Ente,Candidato,Liste/Gruppi,Voti lista,,
CRESPIATICA,SIMONE DI STEFANO CRESPIATICA,CASAPOUND ITALIA,3,,
CRESPIATICA,ENZO BOSIO CRESPIATICA,CIVILTA' RURALE SVILUPPO,7,,
CRESPIATICA,GIULIO ARRIGHINI CRESPIATICA,UNIONE PADANA,3,,
CRESPIATICA,MARCO MARSILI CRESPIATICA,I PIRATI,1,,
FOMBIO,PIER LUIGI BERSANI FOMBIO,PARTITO DEMOCRATICO,313,,
FOMBIO,,SINISTRA ECOLOGIA LIBERTA',18,,
FOMBIO,,CENTRO DEMOCRATICO,1,,
FOMBIO,,MODERATI,1,,
FOMBIO,SILVIO BERLUSCONI FOMBIO,IL POPOLO DELLA LIBERTA',270,,
FOMBIO,,LEGA NORD,172,,
FOMBIO,,PARTITO PENSIONATI,15,,
FOMBIO,,FRATELLI D'ITALIA,14,,
FOMBIO,,BASTA TASSE,10,,
FOMBIO,,LA DESTRA,1,,
FOMBIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
FOMBIO,GIUSEPPE PIERO GRILLO FOMBIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,294,,
FOMBIO,MARIO MONTI FOMBIO,CON MONTI PER L'ITALIA,106,,
FOMBIO,ANTONIO INGROIA FOMBIO,RIVOLUZIONE CIVILE,26,,
FOMBIO,OSCAR FULVIO GIANNINO FOMBIO,FARE PER FERMARE IL DECLINO,13,,
FOMBIO,MARCO FERRANDO FOMBIO,PARTITO COMUNISTA DEI LAVORATORI,5,,
FOMBIO,ROBERTO FIORE FOMBIO,FORZA NUOVA,5,,
FOMBIO,GIACINTO MARCO PANNELLA FOMBIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
FOMBIO,LUCA ROMAGNOLI FOMBIO,FIAMMA TRICOLORE,0,,
FOMBIO,MAGDI CRISTIANO ALLAM FOMBIO,IO AMO L'ITALIA,6,,
FOMBIO,SIMONE DI STEFANO FOMBIO,CASAPOUND ITALIA,1,,
FOMBIO,ENZO BOSIO FOMBIO,CIVILTA' RURALE SVILUPPO,7,,
FOMBIO,GIULIO ARRIGHINI FOMBIO,UNIONE PADANA,0,,
FOMBIO,MARCO MARSILI FOMBIO,I PIRATI,0,,
GALGAGNANO,PIER LUIGI BERSANI GALGAGNANO,PARTITO DEMOCRATICO,154,,
GALGAGNANO,,SINISTRA ECOLOGIA LIBERTA',11,,
GALGAGNANO,,CENTRO DEMOCRATICO,1,,
GALGAGNANO,,MODERATI,0,,
GALGAGNANO,SILVIO BERLUSCONI GALGAGNANO,IL POPOLO DELLA LIBERTA',174,,
GALGAGNANO,,LEGA NORD,69,,
GALGAGNANO,,PARTITO PENSIONATI,14,,
GALGAGNANO,,FRATELLI D'ITALIA,5,,
GALGAGNANO,,LA DESTRA,2,,
GALGAGNANO,,BASTA TASSE,1,,
GALGAGNANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
GALGAGNANO,GIUSEPPE PIERO GRILLO GALGAGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,174,,
GALGAGNANO,MARIO MONTI GALGAGNANO,CON MONTI PER L'ITALIA,36,,
GALGAGNANO,ANTONIO INGROIA GALGAGNANO,RIVOLUZIONE CIVILE,7,,
GALGAGNANO,OSCAR FULVIO GIANNINO GALGAGNANO,FARE PER FERMARE IL DECLINO,11,,
GALGAGNANO,MARCO FERRANDO GALGAGNANO,PARTITO COMUNISTA DEI LAVORATORI,1,,
GALGAGNANO,ROBERTO FIORE GALGAGNANO,FORZA NUOVA,2,,
GALGAGNANO,GIACINTO MARCO PANNELLA GALGAGNANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
GALGAGNANO,LUCA ROMAGNOLI GALGAGNANO,FIAMMA TRICOLORE,3,,
GALGAGNANO,MAGDI CRISTIANO ALLAM GALGAGNANO,IO AMO L'ITALIA,0,,
GALGAGNANO,SIMONE DI STEFANO GALGAGNANO,CASAPOUND ITALIA,0,,
GALGAGNANO,ENZO BOSIO GALGAGNANO,CIVILTA' RURALE SVILUPPO,0,,
GALGAGNANO,GIULIO ARRIGHINI GALGAGNANO,UNIONE PADANA,0,,
GALGAGNANO,MARCO MARSILI GALGAGNANO,I PIRATI,1,,
GRAFFIGNANA,PIER LUIGI BERSANI GRAFFIGNANA,PARTITO DEMOCRATICO,455,,
GRAFFIGNANA,,SINISTRA ECOLOGIA LIBERTA',21,,
GRAFFIGNANA,,CENTRO DEMOCRATICO,1,,
GRAFFIGNANA,,MODERATI,1,,
GRAFFIGNANA,SILVIO BERLUSCONI GRAFFIGNANA,IL POPOLO DELLA LIBERTA',360,,
GRAFFIGNANA,,LEGA NORD,204,,
GRAFFIGNANA,,FRATELLI D'ITALIA,26,,
GRAFFIGNANA,,PARTITO PENSIONATI,14,,
GRAFFIGNANA,,BASTA TASSE,9,,
GRAFFIGNANA,,LA DESTRA,3,,
GRAFFIGNANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
GRAFFIGNANA,GIUSEPPE PIERO GRILLO GRAFFIGNANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,210,,
GRAFFIGNANA,MARIO MONTI GRAFFIGNANA,CON MONTI PER L'ITALIA,111,,
GRAFFIGNANA,ANTONIO INGROIA GRAFFIGNANA,RIVOLUZIONE CIVILE,26,,
GRAFFIGNANA,OSCAR FULVIO GIANNINO GRAFFIGNANA,FARE PER FERMARE IL DECLINO,15,,
GRAFFIGNANA,MARCO FERRANDO GRAFFIGNANA,PARTITO COMUNISTA DEI LAVORATORI,1,,
GRAFFIGNANA,ROBERTO FIORE GRAFFIGNANA,FORZA NUOVA,3,,
GRAFFIGNANA,GIACINTO MARCO PANNELLA GRAFFIGNANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
GRAFFIGNANA,LUCA ROMAGNOLI GRAFFIGNANA,FIAMMA TRICOLORE,1,,
GRAFFIGNANA,MAGDI CRISTIANO ALLAM GRAFFIGNANA,IO AMO L'ITALIA,1,,
GRAFFIGNANA,SIMONE DI STEFANO GRAFFIGNANA,CASAPOUND ITALIA,2,,
GRAFFIGNANA,ENZO BOSIO GRAFFIGNANA,CIVILTA' RURALE SVILUPPO,0,,
GRAFFIGNANA,GIULIO ARRIGHINI GRAFFIGNANA,UNIONE PADANA,2,,
GRAFFIGNANA,MARCO MARSILI GRAFFIGNANA,I PIRATI,2,,
GUARDAMIGLIO,PIER LUIGI BERSANI GUARDAMIGLIO,PARTITO DEMOCRATICO,377,,
GUARDAMIGLIO,,SINISTRA ECOLOGIA LIBERTA',20,,
GUARDAMIGLIO,,MODERATI,4,,
GUARDAMIGLIO,,CENTRO DEMOCRATICO,1,,
GUARDAMIGLIO,SILVIO BERLUSCONI GUARDAMIGLIO,IL POPOLO DELLA LIBERTA',328,,
GUARDAMIGLIO,,LEGA NORD,188,,
GUARDAMIGLIO,,FRATELLI D'ITALIA,24,,
GUARDAMIGLIO,,PARTITO PENSIONATI,16,,
GUARDAMIGLIO,,BASTA TASSE,7,,
GUARDAMIGLIO,,LA DESTRA,3,,
GUARDAMIGLIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
GUARDAMIGLIO,GIUSEPPE PIERO GRILLO GUARDAMIGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,267,,
GUARDAMIGLIO,MARIO MONTI GUARDAMIGLIO,CON MONTI PER L'ITALIA,139,,
GUARDAMIGLIO,ANTONIO INGROIA GUARDAMIGLIO,RIVOLUZIONE CIVILE,10,,
GUARDAMIGLIO,OSCAR FULVIO GIANNINO GUARDAMIGLIO,FARE PER FERMARE IL DECLINO,6,,
GUARDAMIGLIO,MARCO FERRANDO GUARDAMIGLIO,PARTITO COMUNISTA DEI LAVORATORI,7,,
GUARDAMIGLIO,ROBERTO FIORE GUARDAMIGLIO,FORZA NUOVA,4,,
GUARDAMIGLIO,GIACINTO MARCO PANNELLA GUARDAMIGLIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
GUARDAMIGLIO,LUCA ROMAGNOLI GUARDAMIGLIO,FIAMMA TRICOLORE,9,,
GUARDAMIGLIO,MAGDI CRISTIANO ALLAM GUARDAMIGLIO,IO AMO L'ITALIA,3,,
GUARDAMIGLIO,SIMONE DI STEFANO GUARDAMIGLIO,CASAPOUND ITALIA,1,,
GUARDAMIGLIO,ENZO BOSIO GUARDAMIGLIO,CIVILTA' RURALE SVILUPPO,0,,
GUARDAMIGLIO,GIULIO ARRIGHINI GUARDAMIGLIO,UNIONE PADANA,3,,
GUARDAMIGLIO,MARCO MARSILI GUARDAMIGLIO,I PIRATI,2,,
LIVRAGA,PIER LUIGI BERSANI LIVRAGA,PARTITO DEMOCRATICO,415,,
LIVRAGA,,SINISTRA ECOLOGIA LIBERTA',17,,
LIVRAGA,,CENTRO DEMOCRATICO,3,,
LIVRAGA,,MODERATI,0,,
LIVRAGA,SILVIO BERLUSCONI LIVRAGA,IL POPOLO DELLA LIBERTA',379,,
LIVRAGA,,LEGA NORD,192,,
LIVRAGA,,PARTITO PENSIONATI,22,,
LIVRAGA,,FRATELLI D'ITALIA,21,,
LIVRAGA,,LA DESTRA,3,,
LIVRAGA,,MIR - MODERATI IN RIVOLUZIONE,3,,
LIVRAGA,,BASTA TASSE,2,,
LIVRAGA,GIUSEPPE PIERO GRILLO LIVRAGA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,210,,
LIVRAGA,MARIO MONTI LIVRAGA,CON MONTI PER L'ITALIA,102,,
LIVRAGA,ANTONIO INGROIA LIVRAGA,RIVOLUZIONE CIVILE,15,,
LIVRAGA,OSCAR FULVIO GIANNINO LIVRAGA,FARE PER FERMARE IL DECLINO,20,,
LIVRAGA,MARCO FERRANDO LIVRAGA,PARTITO COMUNISTA DEI LAVORATORI,7,,
LIVRAGA,ROBERTO FIORE LIVRAGA,FORZA NUOVA,5,,
LIVRAGA,GIACINTO MARCO PANNELLA LIVRAGA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
LIVRAGA,LUCA ROMAGNOLI LIVRAGA,FIAMMA TRICOLORE,6,,
LIVRAGA,MAGDI CRISTIANO ALLAM LIVRAGA,IO AMO L'ITALIA,6,,
LIVRAGA,SIMONE DI STEFANO LIVRAGA,CASAPOUND ITALIA,2,,
LIVRAGA,ENZO BOSIO LIVRAGA,CIVILTA' RURALE SVILUPPO,2,,
LIVRAGA,GIULIO ARRIGHINI LIVRAGA,UNIONE PADANA,4,,
LIVRAGA,MARCO MARSILI LIVRAGA,I PIRATI,3,,
LODI,PIER LUIGI BERSANI LODI,PARTITO DEMOCRATICO,7719,,
LODI,,SINISTRA ECOLOGIA LIBERTA',602,,
LODI,,CENTRO DEMOCRATICO,41,,
LODI,,MODERATI,22,,
LODI,SILVIO BERLUSCONI LODI,IL POPOLO DELLA LIBERTA',4781,,
LODI,,LEGA NORD,2919,,
LODI,,FRATELLI D'ITALIA,444,,
LODI,,PARTITO PENSIONATI,235,,
LODI,,BASTA TASSE,68,,
LODI,,LA DESTRA,48,,
LODI,,MIR - MODERATI IN RIVOLUZIONE,24,,
LODI,GIUSEPPE PIERO GRILLO LODI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3332,,
LODI,MARIO MONTI LODI,CON MONTI PER L'ITALIA,2724,,
LODI,ANTONIO INGROIA LODI,RIVOLUZIONE CIVILE,358,,
LODI,OSCAR FULVIO GIANNINO LODI,FARE PER FERMARE IL DECLINO,385,,
LODI,MARCO FERRANDO LODI,PARTITO COMUNISTA DEI LAVORATORI,49,,
LODI,ROBERTO FIORE LODI,FORZA NUOVA,53,,
LODI,GIACINTO MARCO PANNELLA LODI,LISTA AMNISTIA GIUSTIZIA LIBERTA',58,,
LODI,LUCA ROMAGNOLI LODI,FIAMMA TRICOLORE,47,,
LODI,MAGDI CRISTIANO ALLAM LODI,IO AMO L'ITALIA,37,,
LODI,SIMONE DI STEFANO LODI,CASAPOUND ITALIA,21,,
LODI,ENZO BOSIO LODI,CIVILTA' RURALE SVILUPPO,13,,
LODI,GIULIO ARRIGHINI LODI,UNIONE PADANA,30,,
LODI,MARCO MARSILI LODI,I PIRATI,23,,
LODI VECCHIO,PIER LUIGI BERSANI LODI VECCHIO,PARTITO DEMOCRATICO,1371,,
LODI VECCHIO,,SINISTRA ECOLOGIA LIBERTA',84,,
LODI VECCHIO,,CENTRO DEMOCRATICO,6,,
LODI VECCHIO,,MODERATI,1,,
LODI VECCHIO,SILVIO BERLUSCONI LODI VECCHIO,IL POPOLO DELLA LIBERTA',798,,
LODI VECCHIO,,LEGA NORD,398,,
LODI VECCHIO,,PARTITO PENSIONATI,51,,
LODI VECCHIO,,FRATELLI D'ITALIA,40,,
LODI VECCHIO,,BASTA TASSE,15,,
LODI VECCHIO,,LA DESTRA,5,,
LODI VECCHIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
LODI VECCHIO,GIUSEPPE PIERO GRILLO LODI VECCHIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,656,,
LODI VECCHIO,MARIO MONTI LODI VECCHIO,CON MONTI PER L'ITALIA,321,,
LODI VECCHIO,ANTONIO INGROIA LODI VECCHIO,RIVOLUZIONE CIVILE,46,,
LODI VECCHIO,OSCAR FULVIO GIANNINO LODI VECCHIO,FARE PER FERMARE IL DECLINO,32,,
LODI VECCHIO,MARCO FERRANDO LODI VECCHIO,PARTITO COMUNISTA DEI LAVORATORI,21,,
LODI VECCHIO,ROBERTO FIORE LODI VECCHIO,FORZA NUOVA,27,,
LODI VECCHIO,GIACINTO MARCO PANNELLA LODI VECCHIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
LODI VECCHIO,LUCA ROMAGNOLI LODI VECCHIO,FIAMMA TRICOLORE,7,,
LODI VECCHIO,MAGDI CRISTIANO ALLAM LODI VECCHIO,IO AMO L'ITALIA,4,,
LODI VECCHIO,SIMONE DI STEFANO LODI VECCHIO,CASAPOUND ITALIA,2,,
LODI VECCHIO,ENZO BOSIO LODI VECCHIO,CIVILTA' RURALE SVILUPPO,3,,
LODI VECCHIO,GIULIO ARRIGHINI LODI VECCHIO,UNIONE PADANA,7,,
LODI VECCHIO,MARCO MARSILI LODI VECCHIO,I PIRATI,8,,
MACCASTORNA,PIER LUIGI BERSANI MACCASTORNA,PARTITO DEMOCRATICO,6,,
MACCASTORNA,,CENTRO DEMOCRATICO,0,,
MACCASTORNA,,SINISTRA ECOLOGIA LIBERTA',0,,
MACCASTORNA,,MODERATI,0,,
MACCASTORNA,SILVIO BERLUSCONI MACCASTORNA,IL POPOLO DELLA LIBERTA',9,,
MACCASTORNA,,LEGA NORD,7,,
MACCASTORNA,,BASTA TASSE,0,,
MACCASTORNA,,LA DESTRA,0,,
MACCASTORNA,,FRATELLI D'ITALIA,0,,
MACCASTORNA,,MIR - MODERATI IN RIVOLUZIONE,0,,
MACCASTORNA,,PARTITO PENSIONATI,0,,
MACCASTORNA,GIUSEPPE PIERO GRILLO MACCASTORNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2,,
MACCASTORNA,MARIO MONTI MACCASTORNA,CON MONTI PER L'ITALIA,4,,
MACCASTORNA,ANTONIO INGROIA MACCASTORNA,RIVOLUZIONE CIVILE,0,,
MACCASTORNA,OSCAR FULVIO GIANNINO MACCASTORNA,FARE PER FERMARE IL DECLINO,3,,
MACCASTORNA,MARCO FERRANDO MACCASTORNA,PARTITO COMUNISTA DEI LAVORATORI,0,,
MACCASTORNA,ROBERTO FIORE MACCASTORNA,FORZA NUOVA,0,,
MACCASTORNA,GIACINTO MARCO PANNELLA MACCASTORNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
MACCASTORNA,LUCA ROMAGNOLI MACCASTORNA,FIAMMA TRICOLORE,0,,
MACCASTORNA,MAGDI CRISTIANO ALLAM MACCASTORNA,IO AMO L'ITALIA,0,,
MACCASTORNA,SIMONE DI STEFANO MACCASTORNA,CASAPOUND ITALIA,0,,
MACCASTORNA,ENZO BOSIO MACCASTORNA,CIVILTA' RURALE SVILUPPO,0,,
MACCASTORNA,GIULIO ARRIGHINI MACCASTORNA,UNIONE PADANA,0,,
MACCASTORNA,MARCO MARSILI MACCASTORNA,I PIRATI,0,,
MAIRAGO,PIER LUIGI BERSANI MAIRAGO,PARTITO DEMOCRATICO,201,,
MAIRAGO,,SINISTRA ECOLOGIA LIBERTA',15,,
MAIRAGO,,CENTRO DEMOCRATICO,2,,
MAIRAGO,,MODERATI,0,,
MAIRAGO,SILVIO BERLUSCONI MAIRAGO,IL POPOLO DELLA LIBERTA',161,,
MAIRAGO,,LEGA NORD,101,,
MAIRAGO,,FRATELLI D'ITALIA,13,,
MAIRAGO,,BASTA TASSE,6,,
MAIRAGO,,PARTITO PENSIONATI,5,,
MAIRAGO,,LA DESTRA,4,,
MAIRAGO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MAIRAGO,GIUSEPPE PIERO GRILLO MAIRAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,183,,
MAIRAGO,MARIO MONTI MAIRAGO,CON MONTI PER L'ITALIA,74,,
MAIRAGO,ANTONIO INGROIA MAIRAGO,RIVOLUZIONE CIVILE,20,,
MAIRAGO,OSCAR FULVIO GIANNINO MAIRAGO,FARE PER FERMARE IL DECLINO,10,,
MAIRAGO,MARCO FERRANDO MAIRAGO,PARTITO COMUNISTA DEI LAVORATORI,2,,
MAIRAGO,ROBERTO FIORE MAIRAGO,FORZA NUOVA,2,,
MAIRAGO,GIACINTO MARCO PANNELLA MAIRAGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
MAIRAGO,LUCA ROMAGNOLI MAIRAGO,FIAMMA TRICOLORE,3,,
MAIRAGO,MAGDI CRISTIANO ALLAM MAIRAGO,IO AMO L'ITALIA,0,,
MAIRAGO,SIMONE DI STEFANO MAIRAGO,CASAPOUND ITALIA,0,,
MAIRAGO,ENZO BOSIO MAIRAGO,CIVILTA' RURALE SVILUPPO,0,,
MAIRAGO,GIULIO ARRIGHINI MAIRAGO,UNIONE PADANA,3,,
MAIRAGO,MARCO MARSILI MAIRAGO,I PIRATI,0,,
MALEO,PIER LUIGI BERSANI MALEO,PARTITO DEMOCRATICO,506,,
MALEO,,SINISTRA ECOLOGIA LIBERTA',16,,
MALEO,,CENTRO DEMOCRATICO,4,,
MALEO,,MODERATI,1,,
MALEO,SILVIO BERLUSCONI MALEO,IL POPOLO DELLA LIBERTA',317,,
MALEO,,LEGA NORD,308,,
MALEO,,PARTITO PENSIONATI,28,,
MALEO,,FRATELLI D'ITALIA,17,,
MALEO,,BASTA TASSE,13,,
MALEO,,LA DESTRA,2,,
MALEO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MALEO,GIUSEPPE PIERO GRILLO MALEO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,327,,
MALEO,MARIO MONTI MALEO,CON MONTI PER L'ITALIA,134,,
MALEO,ANTONIO INGROIA MALEO,RIVOLUZIONE CIVILE,22,,
MALEO,OSCAR FULVIO GIANNINO MALEO,FARE PER FERMARE IL DECLINO,29,,
MALEO,MARCO FERRANDO MALEO,PARTITO COMUNISTA DEI LAVORATORI,9,,
MALEO,ROBERTO FIORE MALEO,FORZA NUOVA,7,,
MALEO,GIACINTO MARCO PANNELLA MALEO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
MALEO,LUCA ROMAGNOLI MALEO,FIAMMA TRICOLORE,3,,
MALEO,MAGDI CRISTIANO ALLAM MALEO,IO AMO L'ITALIA,2,,
MALEO,SIMONE DI STEFANO MALEO,CASAPOUND ITALIA,0,,
MALEO,ENZO BOSIO MALEO,CIVILTA' RURALE SVILUPPO,4,,
MALEO,GIULIO ARRIGHINI MALEO,UNIONE PADANA,4,,
MALEO,MARCO MARSILI MALEO,I PIRATI,2,,
MARUDO,PIER LUIGI BERSANI MARUDO,PARTITO DEMOCRATICO,195,,
MARUDO,,SINISTRA ECOLOGIA LIBERTA',14,,
MARUDO,,CENTRO DEMOCRATICO,3,,
MARUDO,,MODERATI,1,,
MARUDO,SILVIO BERLUSCONI MARUDO,IL POPOLO DELLA LIBERTA',187,,
MARUDO,,LEGA NORD,118,,
MARUDO,,FRATELLI D'ITALIA,12,,
MARUDO,,PARTITO PENSIONATI,7,,
MARUDO,,BASTA TASSE,3,,
MARUDO,,LA DESTRA,2,,
MARUDO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MARUDO,GIUSEPPE PIERO GRILLO MARUDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,189,,
MARUDO,MARIO MONTI MARUDO,CON MONTI PER L'ITALIA,73,,
MARUDO,ANTONIO INGROIA MARUDO,RIVOLUZIONE CIVILE,12,,
MARUDO,OSCAR FULVIO GIANNINO MARUDO,FARE PER FERMARE IL DECLINO,11,,
MARUDO,MARCO FERRANDO MARUDO,PARTITO COMUNISTA DEI LAVORATORI,3,,
MARUDO,ROBERTO FIORE MARUDO,FORZA NUOVA,3,,
MARUDO,GIACINTO MARCO PANNELLA MARUDO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
MARUDO,LUCA ROMAGNOLI MARUDO,FIAMMA TRICOLORE,1,,
MARUDO,MAGDI CRISTIANO ALLAM MARUDO,IO AMO L'ITALIA,0,,
MARUDO,SIMONE DI STEFANO MARUDO,CASAPOUND ITALIA,0,,
MARUDO,ENZO BOSIO MARUDO,CIVILTA' RURALE SVILUPPO,0,,
MARUDO,GIULIO ARRIGHINI MARUDO,UNIONE PADANA,0,,
MARUDO,MARCO MARSILI MARUDO,I PIRATI,1,,
MASSALENGO,PIER LUIGI BERSANI MASSALENGO,PARTITO DEMOCRATICO,556,,
MASSALENGO,,SINISTRA ECOLOGIA LIBERTA',31,,
MASSALENGO,,CENTRO DEMOCRATICO,3,,
MASSALENGO,,MODERATI,1,,
MASSALENGO,SILVIO BERLUSCONI MASSALENGO,IL POPOLO DELLA LIBERTA',586,,
MASSALENGO,,LEGA NORD,309,,
MASSALENGO,,FRATELLI D'ITALIA,56,,
MASSALENGO,,PARTITO PENSIONATI,28,,
MASSALENGO,,BASTA TASSE,14,,
MASSALENGO,,LA DESTRA,2,,
MASSALENGO,,MIR - MODERATI IN RIVOLUZIONE,2,,
MASSALENGO,GIUSEPPE PIERO GRILLO MASSALENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,404,,
MASSALENGO,MARIO MONTI MASSALENGO,CON MONTI PER L'ITALIA,174,,
MASSALENGO,ANTONIO INGROIA MASSALENGO,RIVOLUZIONE CIVILE,22,,
MASSALENGO,OSCAR FULVIO GIANNINO MASSALENGO,FARE PER FERMARE IL DECLINO,30,,
MASSALENGO,MARCO FERRANDO MASSALENGO,PARTITO COMUNISTA DEI LAVORATORI,11,,
MASSALENGO,ROBERTO FIORE MASSALENGO,FORZA NUOVA,8,,
MASSALENGO,GIACINTO MARCO PANNELLA MASSALENGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
MASSALENGO,LUCA ROMAGNOLI MASSALENGO,FIAMMA TRICOLORE,8,,
MASSALENGO,MAGDI CRISTIANO ALLAM MASSALENGO,IO AMO L'ITALIA,5,,
MASSALENGO,SIMONE DI STEFANO MASSALENGO,CASAPOUND ITALIA,2,,
MASSALENGO,ENZO BOSIO MASSALENGO,CIVILTA' RURALE SVILUPPO,2,,
MASSALENGO,GIULIO ARRIGHINI MASSALENGO,UNIONE PADANA,3,,
MASSALENGO,MARCO MARSILI MASSALENGO,I PIRATI,1,,
MELETI,PIER LUIGI BERSANI MELETI,PARTITO DEMOCRATICO,57,,
MELETI,,SINISTRA ECOLOGIA LIBERTA',4,,
MELETI,,CENTRO DEMOCRATICO,0,,
MELETI,,MODERATI,0,,
MELETI,SILVIO BERLUSCONI MELETI,IL POPOLO DELLA LIBERTA',64,,
MELETI,,LEGA NORD,58,,
MELETI,,PARTITO PENSIONATI,7,,
MELETI,,MIR - MODERATI IN RIVOLUZIONE,2,,
MELETI,,FRATELLI D'ITALIA,1,,
MELETI,,BASTA TASSE,1,,
MELETI,,LA DESTRA,0,,
MELETI,GIUSEPPE PIERO GRILLO MELETI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,38,,
MELETI,MARIO MONTI MELETI,CON MONTI PER L'ITALIA,16,,
MELETI,ANTONIO INGROIA MELETI,RIVOLUZIONE CIVILE,1,,
MELETI,OSCAR FULVIO GIANNINO MELETI,FARE PER FERMARE IL DECLINO,7,,
MELETI,MARCO FERRANDO MELETI,PARTITO COMUNISTA DEI LAVORATORI,1,,
MELETI,ROBERTO FIORE MELETI,FORZA NUOVA,0,,
MELETI,GIACINTO MARCO PANNELLA MELETI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
MELETI,LUCA ROMAGNOLI MELETI,FIAMMA TRICOLORE,2,,
MELETI,MAGDI CRISTIANO ALLAM MELETI,IO AMO L'ITALIA,0,,
MELETI,SIMONE DI STEFANO MELETI,CASAPOUND ITALIA,0,,
MELETI,ENZO BOSIO MELETI,CIVILTA' RURALE SVILUPPO,3,,
MELETI,GIULIO ARRIGHINI MELETI,UNIONE PADANA,2,,
MELETI,MARCO MARSILI MELETI,I PIRATI,0,,
MERLINO,PIER LUIGI BERSANI MERLINO,PARTITO DEMOCRATICO,205,,
MERLINO,,SINISTRA ECOLOGIA LIBERTA',16,,
MERLINO,,MODERATI,2,,
MERLINO,,CENTRO DEMOCRATICO,1,,
MERLINO,SILVIO BERLUSCONI MERLINO,IL POPOLO DELLA LIBERTA',239,,
MERLINO,,LEGA NORD,92,,
MERLINO,,FRATELLI D'ITALIA,18,,
MERLINO,,PARTITO PENSIONATI,8,,
MERLINO,,BASTA TASSE,4,,
MERLINO,,LA DESTRA,2,,
MERLINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MERLINO,GIUSEPPE PIERO GRILLO MERLINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,254,,
MERLINO,MARIO MONTI MERLINO,CON MONTI PER L'ITALIA,70,,
MERLINO,ANTONIO INGROIA MERLINO,RIVOLUZIONE CIVILE,9,,
MERLINO,OSCAR FULVIO GIANNINO MERLINO,FARE PER FERMARE IL DECLINO,5,,
MERLINO,MARCO FERRANDO MERLINO,PARTITO COMUNISTA DEI LAVORATORI,0,,
MERLINO,ROBERTO FIORE MERLINO,FORZA NUOVA,4,,
MERLINO,GIACINTO MARCO PANNELLA MERLINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
MERLINO,LUCA ROMAGNOLI MERLINO,FIAMMA TRICOLORE,3,,
MERLINO,MAGDI CRISTIANO ALLAM MERLINO,IO AMO L'ITALIA,1,,
MERLINO,SIMONE DI STEFANO MERLINO,CASAPOUND ITALIA,1,,
MERLINO,ENZO BOSIO MERLINO,CIVILTA' RURALE SVILUPPO,2,,
MERLINO,GIULIO ARRIGHINI MERLINO,UNIONE PADANA,0,,
MERLINO,MARCO MARSILI MERLINO,I PIRATI,3,,
MONTANASO LOMBARDO,PIER LUIGI BERSANI MONTANASO LOMBARDO,PARTITO DEMOCRATICO,399,,
MONTANASO LOMBARDO,,SINISTRA ECOLOGIA LIBERTA',30,,
MONTANASO LOMBARDO,,CENTRO DEMOCRATICO,3,,
MONTANASO LOMBARDO,,MODERATI,3,,
MONTANASO LOMBARDO,SILVIO BERLUSCONI MONTANASO LOMBARDO,IL POPOLO DELLA LIBERTA',271,,
MONTANASO LOMBARDO,,LEGA NORD,172,,
MONTANASO LOMBARDO,,FRATELLI D'ITALIA,37,,
MONTANASO LOMBARDO,,PARTITO PENSIONATI,14,,
MONTANASO LOMBARDO,,BASTA TASSE,4,,
MONTANASO LOMBARDO,,LA DESTRA,3,,
