Ente,Candidato,Liste/Gruppi,Voti lista,,
FRANCOLISE,PIER LUIGI BERSANI FRANCOLISE,PARTITO DEMOCRATICO,282,,
FRANCOLISE,,CENTRO DEMOCRATICO,148,,
FRANCOLISE,,SINISTRA ECOLOGIA LIBERTA',49,,
FRANCOLISE,,PARTITO SOCIALISTA ITALIANO,47,,
FRANCOLISE,SILVIO BERLUSCONI FRANCOLISE,IL POPOLO DELLA LIBERTA',970,,
FRANCOLISE,,GRANDE SUD,77,,
FRANCOLISE,,FRATELLI D'ITALIA,18,,
FRANCOLISE,,LA DESTRA,14,,
FRANCOLISE,,PARTITO PENSIONATI,7,,
FRANCOLISE,,LEGA NORD,5,,
FRANCOLISE,,INTESA POPOLARE,4,,
FRANCOLISE,,MIR - MODERATI IN RIVOLUZIONE,3,,
FRANCOLISE,,LIBERI PER UNA ITALIA EQUA,1,,
FRANCOLISE,GIUSEPPE PIERO GRILLO FRANCOLISE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,375,,
FRANCOLISE,MARIO MONTI FRANCOLISE,CON MONTI PER L'ITALIA,151,,
FRANCOLISE,ANTONIO INGROIA FRANCOLISE,RIVOLUZIONE CIVILE,29,,
FRANCOLISE,OSCAR FULVIO GIANNINO FRANCOLISE,FARE PER FERMARE IL DECLINO,7,,
FRANCOLISE,MARCO FERRANDO FRANCOLISE,PARTITO COMUNISTA DEI LAVORATORI,5,,
FRANCOLISE,ROBERTO FIORE FRANCOLISE,FORZA NUOVA,4,,
FRANCOLISE,GIACINTO MARCO PANNELLA FRANCOLISE,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
FRANCOLISE,LUCA ROMAGNOLI FRANCOLISE,FIAMMA TRICOLORE,5,,
FRANCOLISE,MAGDI CRISTIANO ALLAM FRANCOLISE,IO AMO L'ITALIA,3,,
FRANCOLISE,SIMONE DI STEFANO FRANCOLISE,CASAPOUND ITALIA,8,,
FRANCOLISE,DOMENICO SAVIO FRANCOLISE,P.COM.MARX-LEN.,8,,
FRANCOLISE,ALFONSO LUIGI MARRA FRANCOLISE,PAS - FLB&LT,2,,
FRANCOLISE,RAFFAELE BRUNO FRANCOLISE,RIFONDAZIONE MISSINA ITALIANA,2,,
FRIGNANO,PIER LUIGI BERSANI FRIGNANO,PARTITO DEMOCRATICO,486,,
FRIGNANO,,SINISTRA ECOLOGIA LIBERTA',165,,
FRIGNANO,,PARTITO SOCIALISTA ITALIANO,11,,
FRIGNANO,,CENTRO DEMOCRATICO,10,,
FRIGNANO,SILVIO BERLUSCONI FRIGNANO,IL POPOLO DELLA LIBERTA',1892,,
FRIGNANO,,FRATELLI D'ITALIA,103,,
FRIGNANO,,GRANDE SUD,48,,
FRIGNANO,,PARTITO PENSIONATI,22,,
FRIGNANO,,LA DESTRA,18,,
FRIGNANO,,INTESA POPOLARE,8,,
FRIGNANO,,LEGA NORD,8,,
FRIGNANO,,LIBERI PER UNA ITALIA EQUA,5,,
FRIGNANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
FRIGNANO,GIUSEPPE PIERO GRILLO FRIGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,589,,
FRIGNANO,MARIO MONTI FRIGNANO,CON MONTI PER L'ITALIA,200,,
FRIGNANO,ANTONIO INGROIA FRIGNANO,RIVOLUZIONE CIVILE,25,,
FRIGNANO,OSCAR FULVIO GIANNINO FRIGNANO,FARE PER FERMARE IL DECLINO,3,,
FRIGNANO,MARCO FERRANDO FRIGNANO,PARTITO COMUNISTA DEI LAVORATORI,4,,
FRIGNANO,ROBERTO FIORE FRIGNANO,FORZA NUOVA,12,,
FRIGNANO,GIACINTO MARCO PANNELLA FRIGNANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
FRIGNANO,LUCA ROMAGNOLI FRIGNANO,FIAMMA TRICOLORE,4,,
FRIGNANO,MAGDI CRISTIANO ALLAM FRIGNANO,IO AMO L'ITALIA,37,,
FRIGNANO,SIMONE DI STEFANO FRIGNANO,CASAPOUND ITALIA,7,,
FRIGNANO,DOMENICO SAVIO FRIGNANO,P.COM.MARX-LEN.,10,,
FRIGNANO,ALFONSO LUIGI MARRA FRIGNANO,PAS - FLB&LT,2,,
FRIGNANO,RAFFAELE BRUNO FRIGNANO,RIFONDAZIONE MISSINA ITALIANA,3,,
GALLO MATESE,PIER LUIGI BERSANI GALLO MATESE,PARTITO DEMOCRATICO,120,,
GALLO MATESE,,SINISTRA ECOLOGIA LIBERTA',7,,
GALLO MATESE,,CENTRO DEMOCRATICO,3,,
GALLO MATESE,,PARTITO SOCIALISTA ITALIANO,2,,
GALLO MATESE,SILVIO BERLUSCONI GALLO MATESE,IL POPOLO DELLA LIBERTA',34,,
GALLO MATESE,,GRANDE SUD,6,,
GALLO MATESE,,FRATELLI D'ITALIA,5,,
GALLO MATESE,,LEGA NORD,2,,
GALLO MATESE,,PARTITO PENSIONATI,2,,
GALLO MATESE,,LA DESTRA,1,,
GALLO MATESE,,INTESA POPOLARE,0,,
GALLO MATESE,,LIBERI PER UNA ITALIA EQUA,0,,
GALLO MATESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
GALLO MATESE,GIUSEPPE PIERO GRILLO GALLO MATESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,57,,
GALLO MATESE,MARIO MONTI GALLO MATESE,CON MONTI PER L'ITALIA,34,,
GALLO MATESE,ANTONIO INGROIA GALLO MATESE,RIVOLUZIONE CIVILE,3,,
GALLO MATESE,OSCAR FULVIO GIANNINO GALLO MATESE,FARE PER FERMARE IL DECLINO,0,,
GALLO MATESE,MARCO FERRANDO GALLO MATESE,PARTITO COMUNISTA DEI LAVORATORI,1,,
GALLO MATESE,ROBERTO FIORE GALLO MATESE,FORZA NUOVA,1,,
GALLO MATESE,GIACINTO MARCO PANNELLA GALLO MATESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
GALLO MATESE,LUCA ROMAGNOLI GALLO MATESE,FIAMMA TRICOLORE,0,,
GALLO MATESE,MAGDI CRISTIANO ALLAM GALLO MATESE,IO AMO L'ITALIA,1,,
GALLO MATESE,SIMONE DI STEFANO GALLO MATESE,CASAPOUND ITALIA,0,,
GALLO MATESE,DOMENICO SAVIO GALLO MATESE,P.COM.MARX-LEN.,0,,
GALLO MATESE,ALFONSO LUIGI MARRA GALLO MATESE,PAS - FLB&LT,0,,
GALLO MATESE,RAFFAELE BRUNO GALLO MATESE,RIFONDAZIONE MISSINA ITALIANA,0,,
GALLUCCIO,PIER LUIGI BERSANI GALLUCCIO,PARTITO DEMOCRATICO,246,,
GALLUCCIO,,SINISTRA ECOLOGIA LIBERTA',28,,
GALLUCCIO,,PARTITO SOCIALISTA ITALIANO,8,,
GALLUCCIO,,CENTRO DEMOCRATICO,3,,
GALLUCCIO,SILVIO BERLUSCONI GALLUCCIO,IL POPOLO DELLA LIBERTA',349,,
GALLUCCIO,,FRATELLI D'ITALIA,14,,
GALLUCCIO,,LA DESTRA,10,,
GALLUCCIO,,LEGA NORD,9,,
GALLUCCIO,,GRANDE SUD,7,,
GALLUCCIO,,PARTITO PENSIONATI,7,,
GALLUCCIO,,MIR - MODERATI IN RIVOLUZIONE,4,,
GALLUCCIO,,INTESA POPOLARE,2,,
GALLUCCIO,,LIBERI PER UNA ITALIA EQUA,2,,
GALLUCCIO,GIUSEPPE PIERO GRILLO GALLUCCIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,259,,
GALLUCCIO,MARIO MONTI GALLUCCIO,CON MONTI PER L'ITALIA,70,,
GALLUCCIO,ANTONIO INGROIA GALLUCCIO,RIVOLUZIONE CIVILE,7,,
GALLUCCIO,OSCAR FULVIO GIANNINO GALLUCCIO,FARE PER FERMARE IL DECLINO,3,,
GALLUCCIO,MARCO FERRANDO GALLUCCIO,PARTITO COMUNISTA DEI LAVORATORI,2,,
GALLUCCIO,ROBERTO FIORE GALLUCCIO,FORZA NUOVA,5,,
GALLUCCIO,GIACINTO MARCO PANNELLA GALLUCCIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
GALLUCCIO,LUCA ROMAGNOLI GALLUCCIO,FIAMMA TRICOLORE,6,,
GALLUCCIO,MAGDI CRISTIANO ALLAM GALLUCCIO,IO AMO L'ITALIA,1,,
GALLUCCIO,SIMONE DI STEFANO GALLUCCIO,CASAPOUND ITALIA,1,,
GALLUCCIO,DOMENICO SAVIO GALLUCCIO,P.COM.MARX-LEN.,8,,
GALLUCCIO,ALFONSO LUIGI MARRA GALLUCCIO,PAS - FLB&LT,2,,
GALLUCCIO,RAFFAELE BRUNO GALLUCCIO,RIFONDAZIONE MISSINA ITALIANA,0,,
GIANO VETUSTO,PIER LUIGI BERSANI GIANO VETUSTO,PARTITO DEMOCRATICO,75,,
GIANO VETUSTO,,SINISTRA ECOLOGIA LIBERTA',10,,
GIANO VETUSTO,,CENTRO DEMOCRATICO,7,,
GIANO VETUSTO,,PARTITO SOCIALISTA ITALIANO,0,,
GIANO VETUSTO,SILVIO BERLUSCONI GIANO VETUSTO,IL POPOLO DELLA LIBERTA',87,,
GIANO VETUSTO,,GRANDE SUD,16,,
GIANO VETUSTO,,LA DESTRA,6,,
GIANO VETUSTO,,FRATELLI D'ITALIA,2,,
GIANO VETUSTO,,PARTITO PENSIONATI,2,,
GIANO VETUSTO,,INTESA POPOLARE,0,,
GIANO VETUSTO,,LIBERI PER UNA ITALIA EQUA,0,,
GIANO VETUSTO,,MIR - MODERATI IN RIVOLUZIONE,0,,
GIANO VETUSTO,,LEGA NORD,0,,
GIANO VETUSTO,GIUSEPPE PIERO GRILLO GIANO VETUSTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,59,,
GIANO VETUSTO,MARIO MONTI GIANO VETUSTO,CON MONTI PER L'ITALIA,29,,
GIANO VETUSTO,ANTONIO INGROIA GIANO VETUSTO,RIVOLUZIONE CIVILE,4,,
GIANO VETUSTO,OSCAR FULVIO GIANNINO GIANO VETUSTO,FARE PER FERMARE IL DECLINO,0,,
GIANO VETUSTO,MARCO FERRANDO GIANO VETUSTO,PARTITO COMUNISTA DEI LAVORATORI,0,,
GIANO VETUSTO,ROBERTO FIORE GIANO VETUSTO,FORZA NUOVA,1,,
GIANO VETUSTO,GIACINTO MARCO PANNELLA GIANO VETUSTO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
GIANO VETUSTO,LUCA ROMAGNOLI GIANO VETUSTO,FIAMMA TRICOLORE,5,,
GIANO VETUSTO,MAGDI CRISTIANO ALLAM GIANO VETUSTO,IO AMO L'ITALIA,1,,
GIANO VETUSTO,SIMONE DI STEFANO GIANO VETUSTO,CASAPOUND ITALIA,0,,
GIANO VETUSTO,DOMENICO SAVIO GIANO VETUSTO,P.COM.MARX-LEN.,0,,
GIANO VETUSTO,ALFONSO LUIGI MARRA GIANO VETUSTO,PAS - FLB&LT,0,,
GIANO VETUSTO,RAFFAELE BRUNO GIANO VETUSTO,RIFONDAZIONE MISSINA ITALIANA,0,,
GIOIA SANNITICA,PIER LUIGI BERSANI GIOIA SANNITICA,PARTITO DEMOCRATICO,280,,
GIOIA SANNITICA,,CENTRO DEMOCRATICO,78,,
GIOIA SANNITICA,,PARTITO SOCIALISTA ITALIANO,19,,
GIOIA SANNITICA,,SINISTRA ECOLOGIA LIBERTA',18,,
GIOIA SANNITICA,SILVIO BERLUSCONI GIOIA SANNITICA,IL POPOLO DELLA LIBERTA',687,,
GIOIA SANNITICA,,PARTITO PENSIONATI,16,,
GIOIA SANNITICA,,FRATELLI D'ITALIA,14,,
GIOIA SANNITICA,,LA DESTRA,11,,
GIOIA SANNITICA,,GRANDE SUD,6,,
GIOIA SANNITICA,,MIR - MODERATI IN RIVOLUZIONE,5,,
GIOIA SANNITICA,,LIBERI PER UNA ITALIA EQUA,3,,
GIOIA SANNITICA,,INTESA POPOLARE,2,,
GIOIA SANNITICA,,LEGA NORD,1,,
GIOIA SANNITICA,GIUSEPPE PIERO GRILLO GIOIA SANNITICA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,311,,
GIOIA SANNITICA,MARIO MONTI GIOIA SANNITICA,CON MONTI PER L'ITALIA,101,,
GIOIA SANNITICA,ANTONIO INGROIA GIOIA SANNITICA,RIVOLUZIONE CIVILE,15,,
GIOIA SANNITICA,OSCAR FULVIO GIANNINO GIOIA SANNITICA,FARE PER FERMARE IL DECLINO,2,,
GIOIA SANNITICA,MARCO FERRANDO GIOIA SANNITICA,PARTITO COMUNISTA DEI LAVORATORI,3,,
GIOIA SANNITICA,ROBERTO FIORE GIOIA SANNITICA,FORZA NUOVA,2,,
GIOIA SANNITICA,GIACINTO MARCO PANNELLA GIOIA SANNITICA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
GIOIA SANNITICA,LUCA ROMAGNOLI GIOIA SANNITICA,FIAMMA TRICOLORE,5,,
GIOIA SANNITICA,MAGDI CRISTIANO ALLAM GIOIA SANNITICA,IO AMO L'ITALIA,1,,
GIOIA SANNITICA,SIMONE DI STEFANO GIOIA SANNITICA,CASAPOUND ITALIA,0,,
GIOIA SANNITICA,DOMENICO SAVIO GIOIA SANNITICA,P.COM.MARX-LEN.,4,,
GIOIA SANNITICA,ALFONSO LUIGI MARRA GIOIA SANNITICA,PAS - FLB&LT,4,,
GIOIA SANNITICA,RAFFAELE BRUNO GIOIA SANNITICA,RIFONDAZIONE MISSINA ITALIANA,3,,
GRAZZANISE,PIER LUIGI BERSANI GRAZZANISE,PARTITO DEMOCRATICO,458,,
GRAZZANISE,,PARTITO SOCIALISTA ITALIANO,158,,
GRAZZANISE,,SINISTRA ECOLOGIA LIBERTA',64,,
GRAZZANISE,,CENTRO DEMOCRATICO,10,,
GRAZZANISE,SILVIO BERLUSCONI GRAZZANISE,IL POPOLO DELLA LIBERTA',1378,,
GRAZZANISE,,GRANDE SUD,149,,
GRAZZANISE,,FRATELLI D'ITALIA,39,,
GRAZZANISE,,MIR - MODERATI IN RIVOLUZIONE,37,,
GRAZZANISE,,LA DESTRA,31,,
GRAZZANISE,,LEGA NORD,14,,
GRAZZANISE,,PARTITO PENSIONATI,13,,
GRAZZANISE,,LIBERI PER UNA ITALIA EQUA,4,,
GRAZZANISE,,INTESA POPOLARE,2,,
GRAZZANISE,GIUSEPPE PIERO GRILLO GRAZZANISE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,442,,
GRAZZANISE,MARIO MONTI GRAZZANISE,CON MONTI PER L'ITALIA,186,,
GRAZZANISE,ANTONIO INGROIA GRAZZANISE,RIVOLUZIONE CIVILE,25,,
GRAZZANISE,OSCAR FULVIO GIANNINO GRAZZANISE,FARE PER FERMARE IL DECLINO,15,,
GRAZZANISE,MARCO FERRANDO GRAZZANISE,PARTITO COMUNISTA DEI LAVORATORI,12,,
GRAZZANISE,ROBERTO FIORE GRAZZANISE,FORZA NUOVA,7,,
GRAZZANISE,GIACINTO MARCO PANNELLA GRAZZANISE,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
GRAZZANISE,LUCA ROMAGNOLI GRAZZANISE,FIAMMA TRICOLORE,16,,
GRAZZANISE,MAGDI CRISTIANO ALLAM GRAZZANISE,IO AMO L'ITALIA,4,,
GRAZZANISE,SIMONE DI STEFANO GRAZZANISE,CASAPOUND ITALIA,5,,
GRAZZANISE,DOMENICO SAVIO GRAZZANISE,P.COM.MARX-LEN.,7,,
GRAZZANISE,ALFONSO LUIGI MARRA GRAZZANISE,PAS - FLB&LT,1,,
GRAZZANISE,RAFFAELE BRUNO GRAZZANISE,RIFONDAZIONE MISSINA ITALIANA,1,,
GRICIGNANO DI AVERSA,PIER LUIGI BERSANI GRICIGNANO DI AVERSA,PARTITO DEMOCRATICO,837,,
GRICIGNANO DI AVERSA,,SINISTRA ECOLOGIA LIBERTA',63,,
GRICIGNANO DI AVERSA,,PARTITO SOCIALISTA ITALIANO,18,,
GRICIGNANO DI AVERSA,,CENTRO DEMOCRATICO,17,,
GRICIGNANO DI AVERSA,SILVIO BERLUSCONI GRICIGNANO DI AVERSA,IL POPOLO DELLA LIBERTA',1870,,
GRICIGNANO DI AVERSA,,FRATELLI D'ITALIA,139,,
GRICIGNANO DI AVERSA,,GRANDE SUD,79,,
GRICIGNANO DI AVERSA,,PARTITO PENSIONATI,23,,
GRICIGNANO DI AVERSA,,LA DESTRA,14,,
GRICIGNANO DI AVERSA,,MIR - MODERATI IN RIVOLUZIONE,12,,
GRICIGNANO DI AVERSA,,LIBERI PER UNA ITALIA EQUA,9,,
GRICIGNANO DI AVERSA,,LEGA NORD,2,,
GRICIGNANO DI AVERSA,,INTESA POPOLARE,0,,
GRICIGNANO DI AVERSA,GIUSEPPE PIERO GRILLO GRICIGNANO DI AVERSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,903,,
GRICIGNANO DI AVERSA,MARIO MONTI GRICIGNANO DI AVERSA,CON MONTI PER L'ITALIA,268,,
GRICIGNANO DI AVERSA,ANTONIO INGROIA GRICIGNANO DI AVERSA,RIVOLUZIONE CIVILE,69,,
GRICIGNANO DI AVERSA,OSCAR FULVIO GIANNINO GRICIGNANO DI AVERSA,FARE PER FERMARE IL DECLINO,6,,
GRICIGNANO DI AVERSA,MARCO FERRANDO GRICIGNANO DI AVERSA,PARTITO COMUNISTA DEI LAVORATORI,16,,
GRICIGNANO DI AVERSA,ROBERTO FIORE GRICIGNANO DI AVERSA,FORZA NUOVA,7,,
GRICIGNANO DI AVERSA,GIACINTO MARCO PANNELLA GRICIGNANO DI AVERSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',12,,
GRICIGNANO DI AVERSA,LUCA ROMAGNOLI GRICIGNANO DI AVERSA,FIAMMA TRICOLORE,6,,
GRICIGNANO DI AVERSA,MAGDI CRISTIANO ALLAM GRICIGNANO DI AVERSA,IO AMO L'ITALIA,5,,
GRICIGNANO DI AVERSA,SIMONE DI STEFANO GRICIGNANO DI AVERSA,CASAPOUND ITALIA,3,,
GRICIGNANO DI AVERSA,DOMENICO SAVIO GRICIGNANO DI AVERSA,P.COM.MARX-LEN.,22,,
GRICIGNANO DI AVERSA,ALFONSO LUIGI MARRA GRICIGNANO DI AVERSA,PAS - FLB&LT,4,,
GRICIGNANO DI AVERSA,RAFFAELE BRUNO GRICIGNANO DI AVERSA,RIFONDAZIONE MISSINA ITALIANA,5,,
LETINO,PIER LUIGI BERSANI LETINO,SINISTRA ECOLOGIA LIBERTA',62,,
LETINO,,PARTITO DEMOCRATICO,52,,
LETINO,,CENTRO DEMOCRATICO,6,,
LETINO,,PARTITO SOCIALISTA ITALIANO,1,,
LETINO,SILVIO BERLUSCONI LETINO,IL POPOLO DELLA LIBERTA',47,,
LETINO,,FRATELLI D'ITALIA,6,,
LETINO,,GRANDE SUD,3,,
LETINO,,MIR - MODERATI IN RIVOLUZIONE,3,,
LETINO,,PARTITO PENSIONATI,2,,
LETINO,,LA DESTRA,2,,
LETINO,,LIBERI PER UNA ITALIA EQUA,1,,
LETINO,,INTESA POPOLARE,0,,
LETINO,,LEGA NORD,0,,
LETINO,GIUSEPPE PIERO GRILLO LETINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,113,,
LETINO,MARIO MONTI LETINO,CON MONTI PER L'ITALIA,28,,
LETINO,ANTONIO INGROIA LETINO,RIVOLUZIONE CIVILE,6,,
LETINO,OSCAR FULVIO GIANNINO LETINO,FARE PER FERMARE IL DECLINO,0,,
LETINO,MARCO FERRANDO LETINO,PARTITO COMUNISTA DEI LAVORATORI,1,,
LETINO,ROBERTO FIORE LETINO,FORZA NUOVA,0,,
LETINO,GIACINTO MARCO PANNELLA LETINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
LETINO,LUCA ROMAGNOLI LETINO,FIAMMA TRICOLORE,0,,
LETINO,MAGDI CRISTIANO ALLAM LETINO,IO AMO L'ITALIA,1,,
LETINO,SIMONE DI STEFANO LETINO,CASAPOUND ITALIA,0,,
LETINO,DOMENICO SAVIO LETINO,P.COM.MARX-LEN.,0,,
LETINO,ALFONSO LUIGI MARRA LETINO,PAS - FLB&LT,0,,
LETINO,RAFFAELE BRUNO LETINO,RIFONDAZIONE MISSINA ITALIANA,0,,
LIBERI,PIER LUIGI BERSANI LIBERI,PARTITO DEMOCRATICO,127,,
LIBERI,,SINISTRA ECOLOGIA LIBERTA',11,,
LIBERI,,PARTITO SOCIALISTA ITALIANO,7,,
LIBERI,,CENTRO DEMOCRATICO,0,,
LIBERI,SILVIO BERLUSCONI LIBERI,IL POPOLO DELLA LIBERTA',182,,
LIBERI,,GRANDE SUD,27,,
LIBERI,,FRATELLI D'ITALIA,6,,
LIBERI,,LA DESTRA,6,,
LIBERI,,INTESA POPOLARE,3,,
LIBERI,,MIR - MODERATI IN RIVOLUZIONE,1,,
LIBERI,,PARTITO PENSIONATI,1,,
LIBERI,,LIBERI PER UNA ITALIA EQUA,0,,
LIBERI,,LEGA NORD,0,,
LIBERI,GIUSEPPE PIERO GRILLO LIBERI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,93,,
LIBERI,MARIO MONTI LIBERI,CON MONTI PER L'ITALIA,36,,
LIBERI,ANTONIO INGROIA LIBERI,RIVOLUZIONE CIVILE,4,,
LIBERI,OSCAR FULVIO GIANNINO LIBERI,FARE PER FERMARE IL DECLINO,1,,
LIBERI,MARCO FERRANDO LIBERI,PARTITO COMUNISTA DEI LAVORATORI,3,,
LIBERI,ROBERTO FIORE LIBERI,FORZA NUOVA,2,,
LIBERI,GIACINTO MARCO PANNELLA LIBERI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
LIBERI,LUCA ROMAGNOLI LIBERI,FIAMMA TRICOLORE,1,,
LIBERI,MAGDI CRISTIANO ALLAM LIBERI,IO AMO L'ITALIA,2,,
LIBERI,SIMONE DI STEFANO LIBERI,CASAPOUND ITALIA,4,,
LIBERI,DOMENICO SAVIO LIBERI,P.COM.MARX-LEN.,5,,
LIBERI,ALFONSO LUIGI MARRA LIBERI,PAS - FLB&LT,1,,
LIBERI,RAFFAELE BRUNO LIBERI,RIFONDAZIONE MISSINA ITALIANA,1,,
LUSCIANO,PIER LUIGI BERSANI LUSCIANO,PARTITO DEMOCRATICO,1111,,
LUSCIANO,,SINISTRA ECOLOGIA LIBERTA',193,,
LUSCIANO,,PARTITO SOCIALISTA ITALIANO,37,,
LUSCIANO,,CENTRO DEMOCRATICO,29,,
LUSCIANO,SILVIO BERLUSCONI LUSCIANO,IL POPOLO DELLA LIBERTA',2307,,
LUSCIANO,,GRANDE SUD,306,,
LUSCIANO,,FRATELLI D'ITALIA,112,,
LUSCIANO,,PARTITO PENSIONATI,44,,
LUSCIANO,,MIR - MODERATI IN RIVOLUZIONE,24,,
LUSCIANO,,LA DESTRA,20,,
LUSCIANO,,LIBERI PER UNA ITALIA EQUA,8,,
LUSCIANO,,INTESA POPOLARE,6,,
LUSCIANO,,LEGA NORD,5,,
LUSCIANO,GIUSEPPE PIERO GRILLO LUSCIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1170,,
LUSCIANO,MARIO MONTI LUSCIANO,CON MONTI PER L'ITALIA,591,,
LUSCIANO,ANTONIO INGROIA LUSCIANO,RIVOLUZIONE CIVILE,175,,
LUSCIANO,OSCAR FULVIO GIANNINO LUSCIANO,FARE PER FERMARE IL DECLINO,12,,
LUSCIANO,MARCO FERRANDO LUSCIANO,PARTITO COMUNISTA DEI LAVORATORI,14,,
LUSCIANO,ROBERTO FIORE LUSCIANO,FORZA NUOVA,6,,
LUSCIANO,GIACINTO MARCO PANNELLA LUSCIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',22,,
LUSCIANO,LUCA ROMAGNOLI LUSCIANO,FIAMMA TRICOLORE,14,,
LUSCIANO,MAGDI CRISTIANO ALLAM LUSCIANO,IO AMO L'ITALIA,21,,
LUSCIANO,SIMONE DI STEFANO LUSCIANO,CASAPOUND ITALIA,18,,
LUSCIANO,DOMENICO SAVIO LUSCIANO,P.COM.MARX-LEN.,53,,
LUSCIANO,ALFONSO LUIGI MARRA LUSCIANO,PAS - FLB&LT,8,,
LUSCIANO,RAFFAELE BRUNO LUSCIANO,RIFONDAZIONE MISSINA ITALIANA,8,,
MACERATA CAMPANIA,PIER LUIGI BERSANI MACERATA CAMPANIA,PARTITO DEMOCRATICO,957,,
MACERATA CAMPANIA,,SINISTRA ECOLOGIA LIBERTA',48,,
MACERATA CAMPANIA,,CENTRO DEMOCRATICO,24,,
MACERATA CAMPANIA,,PARTITO SOCIALISTA ITALIANO,12,,
MACERATA CAMPANIA,SILVIO BERLUSCONI MACERATA CAMPANIA,IL POPOLO DELLA LIBERTA',1767,,
MACERATA CAMPANIA,,GRANDE SUD,132,,
MACERATA CAMPANIA,,FRATELLI D'ITALIA,50,,
MACERATA CAMPANIA,,PARTITO PENSIONATI,33,,
MACERATA CAMPANIA,,MIR - MODERATI IN RIVOLUZIONE,29,,
MACERATA CAMPANIA,,LA DESTRA,21,,
MACERATA CAMPANIA,,LEGA NORD,16,,
MACERATA CAMPANIA,,LIBERI PER UNA ITALIA EQUA,8,,
MACERATA CAMPANIA,,INTESA POPOLARE,3,,
MACERATA CAMPANIA,GIUSEPPE PIERO GRILLO MACERATA CAMPANIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1184,,
MACERATA CAMPANIA,MARIO MONTI MACERATA CAMPANIA,CON MONTI PER L'ITALIA,347,,
MACERATA CAMPANIA,ANTONIO INGROIA MACERATA CAMPANIA,RIVOLUZIONE CIVILE,64,,
MACERATA CAMPANIA,OSCAR FULVIO GIANNINO MACERATA CAMPANIA,FARE PER FERMARE IL DECLINO,8,,
MACERATA CAMPANIA,MARCO FERRANDO MACERATA CAMPANIA,PARTITO COMUNISTA DEI LAVORATORI,12,,
MACERATA CAMPANIA,ROBERTO FIORE MACERATA CAMPANIA,FORZA NUOVA,14,,
MACERATA CAMPANIA,GIACINTO MARCO PANNELLA MACERATA CAMPANIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',11,,
MACERATA CAMPANIA,LUCA ROMAGNOLI MACERATA CAMPANIA,FIAMMA TRICOLORE,6,,
MACERATA CAMPANIA,MAGDI CRISTIANO ALLAM MACERATA CAMPANIA,IO AMO L'ITALIA,9,,
MACERATA CAMPANIA,SIMONE DI STEFANO MACERATA CAMPANIA,CASAPOUND ITALIA,8,,
MACERATA CAMPANIA,DOMENICO SAVIO MACERATA CAMPANIA,P.COM.MARX-LEN.,26,,
MACERATA CAMPANIA,ALFONSO LUIGI MARRA MACERATA CAMPANIA,PAS - FLB&LT,5,,
MACERATA CAMPANIA,RAFFAELE BRUNO MACERATA CAMPANIA,RIFONDAZIONE MISSINA ITALIANA,3,,
MADDALONI,PIER LUIGI BERSANI MADDALONI,PARTITO DEMOCRATICO,3589,,
MADDALONI,,SINISTRA ECOLOGIA LIBERTA',244,,
MADDALONI,,CENTRO DEMOCRATICO,50,,
MADDALONI,,PARTITO SOCIALISTA ITALIANO,50,,
MADDALONI,SILVIO BERLUSCONI MADDALONI,IL POPOLO DELLA LIBERTA',5772,,
MADDALONI,,GRANDE SUD,173,,
MADDALONI,,FRATELLI D'ITALIA,152,,
MADDALONI,,MIR - MODERATI IN RIVOLUZIONE,79,,
MADDALONI,,PARTITO PENSIONATI,74,,
MADDALONI,,LA DESTRA,53,,
MADDALONI,,LEGA NORD,39,,
MADDALONI,,LIBERI PER UNA ITALIA EQUA,34,,
MADDALONI,,INTESA POPOLARE,31,,
MADDALONI,GIUSEPPE PIERO GRILLO MADDALONI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3172,,
MADDALONI,MARIO MONTI MADDALONI,CON MONTI PER L'ITALIA,1419,,
