Ente,Candidato,Liste/Gruppi,Voti lista,,
PRETORO,,GRANDE SUD - MPA,0,,
PRETORO,GIUSEPPE PIERO GRILLO PRETORO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,118,,
PRETORO,MARIO MONTI PRETORO,SCELTA CIVICA CON MONTI PER L'ITALIA,56,,
PRETORO,,UNIONE DI CENTRO,4,,
PRETORO,,FUTURO E LIBERTA',0,,
PRETORO,ANTONIO INGROIA PRETORO,RIVOLUZIONE CIVILE,16,,
PRETORO,OSCAR FULVIO GIANNINO PRETORO,FARE PER FERMARE IL DECLINO,5,,
PRETORO,MARCO FERRANDO PRETORO,PARTITO COMUNISTA DEI LAVORATORI,1,,
PRETORO,ROBERTO FIORE PRETORO,FORZA NUOVA,2,,
PRETORO,GIACINTO MARCO PANNELLA PRETORO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
PRETORO,SIMONE DI STEFANO PRETORO,CASAPOUND ITALIA,0,,
QUADRI,PIER LUIGI BERSANI QUADRI,PARTITO DEMOCRATICO,130,,
QUADRI,,SINISTRA ECOLOGIA LIBERTA',19,,
QUADRI,,CENTRO DEMOCRATICO,3,,
QUADRI,SILVIO BERLUSCONI QUADRI,IL POPOLO DELLA LIBERTA',112,,
QUADRI,,FRATELLI D'ITALIA,20,,
QUADRI,,LA DESTRA,2,,
QUADRI,,GRANDE SUD - MPA,1,,
QUADRI,,INTESA POPOLARE,1,,
QUADRI,,LEGA NORD,1,,
QUADRI,GIUSEPPE PIERO GRILLO QUADRI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,174,,
QUADRI,MARIO MONTI QUADRI,SCELTA CIVICA CON MONTI PER L'ITALIA,30,,
QUADRI,,UNIONE DI CENTRO,9,,
QUADRI,,FUTURO E LIBERTA',1,,
QUADRI,ANTONIO INGROIA QUADRI,RIVOLUZIONE CIVILE,12,,
QUADRI,OSCAR FULVIO GIANNINO QUADRI,FARE PER FERMARE IL DECLINO,1,,
QUADRI,MARCO FERRANDO QUADRI,PARTITO COMUNISTA DEI LAVORATORI,6,,
QUADRI,ROBERTO FIORE QUADRI,FORZA NUOVA,3,,
QUADRI,GIACINTO MARCO PANNELLA QUADRI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
QUADRI,SIMONE DI STEFANO QUADRI,CASAPOUND ITALIA,4,,
RAPINO,PIER LUIGI BERSANI RAPINO,PARTITO DEMOCRATICO,222,,
RAPINO,,SINISTRA ECOLOGIA LIBERTA',13,,
RAPINO,,CENTRO DEMOCRATICO,6,,
RAPINO,SILVIO BERLUSCONI RAPINO,IL POPOLO DELLA LIBERTA',183,,
RAPINO,,FRATELLI D'ITALIA,45,,
RAPINO,,LA DESTRA,9,,
RAPINO,,LEGA NORD,3,,
RAPINO,,INTESA POPOLARE,1,,
RAPINO,,GRANDE SUD - MPA,0,,
RAPINO,GIUSEPPE PIERO GRILLO RAPINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,206,,
RAPINO,MARIO MONTI RAPINO,SCELTA CIVICA CON MONTI PER L'ITALIA,54,,
RAPINO,,UNIONE DI CENTRO,12,,
RAPINO,,FUTURO E LIBERTA',2,,
RAPINO,ANTONIO INGROIA RAPINO,RIVOLUZIONE CIVILE,20,,
RAPINO,OSCAR FULVIO GIANNINO RAPINO,FARE PER FERMARE IL DECLINO,0,,
RAPINO,MARCO FERRANDO RAPINO,PARTITO COMUNISTA DEI LAVORATORI,4,,
RAPINO,ROBERTO FIORE RAPINO,FORZA NUOVA,0,,
RAPINO,GIACINTO MARCO PANNELLA RAPINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
RAPINO,SIMONE DI STEFANO RAPINO,CASAPOUND ITALIA,0,,
RIPA TEATINA,PIER LUIGI BERSANI RIPA TEATINA,PARTITO DEMOCRATICO,445,,
RIPA TEATINA,,SINISTRA ECOLOGIA LIBERTA',47,,
RIPA TEATINA,,CENTRO DEMOCRATICO,17,,
RIPA TEATINA,SILVIO BERLUSCONI RIPA TEATINA,IL POPOLO DELLA LIBERTA',668,,
RIPA TEATINA,,FRATELLI D'ITALIA,35,,
RIPA TEATINA,,INTESA POPOLARE,27,,
RIPA TEATINA,,LA DESTRA,10,,
RIPA TEATINA,,GRANDE SUD - MPA,6,,
RIPA TEATINA,,LEGA NORD,4,,
RIPA TEATINA,GIUSEPPE PIERO GRILLO RIPA TEATINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,764,,
RIPA TEATINA,MARIO MONTI RIPA TEATINA,SCELTA CIVICA CON MONTI PER L'ITALIA,148,,
RIPA TEATINA,,UNIONE DI CENTRO,30,,
RIPA TEATINA,,FUTURO E LIBERTA',27,,
RIPA TEATINA,ANTONIO INGROIA RIPA TEATINA,RIVOLUZIONE CIVILE,84,,
RIPA TEATINA,OSCAR FULVIO GIANNINO RIPA TEATINA,FARE PER FERMARE IL DECLINO,6,,
RIPA TEATINA,MARCO FERRANDO RIPA TEATINA,PARTITO COMUNISTA DEI LAVORATORI,7,,
RIPA TEATINA,ROBERTO FIORE RIPA TEATINA,FORZA NUOVA,13,,
RIPA TEATINA,GIACINTO MARCO PANNELLA RIPA TEATINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
RIPA TEATINA,SIMONE DI STEFANO RIPA TEATINA,CASAPOUND ITALIA,4,,
ROCCA SAN GIOVANNI,PIER LUIGI BERSANI ROCCA SAN GIOVANNI,PARTITO DEMOCRATICO,245,,
ROCCA SAN GIOVANNI,,SINISTRA ECOLOGIA LIBERTA',46,,
ROCCA SAN GIOVANNI,,CENTRO DEMOCRATICO,5,,
ROCCA SAN GIOVANNI,SILVIO BERLUSCONI ROCCA SAN GIOVANNI,IL POPOLO DELLA LIBERTA',482,,
ROCCA SAN GIOVANNI,,FRATELLI D'ITALIA,24,,
ROCCA SAN GIOVANNI,,LA DESTRA,9,,
ROCCA SAN GIOVANNI,,GRANDE SUD - MPA,2,,
ROCCA SAN GIOVANNI,,LEGA NORD,1,,
ROCCA SAN GIOVANNI,,INTESA POPOLARE,1,,
ROCCA SAN GIOVANNI,GIUSEPPE PIERO GRILLO ROCCA SAN GIOVANNI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,427,,
ROCCA SAN GIOVANNI,MARIO MONTI ROCCA SAN GIOVANNI,SCELTA CIVICA CON MONTI PER L'ITALIA,61,,
ROCCA SAN GIOVANNI,,UNIONE DI CENTRO,33,,
ROCCA SAN GIOVANNI,,FUTURO E LIBERTA',9,,
ROCCA SAN GIOVANNI,ANTONIO INGROIA ROCCA SAN GIOVANNI,RIVOLUZIONE CIVILE,27,,
ROCCA SAN GIOVANNI,OSCAR FULVIO GIANNINO ROCCA SAN GIOVANNI,FARE PER FERMARE IL DECLINO,7,,
ROCCA SAN GIOVANNI,MARCO FERRANDO ROCCA SAN GIOVANNI,PARTITO COMUNISTA DEI LAVORATORI,6,,
ROCCA SAN GIOVANNI,ROBERTO FIORE ROCCA SAN GIOVANNI,FORZA NUOVA,8,,
ROCCA SAN GIOVANNI,GIACINTO MARCO PANNELLA ROCCA SAN GIOVANNI,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
ROCCA SAN GIOVANNI,SIMONE DI STEFANO ROCCA SAN GIOVANNI,CASAPOUND ITALIA,4,,
ROCCAMONTEPIANO,PIER LUIGI BERSANI ROCCAMONTEPIANO,PARTITO DEMOCRATICO,499,,
ROCCAMONTEPIANO,,SINISTRA ECOLOGIA LIBERTA',15,,
ROCCAMONTEPIANO,,CENTRO DEMOCRATICO,1,,
ROCCAMONTEPIANO,SILVIO BERLUSCONI ROCCAMONTEPIANO,IL POPOLO DELLA LIBERTA',258,,
ROCCAMONTEPIANO,,FRATELLI D'ITALIA,17,,
ROCCAMONTEPIANO,,INTESA POPOLARE,7,,
ROCCAMONTEPIANO,,LA DESTRA,2,,
ROCCAMONTEPIANO,,LEGA NORD,2,,
ROCCAMONTEPIANO,,GRANDE SUD - MPA,1,,
ROCCAMONTEPIANO,GIUSEPPE PIERO GRILLO ROCCAMONTEPIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,223,,
ROCCAMONTEPIANO,MARIO MONTI ROCCAMONTEPIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,30,,
ROCCAMONTEPIANO,,UNIONE DI CENTRO,9,,
ROCCAMONTEPIANO,,FUTURO E LIBERTA',9,,
ROCCAMONTEPIANO,ANTONIO INGROIA ROCCAMONTEPIANO,RIVOLUZIONE CIVILE,16,,
ROCCAMONTEPIANO,OSCAR FULVIO GIANNINO ROCCAMONTEPIANO,FARE PER FERMARE IL DECLINO,1,,
ROCCAMONTEPIANO,MARCO FERRANDO ROCCAMONTEPIANO,PARTITO COMUNISTA DEI LAVORATORI,1,,
ROCCAMONTEPIANO,ROBERTO FIORE ROCCAMONTEPIANO,FORZA NUOVA,5,,
ROCCAMONTEPIANO,GIACINTO MARCO PANNELLA ROCCAMONTEPIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
ROCCAMONTEPIANO,SIMONE DI STEFANO ROCCAMONTEPIANO,CASAPOUND ITALIA,1,,
ROCCASCALEGNA,PIER LUIGI BERSANI ROCCASCALEGNA,PARTITO DEMOCRATICO,257,,
ROCCASCALEGNA,,SINISTRA ECOLOGIA LIBERTA',22,,
ROCCASCALEGNA,,CENTRO DEMOCRATICO,2,,
ROCCASCALEGNA,SILVIO BERLUSCONI ROCCASCALEGNA,IL POPOLO DELLA LIBERTA',98,,
ROCCASCALEGNA,,FRATELLI D'ITALIA,18,,
ROCCASCALEGNA,,GRANDE SUD - MPA,10,,
ROCCASCALEGNA,,LA DESTRA,5,,
ROCCASCALEGNA,,INTESA POPOLARE,3,,
ROCCASCALEGNA,,LEGA NORD,1,,
ROCCASCALEGNA,GIUSEPPE PIERO GRILLO ROCCASCALEGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,186,,
ROCCASCALEGNA,MARIO MONTI ROCCASCALEGNA,SCELTA CIVICA CON MONTI PER L'ITALIA,54,,
ROCCASCALEGNA,,UNIONE DI CENTRO,10,,
ROCCASCALEGNA,,FUTURO E LIBERTA',6,,
ROCCASCALEGNA,ANTONIO INGROIA ROCCASCALEGNA,RIVOLUZIONE CIVILE,40,,
ROCCASCALEGNA,OSCAR FULVIO GIANNINO ROCCASCALEGNA,FARE PER FERMARE IL DECLINO,3,,
ROCCASCALEGNA,MARCO FERRANDO ROCCASCALEGNA,PARTITO COMUNISTA DEI LAVORATORI,2,,
ROCCASCALEGNA,ROBERTO FIORE ROCCASCALEGNA,FORZA NUOVA,0,,
ROCCASCALEGNA,GIACINTO MARCO PANNELLA ROCCASCALEGNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
ROCCASCALEGNA,SIMONE DI STEFANO ROCCASCALEGNA,CASAPOUND ITALIA,2,,
ROCCASPINALVETI,PIER LUIGI BERSANI ROCCASPINALVETI,PARTITO DEMOCRATICO,242,,
ROCCASPINALVETI,,SINISTRA ECOLOGIA LIBERTA',22,,
ROCCASPINALVETI,,CENTRO DEMOCRATICO,6,,
ROCCASPINALVETI,SILVIO BERLUSCONI ROCCASPINALVETI,IL POPOLO DELLA LIBERTA',195,,
ROCCASPINALVETI,,FRATELLI D'ITALIA,28,,
ROCCASPINALVETI,,LA DESTRA,8,,
ROCCASPINALVETI,,LEGA NORD,2,,
ROCCASPINALVETI,,INTESA POPOLARE,1,,
ROCCASPINALVETI,,GRANDE SUD - MPA,0,,
ROCCASPINALVETI,GIUSEPPE PIERO GRILLO ROCCASPINALVETI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,181,,
ROCCASPINALVETI,MARIO MONTI ROCCASPINALVETI,SCELTA CIVICA CON MONTI PER L'ITALIA,50,,
ROCCASPINALVETI,,UNIONE DI CENTRO,19,,
ROCCASPINALVETI,,FUTURO E LIBERTA',7,,
ROCCASPINALVETI,ANTONIO INGROIA ROCCASPINALVETI,RIVOLUZIONE CIVILE,12,,
ROCCASPINALVETI,OSCAR FULVIO GIANNINO ROCCASPINALVETI,FARE PER FERMARE IL DECLINO,1,,
ROCCASPINALVETI,MARCO FERRANDO ROCCASPINALVETI,PARTITO COMUNISTA DEI LAVORATORI,6,,
ROCCASPINALVETI,ROBERTO FIORE ROCCASPINALVETI,FORZA NUOVA,1,,
ROCCASPINALVETI,GIACINTO MARCO PANNELLA ROCCASPINALVETI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROCCASPINALVETI,SIMONE DI STEFANO ROCCASPINALVETI,CASAPOUND ITALIA,2,,
ROIO DEL SANGRO,PIER LUIGI BERSANI ROIO DEL SANGRO,PARTITO DEMOCRATICO,11,,
ROIO DEL SANGRO,,SINISTRA ECOLOGIA LIBERTA',2,,
ROIO DEL SANGRO,,CENTRO DEMOCRATICO,1,,
ROIO DEL SANGRO,SILVIO BERLUSCONI ROIO DEL SANGRO,IL POPOLO DELLA LIBERTA',15,,
ROIO DEL SANGRO,,INTESA POPOLARE,1,,
ROIO DEL SANGRO,,GRANDE SUD - MPA,0,,
ROIO DEL SANGRO,,FRATELLI D'ITALIA,0,,
ROIO DEL SANGRO,,LA DESTRA,0,,
ROIO DEL SANGRO,,LEGA NORD,0,,
ROIO DEL SANGRO,GIUSEPPE PIERO GRILLO ROIO DEL SANGRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,13,,
ROIO DEL SANGRO,MARIO MONTI ROIO DEL SANGRO,SCELTA CIVICA CON MONTI PER L'ITALIA,4,,
ROIO DEL SANGRO,,UNIONE DI CENTRO,3,,
ROIO DEL SANGRO,,FUTURO E LIBERTA',0,,
ROIO DEL SANGRO,ANTONIO INGROIA ROIO DEL SANGRO,RIVOLUZIONE CIVILE,2,,
ROIO DEL SANGRO,OSCAR FULVIO GIANNINO ROIO DEL SANGRO,FARE PER FERMARE IL DECLINO,0,,
ROIO DEL SANGRO,MARCO FERRANDO ROIO DEL SANGRO,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROIO DEL SANGRO,ROBERTO FIORE ROIO DEL SANGRO,FORZA NUOVA,0,,
ROIO DEL SANGRO,GIACINTO MARCO PANNELLA ROIO DEL SANGRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROIO DEL SANGRO,SIMONE DI STEFANO ROIO DEL SANGRO,CASAPOUND ITALIA,0,,
ROSELLO,PIER LUIGI BERSANI ROSELLO,PARTITO DEMOCRATICO,26,,
ROSELLO,,CENTRO DEMOCRATICO,6,,
ROSELLO,,SINISTRA ECOLOGIA LIBERTA',1,,
ROSELLO,SILVIO BERLUSCONI ROSELLO,IL POPOLO DELLA LIBERTA',42,,
ROSELLO,,FRATELLI D'ITALIA,2,,
ROSELLO,,LA DESTRA,2,,
ROSELLO,,GRANDE SUD - MPA,0,,
ROSELLO,,INTESA POPOLARE,0,,
ROSELLO,,LEGA NORD,0,,
ROSELLO,GIUSEPPE PIERO GRILLO ROSELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,17,,
ROSELLO,MARIO MONTI ROSELLO,UNIONE DI CENTRO,34,,
ROSELLO,,SCELTA CIVICA CON MONTI PER L'ITALIA,6,,
ROSELLO,,FUTURO E LIBERTA',0,,
ROSELLO,ANTONIO INGROIA ROSELLO,RIVOLUZIONE CIVILE,1,,
ROSELLO,OSCAR FULVIO GIANNINO ROSELLO,FARE PER FERMARE IL DECLINO,0,,
ROSELLO,MARCO FERRANDO ROSELLO,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROSELLO,ROBERTO FIORE ROSELLO,FORZA NUOVA,1,,
ROSELLO,GIACINTO MARCO PANNELLA ROSELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROSELLO,SIMONE DI STEFANO ROSELLO,CASAPOUND ITALIA,1,,
SAN BUONO,PIER LUIGI BERSANI SAN BUONO,PARTITO DEMOCRATICO,179,,
SAN BUONO,,CENTRO DEMOCRATICO,14,,
SAN BUONO,,SINISTRA ECOLOGIA LIBERTA',6,,
SAN BUONO,SILVIO BERLUSCONI SAN BUONO,IL POPOLO DELLA LIBERTA',116,,
SAN BUONO,,FRATELLI D'ITALIA,12,,
SAN BUONO,,GRANDE SUD - MPA,2,,
SAN BUONO,,LA DESTRA,2,,
SAN BUONO,,LEGA NORD,1,,
SAN BUONO,,INTESA POPOLARE,0,,
SAN BUONO,GIUSEPPE PIERO GRILLO SAN BUONO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,157,,
SAN BUONO,MARIO MONTI SAN BUONO,SCELTA CIVICA CON MONTI PER L'ITALIA,23,,
SAN BUONO,,UNIONE DI CENTRO,13,,
SAN BUONO,,FUTURO E LIBERTA',11,,
SAN BUONO,ANTONIO INGROIA SAN BUONO,RIVOLUZIONE CIVILE,18,,
SAN BUONO,OSCAR FULVIO GIANNINO SAN BUONO,FARE PER FERMARE IL DECLINO,2,,
SAN BUONO,MARCO FERRANDO SAN BUONO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SAN BUONO,ROBERTO FIORE SAN BUONO,FORZA NUOVA,3,,
SAN BUONO,GIACINTO MARCO PANNELLA SAN BUONO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SAN BUONO,SIMONE DI STEFANO SAN BUONO,CASAPOUND ITALIA,2,,
SAN GIOVANNI LIPIONI,PIER LUIGI BERSANI SAN GIOVANNI LIPIONI,PARTITO DEMOCRATICO,46,,
SAN GIOVANNI LIPIONI,,SINISTRA ECOLOGIA LIBERTA',3,,
SAN GIOVANNI LIPIONI,,CENTRO DEMOCRATICO,3,,
SAN GIOVANNI LIPIONI,SILVIO BERLUSCONI SAN GIOVANNI LIPIONI,IL POPOLO DELLA LIBERTA',13,,
SAN GIOVANNI LIPIONI,,FRATELLI D'ITALIA,6,,
SAN GIOVANNI LIPIONI,,INTESA POPOLARE,4,,
SAN GIOVANNI LIPIONI,,GRANDE SUD - MPA,0,,
SAN GIOVANNI LIPIONI,,LA DESTRA,0,,
SAN GIOVANNI LIPIONI,,LEGA NORD,0,,
SAN GIOVANNI LIPIONI,GIUSEPPE PIERO GRILLO SAN GIOVANNI LIPIONI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,26,,
SAN GIOVANNI LIPIONI,MARIO MONTI SAN GIOVANNI LIPIONI,SCELTA CIVICA CON MONTI PER L'ITALIA,20,,
SAN GIOVANNI LIPIONI,,UNIONE DI CENTRO,12,,
SAN GIOVANNI LIPIONI,,FUTURO E LIBERTA',0,,
SAN GIOVANNI LIPIONI,ANTONIO INGROIA SAN GIOVANNI LIPIONI,RIVOLUZIONE CIVILE,3,,
SAN GIOVANNI LIPIONI,OSCAR FULVIO GIANNINO SAN GIOVANNI LIPIONI,FARE PER FERMARE IL DECLINO,1,,
SAN GIOVANNI LIPIONI,MARCO FERRANDO SAN GIOVANNI LIPIONI,PARTITO COMUNISTA DEI LAVORATORI,0,,
SAN GIOVANNI LIPIONI,ROBERTO FIORE SAN GIOVANNI LIPIONI,FORZA NUOVA,1,,
SAN GIOVANNI LIPIONI,GIACINTO MARCO PANNELLA SAN GIOVANNI LIPIONI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN GIOVANNI LIPIONI,SIMONE DI STEFANO SAN GIOVANNI LIPIONI,CASAPOUND ITALIA,1,,
SAN GIOVANNI TEATINO,PIER LUIGI BERSANI SAN GIOVANNI TEATINO,PARTITO DEMOCRATICO,1279,,
SAN GIOVANNI TEATINO,,SINISTRA ECOLOGIA LIBERTA',183,,
SAN GIOVANNI TEATINO,,CENTRO DEMOCRATICO,32,,
SAN GIOVANNI TEATINO,SILVIO BERLUSCONI SAN GIOVANNI TEATINO,IL POPOLO DELLA LIBERTA',2041,,
SAN GIOVANNI TEATINO,,FRATELLI D'ITALIA,133,,
SAN GIOVANNI TEATINO,,INTESA POPOLARE,38,,
SAN GIOVANNI TEATINO,,LA DESTRA,32,,
SAN GIOVANNI TEATINO,,GRANDE SUD - MPA,22,,
SAN GIOVANNI TEATINO,,LEGA NORD,14,,
SAN GIOVANNI TEATINO,GIUSEPPE PIERO GRILLO SAN GIOVANNI TEATINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2829,,
SAN GIOVANNI TEATINO,MARIO MONTI SAN GIOVANNI TEATINO,SCELTA CIVICA CON MONTI PER L'ITALIA,453,,
SAN GIOVANNI TEATINO,,FUTURO E LIBERTA',142,,
SAN GIOVANNI TEATINO,,UNIONE DI CENTRO,89,,
SAN GIOVANNI TEATINO,ANTONIO INGROIA SAN GIOVANNI TEATINO,RIVOLUZIONE CIVILE,337,,
SAN GIOVANNI TEATINO,OSCAR FULVIO GIANNINO SAN GIOVANNI TEATINO,FARE PER FERMARE IL DECLINO,50,,
SAN GIOVANNI TEATINO,MARCO FERRANDO SAN GIOVANNI TEATINO,PARTITO COMUNISTA DEI LAVORATORI,31,,
SAN GIOVANNI TEATINO,ROBERTO FIORE SAN GIOVANNI TEATINO,FORZA NUOVA,25,,
SAN GIOVANNI TEATINO,GIACINTO MARCO PANNELLA SAN GIOVANNI TEATINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',24,,
SAN GIOVANNI TEATINO,SIMONE DI STEFANO SAN GIOVANNI TEATINO,CASAPOUND ITALIA,19,,
SAN MARTINO SULLA MARRUCINA,PIER LUIGI BERSANI SAN MARTINO SULLA MARRUCINA,PARTITO DEMOCRATICO,123,,
SAN MARTINO SULLA MARRUCINA,,SINISTRA ECOLOGIA LIBERTA',16,,
SAN MARTINO SULLA MARRUCINA,,CENTRO DEMOCRATICO,2,,
SAN MARTINO SULLA MARRUCINA,SILVIO BERLUSCONI SAN MARTINO SULLA MARRUCINA,IL POPOLO DELLA LIBERTA',165,,
SAN MARTINO SULLA MARRUCINA,,INTESA POPOLARE,12,,
SAN MARTINO SULLA MARRUCINA,,FRATELLI D'ITALIA,10,,
SAN MARTINO SULLA MARRUCINA,,LA DESTRA,6,,
SAN MARTINO SULLA MARRUCINA,,GRANDE SUD - MPA,5,,
SAN MARTINO SULLA MARRUCINA,,LEGA NORD,2,,
SAN MARTINO SULLA MARRUCINA,GIUSEPPE PIERO GRILLO SAN MARTINO SULLA MARRUCINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,165,,
SAN MARTINO SULLA MARRUCINA,MARIO MONTI SAN MARTINO SULLA MARRUCINA,SCELTA CIVICA CON MONTI PER L'ITALIA,30,,
SAN MARTINO SULLA MARRUCINA,,UNIONE DI CENTRO,2,,
SAN MARTINO SULLA MARRUCINA,,FUTURO E LIBERTA',1,,
SAN MARTINO SULLA MARRUCINA,ANTONIO INGROIA SAN MARTINO SULLA MARRUCINA,RIVOLUZIONE CIVILE,10,,
SAN MARTINO SULLA MARRUCINA,OSCAR FULVIO GIANNINO SAN MARTINO SULLA MARRUCINA,FARE PER FERMARE IL DECLINO,2,,
SAN MARTINO SULLA MARRUCINA,MARCO FERRANDO SAN MARTINO SULLA MARRUCINA,PARTITO COMUNISTA DEI LAVORATORI,6,,
SAN MARTINO SULLA MARRUCINA,ROBERTO FIORE SAN MARTINO SULLA MARRUCINA,FORZA NUOVA,4,,
SAN MARTINO SULLA MARRUCINA,GIACINTO MARCO PANNELLA SAN MARTINO SULLA MARRUCINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN MARTINO SULLA MARRUCINA,SIMONE DI STEFANO SAN MARTINO SULLA MARRUCINA,CASAPOUND ITALIA,4,,
SAN SALVO,PIER LUIGI BERSANI SAN SALVO,PARTITO DEMOCRATICO,2438,,
SAN SALVO,,SINISTRA ECOLOGIA LIBERTA',357,,
SAN SALVO,,CENTRO DEMOCRATICO,147,,
SAN SALVO,SILVIO BERLUSCONI SAN SALVO,IL POPOLO DELLA LIBERTA',2500,,
SAN SALVO,,GRANDE SUD - MPA,264,,
SAN SALVO,,FRATELLI D'ITALIA,183,,
SAN SALVO,,INTESA POPOLARE,57,,
SAN SALVO,,LA DESTRA,42,,
SAN SALVO,,LEGA NORD,13,,
SAN SALVO,GIUSEPPE PIERO GRILLO SAN SALVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3811,,
SAN SALVO,MARIO MONTI SAN SALVO,SCELTA CIVICA CON MONTI PER L'ITALIA,667,,
SAN SALVO,,UNIONE DI CENTRO,105,,
SAN SALVO,,FUTURO E LIBERTA',50,,
SAN SALVO,ANTONIO INGROIA SAN SALVO,RIVOLUZIONE CIVILE,358,,
SAN SALVO,OSCAR FULVIO GIANNINO SAN SALVO,FARE PER FERMARE IL DECLINO,52,,
SAN SALVO,MARCO FERRANDO SAN SALVO,PARTITO COMUNISTA DEI LAVORATORI,44,,
SAN SALVO,ROBERTO FIORE SAN SALVO,FORZA NUOVA,38,,
SAN SALVO,GIACINTO MARCO PANNELLA SAN SALVO,LISTA AMNISTIA GIUSTIZIA LIBERTA',38,,
SAN SALVO,SIMONE DI STEFANO SAN SALVO,CASAPOUND ITALIA,22,,
SAN VITO CHIETINO,PIER LUIGI BERSANI SAN VITO CHIETINO,PARTITO DEMOCRATICO,806,,
SAN VITO CHIETINO,,SINISTRA ECOLOGIA LIBERTA',102,,
SAN VITO CHIETINO,,CENTRO DEMOCRATICO,10,,
SAN VITO CHIETINO,SILVIO BERLUSCONI SAN VITO CHIETINO,IL POPOLO DELLA LIBERTA',730,,
SAN VITO CHIETINO,,FRATELLI D'ITALIA,53,,
SAN VITO CHIETINO,,INTESA POPOLARE,13,,
SAN VITO CHIETINO,,LA DESTRA,11,,
SAN VITO CHIETINO,,LEGA NORD,8,,
SAN VITO CHIETINO,,GRANDE SUD - MPA,3,,
SAN VITO CHIETINO,GIUSEPPE PIERO GRILLO SAN VITO CHIETINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,896,,
SAN VITO CHIETINO,MARIO MONTI SAN VITO CHIETINO,SCELTA CIVICA CON MONTI PER L'ITALIA,215,,
SAN VITO CHIETINO,,UNIONE DI CENTRO,38,,
SAN VITO CHIETINO,,FUTURO E LIBERTA',13,,
SAN VITO CHIETINO,ANTONIO INGROIA SAN VITO CHIETINO,RIVOLUZIONE CIVILE,91,,
SAN VITO CHIETINO,OSCAR FULVIO GIANNINO SAN VITO CHIETINO,FARE PER FERMARE IL DECLINO,38,,
SAN VITO CHIETINO,MARCO FERRANDO SAN VITO CHIETINO,PARTITO COMUNISTA DEI LAVORATORI,19,,
SAN VITO CHIETINO,ROBERTO FIORE SAN VITO CHIETINO,FORZA NUOVA,31,,
SAN VITO CHIETINO,GIACINTO MARCO PANNELLA SAN VITO CHIETINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',11,,
SAN VITO CHIETINO,SIMONE DI STEFANO SAN VITO CHIETINO,CASAPOUND ITALIA,6,,
SANT'EUSANIO DEL SANGRO,PIER LUIGI BERSANI SANT'EUSANIO DEL SANGRO,PARTITO DEMOCRATICO,321,,
SANT'EUSANIO DEL SANGRO,,SINISTRA ECOLOGIA LIBERTA',43,,
SANT'EUSANIO DEL SANGRO,,CENTRO DEMOCRATICO,1,,
SANT'EUSANIO DEL SANGRO,SILVIO BERLUSCONI SANT'EUSANIO DEL SANGRO,IL POPOLO DELLA LIBERTA',364,,
SANT'EUSANIO DEL SANGRO,,FRATELLI D'ITALIA,17,,
SANT'EUSANIO DEL SANGRO,,INTESA POPOLARE,9,,
SANT'EUSANIO DEL SANGRO,,LA DESTRA,8,,
SANT'EUSANIO DEL SANGRO,,GRANDE SUD - MPA,1,,
SANT'EUSANIO DEL SANGRO,,LEGA NORD,1,,
SANT'EUSANIO DEL SANGRO,GIUSEPPE PIERO GRILLO SANT'EUSANIO DEL SANGRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,533,,
