Ente,Candidato,Liste/Gruppi,Voti lista,,
PESCOSOLIDO,OSCAR FULVIO GIANNINO PESCOSOLIDO,FARE PER FERMARE IL DECLINO,3,,
PESCOSOLIDO,MARCO FERRANDO PESCOSOLIDO,PARTITO COMUNISTA DEI LAVORATORI,5,,
PESCOSOLIDO,ROBERTO FIORE PESCOSOLIDO,FORZA NUOVA,0,,
PESCOSOLIDO,SIMONE DI STEFANO PESCOSOLIDO,CASAPOUND ITALIA,3,,
PESCOSOLIDO,LUCA ROMAGNOLI PESCOSOLIDO,FIAMMA TRICOLORE,0,,
PESCOSOLIDO,ANTONIO CORSI PESCOSOLIDO,TUTTI INSIEME PER L'ITALIA,1,,
PESCOSOLIDO,CARLA CORSETTI PESCOSOLIDO,DEMOCRAZIA ATEA,0,,
PICINISCO,PIER LUIGI BERSANI PICINISCO,PARTITO DEMOCRATICO,100,,
PICINISCO,,SINISTRA ECOLOGIA LIBERTA',15,,
PICINISCO,,CENTRO DEMOCRATICO,1,,
PICINISCO,SILVIO BERLUSCONI PICINISCO,IL POPOLO DELLA LIBERTA',333,,
PICINISCO,,LEGA NORD,12,,
PICINISCO,,FRATELLI D'ITALIA,5,,
PICINISCO,,LA DESTRA,5,,
PICINISCO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PICINISCO,,INTESA POPOLARE,0,,
PICINISCO,GIUSEPPE PIERO GRILLO PICINISCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,94,,
PICINISCO,MARIO MONTI PICINISCO,SCELTA CIVICA CON MONTI PER L'ITALIA,34,,
PICINISCO,,UNIONE DI CENTRO,17,,
PICINISCO,,FUTURO E LIBERTA',2,,
PICINISCO,ANTONIO INGROIA PICINISCO,RIVOLUZIONE CIVILE,13,,
PICINISCO,OSCAR FULVIO GIANNINO PICINISCO,FARE PER FERMARE IL DECLINO,1,,
PICINISCO,MARCO FERRANDO PICINISCO,PARTITO COMUNISTA DEI LAVORATORI,0,,
PICINISCO,ROBERTO FIORE PICINISCO,FORZA NUOVA,0,,
PICINISCO,SIMONE DI STEFANO PICINISCO,CASAPOUND ITALIA,2,,
PICINISCO,LUCA ROMAGNOLI PICINISCO,FIAMMA TRICOLORE,3,,
PICINISCO,ANTONIO CORSI PICINISCO,TUTTI INSIEME PER L'ITALIA,1,,
PICINISCO,CARLA CORSETTI PICINISCO,DEMOCRAZIA ATEA,0,,
PICO,PIER LUIGI BERSANI PICO,PARTITO DEMOCRATICO,518,,
PICO,,SINISTRA ECOLOGIA LIBERTA',102,,
PICO,,CENTRO DEMOCRATICO,4,,
PICO,SILVIO BERLUSCONI PICO,IL POPOLO DELLA LIBERTA',462,,
PICO,,FRATELLI D'ITALIA,53,,
PICO,,LA DESTRA,22,,
PICO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PICO,,LEGA NORD,1,,
PICO,,INTESA POPOLARE,1,,
PICO,GIUSEPPE PIERO GRILLO PICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,329,,
PICO,MARIO MONTI PICO,SCELTA CIVICA CON MONTI PER L'ITALIA,106,,
PICO,,UNIONE DI CENTRO,28,,
PICO,,FUTURO E LIBERTA',8,,
PICO,ANTONIO INGROIA PICO,RIVOLUZIONE CIVILE,91,,
PICO,OSCAR FULVIO GIANNINO PICO,FARE PER FERMARE IL DECLINO,4,,
PICO,MARCO FERRANDO PICO,PARTITO COMUNISTA DEI LAVORATORI,5,,
PICO,ROBERTO FIORE PICO,FORZA NUOVA,5,,
PICO,SIMONE DI STEFANO PICO,CASAPOUND ITALIA,2,,
PICO,LUCA ROMAGNOLI PICO,FIAMMA TRICOLORE,3,,
PICO,ANTONIO CORSI PICO,TUTTI INSIEME PER L'ITALIA,4,,
PICO,CARLA CORSETTI PICO,DEMOCRAZIA ATEA,4,,
PIEDIMONTE SAN GERMANO,PIER LUIGI BERSANI PIEDIMONTE SAN GERMANO,PARTITO DEMOCRATICO,729,,
PIEDIMONTE SAN GERMANO,,SINISTRA ECOLOGIA LIBERTA',69,,
PIEDIMONTE SAN GERMANO,,CENTRO DEMOCRATICO,15,,
PIEDIMONTE SAN GERMANO,SILVIO BERLUSCONI PIEDIMONTE SAN GERMANO,IL POPOLO DELLA LIBERTA',1031,,
PIEDIMONTE SAN GERMANO,,FRATELLI D'ITALIA,48,,
PIEDIMONTE SAN GERMANO,,LA DESTRA,42,,
PIEDIMONTE SAN GERMANO,,MIR - MODERATI IN RIVOLUZIONE,10,,
PIEDIMONTE SAN GERMANO,,LEGA NORD,8,,
PIEDIMONTE SAN GERMANO,,INTESA POPOLARE,3,,
PIEDIMONTE SAN GERMANO,GIUSEPPE PIERO GRILLO PIEDIMONTE SAN GERMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1076,,
PIEDIMONTE SAN GERMANO,MARIO MONTI PIEDIMONTE SAN GERMANO,SCELTA CIVICA CON MONTI PER L'ITALIA,168,,
PIEDIMONTE SAN GERMANO,,UNIONE DI CENTRO,80,,
PIEDIMONTE SAN GERMANO,,FUTURO E LIBERTA',11,,
PIEDIMONTE SAN GERMANO,ANTONIO INGROIA PIEDIMONTE SAN GERMANO,RIVOLUZIONE CIVILE,122,,
PIEDIMONTE SAN GERMANO,OSCAR FULVIO GIANNINO PIEDIMONTE SAN GERMANO,FARE PER FERMARE IL DECLINO,15,,
PIEDIMONTE SAN GERMANO,MARCO FERRANDO PIEDIMONTE SAN GERMANO,PARTITO COMUNISTA DEI LAVORATORI,16,,
PIEDIMONTE SAN GERMANO,ROBERTO FIORE PIEDIMONTE SAN GERMANO,FORZA NUOVA,9,,
PIEDIMONTE SAN GERMANO,SIMONE DI STEFANO PIEDIMONTE SAN GERMANO,CASAPOUND ITALIA,2,,
PIEDIMONTE SAN GERMANO,LUCA ROMAGNOLI PIEDIMONTE SAN GERMANO,FIAMMA TRICOLORE,18,,
PIEDIMONTE SAN GERMANO,ANTONIO CORSI PIEDIMONTE SAN GERMANO,TUTTI INSIEME PER L'ITALIA,5,,
PIEDIMONTE SAN GERMANO,CARLA CORSETTI PIEDIMONTE SAN GERMANO,DEMOCRAZIA ATEA,3,,
PIGLIO,PIER LUIGI BERSANI PIGLIO,PARTITO DEMOCRATICO,1071,,
PIGLIO,,SINISTRA ECOLOGIA LIBERTA',141,,
PIGLIO,,CENTRO DEMOCRATICO,3,,
PIGLIO,SILVIO BERLUSCONI PIGLIO,IL POPOLO DELLA LIBERTA',643,,
PIGLIO,,LA DESTRA,53,,
PIGLIO,,FRATELLI D'ITALIA,50,,
PIGLIO,,MIR - MODERATI IN RIVOLUZIONE,6,,
PIGLIO,,INTESA POPOLARE,3,,
PIGLIO,,LEGA NORD,2,,
PIGLIO,GIUSEPPE PIERO GRILLO PIGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,632,,
PIGLIO,MARIO MONTI PIGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,163,,
PIGLIO,,UNIONE DI CENTRO,46,,
PIGLIO,,FUTURO E LIBERTA',26,,
PIGLIO,ANTONIO INGROIA PIGLIO,RIVOLUZIONE CIVILE,30,,
PIGLIO,OSCAR FULVIO GIANNINO PIGLIO,FARE PER FERMARE IL DECLINO,16,,
PIGLIO,MARCO FERRANDO PIGLIO,PARTITO COMUNISTA DEI LAVORATORI,22,,
PIGLIO,ROBERTO FIORE PIGLIO,FORZA NUOVA,10,,
PIGLIO,SIMONE DI STEFANO PIGLIO,CASAPOUND ITALIA,16,,
PIGLIO,LUCA ROMAGNOLI PIGLIO,FIAMMA TRICOLORE,6,,
PIGLIO,ANTONIO CORSI PIGLIO,TUTTI INSIEME PER L'ITALIA,8,,
PIGLIO,CARLA CORSETTI PIGLIO,DEMOCRAZIA ATEA,2,,
PIGNATARO INTERAMNA,PIER LUIGI BERSANI PIGNATARO INTERAMNA,PARTITO DEMOCRATICO,227,,
PIGNATARO INTERAMNA,,SINISTRA ECOLOGIA LIBERTA',26,,
PIGNATARO INTERAMNA,,CENTRO DEMOCRATICO,4,,
PIGNATARO INTERAMNA,SILVIO BERLUSCONI PIGNATARO INTERAMNA,IL POPOLO DELLA LIBERTA',535,,
PIGNATARO INTERAMNA,,FRATELLI D'ITALIA,35,,
PIGNATARO INTERAMNA,,LA DESTRA,28,,
PIGNATARO INTERAMNA,,LEGA NORD,3,,
PIGNATARO INTERAMNA,,MIR - MODERATI IN RIVOLUZIONE,1,,
PIGNATARO INTERAMNA,,INTESA POPOLARE,0,,
PIGNATARO INTERAMNA,GIUSEPPE PIERO GRILLO PIGNATARO INTERAMNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,405,,
PIGNATARO INTERAMNA,MARIO MONTI PIGNATARO INTERAMNA,SCELTA CIVICA CON MONTI PER L'ITALIA,69,,
PIGNATARO INTERAMNA,,UNIONE DI CENTRO,29,,
PIGNATARO INTERAMNA,,FUTURO E LIBERTA',2,,
PIGNATARO INTERAMNA,ANTONIO INGROIA PIGNATARO INTERAMNA,RIVOLUZIONE CIVILE,26,,
PIGNATARO INTERAMNA,OSCAR FULVIO GIANNINO PIGNATARO INTERAMNA,FARE PER FERMARE IL DECLINO,4,,
PIGNATARO INTERAMNA,MARCO FERRANDO PIGNATARO INTERAMNA,PARTITO COMUNISTA DEI LAVORATORI,7,,
PIGNATARO INTERAMNA,ROBERTO FIORE PIGNATARO INTERAMNA,FORZA NUOVA,2,,
PIGNATARO INTERAMNA,SIMONE DI STEFANO PIGNATARO INTERAMNA,CASAPOUND ITALIA,0,,
PIGNATARO INTERAMNA,LUCA ROMAGNOLI PIGNATARO INTERAMNA,FIAMMA TRICOLORE,5,,
PIGNATARO INTERAMNA,ANTONIO CORSI PIGNATARO INTERAMNA,TUTTI INSIEME PER L'ITALIA,2,,
PIGNATARO INTERAMNA,CARLA CORSETTI PIGNATARO INTERAMNA,DEMOCRAZIA ATEA,1,,
POFI,PIER LUIGI BERSANI POFI,PARTITO DEMOCRATICO,514,,
POFI,,SINISTRA ECOLOGIA LIBERTA',95,,
POFI,,CENTRO DEMOCRATICO,9,,
POFI,SILVIO BERLUSCONI POFI,IL POPOLO DELLA LIBERTA',770,,
POFI,,FRATELLI D'ITALIA,95,,
POFI,,LA DESTRA,57,,
POFI,,MIR - MODERATI IN RIVOLUZIONE,7,,
POFI,,INTESA POPOLARE,3,,
POFI,,LEGA NORD,1,,
POFI,GIUSEPPE PIERO GRILLO POFI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,614,,
POFI,MARIO MONTI POFI,SCELTA CIVICA CON MONTI PER L'ITALIA,155,,
POFI,,UNIONE DI CENTRO,74,,
POFI,,FUTURO E LIBERTA',13,,
POFI,ANTONIO INGROIA POFI,RIVOLUZIONE CIVILE,65,,
POFI,OSCAR FULVIO GIANNINO POFI,FARE PER FERMARE IL DECLINO,9,,
POFI,MARCO FERRANDO POFI,PARTITO COMUNISTA DEI LAVORATORI,12,,
POFI,ROBERTO FIORE POFI,FORZA NUOVA,5,,
POFI,SIMONE DI STEFANO POFI,CASAPOUND ITALIA,7,,
POFI,LUCA ROMAGNOLI POFI,FIAMMA TRICOLORE,11,,
POFI,ANTONIO CORSI POFI,TUTTI INSIEME PER L'ITALIA,9,,
POFI,CARLA CORSETTI POFI,DEMOCRAZIA ATEA,1,,
PONTECORVO,PIER LUIGI BERSANI PONTECORVO,PARTITO DEMOCRATICO,1670,,
PONTECORVO,,SINISTRA ECOLOGIA LIBERTA',176,,
PONTECORVO,,CENTRO DEMOCRATICO,19,,
PONTECORVO,SILVIO BERLUSCONI PONTECORVO,IL POPOLO DELLA LIBERTA',2130,,
PONTECORVO,,FRATELLI D'ITALIA,160,,
PONTECORVO,,LA DESTRA,111,,
PONTECORVO,,MIR - MODERATI IN RIVOLUZIONE,10,,
PONTECORVO,,INTESA POPOLARE,4,,
PONTECORVO,,LEGA NORD,2,,
PONTECORVO,GIUSEPPE PIERO GRILLO PONTECORVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2178,,
PONTECORVO,MARIO MONTI PONTECORVO,SCELTA CIVICA CON MONTI PER L'ITALIA,572,,
PONTECORVO,,UNIONE DI CENTRO,209,,
PONTECORVO,,FUTURO E LIBERTA',52,,
PONTECORVO,ANTONIO INGROIA PONTECORVO,RIVOLUZIONE CIVILE,312,,
PONTECORVO,OSCAR FULVIO GIANNINO PONTECORVO,FARE PER FERMARE IL DECLINO,35,,
PONTECORVO,MARCO FERRANDO PONTECORVO,PARTITO COMUNISTA DEI LAVORATORI,49,,
PONTECORVO,ROBERTO FIORE PONTECORVO,FORZA NUOVA,55,,
PONTECORVO,SIMONE DI STEFANO PONTECORVO,CASAPOUND ITALIA,15,,
PONTECORVO,LUCA ROMAGNOLI PONTECORVO,FIAMMA TRICOLORE,45,,
PONTECORVO,ANTONIO CORSI PONTECORVO,TUTTI INSIEME PER L'ITALIA,16,,
PONTECORVO,CARLA CORSETTI PONTECORVO,DEMOCRAZIA ATEA,9,,
POSTA FIBRENO,PIER LUIGI BERSANI POSTA FIBRENO,PARTITO DEMOCRATICO,185,,
POSTA FIBRENO,,SINISTRA ECOLOGIA LIBERTA',13,,
POSTA FIBRENO,,CENTRO DEMOCRATICO,3,,
POSTA FIBRENO,SILVIO BERLUSCONI POSTA FIBRENO,IL POPOLO DELLA LIBERTA',206,,
POSTA FIBRENO,,FRATELLI D'ITALIA,9,,
POSTA FIBRENO,,LA DESTRA,7,,
POSTA FIBRENO,,LEGA NORD,1,,
POSTA FIBRENO,,MIR - MODERATI IN RIVOLUZIONE,1,,
POSTA FIBRENO,,INTESA POPOLARE,0,,
POSTA FIBRENO,GIUSEPPE PIERO GRILLO POSTA FIBRENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,190,,
POSTA FIBRENO,MARIO MONTI POSTA FIBRENO,UNIONE DI CENTRO,59,,
POSTA FIBRENO,,SCELTA CIVICA CON MONTI PER L'ITALIA,44,,
POSTA FIBRENO,,FUTURO E LIBERTA',5,,
POSTA FIBRENO,ANTONIO INGROIA POSTA FIBRENO,RIVOLUZIONE CIVILE,12,,
POSTA FIBRENO,OSCAR FULVIO GIANNINO POSTA FIBRENO,FARE PER FERMARE IL DECLINO,1,,
POSTA FIBRENO,MARCO FERRANDO POSTA FIBRENO,PARTITO COMUNISTA DEI LAVORATORI,1,,
POSTA FIBRENO,ROBERTO FIORE POSTA FIBRENO,FORZA NUOVA,0,,
POSTA FIBRENO,SIMONE DI STEFANO POSTA FIBRENO,CASAPOUND ITALIA,3,,
POSTA FIBRENO,LUCA ROMAGNOLI POSTA FIBRENO,FIAMMA TRICOLORE,0,,
POSTA FIBRENO,ANTONIO CORSI POSTA FIBRENO,TUTTI INSIEME PER L'ITALIA,0,,
POSTA FIBRENO,CARLA CORSETTI POSTA FIBRENO,DEMOCRAZIA ATEA,0,,
RIPI,PIER LUIGI BERSANI RIPI,PARTITO DEMOCRATICO,644,,
RIPI,,SINISTRA ECOLOGIA LIBERTA',77,,
RIPI,,CENTRO DEMOCRATICO,15,,
RIPI,SILVIO BERLUSCONI RIPI,IL POPOLO DELLA LIBERTA',1101,,
RIPI,,LA DESTRA,79,,
RIPI,,FRATELLI D'ITALIA,42,,
RIPI,,INTESA POPOLARE,23,,
RIPI,,MIR - MODERATI IN RIVOLUZIONE,15,,
RIPI,,LEGA NORD,1,,
RIPI,GIUSEPPE PIERO GRILLO RIPI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,748,,
RIPI,MARIO MONTI RIPI,SCELTA CIVICA CON MONTI PER L'ITALIA,204,,
RIPI,,UNIONE DI CENTRO,42,,
RIPI,,FUTURO E LIBERTA',13,,
RIPI,ANTONIO INGROIA RIPI,RIVOLUZIONE CIVILE,69,,
RIPI,OSCAR FULVIO GIANNINO RIPI,FARE PER FERMARE IL DECLINO,14,,
RIPI,MARCO FERRANDO RIPI,PARTITO COMUNISTA DEI LAVORATORI,9,,
RIPI,ROBERTO FIORE RIPI,FORZA NUOVA,13,,
RIPI,SIMONE DI STEFANO RIPI,CASAPOUND ITALIA,17,,
RIPI,LUCA ROMAGNOLI RIPI,FIAMMA TRICOLORE,19,,
RIPI,ANTONIO CORSI RIPI,TUTTI INSIEME PER L'ITALIA,5,,
RIPI,CARLA CORSETTI RIPI,DEMOCRAZIA ATEA,1,,
ROCCA D'ARCE,PIER LUIGI BERSANI ROCCA D'ARCE,PARTITO DEMOCRATICO,113,,
ROCCA D'ARCE,,SINISTRA ECOLOGIA LIBERTA',57,,
ROCCA D'ARCE,,CENTRO DEMOCRATICO,2,,
ROCCA D'ARCE,SILVIO BERLUSCONI ROCCA D'ARCE,IL POPOLO DELLA LIBERTA',149,,
ROCCA D'ARCE,,FRATELLI D'ITALIA,21,,
ROCCA D'ARCE,,LA DESTRA,16,,
ROCCA D'ARCE,,MIR - MODERATI IN RIVOLUZIONE,1,,
ROCCA D'ARCE,,LEGA NORD,0,,
ROCCA D'ARCE,,INTESA POPOLARE,0,,
ROCCA D'ARCE,GIUSEPPE PIERO GRILLO ROCCA D'ARCE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,133,,
ROCCA D'ARCE,MARIO MONTI ROCCA D'ARCE,SCELTA CIVICA CON MONTI PER L'ITALIA,41,,
ROCCA D'ARCE,,UNIONE DI CENTRO,6,,
ROCCA D'ARCE,,FUTURO E LIBERTA',4,,
ROCCA D'ARCE,ANTONIO INGROIA ROCCA D'ARCE,RIVOLUZIONE CIVILE,22,,
ROCCA D'ARCE,OSCAR FULVIO GIANNINO ROCCA D'ARCE,FARE PER FERMARE IL DECLINO,2,,
ROCCA D'ARCE,MARCO FERRANDO ROCCA D'ARCE,PARTITO COMUNISTA DEI LAVORATORI,4,,
ROCCA D'ARCE,ROBERTO FIORE ROCCA D'ARCE,FORZA NUOVA,0,,
ROCCA D'ARCE,SIMONE DI STEFANO ROCCA D'ARCE,CASAPOUND ITALIA,3,,
ROCCA D'ARCE,LUCA ROMAGNOLI ROCCA D'ARCE,FIAMMA TRICOLORE,3,,
ROCCA D'ARCE,ANTONIO CORSI ROCCA D'ARCE,TUTTI INSIEME PER L'ITALIA,0,,
ROCCA D'ARCE,CARLA CORSETTI ROCCA D'ARCE,DEMOCRAZIA ATEA,0,,
ROCCASECCA,PIER LUIGI BERSANI ROCCASECCA,PARTITO DEMOCRATICO,982,,
ROCCASECCA,,SINISTRA ECOLOGIA LIBERTA',193,,
ROCCASECCA,,CENTRO DEMOCRATICO,16,,
ROCCASECCA,SILVIO BERLUSCONI ROCCASECCA,IL POPOLO DELLA LIBERTA',1155,,
ROCCASECCA,,LA DESTRA,89,,
ROCCASECCA,,FRATELLI D'ITALIA,76,,
ROCCASECCA,,MIR - MODERATI IN RIVOLUZIONE,7,,
ROCCASECCA,,INTESA POPOLARE,4,,
ROCCASECCA,,LEGA NORD,3,,
ROCCASECCA,GIUSEPPE PIERO GRILLO ROCCASECCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1344,,
ROCCASECCA,MARIO MONTI ROCCASECCA,SCELTA CIVICA CON MONTI PER L'ITALIA,244,,
ROCCASECCA,,UNIONE DI CENTRO,102,,
ROCCASECCA,,FUTURO E LIBERTA',20,,
ROCCASECCA,ANTONIO INGROIA ROCCASECCA,RIVOLUZIONE CIVILE,141,,
ROCCASECCA,OSCAR FULVIO GIANNINO ROCCASECCA,FARE PER FERMARE IL DECLINO,14,,
ROCCASECCA,MARCO FERRANDO ROCCASECCA,PARTITO COMUNISTA DEI LAVORATORI,16,,
ROCCASECCA,ROBERTO FIORE ROCCASECCA,FORZA NUOVA,12,,
ROCCASECCA,SIMONE DI STEFANO ROCCASECCA,CASAPOUND ITALIA,8,,
ROCCASECCA,LUCA ROMAGNOLI ROCCASECCA,FIAMMA TRICOLORE,24,,
ROCCASECCA,ANTONIO CORSI ROCCASECCA,TUTTI INSIEME PER L'ITALIA,5,,
ROCCASECCA,CARLA CORSETTI ROCCASECCA,DEMOCRAZIA ATEA,3,,
SAN BIAGIO SARACINISCO,PIER LUIGI BERSANI SAN BIAGIO SARACINISCO,PARTITO DEMOCRATICO,63,,
SAN BIAGIO SARACINISCO,,SINISTRA ECOLOGIA LIBERTA',6,,
SAN BIAGIO SARACINISCO,,CENTRO DEMOCRATICO,2,,
SAN BIAGIO SARACINISCO,SILVIO BERLUSCONI SAN BIAGIO SARACINISCO,IL POPOLO DELLA LIBERTA',98,,
SAN BIAGIO SARACINISCO,,LA DESTRA,10,,
SAN BIAGIO SARACINISCO,,FRATELLI D'ITALIA,2,,
SAN BIAGIO SARACINISCO,,INTESA POPOLARE,1,,
SAN BIAGIO SARACINISCO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN BIAGIO SARACINISCO,,LEGA NORD,0,,
SAN BIAGIO SARACINISCO,GIUSEPPE PIERO GRILLO SAN BIAGIO SARACINISCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,15,,
SAN BIAGIO SARACINISCO,MARIO MONTI SAN BIAGIO SARACINISCO,SCELTA CIVICA CON MONTI PER L'ITALIA,3,,
SAN BIAGIO SARACINISCO,,UNIONE DI CENTRO,3,,
SAN BIAGIO SARACINISCO,,FUTURO E LIBERTA',0,,
SAN BIAGIO SARACINISCO,ANTONIO INGROIA SAN BIAGIO SARACINISCO,RIVOLUZIONE CIVILE,6,,
SAN BIAGIO SARACINISCO,OSCAR FULVIO GIANNINO SAN BIAGIO SARACINISCO,FARE PER FERMARE IL DECLINO,0,,
SAN BIAGIO SARACINISCO,MARCO FERRANDO SAN BIAGIO SARACINISCO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN BIAGIO SARACINISCO,ROBERTO FIORE SAN BIAGIO SARACINISCO,FORZA NUOVA,0,,
SAN BIAGIO SARACINISCO,SIMONE DI STEFANO SAN BIAGIO SARACINISCO,CASAPOUND ITALIA,0,,
SAN BIAGIO SARACINISCO,LUCA ROMAGNOLI SAN BIAGIO SARACINISCO,FIAMMA TRICOLORE,6,,
SAN BIAGIO SARACINISCO,ANTONIO CORSI SAN BIAGIO SARACINISCO,TUTTI INSIEME PER L'ITALIA,0,,
SAN BIAGIO SARACINISCO,CARLA CORSETTI SAN BIAGIO SARACINISCO,DEMOCRAZIA ATEA,0,,
SAN DONATO VAL DI COMINO,PIER LUIGI BERSANI SAN DONATO VAL DI COMINO,PARTITO DEMOCRATICO,446,,
SAN DONATO VAL DI COMINO,,SINISTRA ECOLOGIA LIBERTA',108,,
SAN DONATO VAL DI COMINO,,CENTRO DEMOCRATICO,5,,
SAN DONATO VAL DI COMINO,SILVIO BERLUSCONI SAN DONATO VAL DI COMINO,IL POPOLO DELLA LIBERTA',283,,
SAN DONATO VAL DI COMINO,,LA DESTRA,14,,
SAN DONATO VAL DI COMINO,,FRATELLI D'ITALIA,12,,
SAN DONATO VAL DI COMINO,,INTESA POPOLARE,3,,
SAN DONATO VAL DI COMINO,,LEGA NORD,2,,
SAN DONATO VAL DI COMINO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN DONATO VAL DI COMINO,GIUSEPPE PIERO GRILLO SAN DONATO VAL DI COMINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,243,,
SAN DONATO VAL DI COMINO,MARIO MONTI SAN DONATO VAL DI COMINO,SCELTA CIVICA CON MONTI PER L'ITALIA,43,,
SAN DONATO VAL DI COMINO,,UNIONE DI CENTRO,11,,
SAN DONATO VAL DI COMINO,,FUTURO E LIBERTA',1,,
SAN DONATO VAL DI COMINO,ANTONIO INGROIA SAN DONATO VAL DI COMINO,RIVOLUZIONE CIVILE,71,,
SAN DONATO VAL DI COMINO,OSCAR FULVIO GIANNINO SAN DONATO VAL DI COMINO,FARE PER FERMARE IL DECLINO,2,,
SAN DONATO VAL DI COMINO,MARCO FERRANDO SAN DONATO VAL DI COMINO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SAN DONATO VAL DI COMINO,ROBERTO FIORE SAN DONATO VAL DI COMINO,FORZA NUOVA,1,,
SAN DONATO VAL DI COMINO,SIMONE DI STEFANO SAN DONATO VAL DI COMINO,CASAPOUND ITALIA,3,,
SAN DONATO VAL DI COMINO,LUCA ROMAGNOLI SAN DONATO VAL DI COMINO,FIAMMA TRICOLORE,3,,
SAN DONATO VAL DI COMINO,ANTONIO CORSI SAN DONATO VAL DI COMINO,TUTTI INSIEME PER L'ITALIA,2,,
SAN DONATO VAL DI COMINO,CARLA CORSETTI SAN DONATO VAL DI COMINO,DEMOCRAZIA ATEA,0,,
SAN GIORGIO A LIRI,PIER LUIGI BERSANI SAN GIORGIO A LIRI,PARTITO DEMOCRATICO,408,,
SAN GIORGIO A LIRI,,SINISTRA ECOLOGIA LIBERTA',49,,
SAN GIORGIO A LIRI,,CENTRO DEMOCRATICO,3,,
SAN GIORGIO A LIRI,SILVIO BERLUSCONI SAN GIORGIO A LIRI,IL POPOLO DELLA LIBERTA',478,,
SAN GIORGIO A LIRI,,FRATELLI D'ITALIA,143,,
SAN GIORGIO A LIRI,,LA DESTRA,18,,
SAN GIORGIO A LIRI,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN GIORGIO A LIRI,,LEGA NORD,1,,
SAN GIORGIO A LIRI,,INTESA POPOLARE,0,,
SAN GIORGIO A LIRI,GIUSEPPE PIERO GRILLO SAN GIORGIO A LIRI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,522,,
SAN GIORGIO A LIRI,MARIO MONTI SAN GIORGIO A LIRI,SCELTA CIVICA CON MONTI PER L'ITALIA,67,,
SAN GIORGIO A LIRI,,UNIONE DI CENTRO,43,,
SAN GIORGIO A LIRI,,FUTURO E LIBERTA',6,,
SAN GIORGIO A LIRI,ANTONIO INGROIA SAN GIORGIO A LIRI,RIVOLUZIONE CIVILE,58,,
SAN GIORGIO A LIRI,OSCAR FULVIO GIANNINO SAN GIORGIO A LIRI,FARE PER FERMARE IL DECLINO,12,,
SAN GIORGIO A LIRI,MARCO FERRANDO SAN GIORGIO A LIRI,PARTITO COMUNISTA DEI LAVORATORI,9,,
SAN GIORGIO A LIRI,ROBERTO FIORE SAN GIORGIO A LIRI,FORZA NUOVA,4,,
SAN GIORGIO A LIRI,SIMONE DI STEFANO SAN GIORGIO A LIRI,CASAPOUND ITALIA,9,,
SAN GIORGIO A LIRI,LUCA ROMAGNOLI SAN GIORGIO A LIRI,FIAMMA TRICOLORE,16,,
SAN GIORGIO A LIRI,ANTONIO CORSI SAN GIORGIO A LIRI,TUTTI INSIEME PER L'ITALIA,1,,
SAN GIORGIO A LIRI,CARLA CORSETTI SAN GIORGIO A LIRI,DEMOCRAZIA ATEA,0,,
SAN GIOVANNI INCARICO,PIER LUIGI BERSANI SAN GIOVANNI INCARICO,PARTITO DEMOCRATICO,411,,
SAN GIOVANNI INCARICO,,SINISTRA ECOLOGIA LIBERTA',73,,
SAN GIOVANNI INCARICO,,CENTRO DEMOCRATICO,7,,
SAN GIOVANNI INCARICO,SILVIO BERLUSCONI SAN GIOVANNI INCARICO,IL POPOLO DELLA LIBERTA',517,,
SAN GIOVANNI INCARICO,,FRATELLI D'ITALIA,206,,
SAN GIOVANNI INCARICO,,LA DESTRA,15,,
SAN GIOVANNI INCARICO,,LEGA NORD,2,,
SAN GIOVANNI INCARICO,,INTESA POPOLARE,1,,
SAN GIOVANNI INCARICO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN GIOVANNI INCARICO,GIUSEPPE PIERO GRILLO SAN GIOVANNI INCARICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,554,,
SAN GIOVANNI INCARICO,MARIO MONTI SAN GIOVANNI INCARICO,SCELTA CIVICA CON MONTI PER L'ITALIA,120,,
SAN GIOVANNI INCARICO,,UNIONE DI CENTRO,32,,
