Ente,Candidato,Liste/Gruppi,Voti lista,,
PALIANO,LUCA ROMAGNOLI PALIANO,FIAMMA TRICOLORE,53,,
PALIANO,MAGDI CRISTIANO ALLAM PALIANO,IO AMO L'ITALIA,5,,
PALIANO,SIMONE DI STEFANO PALIANO,CASAPOUND ITALIA,9,,
PALIANO,OTTAVIO PASQUALUCCI PALIANO,NO ALLA CHIUSURA DEGLI OSPEDALI,12,,
PALIANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,11,,
PALIANO,,VIVA L'ITALIA,6,,
PALIANO,ALFONSO LUIGI MARRA PALIANO,PAS - FLB&LT,3,,
PALIANO,ANTONIO CORSI PALIANO,TUTTI INSIEME PER L'ITALIA,4,,
PALIANO,GIOVANNA SORBELLI PALIANO,MOVIMENTO EUDONNA,1,,
PALIANO,MARINA PETRINI PALIANO,MOVIMENTO PROGETTO ITALIA - MID,1,,
PALIANO,ANDREA BALIA PALIANO,PARTITO DEL SUD,5,,
PASTENA,PIER LUIGI BERSANI PASTENA,PARTITO DEMOCRATICO,124,,
PASTENA,,SINISTRA ECOLOGIA LIBERTA',11,,
PASTENA,,CENTRO DEMOCRATICO,1,,
PASTENA,,PARTITO SOCIALISTA ITALIANO,0,,
PASTENA,SILVIO BERLUSCONI PASTENA,IL POPOLO DELLA LIBERTA',307,,
PASTENA,,FRATELLI D'ITALIA,34,,
PASTENA,,LA DESTRA,27,,
PASTENA,,MIR - MODERATI IN RIVOLUZIONE,2,,
PASTENA,,LEGA NORD,1,,
PASTENA,,INTESA POPOLARE,0,,
PASTENA,GIUSEPPE PIERO GRILLO PASTENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,138,,
PASTENA,MARIO MONTI PASTENA,CON MONTI PER L'ITALIA,40,,
PASTENA,ANTONIO INGROIA PASTENA,RIVOLUZIONE CIVILE,48,,
PASTENA,OSCAR FULVIO GIANNINO PASTENA,FARE PER FERMARE IL DECLINO,1,,
PASTENA,MARCO FERRANDO PASTENA,PARTITO COMUNISTA DEI LAVORATORI,1,,
PASTENA,ROBERTO FIORE PASTENA,FORZA NUOVA,2,,
PASTENA,GIACINTO MARCO PANNELLA PASTENA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
PASTENA,LUCA ROMAGNOLI PASTENA,FIAMMA TRICOLORE,2,,
PASTENA,MAGDI CRISTIANO ALLAM PASTENA,IO AMO L'ITALIA,0,,
PASTENA,SIMONE DI STEFANO PASTENA,CASAPOUND ITALIA,1,,
PASTENA,OTTAVIO PASQUALUCCI PASTENA,NO ALLA CHIUSURA DEGLI OSPEDALI,5,,
PASTENA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,3,,
PASTENA,,VIVA L'ITALIA,3,,
PASTENA,ALFONSO LUIGI MARRA PASTENA,PAS - FLB&LT,5,,
PASTENA,ANTONIO CORSI PASTENA,TUTTI INSIEME PER L'ITALIA,4,,
PASTENA,GIOVANNA SORBELLI PASTENA,MOVIMENTO EUDONNA,0,,
PASTENA,MARINA PETRINI PASTENA,MOVIMENTO PROGETTO ITALIA - MID,0,,
PASTENA,ANDREA BALIA PASTENA,PARTITO DEL SUD,0,,
PATRICA,PIER LUIGI BERSANI PATRICA,PARTITO DEMOCRATICO,338,,
PATRICA,,SINISTRA ECOLOGIA LIBERTA',34,,
PATRICA,,PARTITO SOCIALISTA ITALIANO,11,,
PATRICA,,CENTRO DEMOCRATICO,0,,
PATRICA,SILVIO BERLUSCONI PATRICA,IL POPOLO DELLA LIBERTA',508,,
PATRICA,,LA DESTRA,89,,
PATRICA,,FRATELLI D'ITALIA,38,,
PATRICA,,INTESA POPOLARE,3,,
PATRICA,,MIR - MODERATI IN RIVOLUZIONE,2,,
PATRICA,,LEGA NORD,1,,
PATRICA,GIUSEPPE PIERO GRILLO PATRICA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,467,,
PATRICA,MARIO MONTI PATRICA,CON MONTI PER L'ITALIA,132,,
PATRICA,ANTONIO INGROIA PATRICA,RIVOLUZIONE CIVILE,20,,
PATRICA,OSCAR FULVIO GIANNINO PATRICA,FARE PER FERMARE IL DECLINO,7,,
PATRICA,MARCO FERRANDO PATRICA,PARTITO COMUNISTA DEI LAVORATORI,15,,
PATRICA,ROBERTO FIORE PATRICA,FORZA NUOVA,3,,
PATRICA,GIACINTO MARCO PANNELLA PATRICA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
PATRICA,LUCA ROMAGNOLI PATRICA,FIAMMA TRICOLORE,4,,
PATRICA,MAGDI CRISTIANO ALLAM PATRICA,IO AMO L'ITALIA,1,,
PATRICA,SIMONE DI STEFANO PATRICA,CASAPOUND ITALIA,2,,
PATRICA,OTTAVIO PASQUALUCCI PATRICA,VIVA L'ITALIA,9,,
PATRICA,,NO ALLA CHIUSURA DEGLI OSPEDALI,4,,
PATRICA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
PATRICA,ALFONSO LUIGI MARRA PATRICA,PAS - FLB&LT,2,,
PATRICA,ANTONIO CORSI PATRICA,TUTTI INSIEME PER L'ITALIA,4,,
PATRICA,GIOVANNA SORBELLI PATRICA,MOVIMENTO EUDONNA,1,,
PATRICA,MARINA PETRINI PATRICA,MOVIMENTO PROGETTO ITALIA - MID,0,,
PATRICA,ANDREA BALIA PATRICA,PARTITO DEL SUD,3,,
PESCOSOLIDO,PIER LUIGI BERSANI PESCOSOLIDO,PARTITO DEMOCRATICO,201,,
PESCOSOLIDO,,SINISTRA ECOLOGIA LIBERTA',19,,
PESCOSOLIDO,,PARTITO SOCIALISTA ITALIANO,2,,
PESCOSOLIDO,,CENTRO DEMOCRATICO,0,,
PESCOSOLIDO,SILVIO BERLUSCONI PESCOSOLIDO,IL POPOLO DELLA LIBERTA',355,,
PESCOSOLIDO,,LA DESTRA,15,,
PESCOSOLIDO,,FRATELLI D'ITALIA,6,,
PESCOSOLIDO,,LEGA NORD,2,,
PESCOSOLIDO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PESCOSOLIDO,,INTESA POPOLARE,0,,
PESCOSOLIDO,GIUSEPPE PIERO GRILLO PESCOSOLIDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,133,,
PESCOSOLIDO,MARIO MONTI PESCOSOLIDO,CON MONTI PER L'ITALIA,68,,
PESCOSOLIDO,ANTONIO INGROIA PESCOSOLIDO,RIVOLUZIONE CIVILE,16,,
PESCOSOLIDO,OSCAR FULVIO GIANNINO PESCOSOLIDO,FARE PER FERMARE IL DECLINO,3,,
PESCOSOLIDO,MARCO FERRANDO PESCOSOLIDO,PARTITO COMUNISTA DEI LAVORATORI,2,,
PESCOSOLIDO,ROBERTO FIORE PESCOSOLIDO,FORZA NUOVA,1,,
PESCOSOLIDO,GIACINTO MARCO PANNELLA PESCOSOLIDO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PESCOSOLIDO,LUCA ROMAGNOLI PESCOSOLIDO,FIAMMA TRICOLORE,2,,
PESCOSOLIDO,MAGDI CRISTIANO ALLAM PESCOSOLIDO,IO AMO L'ITALIA,0,,
PESCOSOLIDO,SIMONE DI STEFANO PESCOSOLIDO,CASAPOUND ITALIA,2,,
PESCOSOLIDO,OTTAVIO PASQUALUCCI PESCOSOLIDO,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
PESCOSOLIDO,,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
PESCOSOLIDO,,VIVA L'ITALIA,1,,
PESCOSOLIDO,ALFONSO LUIGI MARRA PESCOSOLIDO,PAS - FLB&LT,0,,
PESCOSOLIDO,ANTONIO CORSI PESCOSOLIDO,TUTTI INSIEME PER L'ITALIA,0,,
PESCOSOLIDO,GIOVANNA SORBELLI PESCOSOLIDO,MOVIMENTO EUDONNA,0,,
PESCOSOLIDO,MARINA PETRINI PESCOSOLIDO,MOVIMENTO PROGETTO ITALIA - MID,0,,
PESCOSOLIDO,ANDREA BALIA PESCOSOLIDO,PARTITO DEL SUD,0,,
PICINISCO,PIER LUIGI BERSANI PICINISCO,PARTITO DEMOCRATICO,89,,
PICINISCO,,SINISTRA ECOLOGIA LIBERTA',17,,
PICINISCO,,CENTRO DEMOCRATICO,1,,
PICINISCO,,PARTITO SOCIALISTA ITALIANO,0,,
PICINISCO,SILVIO BERLUSCONI PICINISCO,IL POPOLO DELLA LIBERTA',304,,
PICINISCO,,LA DESTRA,9,,
PICINISCO,,FRATELLI D'ITALIA,7,,
PICINISCO,,LEGA NORD,2,,
PICINISCO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PICINISCO,,INTESA POPOLARE,1,,
PICINISCO,GIUSEPPE PIERO GRILLO PICINISCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,75,,
PICINISCO,MARIO MONTI PICINISCO,CON MONTI PER L'ITALIA,33,,
PICINISCO,ANTONIO INGROIA PICINISCO,RIVOLUZIONE CIVILE,10,,
PICINISCO,OSCAR FULVIO GIANNINO PICINISCO,FARE PER FERMARE IL DECLINO,0,,
PICINISCO,MARCO FERRANDO PICINISCO,PARTITO COMUNISTA DEI LAVORATORI,1,,
PICINISCO,ROBERTO FIORE PICINISCO,FORZA NUOVA,0,,
PICINISCO,GIACINTO MARCO PANNELLA PICINISCO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PICINISCO,LUCA ROMAGNOLI PICINISCO,FIAMMA TRICOLORE,3,,
PICINISCO,MAGDI CRISTIANO ALLAM PICINISCO,IO AMO L'ITALIA,2,,
PICINISCO,SIMONE DI STEFANO PICINISCO,CASAPOUND ITALIA,0,,
PICINISCO,OTTAVIO PASQUALUCCI PICINISCO,VIVA L'ITALIA,2,,
PICINISCO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
PICINISCO,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
PICINISCO,ALFONSO LUIGI MARRA PICINISCO,PAS - FLB&LT,0,,
PICINISCO,ANTONIO CORSI PICINISCO,TUTTI INSIEME PER L'ITALIA,1,,
PICINISCO,GIOVANNA SORBELLI PICINISCO,MOVIMENTO EUDONNA,1,,
PICINISCO,MARINA PETRINI PICINISCO,MOVIMENTO PROGETTO ITALIA - MID,0,,
PICINISCO,ANDREA BALIA PICINISCO,PARTITO DEL SUD,1,,
PICO,PIER LUIGI BERSANI PICO,PARTITO DEMOCRATICO,496,,
PICO,,SINISTRA ECOLOGIA LIBERTA',63,,
PICO,,PARTITO SOCIALISTA ITALIANO,29,,
PICO,,CENTRO DEMOCRATICO,3,,
PICO,SILVIO BERLUSCONI PICO,IL POPOLO DELLA LIBERTA',436,,
PICO,,FRATELLI D'ITALIA,42,,
PICO,,LA DESTRA,19,,
PICO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PICO,,LEGA NORD,1,,
PICO,,INTESA POPOLARE,0,,
PICO,GIUSEPPE PIERO GRILLO PICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,280,,
PICO,MARIO MONTI PICO,CON MONTI PER L'ITALIA,100,,
PICO,ANTONIO INGROIA PICO,RIVOLUZIONE CIVILE,66,,
PICO,OSCAR FULVIO GIANNINO PICO,FARE PER FERMARE IL DECLINO,4,,
PICO,MARCO FERRANDO PICO,PARTITO COMUNISTA DEI LAVORATORI,3,,
PICO,ROBERTO FIORE PICO,FORZA NUOVA,3,,
PICO,GIACINTO MARCO PANNELLA PICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
PICO,LUCA ROMAGNOLI PICO,FIAMMA TRICOLORE,3,,
PICO,MAGDI CRISTIANO ALLAM PICO,IO AMO L'ITALIA,0,,
PICO,SIMONE DI STEFANO PICO,CASAPOUND ITALIA,3,,
PICO,OTTAVIO PASQUALUCCI PICO,NO ALLA CHIUSURA DEGLI OSPEDALI,10,,
PICO,,VIVA L'ITALIA,5,,
PICO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,4,,
PICO,ALFONSO LUIGI MARRA PICO,PAS - FLB&LT,0,,
PICO,ANTONIO CORSI PICO,TUTTI INSIEME PER L'ITALIA,9,,
PICO,GIOVANNA SORBELLI PICO,MOVIMENTO EUDONNA,2,,
PICO,MARINA PETRINI PICO,MOVIMENTO PROGETTO ITALIA - MID,1,,
PICO,ANDREA BALIA PICO,PARTITO DEL SUD,0,,
PIEDIMONTE SAN GERMANO,PIER LUIGI BERSANI PIEDIMONTE SAN GERMANO,PARTITO DEMOCRATICO,719,,
PIEDIMONTE SAN GERMANO,,SINISTRA ECOLOGIA LIBERTA',59,,
PIEDIMONTE SAN GERMANO,,CENTRO DEMOCRATICO,7,,
PIEDIMONTE SAN GERMANO,,PARTITO SOCIALISTA ITALIANO,5,,
PIEDIMONTE SAN GERMANO,SILVIO BERLUSCONI PIEDIMONTE SAN GERMANO,IL POPOLO DELLA LIBERTA',946,,
PIEDIMONTE SAN GERMANO,,FRATELLI D'ITALIA,53,,
PIEDIMONTE SAN GERMANO,,LA DESTRA,37,,
PIEDIMONTE SAN GERMANO,,MIR - MODERATI IN RIVOLUZIONE,13,,
PIEDIMONTE SAN GERMANO,,LEGA NORD,6,,
PIEDIMONTE SAN GERMANO,,INTESA POPOLARE,1,,
PIEDIMONTE SAN GERMANO,GIUSEPPE PIERO GRILLO PIEDIMONTE SAN GERMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,897,,
PIEDIMONTE SAN GERMANO,MARIO MONTI PIEDIMONTE SAN GERMANO,CON MONTI PER L'ITALIA,178,,
PIEDIMONTE SAN GERMANO,ANTONIO INGROIA PIEDIMONTE SAN GERMANO,RIVOLUZIONE CIVILE,111,,
PIEDIMONTE SAN GERMANO,OSCAR FULVIO GIANNINO PIEDIMONTE SAN GERMANO,FARE PER FERMARE IL DECLINO,12,,
PIEDIMONTE SAN GERMANO,MARCO FERRANDO PIEDIMONTE SAN GERMANO,PARTITO COMUNISTA DEI LAVORATORI,17,,
PIEDIMONTE SAN GERMANO,ROBERTO FIORE PIEDIMONTE SAN GERMANO,FORZA NUOVA,7,,
PIEDIMONTE SAN GERMANO,GIACINTO MARCO PANNELLA PIEDIMONTE SAN GERMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
PIEDIMONTE SAN GERMANO,LUCA ROMAGNOLI PIEDIMONTE SAN GERMANO,FIAMMA TRICOLORE,10,,
PIEDIMONTE SAN GERMANO,MAGDI CRISTIANO ALLAM PIEDIMONTE SAN GERMANO,IO AMO L'ITALIA,2,,
PIEDIMONTE SAN GERMANO,SIMONE DI STEFANO PIEDIMONTE SAN GERMANO,CASAPOUND ITALIA,1,,
PIEDIMONTE SAN GERMANO,OTTAVIO PASQUALUCCI PIEDIMONTE SAN GERMANO,VIVA L'ITALIA,15,,
PIEDIMONTE SAN GERMANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,14,,
PIEDIMONTE SAN GERMANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,7,,
PIEDIMONTE SAN GERMANO,ALFONSO LUIGI MARRA PIEDIMONTE SAN GERMANO,PAS - FLB&LT,3,,
PIEDIMONTE SAN GERMANO,ANTONIO CORSI PIEDIMONTE SAN GERMANO,TUTTI INSIEME PER L'ITALIA,3,,
PIEDIMONTE SAN GERMANO,GIOVANNA SORBELLI PIEDIMONTE SAN GERMANO,MOVIMENTO EUDONNA,5,,
PIEDIMONTE SAN GERMANO,MARINA PETRINI PIEDIMONTE SAN GERMANO,MOVIMENTO PROGETTO ITALIA - MID,5,,
PIEDIMONTE SAN GERMANO,ANDREA BALIA PIEDIMONTE SAN GERMANO,PARTITO DEL SUD,3,,
PIGLIO,PIER LUIGI BERSANI PIGLIO,PARTITO DEMOCRATICO,965,,
PIGLIO,,SINISTRA ECOLOGIA LIBERTA',95,,
PIGLIO,,PARTITO SOCIALISTA ITALIANO,52,,
PIGLIO,,CENTRO DEMOCRATICO,7,,
PIGLIO,SILVIO BERLUSCONI PIGLIO,IL POPOLO DELLA LIBERTA',554,,
PIGLIO,,LA DESTRA,71,,
PIGLIO,,FRATELLI D'ITALIA,45,,
PIGLIO,,MIR - MODERATI IN RIVOLUZIONE,4,,
PIGLIO,,LEGA NORD,1,,
PIGLIO,,INTESA POPOLARE,1,,
PIGLIO,GIUSEPPE PIERO GRILLO PIGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,515,,
PIGLIO,MARIO MONTI PIGLIO,CON MONTI PER L'ITALIA,175,,
PIGLIO,ANTONIO INGROIA PIGLIO,RIVOLUZIONE CIVILE,39,,
PIGLIO,OSCAR FULVIO GIANNINO PIGLIO,FARE PER FERMARE IL DECLINO,17,,
PIGLIO,MARCO FERRANDO PIGLIO,PARTITO COMUNISTA DEI LAVORATORI,24,,
PIGLIO,ROBERTO FIORE PIGLIO,FORZA NUOVA,5,,
PIGLIO,GIACINTO MARCO PANNELLA PIGLIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
PIGLIO,LUCA ROMAGNOLI PIGLIO,FIAMMA TRICOLORE,5,,
PIGLIO,MAGDI CRISTIANO ALLAM PIGLIO,IO AMO L'ITALIA,3,,
PIGLIO,SIMONE DI STEFANO PIGLIO,CASAPOUND ITALIA,11,,
PIGLIO,OTTAVIO PASQUALUCCI PIGLIO,NO ALLA CHIUSURA DEGLI OSPEDALI,21,,
PIGLIO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,11,,
PIGLIO,,VIVA L'ITALIA,10,,
PIGLIO,ALFONSO LUIGI MARRA PIGLIO,PAS - FLB&LT,1,,
PIGLIO,ANTONIO CORSI PIGLIO,TUTTI INSIEME PER L'ITALIA,0,,
PIGLIO,GIOVANNA SORBELLI PIGLIO,MOVIMENTO EUDONNA,4,,
PIGLIO,MARINA PETRINI PIGLIO,MOVIMENTO PROGETTO ITALIA - MID,0,,
PIGLIO,ANDREA BALIA PIGLIO,PARTITO DEL SUD,2,,
PIGNATARO INTERAMNA,PIER LUIGI BERSANI PIGNATARO INTERAMNA,PARTITO DEMOCRATICO,226,,
PIGNATARO INTERAMNA,,SINISTRA ECOLOGIA LIBERTA',19,,
PIGNATARO INTERAMNA,,PARTITO SOCIALISTA ITALIANO,9,,
PIGNATARO INTERAMNA,,CENTRO DEMOCRATICO,3,,
PIGNATARO INTERAMNA,SILVIO BERLUSCONI PIGNATARO INTERAMNA,IL POPOLO DELLA LIBERTA',466,,
PIGNATARO INTERAMNA,,FRATELLI D'ITALIA,33,,
PIGNATARO INTERAMNA,,LA DESTRA,15,,
PIGNATARO INTERAMNA,,LEGA NORD,3,,
PIGNATARO INTERAMNA,,MIR - MODERATI IN RIVOLUZIONE,1,,
PIGNATARO INTERAMNA,,INTESA POPOLARE,1,,
PIGNATARO INTERAMNA,GIUSEPPE PIERO GRILLO PIGNATARO INTERAMNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,331,,
PIGNATARO INTERAMNA,MARIO MONTI PIGNATARO INTERAMNA,CON MONTI PER L'ITALIA,67,,
PIGNATARO INTERAMNA,ANTONIO INGROIA PIGNATARO INTERAMNA,RIVOLUZIONE CIVILE,17,,
PIGNATARO INTERAMNA,OSCAR FULVIO GIANNINO PIGNATARO INTERAMNA,FARE PER FERMARE IL DECLINO,2,,
PIGNATARO INTERAMNA,MARCO FERRANDO PIGNATARO INTERAMNA,PARTITO COMUNISTA DEI LAVORATORI,4,,
PIGNATARO INTERAMNA,ROBERTO FIORE PIGNATARO INTERAMNA,FORZA NUOVA,3,,
PIGNATARO INTERAMNA,GIACINTO MARCO PANNELLA PIGNATARO INTERAMNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PIGNATARO INTERAMNA,LUCA ROMAGNOLI PIGNATARO INTERAMNA,FIAMMA TRICOLORE,7,,
PIGNATARO INTERAMNA,MAGDI CRISTIANO ALLAM PIGNATARO INTERAMNA,IO AMO L'ITALIA,0,,
PIGNATARO INTERAMNA,SIMONE DI STEFANO PIGNATARO INTERAMNA,CASAPOUND ITALIA,0,,
PIGNATARO INTERAMNA,OTTAVIO PASQUALUCCI PIGNATARO INTERAMNA,DIMEZZIAMO LO STIPENDIO AI POLITICI,6,,
PIGNATARO INTERAMNA,,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
PIGNATARO INTERAMNA,,VIVA L'ITALIA,0,,
PIGNATARO INTERAMNA,ALFONSO LUIGI MARRA PIGNATARO INTERAMNA,PAS - FLB&LT,3,,
PIGNATARO INTERAMNA,ANTONIO CORSI PIGNATARO INTERAMNA,TUTTI INSIEME PER L'ITALIA,4,,
PIGNATARO INTERAMNA,GIOVANNA SORBELLI PIGNATARO INTERAMNA,MOVIMENTO EUDONNA,0,,
PIGNATARO INTERAMNA,MARINA PETRINI PIGNATARO INTERAMNA,MOVIMENTO PROGETTO ITALIA - MID,3,,
PIGNATARO INTERAMNA,ANDREA BALIA PIGNATARO INTERAMNA,PARTITO DEL SUD,1,,
POFI,PIER LUIGI BERSANI POFI,PARTITO DEMOCRATICO,469,,
POFI,,SINISTRA ECOLOGIA LIBERTA',54,,
POFI,,PARTITO SOCIALISTA ITALIANO,43,,
POFI,,CENTRO DEMOCRATICO,11,,
POFI,SILVIO BERLUSCONI POFI,IL POPOLO DELLA LIBERTA',744,,
POFI,,FRATELLI D'ITALIA,96,,
POFI,,LA DESTRA,51,,
POFI,,MIR - MODERATI IN RIVOLUZIONE,5,,
POFI,,LEGA NORD,3,,
POFI,,INTESA POPOLARE,2,,
POFI,GIUSEPPE PIERO GRILLO POFI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,500,,
POFI,MARIO MONTI POFI,CON MONTI PER L'ITALIA,119,,
POFI,ANTONIO INGROIA POFI,RIVOLUZIONE CIVILE,86,,
POFI,OSCAR FULVIO GIANNINO POFI,FARE PER FERMARE IL DECLINO,6,,
POFI,MARCO FERRANDO POFI,PARTITO COMUNISTA DEI LAVORATORI,12,,
POFI,ROBERTO FIORE POFI,FORZA NUOVA,4,,
POFI,GIACINTO MARCO PANNELLA POFI,LISTA AMNISTIA GIUSTIZIA LIBERTA',11,,
POFI,LUCA ROMAGNOLI POFI,FIAMMA TRICOLORE,9,,
POFI,MAGDI CRISTIANO ALLAM POFI,IO AMO L'ITALIA,2,,
POFI,SIMONE DI STEFANO POFI,CASAPOUND ITALIA,4,,
POFI,OTTAVIO PASQUALUCCI POFI,NO ALLA CHIUSURA DEGLI OSPEDALI,11,,
POFI,,VIVA L'ITALIA,10,,
POFI,,DIMEZZIAMO LO STIPENDIO AI POLITICI,6,,
POFI,ALFONSO LUIGI MARRA POFI,PAS - FLB&LT,1,,
POFI,ANTONIO CORSI POFI,TUTTI INSIEME PER L'ITALIA,3,,
POFI,GIOVANNA SORBELLI POFI,MOVIMENTO EUDONNA,2,,
POFI,MARINA PETRINI POFI,MOVIMENTO PROGETTO ITALIA - MID,0,,
POFI,ANDREA BALIA POFI,PARTITO DEL SUD,2,,
PONTECORVO,PIER LUIGI BERSANI PONTECORVO,PARTITO DEMOCRATICO,1626,,
PONTECORVO,,SINISTRA ECOLOGIA LIBERTA',132,,
PONTECORVO,,PARTITO SOCIALISTA ITALIANO,24,,
PONTECORVO,,CENTRO DEMOCRATICO,20,,
PONTECORVO,SILVIO BERLUSCONI PONTECORVO,IL POPOLO DELLA LIBERTA',1954,,
PONTECORVO,,FRATELLI D'ITALIA,152,,
PONTECORVO,,LA DESTRA,119,,
PONTECORVO,,MIR - MODERATI IN RIVOLUZIONE,10,,
PONTECORVO,,INTESA POPOLARE,7,,
PONTECORVO,,LEGA NORD,5,,
PONTECORVO,GIUSEPPE PIERO GRILLO PONTECORVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1762,,
PONTECORVO,MARIO MONTI PONTECORVO,CON MONTI PER L'ITALIA,518,,
PONTECORVO,ANTONIO INGROIA PONTECORVO,RIVOLUZIONE CIVILE,261,,
PONTECORVO,OSCAR FULVIO GIANNINO PONTECORVO,FARE PER FERMARE IL DECLINO,21,,
PONTECORVO,MARCO FERRANDO PONTECORVO,PARTITO COMUNISTA DEI LAVORATORI,38,,
PONTECORVO,ROBERTO FIORE PONTECORVO,FORZA NUOVA,53,,
PONTECORVO,GIACINTO MARCO PANNELLA PONTECORVO,LISTA AMNISTIA GIUSTIZIA LIBERTA',16,,
PONTECORVO,LUCA ROMAGNOLI PONTECORVO,FIAMMA TRICOLORE,39,,
PONTECORVO,MAGDI CRISTIANO ALLAM PONTECORVO,IO AMO L'ITALIA,6,,
PONTECORVO,SIMONE DI STEFANO PONTECORVO,CASAPOUND ITALIA,14,,
PONTECORVO,OTTAVIO PASQUALUCCI PONTECORVO,NO ALLA CHIUSURA DEGLI OSPEDALI,81,,
PONTECORVO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,28,,
PONTECORVO,,VIVA L'ITALIA,23,,
PONTECORVO,ALFONSO LUIGI MARRA PONTECORVO,PAS - FLB&LT,7,,
PONTECORVO,ANTONIO CORSI PONTECORVO,TUTTI INSIEME PER L'ITALIA,13,,
PONTECORVO,GIOVANNA SORBELLI PONTECORVO,MOVIMENTO EUDONNA,3,,
PONTECORVO,MARINA PETRINI PONTECORVO,MOVIMENTO PROGETTO ITALIA - MID,4,,
PONTECORVO,ANDREA BALIA PONTECORVO,PARTITO DEL SUD,4,,
POSTA FIBRENO,PIER LUIGI BERSANI POSTA FIBRENO,PARTITO DEMOCRATICO,178,,
POSTA FIBRENO,,SINISTRA ECOLOGIA LIBERTA',13,,
POSTA FIBRENO,,CENTRO DEMOCRATICO,4,,
POSTA FIBRENO,,PARTITO SOCIALISTA ITALIANO,3,,
POSTA FIBRENO,SILVIO BERLUSCONI POSTA FIBRENO,IL POPOLO DELLA LIBERTA',202,,
POSTA FIBRENO,,FRATELLI D'ITALIA,9,,
POSTA FIBRENO,,LA DESTRA,8,,
POSTA FIBRENO,,LEGA NORD,1,,
POSTA FIBRENO,,MIR - MODERATI IN RIVOLUZIONE,0,,
POSTA FIBRENO,,INTESA POPOLARE,0,,
POSTA FIBRENO,GIUSEPPE PIERO GRILLO POSTA FIBRENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,163,,
POSTA FIBRENO,MARIO MONTI POSTA FIBRENO,CON MONTI PER L'ITALIA,76,,
POSTA FIBRENO,ANTONIO INGROIA POSTA FIBRENO,RIVOLUZIONE CIVILE,11,,
POSTA FIBRENO,OSCAR FULVIO GIANNINO POSTA FIBRENO,FARE PER FERMARE IL DECLINO,0,,
POSTA FIBRENO,MARCO FERRANDO POSTA FIBRENO,PARTITO COMUNISTA DEI LAVORATORI,0,,
POSTA FIBRENO,ROBERTO FIORE POSTA FIBRENO,FORZA NUOVA,1,,
POSTA FIBRENO,GIACINTO MARCO PANNELLA POSTA FIBRENO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
POSTA FIBRENO,LUCA ROMAGNOLI POSTA FIBRENO,FIAMMA TRICOLORE,1,,
POSTA FIBRENO,MAGDI CRISTIANO ALLAM POSTA FIBRENO,IO AMO L'ITALIA,0,,
POSTA FIBRENO,SIMONE DI STEFANO POSTA FIBRENO,CASAPOUND ITALIA,3,,
POSTA FIBRENO,OTTAVIO PASQUALUCCI POSTA FIBRENO,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
POSTA FIBRENO,,VIVA L'ITALIA,1,,
POSTA FIBRENO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
POSTA FIBRENO,ALFONSO LUIGI MARRA POSTA FIBRENO,PAS - FLB&LT,1,,
POSTA FIBRENO,ANTONIO CORSI POSTA FIBRENO,TUTTI INSIEME PER L'ITALIA,0,,
POSTA FIBRENO,GIOVANNA SORBELLI POSTA FIBRENO,MOVIMENTO EUDONNA,0,,
