Ente,Candidato,Liste/Gruppi,Voti lista,,
SASSARI,ANTONIO INGROIA SASSARI,RIVOLUZIONE CIVILE,1497,,
SASSARI,OSCAR FULVIO GIANNINO SASSARI,FARE PER FERMARE IL DECLINO,237,,
SASSARI,MARCO FERRANDO SASSARI,PARTITO COMUNISTA DEI LAVORATORI,125,,
SASSARI,ROBERTO FIORE SASSARI,FORZA NUOVA,100,,
SASSARI,GIACINTO MARCO PANNELLA SASSARI,LISTA AMNISTIA GIUSTIZIA LIBERTA',169,,
SASSARI,GIOVANNI ANGELO COLLI SASSARI,PS D'AZ.,1583,,
SASSARI,PIETRO MURRU SASSARI,INDIPENDENZA PER LA SARDEGNA,390,,
SASSARI,SALVATORE MELONI SASSARI,MERIS,135,,
SASSARI,EFISIO ARBAU SASSARI,LA BASE,73,,
SEDINI,PIER LUIGI BERSANI SEDINI,PARTITO DEMOCRATICO,273,,
SEDINI,,SINISTRA ECOLOGIA LIBERTA',18,,
SEDINI,,CENTRO DEMOCRATICO,1,,
SEDINI,SILVIO BERLUSCONI SEDINI,IL POPOLO DELLA LIBERTA',127,,
SEDINI,,MIR - MODERATI IN RIVOLUZIONE,10,,
SEDINI,,LA DESTRA,7,,
SEDINI,,GRANDE SUD,7,,
SEDINI,,FRATELLI D'ITALIA,6,,
SEDINI,,PARTITO PENSIONATI,5,,
SEDINI,,LEGA NORD,3,,
SEDINI,,BASTA TASSE,1,,
SEDINI,GIUSEPPE PIERO GRILLO SEDINI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,180,,
SEDINI,MARIO MONTI SEDINI,CON MONTI PER L'ITALIA,22,,
SEDINI,ANTONIO INGROIA SEDINI,RIVOLUZIONE CIVILE,18,,
SEDINI,OSCAR FULVIO GIANNINO SEDINI,FARE PER FERMARE IL DECLINO,1,,
SEDINI,MARCO FERRANDO SEDINI,PARTITO COMUNISTA DEI LAVORATORI,3,,
SEDINI,ROBERTO FIORE SEDINI,FORZA NUOVA,3,,
SEDINI,GIACINTO MARCO PANNELLA SEDINI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SEDINI,GIOVANNI ANGELO COLLI SEDINI,PS D'AZ.,17,,
SEDINI,PIETRO MURRU SEDINI,INDIPENDENZA PER LA SARDEGNA,5,,
SEDINI,SALVATORE MELONI SEDINI,MERIS,1,,
SEDINI,EFISIO ARBAU SEDINI,LA BASE,2,,
SEMESTENE,PIER LUIGI BERSANI SEMESTENE,PARTITO DEMOCRATICO,19,,
SEMESTENE,,SINISTRA ECOLOGIA LIBERTA',2,,
SEMESTENE,,CENTRO DEMOCRATICO,1,,
SEMESTENE,SILVIO BERLUSCONI SEMESTENE,GRANDE SUD,9,,
SEMESTENE,,IL POPOLO DELLA LIBERTA',4,,
SEMESTENE,,PARTITO PENSIONATI,2,,
SEMESTENE,,FRATELLI D'ITALIA,0,,
SEMESTENE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SEMESTENE,,BASTA TASSE,0,,
SEMESTENE,,LEGA NORD,0,,
SEMESTENE,,LA DESTRA,0,,
SEMESTENE,GIUSEPPE PIERO GRILLO SEMESTENE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,25,,
SEMESTENE,MARIO MONTI SEMESTENE,CON MONTI PER L'ITALIA,7,,
SEMESTENE,ANTONIO INGROIA SEMESTENE,RIVOLUZIONE CIVILE,2,,
SEMESTENE,OSCAR FULVIO GIANNINO SEMESTENE,FARE PER FERMARE IL DECLINO,0,,
SEMESTENE,MARCO FERRANDO SEMESTENE,PARTITO COMUNISTA DEI LAVORATORI,0,,
SEMESTENE,ROBERTO FIORE SEMESTENE,FORZA NUOVA,0,,
SEMESTENE,GIACINTO MARCO PANNELLA SEMESTENE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SEMESTENE,GIOVANNI ANGELO COLLI SEMESTENE,PS D'AZ.,0,,
SEMESTENE,PIETRO MURRU SEMESTENE,INDIPENDENZA PER LA SARDEGNA,1,,
SEMESTENE,SALVATORE MELONI SEMESTENE,MERIS,0,,
SEMESTENE,EFISIO ARBAU SEMESTENE,LA BASE,0,,
SENNORI,PIER LUIGI BERSANI SENNORI,PARTITO DEMOCRATICO,899,,
SENNORI,,SINISTRA ECOLOGIA LIBERTA',62,,
SENNORI,,CENTRO DEMOCRATICO,19,,
SENNORI,SILVIO BERLUSCONI SENNORI,IL POPOLO DELLA LIBERTA',883,,
SENNORI,,FRATELLI D'ITALIA,36,,
SENNORI,,PARTITO PENSIONATI,34,,
SENNORI,,GRANDE SUD,18,,
SENNORI,,BASTA TASSE,15,,
SENNORI,,LA DESTRA,10,,
SENNORI,,MIR - MODERATI IN RIVOLUZIONE,3,,
SENNORI,,LEGA NORD,0,,
SENNORI,GIUSEPPE PIERO GRILLO SENNORI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1354,,
SENNORI,MARIO MONTI SENNORI,CON MONTI PER L'ITALIA,227,,
SENNORI,ANTONIO INGROIA SENNORI,RIVOLUZIONE CIVILE,122,,
SENNORI,OSCAR FULVIO GIANNINO SENNORI,FARE PER FERMARE IL DECLINO,6,,
SENNORI,MARCO FERRANDO SENNORI,PARTITO COMUNISTA DEI LAVORATORI,4,,
SENNORI,ROBERTO FIORE SENNORI,FORZA NUOVA,5,,
SENNORI,GIACINTO MARCO PANNELLA SENNORI,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
SENNORI,GIOVANNI ANGELO COLLI SENNORI,PS D'AZ.,118,,
SENNORI,PIETRO MURRU SENNORI,INDIPENDENZA PER LA SARDEGNA,31,,
SENNORI,SALVATORE MELONI SENNORI,MERIS,9,,
SENNORI,EFISIO ARBAU SENNORI,LA BASE,6,,
SILIGO,PIER LUIGI BERSANI SILIGO,PARTITO DEMOCRATICO,214,,
SILIGO,,SINISTRA ECOLOGIA LIBERTA',16,,
SILIGO,,CENTRO DEMOCRATICO,1,,
SILIGO,SILVIO BERLUSCONI SILIGO,IL POPOLO DELLA LIBERTA',46,,
SILIGO,,FRATELLI D'ITALIA,42,,
SILIGO,,LA DESTRA,3,,
SILIGO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SILIGO,,PARTITO PENSIONATI,0,,
SILIGO,,BASTA TASSE,0,,
SILIGO,,LEGA NORD,0,,
SILIGO,,GRANDE SUD,0,,
SILIGO,GIUSEPPE PIERO GRILLO SILIGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,81,,
SILIGO,MARIO MONTI SILIGO,CON MONTI PER L'ITALIA,24,,
SILIGO,ANTONIO INGROIA SILIGO,RIVOLUZIONE CIVILE,8,,
SILIGO,OSCAR FULVIO GIANNINO SILIGO,FARE PER FERMARE IL DECLINO,3,,
SILIGO,MARCO FERRANDO SILIGO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SILIGO,ROBERTO FIORE SILIGO,FORZA NUOVA,0,,
SILIGO,GIACINTO MARCO PANNELLA SILIGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SILIGO,GIOVANNI ANGELO COLLI SILIGO,PS D'AZ.,5,,
SILIGO,PIETRO MURRU SILIGO,INDIPENDENZA PER LA SARDEGNA,0,,
SILIGO,SALVATORE MELONI SILIGO,MERIS,0,,
SILIGO,EFISIO ARBAU SILIGO,LA BASE,7,,
SORSO,PIER LUIGI BERSANI SORSO,PARTITO DEMOCRATICO,1480,,
SORSO,,SINISTRA ECOLOGIA LIBERTA',164,,
SORSO,,CENTRO DEMOCRATICO,61,,
SORSO,SILVIO BERLUSCONI SORSO,IL POPOLO DELLA LIBERTA',1939,,
SORSO,,GRANDE SUD,113,,
SORSO,,FRATELLI D'ITALIA,54,,
SORSO,,PARTITO PENSIONATI,51,,
SORSO,,LA DESTRA,28,,
SORSO,,BASTA TASSE,16,,
SORSO,,MIR - MODERATI IN RIVOLUZIONE,14,,
SORSO,,LEGA NORD,7,,
SORSO,GIUSEPPE PIERO GRILLO SORSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2183,,
SORSO,MARIO MONTI SORSO,CON MONTI PER L'ITALIA,310,,
SORSO,ANTONIO INGROIA SORSO,RIVOLUZIONE CIVILE,134,,
SORSO,OSCAR FULVIO GIANNINO SORSO,FARE PER FERMARE IL DECLINO,11,,
SORSO,MARCO FERRANDO SORSO,PARTITO COMUNISTA DEI LAVORATORI,24,,
SORSO,ROBERTO FIORE SORSO,FORZA NUOVA,16,,
SORSO,GIACINTO MARCO PANNELLA SORSO,LISTA AMNISTIA GIUSTIZIA LIBERTA',15,,
SORSO,GIOVANNI ANGELO COLLI SORSO,PS D'AZ.,246,,
SORSO,PIETRO MURRU SORSO,INDIPENDENZA PER LA SARDEGNA,52,,
SORSO,SALVATORE MELONI SORSO,MERIS,15,,
SORSO,EFISIO ARBAU SORSO,LA BASE,2,,
STINTINO,PIER LUIGI BERSANI STINTINO,PARTITO DEMOCRATICO,159,,
STINTINO,,SINISTRA ECOLOGIA LIBERTA',26,,
STINTINO,,CENTRO DEMOCRATICO,2,,
STINTINO,SILVIO BERLUSCONI STINTINO,IL POPOLO DELLA LIBERTA',250,,
STINTINO,,FRATELLI D'ITALIA,20,,
STINTINO,,GRANDE SUD,8,,
STINTINO,,LEGA NORD,4,,
STINTINO,,LA DESTRA,2,,
STINTINO,,PARTITO PENSIONATI,2,,
STINTINO,,BASTA TASSE,2,,
STINTINO,,MIR - MODERATI IN RIVOLUZIONE,1,,
STINTINO,GIUSEPPE PIERO GRILLO STINTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,276,,
STINTINO,MARIO MONTI STINTINO,CON MONTI PER L'ITALIA,88,,
STINTINO,ANTONIO INGROIA STINTINO,RIVOLUZIONE CIVILE,13,,
STINTINO,OSCAR FULVIO GIANNINO STINTINO,FARE PER FERMARE IL DECLINO,4,,
STINTINO,MARCO FERRANDO STINTINO,PARTITO COMUNISTA DEI LAVORATORI,1,,
STINTINO,ROBERTO FIORE STINTINO,FORZA NUOVA,0,,
STINTINO,GIACINTO MARCO PANNELLA STINTINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
STINTINO,GIOVANNI ANGELO COLLI STINTINO,PS D'AZ.,35,,
STINTINO,PIETRO MURRU STINTINO,INDIPENDENZA PER LA SARDEGNA,9,,
STINTINO,SALVATORE MELONI STINTINO,MERIS,0,,
STINTINO,EFISIO ARBAU STINTINO,LA BASE,1,,
TERGU,PIER LUIGI BERSANI TERGU,PARTITO DEMOCRATICO,81,,
TERGU,,SINISTRA ECOLOGIA LIBERTA',4,,
TERGU,,CENTRO DEMOCRATICO,2,,
TERGU,SILVIO BERLUSCONI TERGU,IL POPOLO DELLA LIBERTA',54,,
TERGU,,MIR - MODERATI IN RIVOLUZIONE,17,,
TERGU,,GRANDE SUD,5,,
TERGU,,PARTITO PENSIONATI,3,,
TERGU,,LA DESTRA,1,,
TERGU,,BASTA TASSE,1,,
TERGU,,FRATELLI D'ITALIA,0,,
TERGU,,LEGA NORD,0,,
TERGU,GIUSEPPE PIERO GRILLO TERGU,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,52,,
TERGU,MARIO MONTI TERGU,CON MONTI PER L'ITALIA,21,,
TERGU,ANTONIO INGROIA TERGU,RIVOLUZIONE CIVILE,6,,
TERGU,OSCAR FULVIO GIANNINO TERGU,FARE PER FERMARE IL DECLINO,2,,
TERGU,MARCO FERRANDO TERGU,PARTITO COMUNISTA DEI LAVORATORI,1,,
TERGU,ROBERTO FIORE TERGU,FORZA NUOVA,1,,
TERGU,GIACINTO MARCO PANNELLA TERGU,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TERGU,GIOVANNI ANGELO COLLI TERGU,PS D'AZ.,23,,
TERGU,PIETRO MURRU TERGU,INDIPENDENZA PER LA SARDEGNA,1,,
TERGU,SALVATORE MELONI TERGU,MERIS,1,,
TERGU,EFISIO ARBAU TERGU,LA BASE,1,,
THIESI,PIER LUIGI BERSANI THIESI,PARTITO DEMOCRATICO,441,,
THIESI,,SINISTRA ECOLOGIA LIBERTA',47,,
THIESI,,CENTRO DEMOCRATICO,10,,
THIESI,SILVIO BERLUSCONI THIESI,IL POPOLO DELLA LIBERTA',177,,
THIESI,,FRATELLI D'ITALIA,13,,
THIESI,,PARTITO PENSIONATI,10,,
THIESI,,LA DESTRA,6,,
THIESI,,BASTA TASSE,6,,
THIESI,,LEGA NORD,3,,
THIESI,,GRANDE SUD,1,,
THIESI,,MIR - MODERATI IN RIVOLUZIONE,0,,
THIESI,GIUSEPPE PIERO GRILLO THIESI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,290,,
THIESI,MARIO MONTI THIESI,CON MONTI PER L'ITALIA,82,,
THIESI,ANTONIO INGROIA THIESI,RIVOLUZIONE CIVILE,56,,
THIESI,OSCAR FULVIO GIANNINO THIESI,FARE PER FERMARE IL DECLINO,0,,
THIESI,MARCO FERRANDO THIESI,PARTITO COMUNISTA DEI LAVORATORI,3,,
THIESI,ROBERTO FIORE THIESI,FORZA NUOVA,3,,
THIESI,GIACINTO MARCO PANNELLA THIESI,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
THIESI,GIOVANNI ANGELO COLLI THIESI,PS D'AZ.,22,,
THIESI,PIETRO MURRU THIESI,INDIPENDENZA PER LA SARDEGNA,15,,
THIESI,SALVATORE MELONI THIESI,MERIS,7,,
THIESI,EFISIO ARBAU THIESI,LA BASE,3,,
TISSI,PIER LUIGI BERSANI TISSI,PARTITO DEMOCRATICO,372,,
TISSI,,SINISTRA ECOLOGIA LIBERTA',75,,
TISSI,,CENTRO DEMOCRATICO,5,,
TISSI,SILVIO BERLUSCONI TISSI,IL POPOLO DELLA LIBERTA',189,,
TISSI,,PARTITO PENSIONATI,10,,
TISSI,,FRATELLI D'ITALIA,9,,
TISSI,,LA DESTRA,5,,
TISSI,,BASTA TASSE,1,,
TISSI,,GRANDE SUD,1,,
TISSI,,MIR - MODERATI IN RIVOLUZIONE,0,,
TISSI,,LEGA NORD,0,,
TISSI,GIUSEPPE PIERO GRILLO TISSI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,452,,
TISSI,MARIO MONTI TISSI,CON MONTI PER L'ITALIA,70,,
TISSI,ANTONIO INGROIA TISSI,RIVOLUZIONE CIVILE,25,,
TISSI,OSCAR FULVIO GIANNINO TISSI,FARE PER FERMARE IL DECLINO,2,,
TISSI,MARCO FERRANDO TISSI,PARTITO COMUNISTA DEI LAVORATORI,3,,
TISSI,ROBERTO FIORE TISSI,FORZA NUOVA,0,,
TISSI,GIACINTO MARCO PANNELLA TISSI,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
TISSI,GIOVANNI ANGELO COLLI TISSI,PS D'AZ.,28,,
TISSI,PIETRO MURRU TISSI,INDIPENDENZA PER LA SARDEGNA,14,,
TISSI,SALVATORE MELONI TISSI,MERIS,3,,
TISSI,EFISIO ARBAU TISSI,LA BASE,2,,
TORRALBA,PIER LUIGI BERSANI TORRALBA,PARTITO DEMOCRATICO,139,,
TORRALBA,,SINISTRA ECOLOGIA LIBERTA',7,,
TORRALBA,,CENTRO DEMOCRATICO,3,,
TORRALBA,SILVIO BERLUSCONI TORRALBA,IL POPOLO DELLA LIBERTA',124,,
TORRALBA,,FRATELLI D'ITALIA,18,,
TORRALBA,,LA DESTRA,3,,
TORRALBA,,PARTITO PENSIONATI,3,,
TORRALBA,,GRANDE SUD,1,,
TORRALBA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRALBA,,BASTA TASSE,0,,
TORRALBA,,LEGA NORD,0,,
TORRALBA,GIUSEPPE PIERO GRILLO TORRALBA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,85,,
TORRALBA,MARIO MONTI TORRALBA,CON MONTI PER L'ITALIA,27,,
TORRALBA,ANTONIO INGROIA TORRALBA,RIVOLUZIONE CIVILE,17,,
TORRALBA,OSCAR FULVIO GIANNINO TORRALBA,FARE PER FERMARE IL DECLINO,0,,
TORRALBA,MARCO FERRANDO TORRALBA,PARTITO COMUNISTA DEI LAVORATORI,0,,
TORRALBA,ROBERTO FIORE TORRALBA,FORZA NUOVA,1,,
TORRALBA,GIACINTO MARCO PANNELLA TORRALBA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TORRALBA,GIOVANNI ANGELO COLLI TORRALBA,PS D'AZ.,17,,
TORRALBA,PIETRO MURRU TORRALBA,INDIPENDENZA PER LA SARDEGNA,4,,
TORRALBA,SALVATORE MELONI TORRALBA,MERIS,0,,
TORRALBA,EFISIO ARBAU TORRALBA,LA BASE,5,,
TULA,PIER LUIGI BERSANI TULA,PARTITO DEMOCRATICO,269,,
TULA,,SINISTRA ECOLOGIA LIBERTA',41,,
TULA,,CENTRO DEMOCRATICO,2,,
TULA,SILVIO BERLUSCONI TULA,IL POPOLO DELLA LIBERTA',184,,
TULA,,PARTITO PENSIONATI,8,,
TULA,,FRATELLI D'ITALIA,7,,
TULA,,LA DESTRA,5,,
TULA,,BASTA TASSE,3,,
TULA,,MIR - MODERATI IN RIVOLUZIONE,1,,
TULA,,LEGA NORD,1,,
TULA,,GRANDE SUD,1,,
TULA,GIUSEPPE PIERO GRILLO TULA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,179,,
TULA,MARIO MONTI TULA,CON MONTI PER L'ITALIA,28,,
TULA,ANTONIO INGROIA TULA,RIVOLUZIONE CIVILE,44,,
TULA,OSCAR FULVIO GIANNINO TULA,FARE PER FERMARE IL DECLINO,2,,
TULA,MARCO FERRANDO TULA,PARTITO COMUNISTA DEI LAVORATORI,23,,
TULA,ROBERTO FIORE TULA,FORZA NUOVA,2,,
TULA,GIACINTO MARCO PANNELLA TULA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
TULA,GIOVANNI ANGELO COLLI TULA,PS D'AZ.,23,,
TULA,PIETRO MURRU TULA,INDIPENDENZA PER LA SARDEGNA,13,,
TULA,SALVATORE MELONI TULA,MERIS,1,,
TULA,EFISIO ARBAU TULA,LA BASE,0,,
URI,PIER LUIGI BERSANI URI,PARTITO DEMOCRATICO,404,,
URI,,SINISTRA ECOLOGIA LIBERTA',38,,
URI,,CENTRO DEMOCRATICO,7,,
URI,SILVIO BERLUSCONI URI,IL POPOLO DELLA LIBERTA',309,,
URI,,LA DESTRA,21,,
URI,,FRATELLI D'ITALIA,20,,
URI,,PARTITO PENSIONATI,11,,
URI,,BASTA TASSE,3,,
URI,,MIR - MODERATI IN RIVOLUZIONE,2,,
URI,,LEGA NORD,1,,
URI,,GRANDE SUD,0,,
URI,GIUSEPPE PIERO GRILLO URI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,425,,
URI,MARIO MONTI URI,CON MONTI PER L'ITALIA,104,,
URI,ANTONIO INGROIA URI,RIVOLUZIONE CIVILE,35,,
URI,OSCAR FULVIO GIANNINO URI,FARE PER FERMARE IL DECLINO,1,,
URI,MARCO FERRANDO URI,PARTITO COMUNISTA DEI LAVORATORI,9,,
URI,ROBERTO FIORE URI,FORZA NUOVA,3,,
URI,GIACINTO MARCO PANNELLA URI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
URI,GIOVANNI ANGELO COLLI URI,PS D'AZ.,88,,
URI,PIETRO MURRU URI,INDIPENDENZA PER LA SARDEGNA,26,,
URI,SALVATORE MELONI URI,MERIS,10,,
URI,EFISIO ARBAU URI,LA BASE,2,,
USINI,PIER LUIGI BERSANI USINI,PARTITO DEMOCRATICO,424,,
USINI,,SINISTRA ECOLOGIA LIBERTA',32,,
USINI,,CENTRO DEMOCRATICO,3,,
USINI,SILVIO BERLUSCONI USINI,IL POPOLO DELLA LIBERTA',444,,
USINI,,FRATELLI D'ITALIA,18,,
USINI,,PARTITO PENSIONATI,12,,
USINI,,BASTA TASSE,9,,
USINI,,LA DESTRA,6,,
USINI,,LEGA NORD,2,,
USINI,,MIR - MODERATI IN RIVOLUZIONE,0,,
USINI,,GRANDE SUD,0,,
USINI,GIUSEPPE PIERO GRILLO USINI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,712,,
USINI,MARIO MONTI USINI,CON MONTI PER L'ITALIA,103,,
USINI,ANTONIO INGROIA USINI,RIVOLUZIONE CIVILE,43,,
USINI,OSCAR FULVIO GIANNINO USINI,FARE PER FERMARE IL DECLINO,4,,
USINI,MARCO FERRANDO USINI,PARTITO COMUNISTA DEI LAVORATORI,7,,
USINI,ROBERTO FIORE USINI,FORZA NUOVA,2,,
USINI,GIACINTO MARCO PANNELLA USINI,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
USINI,GIOVANNI ANGELO COLLI USINI,PS D'AZ.,115,,
USINI,PIETRO MURRU USINI,INDIPENDENZA PER LA SARDEGNA,234,,
USINI,SALVATORE MELONI USINI,MERIS,6,,
USINI,EFISIO ARBAU USINI,LA BASE,0,,
VALLEDORIA,PIER LUIGI BERSANI VALLEDORIA,PARTITO DEMOCRATICO,466,,
VALLEDORIA,,SINISTRA ECOLOGIA LIBERTA',45,,
VALLEDORIA,,CENTRO DEMOCRATICO,5,,
VALLEDORIA,SILVIO BERLUSCONI VALLEDORIA,IL POPOLO DELLA LIBERTA',596,,
VALLEDORIA,,MIR - MODERATI IN RIVOLUZIONE,148,,
VALLEDORIA,,GRANDE SUD,41,,
VALLEDORIA,,FRATELLI D'ITALIA,30,,
VALLEDORIA,,LA DESTRA,13,,
VALLEDORIA,,PARTITO PENSIONATI,12,,
VALLEDORIA,,BASTA TASSE,12,,
VALLEDORIA,,LEGA NORD,5,,
VALLEDORIA,GIUSEPPE PIERO GRILLO VALLEDORIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,484,,
VALLEDORIA,MARIO MONTI VALLEDORIA,CON MONTI PER L'ITALIA,86,,
VALLEDORIA,ANTONIO INGROIA VALLEDORIA,RIVOLUZIONE CIVILE,30,,
VALLEDORIA,OSCAR FULVIO GIANNINO VALLEDORIA,FARE PER FERMARE IL DECLINO,4,,
VALLEDORIA,MARCO FERRANDO VALLEDORIA,PARTITO COMUNISTA DEI LAVORATORI,9,,
VALLEDORIA,ROBERTO FIORE VALLEDORIA,FORZA NUOVA,5,,
VALLEDORIA,GIACINTO MARCO PANNELLA VALLEDORIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
VALLEDORIA,GIOVANNI ANGELO COLLI VALLEDORIA,PS D'AZ.,61,,
VALLEDORIA,PIETRO MURRU VALLEDORIA,INDIPENDENZA PER LA SARDEGNA,12,,
VALLEDORIA,SALVATORE MELONI VALLEDORIA,MERIS,6,,
VALLEDORIA,EFISIO ARBAU VALLEDORIA,LA BASE,1,,
VIDDALBA,PIER LUIGI BERSANI VIDDALBA,PARTITO DEMOCRATICO,277,,
VIDDALBA,,SINISTRA ECOLOGIA LIBERTA',14,,
VIDDALBA,,CENTRO DEMOCRATICO,2,,
VIDDALBA,SILVIO BERLUSCONI VIDDALBA,IL POPOLO DELLA LIBERTA',211,,
VIDDALBA,,MIR - MODERATI IN RIVOLUZIONE,17,,
VIDDALBA,,FRATELLI D'ITALIA,10,,
VIDDALBA,,GRANDE SUD,9,,
VIDDALBA,,PARTITO PENSIONATI,4,,
VIDDALBA,,BASTA TASSE,2,,
VIDDALBA,,LA DESTRA,1,,
VIDDALBA,,LEGA NORD,1,,
VIDDALBA,GIUSEPPE PIERO GRILLO VIDDALBA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,222,,
VIDDALBA,MARIO MONTI VIDDALBA,CON MONTI PER L'ITALIA,35,,
VIDDALBA,ANTONIO INGROIA VIDDALBA,RIVOLUZIONE CIVILE,13,,
VIDDALBA,OSCAR FULVIO GIANNINO VIDDALBA,FARE PER FERMARE IL DECLINO,0,,
VIDDALBA,MARCO FERRANDO VIDDALBA,PARTITO COMUNISTA DEI LAVORATORI,2,,
VIDDALBA,ROBERTO FIORE VIDDALBA,FORZA NUOVA,0,,
VIDDALBA,GIACINTO MARCO PANNELLA VIDDALBA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
VIDDALBA,GIOVANNI ANGELO COLLI VIDDALBA,PS D'AZ.,16,,
VIDDALBA,PIETRO MURRU VIDDALBA,INDIPENDENZA PER LA SARDEGNA,1,,
VIDDALBA,SALVATORE MELONI VIDDALBA,MERIS,0,,
VIDDALBA,EFISIO ARBAU VIDDALBA,LA BASE,0,,
VILLANOVA MONTELEONE,PIER LUIGI BERSANI VILLANOVA MONTELEONE,PARTITO DEMOCRATICO,364,,
VILLANOVA MONTELEONE,,SINISTRA ECOLOGIA LIBERTA',30,,
VILLANOVA MONTELEONE,,CENTRO DEMOCRATICO,4,,
VILLANOVA MONTELEONE,SILVIO BERLUSCONI VILLANOVA MONTELEONE,IL POPOLO DELLA LIBERTA',241,,
VILLANOVA MONTELEONE,,FRATELLI D'ITALIA,20,,
VILLANOVA MONTELEONE,,GRANDE SUD,13,,
VILLANOVA MONTELEONE,,PARTITO PENSIONATI,10,,
VILLANOVA MONTELEONE,,LA DESTRA,5,,
VILLANOVA MONTELEONE,,BASTA TASSE,4,,
VILLANOVA MONTELEONE,,LEGA NORD,2,,
VILLANOVA MONTELEONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
VILLANOVA MONTELEONE,GIUSEPPE PIERO GRILLO VILLANOVA MONTELEONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,184,,
VILLANOVA MONTELEONE,MARIO MONTI VILLANOVA MONTELEONE,CON MONTI PER L'ITALIA,178,,
VILLANOVA MONTELEONE,ANTONIO INGROIA VILLANOVA MONTELEONE,RIVOLUZIONE CIVILE,24,,
VILLANOVA MONTELEONE,OSCAR FULVIO GIANNINO VILLANOVA MONTELEONE,FARE PER FERMARE IL DECLINO,2,,
VILLANOVA MONTELEONE,MARCO FERRANDO VILLANOVA MONTELEONE,PARTITO COMUNISTA DEI LAVORATORI,7,,
VILLANOVA MONTELEONE,ROBERTO FIORE VILLANOVA MONTELEONE,FORZA NUOVA,3,,
VILLANOVA MONTELEONE,GIACINTO MARCO PANNELLA VILLANOVA MONTELEONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
VILLANOVA MONTELEONE,GIOVANNI ANGELO COLLI VILLANOVA MONTELEONE,PS D'AZ.,32,,
VILLANOVA MONTELEONE,PIETRO MURRU VILLANOVA MONTELEONE,INDIPENDENZA PER LA SARDEGNA,5,,
VILLANOVA MONTELEONE,SALVATORE MELONI VILLANOVA MONTELEONE,MERIS,3,,
VILLANOVA MONTELEONE,EFISIO ARBAU VILLANOVA MONTELEONE,LA BASE,0,,
