Ente,Candidato,Liste/Gruppi,Voti lista,,
SENORBI',,GRANDE SUD,1,,
SENORBI',GIUSEPPE PIERO GRILLO SENORBI',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1000,,
SENORBI',MARIO MONTI SENORBI',CON MONTI PER L'ITALIA,155,,
SENORBI',ANTONIO INGROIA SENORBI',RIVOLUZIONE CIVILE,31,,
SENORBI',OSCAR FULVIO GIANNINO SENORBI',FARE PER FERMARE IL DECLINO,1,,
SENORBI',MARCO FERRANDO SENORBI',PARTITO COMUNISTA DEI LAVORATORI,8,,
SENORBI',ROBERTO FIORE SENORBI',FORZA NUOVA,5,,
SENORBI',GIACINTO MARCO PANNELLA SENORBI',LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SENORBI',GIOVANNI ANGELO COLLI SENORBI',PS D'AZ.,37,,
SENORBI',PIETRO MURRU SENORBI',INDIPENDENZA PER LA SARDEGNA,53,,
SENORBI',SALVATORE MELONI SENORBI',MERIS,9,,
SENORBI',EFISIO ARBAU SENORBI',LA BASE,0,,
SERDIANA,PIER LUIGI BERSANI SERDIANA,PARTITO DEMOCRATICO,284,,
SERDIANA,,SINISTRA ECOLOGIA LIBERTA',44,,
SERDIANA,,CENTRO DEMOCRATICO,9,,
SERDIANA,SILVIO BERLUSCONI SERDIANA,IL POPOLO DELLA LIBERTA',315,,
SERDIANA,,FRATELLI D'ITALIA,20,,
SERDIANA,,PARTITO PENSIONATI,13,,
SERDIANA,,LA DESTRA,7,,
SERDIANA,,MIR - MODERATI IN RIVOLUZIONE,3,,
SERDIANA,,BASTA TASSE,3,,
SERDIANA,,LEGA NORD,2,,
SERDIANA,,GRANDE SUD,1,,
SERDIANA,GIUSEPPE PIERO GRILLO SERDIANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,437,,
SERDIANA,MARIO MONTI SERDIANA,CON MONTI PER L'ITALIA,93,,
SERDIANA,ANTONIO INGROIA SERDIANA,RIVOLUZIONE CIVILE,26,,
SERDIANA,OSCAR FULVIO GIANNINO SERDIANA,FARE PER FERMARE IL DECLINO,5,,
SERDIANA,MARCO FERRANDO SERDIANA,PARTITO COMUNISTA DEI LAVORATORI,11,,
SERDIANA,ROBERTO FIORE SERDIANA,FORZA NUOVA,4,,
SERDIANA,GIACINTO MARCO PANNELLA SERDIANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SERDIANA,GIOVANNI ANGELO COLLI SERDIANA,PS D'AZ.,16,,
SERDIANA,PIETRO MURRU SERDIANA,INDIPENDENZA PER LA SARDEGNA,13,,
SERDIANA,SALVATORE MELONI SERDIANA,MERIS,7,,
SERDIANA,EFISIO ARBAU SERDIANA,LA BASE,0,,
SERRI,PIER LUIGI BERSANI SERRI,PARTITO DEMOCRATICO,42,,
SERRI,,SINISTRA ECOLOGIA LIBERTA',4,,
SERRI,,CENTRO DEMOCRATICO,0,,
SERRI,SILVIO BERLUSCONI SERRI,IL POPOLO DELLA LIBERTA',100,,
SERRI,,FRATELLI D'ITALIA,12,,
SERRI,,LA DESTRA,4,,
SERRI,,MIR - MODERATI IN RIVOLUZIONE,3,,
SERRI,,PARTITO PENSIONATI,1,,
SERRI,,BASTA TASSE,1,,
SERRI,,LEGA NORD,0,,
SERRI,,GRANDE SUD,0,,
SERRI,GIUSEPPE PIERO GRILLO SERRI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,73,,
SERRI,MARIO MONTI SERRI,CON MONTI PER L'ITALIA,13,,
SERRI,ANTONIO INGROIA SERRI,RIVOLUZIONE CIVILE,2,,
SERRI,OSCAR FULVIO GIANNINO SERRI,FARE PER FERMARE IL DECLINO,1,,
SERRI,MARCO FERRANDO SERRI,PARTITO COMUNISTA DEI LAVORATORI,0,,
SERRI,ROBERTO FIORE SERRI,FORZA NUOVA,2,,
SERRI,GIACINTO MARCO PANNELLA SERRI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SERRI,GIOVANNI ANGELO COLLI SERRI,PS D'AZ.,13,,
SERRI,PIETRO MURRU SERRI,INDIPENDENZA PER LA SARDEGNA,3,,
SERRI,SALVATORE MELONI SERRI,MERIS,0,,
SERRI,EFISIO ARBAU SERRI,LA BASE,0,,
SESTU,PIER LUIGI BERSANI SESTU,PARTITO DEMOCRATICO,2064,,
SESTU,,SINISTRA ECOLOGIA LIBERTA',366,,
SESTU,,CENTRO DEMOCRATICO,76,,
SESTU,SILVIO BERLUSCONI SESTU,IL POPOLO DELLA LIBERTA',2011,,
SESTU,,FRATELLI D'ITALIA,141,,
SESTU,,PARTITO PENSIONATI,37,,
SESTU,,LA DESTRA,29,,
SESTU,,BASTA TASSE,19,,
SESTU,,MIR - MODERATI IN RIVOLUZIONE,9,,
SESTU,,LEGA NORD,8,,
SESTU,,GRANDE SUD,8,,
SESTU,GIUSEPPE PIERO GRILLO SESTU,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4400,,
SESTU,MARIO MONTI SESTU,CON MONTI PER L'ITALIA,638,,
SESTU,ANTONIO INGROIA SESTU,RIVOLUZIONE CIVILE,160,,
SESTU,OSCAR FULVIO GIANNINO SESTU,FARE PER FERMARE IL DECLINO,39,,
SESTU,MARCO FERRANDO SESTU,PARTITO COMUNISTA DEI LAVORATORI,24,,
SESTU,ROBERTO FIORE SESTU,FORZA NUOVA,25,,
SESTU,GIACINTO MARCO PANNELLA SESTU,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
SESTU,GIOVANNI ANGELO COLLI SESTU,PS D'AZ.,124,,
SESTU,PIETRO MURRU SESTU,INDIPENDENZA PER LA SARDEGNA,256,,
SESTU,SALVATORE MELONI SESTU,MERIS,44,,
SESTU,EFISIO ARBAU SESTU,LA BASE,4,,
SETTIMO SAN PIETRO,PIER LUIGI BERSANI SETTIMO SAN PIETRO,PARTITO DEMOCRATICO,1075,,
SETTIMO SAN PIETRO,,SINISTRA ECOLOGIA LIBERTA',138,,
SETTIMO SAN PIETRO,,CENTRO DEMOCRATICO,24,,
SETTIMO SAN PIETRO,SILVIO BERLUSCONI SETTIMO SAN PIETRO,IL POPOLO DELLA LIBERTA',702,,
SETTIMO SAN PIETRO,,FRATELLI D'ITALIA,114,,
SETTIMO SAN PIETRO,,LA DESTRA,11,,
SETTIMO SAN PIETRO,,PARTITO PENSIONATI,7,,
SETTIMO SAN PIETRO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SETTIMO SAN PIETRO,,BASTA TASSE,3,,
SETTIMO SAN PIETRO,,GRANDE SUD,3,,
SETTIMO SAN PIETRO,,LEGA NORD,2,,
SETTIMO SAN PIETRO,GIUSEPPE PIERO GRILLO SETTIMO SAN PIETRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1226,,
SETTIMO SAN PIETRO,MARIO MONTI SETTIMO SAN PIETRO,CON MONTI PER L'ITALIA,169,,
SETTIMO SAN PIETRO,ANTONIO INGROIA SETTIMO SAN PIETRO,RIVOLUZIONE CIVILE,60,,
SETTIMO SAN PIETRO,OSCAR FULVIO GIANNINO SETTIMO SAN PIETRO,FARE PER FERMARE IL DECLINO,25,,
SETTIMO SAN PIETRO,MARCO FERRANDO SETTIMO SAN PIETRO,PARTITO COMUNISTA DEI LAVORATORI,19,,
SETTIMO SAN PIETRO,ROBERTO FIORE SETTIMO SAN PIETRO,FORZA NUOVA,7,,
SETTIMO SAN PIETRO,GIACINTO MARCO PANNELLA SETTIMO SAN PIETRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SETTIMO SAN PIETRO,GIOVANNI ANGELO COLLI SETTIMO SAN PIETRO,PS D'AZ.,34,,
SETTIMO SAN PIETRO,PIETRO MURRU SETTIMO SAN PIETRO,INDIPENDENZA PER LA SARDEGNA,24,,
SETTIMO SAN PIETRO,SALVATORE MELONI SETTIMO SAN PIETRO,MERIS,9,,
SETTIMO SAN PIETRO,EFISIO ARBAU SETTIMO SAN PIETRO,LA BASE,14,,
SEULO,PIER LUIGI BERSANI SEULO,PARTITO DEMOCRATICO,101,,
SEULO,,SINISTRA ECOLOGIA LIBERTA',47,,
SEULO,,CENTRO DEMOCRATICO,12,,
SEULO,SILVIO BERLUSCONI SEULO,IL POPOLO DELLA LIBERTA',112,,
SEULO,,FRATELLI D'ITALIA,5,,
SEULO,,LA DESTRA,4,,
SEULO,,PARTITO PENSIONATI,2,,
SEULO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SEULO,,BASTA TASSE,1,,
SEULO,,LEGA NORD,1,,
SEULO,,GRANDE SUD,0,,
SEULO,GIUSEPPE PIERO GRILLO SEULO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,89,,
SEULO,MARIO MONTI SEULO,CON MONTI PER L'ITALIA,6,,
SEULO,ANTONIO INGROIA SEULO,RIVOLUZIONE CIVILE,11,,
SEULO,OSCAR FULVIO GIANNINO SEULO,FARE PER FERMARE IL DECLINO,0,,
SEULO,MARCO FERRANDO SEULO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SEULO,ROBERTO FIORE SEULO,FORZA NUOVA,2,,
SEULO,GIACINTO MARCO PANNELLA SEULO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SEULO,GIOVANNI ANGELO COLLI SEULO,PS D'AZ.,6,,
SEULO,PIETRO MURRU SEULO,INDIPENDENZA PER LA SARDEGNA,3,,
SEULO,SALVATORE MELONI SEULO,MERIS,4,,
SEULO,EFISIO ARBAU SEULO,LA BASE,0,,
SILIQUA,PIER LUIGI BERSANI SILIQUA,PARTITO DEMOCRATICO,551,,
SILIQUA,,SINISTRA ECOLOGIA LIBERTA',122,,
SILIQUA,,CENTRO DEMOCRATICO,4,,
SILIQUA,SILVIO BERLUSCONI SILIQUA,IL POPOLO DELLA LIBERTA',401,,
SILIQUA,,FRATELLI D'ITALIA,51,,
SILIQUA,,PARTITO PENSIONATI,13,,
SILIQUA,,BASTA TASSE,8,,
SILIQUA,,LA DESTRA,7,,
SILIQUA,,MIR - MODERATI IN RIVOLUZIONE,2,,
SILIQUA,,LEGA NORD,2,,
SILIQUA,,GRANDE SUD,0,,
SILIQUA,GIUSEPPE PIERO GRILLO SILIQUA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,582,,
SILIQUA,MARIO MONTI SILIQUA,CON MONTI PER L'ITALIA,132,,
SILIQUA,ANTONIO INGROIA SILIQUA,RIVOLUZIONE CIVILE,69,,
SILIQUA,OSCAR FULVIO GIANNINO SILIQUA,FARE PER FERMARE IL DECLINO,1,,
SILIQUA,MARCO FERRANDO SILIQUA,PARTITO COMUNISTA DEI LAVORATORI,14,,
SILIQUA,ROBERTO FIORE SILIQUA,FORZA NUOVA,4,,
SILIQUA,GIACINTO MARCO PANNELLA SILIQUA,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
SILIQUA,GIOVANNI ANGELO COLLI SILIQUA,PS D'AZ.,36,,
SILIQUA,PIETRO MURRU SILIQUA,INDIPENDENZA PER LA SARDEGNA,31,,
SILIQUA,SALVATORE MELONI SILIQUA,MERIS,24,,
SILIQUA,EFISIO ARBAU SILIQUA,LA BASE,1,,
SILIUS,PIER LUIGI BERSANI SILIUS,PARTITO DEMOCRATICO,141,,
SILIUS,,SINISTRA ECOLOGIA LIBERTA',27,,
SILIUS,,CENTRO DEMOCRATICO,2,,
SILIUS,SILVIO BERLUSCONI SILIUS,IL POPOLO DELLA LIBERTA',84,,
SILIUS,,FRATELLI D'ITALIA,10,,
SILIUS,,PARTITO PENSIONATI,3,,
SILIUS,,BASTA TASSE,1,,
SILIUS,,LA DESTRA,0,,
SILIUS,,MIR - MODERATI IN RIVOLUZIONE,0,,
SILIUS,,LEGA NORD,0,,
SILIUS,,GRANDE SUD,0,,
SILIUS,GIUSEPPE PIERO GRILLO SILIUS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,131,,
SILIUS,MARIO MONTI SILIUS,CON MONTI PER L'ITALIA,45,,
SILIUS,ANTONIO INGROIA SILIUS,RIVOLUZIONE CIVILE,15,,
SILIUS,OSCAR FULVIO GIANNINO SILIUS,FARE PER FERMARE IL DECLINO,1,,
SILIUS,MARCO FERRANDO SILIUS,PARTITO COMUNISTA DEI LAVORATORI,5,,
SILIUS,ROBERTO FIORE SILIUS,FORZA NUOVA,3,,
SILIUS,GIACINTO MARCO PANNELLA SILIUS,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SILIUS,GIOVANNI ANGELO COLLI SILIUS,PS D'AZ.,4,,
SILIUS,PIETRO MURRU SILIUS,INDIPENDENZA PER LA SARDEGNA,5,,
SILIUS,SALVATORE MELONI SILIUS,MERIS,3,,
SILIUS,EFISIO ARBAU SILIUS,LA BASE,0,,
SINNAI,PIER LUIGI BERSANI SINNAI,PARTITO DEMOCRATICO,2011,,
SINNAI,,SINISTRA ECOLOGIA LIBERTA',402,,
SINNAI,,CENTRO DEMOCRATICO,31,,
SINNAI,SILVIO BERLUSCONI SINNAI,IL POPOLO DELLA LIBERTA',1948,,
SINNAI,,FRATELLI D'ITALIA,124,,
SINNAI,,LA DESTRA,43,,
SINNAI,,PARTITO PENSIONATI,34,,
SINNAI,,BASTA TASSE,24,,
SINNAI,,GRANDE SUD,8,,
SINNAI,,LEGA NORD,7,,
SINNAI,,MIR - MODERATI IN RIVOLUZIONE,2,,
SINNAI,GIUSEPPE PIERO GRILLO SINNAI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3236,,
SINNAI,MARIO MONTI SINNAI,CON MONTI PER L'ITALIA,448,,
SINNAI,ANTONIO INGROIA SINNAI,RIVOLUZIONE CIVILE,235,,
SINNAI,OSCAR FULVIO GIANNINO SINNAI,FARE PER FERMARE IL DECLINO,26,,
SINNAI,MARCO FERRANDO SINNAI,PARTITO COMUNISTA DEI LAVORATORI,40,,
SINNAI,ROBERTO FIORE SINNAI,FORZA NUOVA,22,,
SINNAI,GIACINTO MARCO PANNELLA SINNAI,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
SINNAI,GIOVANNI ANGELO COLLI SINNAI,PS D'AZ.,89,,
SINNAI,PIETRO MURRU SINNAI,INDIPENDENZA PER LA SARDEGNA,45,,
SINNAI,SALVATORE MELONI SINNAI,MERIS,48,,
SINNAI,EFISIO ARBAU SINNAI,LA BASE,11,,
SIURGUS DONIGALA,PIER LUIGI BERSANI SIURGUS DONIGALA,PARTITO DEMOCRATICO,199,,
SIURGUS DONIGALA,,SINISTRA ECOLOGIA LIBERTA',13,,
SIURGUS DONIGALA,,CENTRO DEMOCRATICO,3,,
SIURGUS DONIGALA,SILVIO BERLUSCONI SIURGUS DONIGALA,IL POPOLO DELLA LIBERTA',287,,
SIURGUS DONIGALA,,FRATELLI D'ITALIA,7,,
SIURGUS DONIGALA,,MIR - MODERATI IN RIVOLUZIONE,6,,
SIURGUS DONIGALA,,PARTITO PENSIONATI,5,,
SIURGUS DONIGALA,,LA DESTRA,3,,
SIURGUS DONIGALA,,BASTA TASSE,2,,
SIURGUS DONIGALA,,LEGA NORD,2,,
SIURGUS DONIGALA,,GRANDE SUD,1,,
SIURGUS DONIGALA,GIUSEPPE PIERO GRILLO SIURGUS DONIGALA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,232,,
SIURGUS DONIGALA,MARIO MONTI SIURGUS DONIGALA,CON MONTI PER L'ITALIA,76,,
SIURGUS DONIGALA,ANTONIO INGROIA SIURGUS DONIGALA,RIVOLUZIONE CIVILE,10,,
SIURGUS DONIGALA,OSCAR FULVIO GIANNINO SIURGUS DONIGALA,FARE PER FERMARE IL DECLINO,1,,
SIURGUS DONIGALA,MARCO FERRANDO SIURGUS DONIGALA,PARTITO COMUNISTA DEI LAVORATORI,7,,
SIURGUS DONIGALA,ROBERTO FIORE SIURGUS DONIGALA,FORZA NUOVA,4,,
SIURGUS DONIGALA,GIACINTO MARCO PANNELLA SIURGUS DONIGALA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SIURGUS DONIGALA,GIOVANNI ANGELO COLLI SIURGUS DONIGALA,PS D'AZ.,43,,
SIURGUS DONIGALA,PIETRO MURRU SIURGUS DONIGALA,INDIPENDENZA PER LA SARDEGNA,10,,
SIURGUS DONIGALA,SALVATORE MELONI SIURGUS DONIGALA,MERIS,1,,
SIURGUS DONIGALA,EFISIO ARBAU SIURGUS DONIGALA,LA BASE,4,,
SOLEMINIS,PIER LUIGI BERSANI SOLEMINIS,PARTITO DEMOCRATICO,210,,
SOLEMINIS,,SINISTRA ECOLOGIA LIBERTA',27,,
SOLEMINIS,,CENTRO DEMOCRATICO,3,,
SOLEMINIS,SILVIO BERLUSCONI SOLEMINIS,IL POPOLO DELLA LIBERTA',184,,
SOLEMINIS,,FRATELLI D'ITALIA,6,,
SOLEMINIS,,BASTA TASSE,5,,
SOLEMINIS,,PARTITO PENSIONATI,4,,
SOLEMINIS,,LA DESTRA,3,,
SOLEMINIS,,LEGA NORD,3,,
SOLEMINIS,,MIR - MODERATI IN RIVOLUZIONE,2,,
SOLEMINIS,,GRANDE SUD,0,,
SOLEMINIS,GIUSEPPE PIERO GRILLO SOLEMINIS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,339,,
SOLEMINIS,MARIO MONTI SOLEMINIS,CON MONTI PER L'ITALIA,48,,
SOLEMINIS,ANTONIO INGROIA SOLEMINIS,RIVOLUZIONE CIVILE,24,,
SOLEMINIS,OSCAR FULVIO GIANNINO SOLEMINIS,FARE PER FERMARE IL DECLINO,1,,
SOLEMINIS,MARCO FERRANDO SOLEMINIS,PARTITO COMUNISTA DEI LAVORATORI,11,,
SOLEMINIS,ROBERTO FIORE SOLEMINIS,FORZA NUOVA,3,,
SOLEMINIS,GIACINTO MARCO PANNELLA SOLEMINIS,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SOLEMINIS,GIOVANNI ANGELO COLLI SOLEMINIS,PS D'AZ.,16,,
SOLEMINIS,PIETRO MURRU SOLEMINIS,INDIPENDENZA PER LA SARDEGNA,83,,
SOLEMINIS,SALVATORE MELONI SOLEMINIS,MERIS,6,,
SOLEMINIS,EFISIO ARBAU SOLEMINIS,LA BASE,0,,
SUELLI,PIER LUIGI BERSANI SUELLI,PARTITO DEMOCRATICO,156,,
SUELLI,,SINISTRA ECOLOGIA LIBERTA',14,,
SUELLI,,CENTRO DEMOCRATICO,1,,
SUELLI,SILVIO BERLUSCONI SUELLI,IL POPOLO DELLA LIBERTA',167,,
SUELLI,,FRATELLI D'ITALIA,9,,
SUELLI,,LA DESTRA,5,,
SUELLI,,PARTITO PENSIONATI,2,,
SUELLI,,BASTA TASSE,1,,
SUELLI,,LEGA NORD,1,,
SUELLI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SUELLI,,GRANDE SUD,0,,
SUELLI,GIUSEPPE PIERO GRILLO SUELLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,199,,
SUELLI,MARIO MONTI SUELLI,CON MONTI PER L'ITALIA,24,,
SUELLI,ANTONIO INGROIA SUELLI,RIVOLUZIONE CIVILE,9,,
SUELLI,OSCAR FULVIO GIANNINO SUELLI,FARE PER FERMARE IL DECLINO,1,,
SUELLI,MARCO FERRANDO SUELLI,PARTITO COMUNISTA DEI LAVORATORI,2,,
SUELLI,ROBERTO FIORE SUELLI,FORZA NUOVA,2,,
SUELLI,GIACINTO MARCO PANNELLA SUELLI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SUELLI,GIOVANNI ANGELO COLLI SUELLI,PS D'AZ.,11,,
SUELLI,PIETRO MURRU SUELLI,INDIPENDENZA PER LA SARDEGNA,7,,
SUELLI,SALVATORE MELONI SUELLI,MERIS,4,,
SUELLI,EFISIO ARBAU SUELLI,LA BASE,1,,
TEULADA,PIER LUIGI BERSANI TEULADA,PARTITO DEMOCRATICO,520,,
TEULADA,,SINISTRA ECOLOGIA LIBERTA',81,,
TEULADA,,CENTRO DEMOCRATICO,12,,
TEULADA,SILVIO BERLUSCONI TEULADA,IL POPOLO DELLA LIBERTA',412,,
TEULADA,,FRATELLI D'ITALIA,38,,
TEULADA,,LA DESTRA,10,,
TEULADA,,PARTITO PENSIONATI,8,,
TEULADA,,BASTA TASSE,6,,
TEULADA,,LEGA NORD,4,,
TEULADA,,MIR - MODERATI IN RIVOLUZIONE,1,,
TEULADA,,GRANDE SUD,0,,
TEULADA,GIUSEPPE PIERO GRILLO TEULADA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,653,,
TEULADA,MARIO MONTI TEULADA,CON MONTI PER L'ITALIA,114,,
TEULADA,ANTONIO INGROIA TEULADA,RIVOLUZIONE CIVILE,39,,
TEULADA,OSCAR FULVIO GIANNINO TEULADA,FARE PER FERMARE IL DECLINO,4,,
TEULADA,MARCO FERRANDO TEULADA,PARTITO COMUNISTA DEI LAVORATORI,8,,
TEULADA,ROBERTO FIORE TEULADA,FORZA NUOVA,4,,
TEULADA,GIACINTO MARCO PANNELLA TEULADA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
TEULADA,GIOVANNI ANGELO COLLI TEULADA,PS D'AZ.,63,,
TEULADA,PIETRO MURRU TEULADA,INDIPENDENZA PER LA SARDEGNA,38,,
TEULADA,SALVATORE MELONI TEULADA,MERIS,30,,
TEULADA,EFISIO ARBAU TEULADA,LA BASE,0,,
USSANA,PIER LUIGI BERSANI USSANA,PARTITO DEMOCRATICO,657,,
USSANA,,CENTRO DEMOCRATICO,66,,
USSANA,,SINISTRA ECOLOGIA LIBERTA',54,,
USSANA,SILVIO BERLUSCONI USSANA,IL POPOLO DELLA LIBERTA',454,,
USSANA,,FRATELLI D'ITALIA,29,,
USSANA,,PARTITO PENSIONATI,10,,
USSANA,,LA DESTRA,8,,
USSANA,,BASTA TASSE,7,,
USSANA,,MIR - MODERATI IN RIVOLUZIONE,4,,
USSANA,,LEGA NORD,2,,
USSANA,,GRANDE SUD,1,,
USSANA,GIUSEPPE PIERO GRILLO USSANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,579,,
USSANA,MARIO MONTI USSANA,CON MONTI PER L'ITALIA,101,,
USSANA,ANTONIO INGROIA USSANA,RIVOLUZIONE CIVILE,71,,
USSANA,OSCAR FULVIO GIANNINO USSANA,FARE PER FERMARE IL DECLINO,12,,
USSANA,MARCO FERRANDO USSANA,PARTITO COMUNISTA DEI LAVORATORI,23,,
USSANA,ROBERTO FIORE USSANA,FORZA NUOVA,5,,
USSANA,GIACINTO MARCO PANNELLA USSANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
USSANA,GIOVANNI ANGELO COLLI USSANA,PS D'AZ.,33,,
USSANA,PIETRO MURRU USSANA,INDIPENDENZA PER LA SARDEGNA,13,,
USSANA,SALVATORE MELONI USSANA,MERIS,11,,
USSANA,EFISIO ARBAU USSANA,LA BASE,5,,
UTA,PIER LUIGI BERSANI UTA,PARTITO DEMOCRATICO,681,,
UTA,,SINISTRA ECOLOGIA LIBERTA',111,,
UTA,,CENTRO DEMOCRATICO,8,,
UTA,SILVIO BERLUSCONI UTA,IL POPOLO DELLA LIBERTA',991,,
UTA,,FRATELLI D'ITALIA,48,,
UTA,,PARTITO PENSIONATI,16,,
UTA,,LA DESTRA,15,,
UTA,,BASTA TASSE,5,,
UTA,,MIR - MODERATI IN RIVOLUZIONE,2,,
UTA,,GRANDE SUD,2,,
UTA,,LEGA NORD,0,,
UTA,GIUSEPPE PIERO GRILLO UTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1354,,
UTA,MARIO MONTI UTA,CON MONTI PER L'ITALIA,169,,
UTA,ANTONIO INGROIA UTA,RIVOLUZIONE CIVILE,75,,
UTA,OSCAR FULVIO GIANNINO UTA,FARE PER FERMARE IL DECLINO,14,,
UTA,MARCO FERRANDO UTA,PARTITO COMUNISTA DEI LAVORATORI,21,,
UTA,ROBERTO FIORE UTA,FORZA NUOVA,7,,
UTA,GIACINTO MARCO PANNELLA UTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
UTA,GIOVANNI ANGELO COLLI UTA,PS D'AZ.,75,,
UTA,PIETRO MURRU UTA,INDIPENDENZA PER LA SARDEGNA,33,,
UTA,SALVATORE MELONI UTA,MERIS,24,,
UTA,EFISIO ARBAU UTA,LA BASE,5,,
VALLERMOSA,PIER LUIGI BERSANI VALLERMOSA,PARTITO DEMOCRATICO,299,,
VALLERMOSA,,SINISTRA ECOLOGIA LIBERTA',33,,
VALLERMOSA,,CENTRO DEMOCRATICO,1,,
VALLERMOSA,SILVIO BERLUSCONI VALLERMOSA,IL POPOLO DELLA LIBERTA',223,,
VALLERMOSA,,FRATELLI D'ITALIA,25,,
VALLERMOSA,,PARTITO PENSIONATI,5,,
VALLERMOSA,,LEGA NORD,3,,
VALLERMOSA,,LA DESTRA,2,,
VALLERMOSA,,BASTA TASSE,2,,
VALLERMOSA,,GRANDE SUD,2,,
VALLERMOSA,,MIR - MODERATI IN RIVOLUZIONE,1,,
VALLERMOSA,GIUSEPPE PIERO GRILLO VALLERMOSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,279,,
VALLERMOSA,MARIO MONTI VALLERMOSA,CON MONTI PER L'ITALIA,52,,
VALLERMOSA,ANTONIO INGROIA VALLERMOSA,RIVOLUZIONE CIVILE,22,,
VALLERMOSA,OSCAR FULVIO GIANNINO VALLERMOSA,FARE PER FERMARE IL DECLINO,0,,
VALLERMOSA,MARCO FERRANDO VALLERMOSA,PARTITO COMUNISTA DEI LAVORATORI,6,,
VALLERMOSA,ROBERTO FIORE VALLERMOSA,FORZA NUOVA,14,,
VALLERMOSA,GIACINTO MARCO PANNELLA VALLERMOSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VALLERMOSA,GIOVANNI ANGELO COLLI VALLERMOSA,PS D'AZ.,12,,
VALLERMOSA,PIETRO MURRU VALLERMOSA,INDIPENDENZA PER LA SARDEGNA,7,,
VALLERMOSA,SALVATORE MELONI VALLERMOSA,MERIS,2,,
VALLERMOSA,EFISIO ARBAU VALLERMOSA,LA BASE,1,,
VILLA SAN PIETRO,PIER LUIGI BERSANI VILLA SAN PIETRO,PARTITO DEMOCRATICO,317,,
VILLA SAN PIETRO,,SINISTRA ECOLOGIA LIBERTA',32,,
VILLA SAN PIETRO,,CENTRO DEMOCRATICO,1,,
VILLA SAN PIETRO,SILVIO BERLUSCONI VILLA SAN PIETRO,IL POPOLO DELLA LIBERTA',227,,
VILLA SAN PIETRO,,FRATELLI D'ITALIA,15,,
VILLA SAN PIETRO,,LA DESTRA,5,,
VILLA SAN PIETRO,,PARTITO PENSIONATI,5,,
VILLA SAN PIETRO,,GRANDE SUD,3,,
VILLA SAN PIETRO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLA SAN PIETRO,,BASTA TASSE,0,,
VILLA SAN PIETRO,,LEGA NORD,0,,
VILLA SAN PIETRO,GIUSEPPE PIERO GRILLO VILLA SAN PIETRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,373,,
VILLA SAN PIETRO,MARIO MONTI VILLA SAN PIETRO,CON MONTI PER L'ITALIA,32,,
VILLA SAN PIETRO,ANTONIO INGROIA VILLA SAN PIETRO,RIVOLUZIONE CIVILE,9,,
VILLA SAN PIETRO,OSCAR FULVIO GIANNINO VILLA SAN PIETRO,FARE PER FERMARE IL DECLINO,2,,
VILLA SAN PIETRO,MARCO FERRANDO VILLA SAN PIETRO,PARTITO COMUNISTA DEI LAVORATORI,2,,
VILLA SAN PIETRO,ROBERTO FIORE VILLA SAN PIETRO,FORZA NUOVA,3,,
VILLA SAN PIETRO,GIACINTO MARCO PANNELLA VILLA SAN PIETRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
