Ente,Candidato,Liste/Gruppi,Voti lista,,
LAVAGNO,,UNIONE DI CENTRO,103,,
LAVAGNO,,FUTURO E LIBERTA',15,,
LAVAGNO,ANTONIO INGROIA LAVAGNO,RIVOLUZIONE CIVILE,62,,
LAVAGNO,OSCAR FULVIO GIANNINO LAVAGNO,FARE PER FERMARE IL DECLINO,99,,
LAVAGNO,ROBERTO FIORE LAVAGNO,FORZA NUOVA,37,,
LAVAGNO,SIMONE DI STEFANO LAVAGNO,CASAPOUND ITALIA,6,,
LAVAGNO,MAGDI CRISTIANO ALLAM LAVAGNO,IO AMO L'ITALIA,5,,
LAVAGNO,LODOVICO PIZZATI LAVAGNO,INDIPENDENZA VENETA,41,,
LAVAGNO,FABRIZIO COMENCINI LAVAGNO,LG.VENETA REPUBBLICA,53,,
LAVAGNO,ANTONIO GUADAGNINI LAVAGNO,VENETO STATO,12,,
LAVAGNO,STEFANIA GABRIELLA ANASTASIA CRAXI LAVAGNO,RIFORMISTI ITALIANI,1,,
LAVAGNO,PIERO PUSCHIAVO LAVAGNO,PROGETTO NAZIONALE,7,,
LAZISE,PIER LUIGI BERSANI LAZISE,PARTITO DEMOCRATICO,604,,
LAZISE,,SINISTRA ECOLOGIA LIBERTA',41,,
LAZISE,,CENTRO DEMOCRATICO,7,,
LAZISE,SILVIO BERLUSCONI LAZISE,IL POPOLO DELLA LIBERTA',1026,,
LAZISE,,LEGA NORD,537,,
LAZISE,,FRATELLI D'ITALIA,75,,
LAZISE,,PARTITO PENSIONATI,32,,
LAZISE,,LA DESTRA,24,,
LAZISE,,MIR - MODERATI IN RIVOLUZIONE,5,,
LAZISE,GIUSEPPE PIERO GRILLO LAZISE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,974,,
LAZISE,MARIO MONTI LAZISE,SCELTA CIVICA CON MONTI PER L'ITALIA,441,,
LAZISE,,UNIONE DI CENTRO,98,,
LAZISE,,FUTURO E LIBERTA',6,,
LAZISE,ANTONIO INGROIA LAZISE,RIVOLUZIONE CIVILE,44,,
LAZISE,OSCAR FULVIO GIANNINO LAZISE,FARE PER FERMARE IL DECLINO,94,,
LAZISE,ROBERTO FIORE LAZISE,FORZA NUOVA,25,,
LAZISE,SIMONE DI STEFANO LAZISE,CASAPOUND ITALIA,13,,
LAZISE,MAGDI CRISTIANO ALLAM LAZISE,IO AMO L'ITALIA,8,,
LAZISE,LODOVICO PIZZATI LAZISE,INDIPENDENZA VENETA,42,,
LAZISE,FABRIZIO COMENCINI LAZISE,LG.VENETA REPUBBLICA,25,,
LAZISE,ANTONIO GUADAGNINI LAZISE,VENETO STATO,3,,
LAZISE,STEFANIA GABRIELLA ANASTASIA CRAXI LAZISE,RIFORMISTI ITALIANI,3,,
LAZISE,PIERO PUSCHIAVO LAZISE,PROGETTO NAZIONALE,9,,
LEGNAGO,PIER LUIGI BERSANI LEGNAGO,PARTITO DEMOCRATICO,3377,,
LEGNAGO,,SINISTRA ECOLOGIA LIBERTA',267,,
LEGNAGO,,CENTRO DEMOCRATICO,33,,
LEGNAGO,SILVIO BERLUSCONI LEGNAGO,IL POPOLO DELLA LIBERTA',3494,,
LEGNAGO,,LEGA NORD,1431,,
LEGNAGO,,FRATELLI D'ITALIA,277,,
LEGNAGO,,PARTITO PENSIONATI,144,,
LEGNAGO,,LA DESTRA,50,,
LEGNAGO,,MIR - MODERATI IN RIVOLUZIONE,23,,
LEGNAGO,GIUSEPPE PIERO GRILLO LEGNAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3553,,
LEGNAGO,MARIO MONTI LEGNAGO,SCELTA CIVICA CON MONTI PER L'ITALIA,1501,,
LEGNAGO,,UNIONE DI CENTRO,248,,
LEGNAGO,,FUTURO E LIBERTA',32,,
LEGNAGO,ANTONIO INGROIA LEGNAGO,RIVOLUZIONE CIVILE,220,,
LEGNAGO,OSCAR FULVIO GIANNINO LEGNAGO,FARE PER FERMARE IL DECLINO,359,,
LEGNAGO,ROBERTO FIORE LEGNAGO,FORZA NUOVA,83,,
LEGNAGO,SIMONE DI STEFANO LEGNAGO,CASAPOUND ITALIA,25,,
LEGNAGO,MAGDI CRISTIANO ALLAM LEGNAGO,IO AMO L'ITALIA,42,,
LEGNAGO,LODOVICO PIZZATI LEGNAGO,INDIPENDENZA VENETA,81,,
LEGNAGO,FABRIZIO COMENCINI LEGNAGO,LG.VENETA REPUBBLICA,121,,
LEGNAGO,ANTONIO GUADAGNINI LEGNAGO,VENETO STATO,44,,
LEGNAGO,STEFANIA GABRIELLA ANASTASIA CRAXI LEGNAGO,RIFORMISTI ITALIANI,14,,
LEGNAGO,PIERO PUSCHIAVO LEGNAGO,PROGETTO NAZIONALE,29,,
MALCESINE,PIER LUIGI BERSANI MALCESINE,PARTITO DEMOCRATICO,365,,
MALCESINE,,SINISTRA ECOLOGIA LIBERTA',25,,
MALCESINE,,CENTRO DEMOCRATICO,21,,
MALCESINE,SILVIO BERLUSCONI MALCESINE,IL POPOLO DELLA LIBERTA',551,,
MALCESINE,,LEGA NORD,209,,
MALCESINE,,PARTITO PENSIONATI,31,,
MALCESINE,,FRATELLI D'ITALIA,21,,
MALCESINE,,LA DESTRA,8,,
MALCESINE,,MIR - MODERATI IN RIVOLUZIONE,5,,
MALCESINE,GIUSEPPE PIERO GRILLO MALCESINE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,487,,
MALCESINE,MARIO MONTI MALCESINE,SCELTA CIVICA CON MONTI PER L'ITALIA,258,,
MALCESINE,,UNIONE DI CENTRO,37,,
MALCESINE,,FUTURO E LIBERTA',5,,
MALCESINE,ANTONIO INGROIA MALCESINE,RIVOLUZIONE CIVILE,16,,
MALCESINE,OSCAR FULVIO GIANNINO MALCESINE,FARE PER FERMARE IL DECLINO,29,,
MALCESINE,ROBERTO FIORE MALCESINE,FORZA NUOVA,9,,
MALCESINE,SIMONE DI STEFANO MALCESINE,CASAPOUND ITALIA,15,,
MALCESINE,MAGDI CRISTIANO ALLAM MALCESINE,IO AMO L'ITALIA,8,,
MALCESINE,LODOVICO PIZZATI MALCESINE,INDIPENDENZA VENETA,5,,
MALCESINE,FABRIZIO COMENCINI MALCESINE,LG.VENETA REPUBBLICA,20,,
MALCESINE,ANTONIO GUADAGNINI MALCESINE,VENETO STATO,0,,
MALCESINE,STEFANIA GABRIELLA ANASTASIA CRAXI MALCESINE,RIFORMISTI ITALIANI,4,,
MALCESINE,PIERO PUSCHIAVO MALCESINE,PROGETTO NAZIONALE,9,,
MARANO DI VALPOLICELLA,PIER LUIGI BERSANI MARANO DI VALPOLICELLA,PARTITO DEMOCRATICO,319,,
MARANO DI VALPOLICELLA,,SINISTRA ECOLOGIA LIBERTA',32,,
MARANO DI VALPOLICELLA,,CENTRO DEMOCRATICO,6,,
MARANO DI VALPOLICELLA,SILVIO BERLUSCONI MARANO DI VALPOLICELLA,LEGA NORD,355,,
MARANO DI VALPOLICELLA,,IL POPOLO DELLA LIBERTA',272,,
MARANO DI VALPOLICELLA,,FRATELLI D'ITALIA,19,,
MARANO DI VALPOLICELLA,,PARTITO PENSIONATI,17,,
MARANO DI VALPOLICELLA,,LA DESTRA,3,,
MARANO DI VALPOLICELLA,,MIR - MODERATI IN RIVOLUZIONE,1,,
MARANO DI VALPOLICELLA,GIUSEPPE PIERO GRILLO MARANO DI VALPOLICELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,514,,
MARANO DI VALPOLICELLA,MARIO MONTI MARANO DI VALPOLICELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,245,,
MARANO DI VALPOLICELLA,,UNIONE DI CENTRO,50,,
MARANO DI VALPOLICELLA,,FUTURO E LIBERTA',4,,
MARANO DI VALPOLICELLA,ANTONIO INGROIA MARANO DI VALPOLICELLA,RIVOLUZIONE CIVILE,20,,
MARANO DI VALPOLICELLA,OSCAR FULVIO GIANNINO MARANO DI VALPOLICELLA,FARE PER FERMARE IL DECLINO,43,,
MARANO DI VALPOLICELLA,ROBERTO FIORE MARANO DI VALPOLICELLA,FORZA NUOVA,14,,
MARANO DI VALPOLICELLA,SIMONE DI STEFANO MARANO DI VALPOLICELLA,CASAPOUND ITALIA,1,,
MARANO DI VALPOLICELLA,MAGDI CRISTIANO ALLAM MARANO DI VALPOLICELLA,IO AMO L'ITALIA,3,,
MARANO DI VALPOLICELLA,LODOVICO PIZZATI MARANO DI VALPOLICELLA,INDIPENDENZA VENETA,18,,
MARANO DI VALPOLICELLA,FABRIZIO COMENCINI MARANO DI VALPOLICELLA,LG.VENETA REPUBBLICA,17,,
MARANO DI VALPOLICELLA,ANTONIO GUADAGNINI MARANO DI VALPOLICELLA,VENETO STATO,2,,
MARANO DI VALPOLICELLA,STEFANIA GABRIELLA ANASTASIA CRAXI MARANO DI VALPOLICELLA,RIFORMISTI ITALIANI,0,,
MARANO DI VALPOLICELLA,PIERO PUSCHIAVO MARANO DI VALPOLICELLA,PROGETTO NAZIONALE,6,,
MEZZANE DI SOTTO,PIER LUIGI BERSANI MEZZANE DI SOTTO,PARTITO DEMOCRATICO,301,,
MEZZANE DI SOTTO,,SINISTRA ECOLOGIA LIBERTA',33,,
MEZZANE DI SOTTO,,CENTRO DEMOCRATICO,5,,
MEZZANE DI SOTTO,SILVIO BERLUSCONI MEZZANE DI SOTTO,IL POPOLO DELLA LIBERTA',253,,
MEZZANE DI SOTTO,,LEGA NORD,186,,
MEZZANE DI SOTTO,,FRATELLI D'ITALIA,34,,
MEZZANE DI SOTTO,,PARTITO PENSIONATI,13,,
MEZZANE DI SOTTO,,LA DESTRA,6,,
MEZZANE DI SOTTO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MEZZANE DI SOTTO,GIUSEPPE PIERO GRILLO MEZZANE DI SOTTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,400,,
MEZZANE DI SOTTO,MARIO MONTI MEZZANE DI SOTTO,SCELTA CIVICA CON MONTI PER L'ITALIA,127,,
MEZZANE DI SOTTO,,UNIONE DI CENTRO,51,,
MEZZANE DI SOTTO,,FUTURO E LIBERTA',4,,
MEZZANE DI SOTTO,ANTONIO INGROIA MEZZANE DI SOTTO,RIVOLUZIONE CIVILE,15,,
MEZZANE DI SOTTO,OSCAR FULVIO GIANNINO MEZZANE DI SOTTO,FARE PER FERMARE IL DECLINO,40,,
MEZZANE DI SOTTO,ROBERTO FIORE MEZZANE DI SOTTO,FORZA NUOVA,9,,
MEZZANE DI SOTTO,SIMONE DI STEFANO MEZZANE DI SOTTO,CASAPOUND ITALIA,2,,
MEZZANE DI SOTTO,MAGDI CRISTIANO ALLAM MEZZANE DI SOTTO,IO AMO L'ITALIA,6,,
MEZZANE DI SOTTO,LODOVICO PIZZATI MEZZANE DI SOTTO,INDIPENDENZA VENETA,15,,
MEZZANE DI SOTTO,FABRIZIO COMENCINI MEZZANE DI SOTTO,LG.VENETA REPUBBLICA,16,,
MEZZANE DI SOTTO,ANTONIO GUADAGNINI MEZZANE DI SOTTO,VENETO STATO,7,,
MEZZANE DI SOTTO,STEFANIA GABRIELLA ANASTASIA CRAXI MEZZANE DI SOTTO,RIFORMISTI ITALIANI,2,,
MEZZANE DI SOTTO,PIERO PUSCHIAVO MEZZANE DI SOTTO,PROGETTO NAZIONALE,2,,
MINERBE,PIER LUIGI BERSANI MINERBE,PARTITO DEMOCRATICO,473,,
MINERBE,,SINISTRA ECOLOGIA LIBERTA',34,,
MINERBE,,CENTRO DEMOCRATICO,5,,
MINERBE,SILVIO BERLUSCONI MINERBE,IL POPOLO DELLA LIBERTA',800,,
MINERBE,,LEGA NORD,357,,
MINERBE,,FRATELLI D'ITALIA,46,,
MINERBE,,PARTITO PENSIONATI,29,,
MINERBE,,LA DESTRA,5,,
MINERBE,,MIR - MODERATI IN RIVOLUZIONE,1,,
MINERBE,GIUSEPPE PIERO GRILLO MINERBE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,595,,
MINERBE,MARIO MONTI MINERBE,SCELTA CIVICA CON MONTI PER L'ITALIA,230,,
MINERBE,,UNIONE DI CENTRO,71,,
MINERBE,,FUTURO E LIBERTA',4,,
MINERBE,ANTONIO INGROIA MINERBE,RIVOLUZIONE CIVILE,17,,
MINERBE,OSCAR FULVIO GIANNINO MINERBE,FARE PER FERMARE IL DECLINO,62,,
MINERBE,ROBERTO FIORE MINERBE,FORZA NUOVA,17,,
MINERBE,SIMONE DI STEFANO MINERBE,CASAPOUND ITALIA,6,,
MINERBE,MAGDI CRISTIANO ALLAM MINERBE,IO AMO L'ITALIA,17,,
MINERBE,LODOVICO PIZZATI MINERBE,INDIPENDENZA VENETA,41,,
MINERBE,FABRIZIO COMENCINI MINERBE,LG.VENETA REPUBBLICA,31,,
MINERBE,ANTONIO GUADAGNINI MINERBE,VENETO STATO,8,,
MINERBE,STEFANIA GABRIELLA ANASTASIA CRAXI MINERBE,RIFORMISTI ITALIANI,0,,
MINERBE,PIERO PUSCHIAVO MINERBE,PROGETTO NAZIONALE,10,,
MONTECCHIA DI CROSARA,PIER LUIGI BERSANI MONTECCHIA DI CROSARA,PARTITO DEMOCRATICO,240,,
MONTECCHIA DI CROSARA,,CENTRO DEMOCRATICO,14,,
MONTECCHIA DI CROSARA,,SINISTRA ECOLOGIA LIBERTA',13,,
MONTECCHIA DI CROSARA,SILVIO BERLUSCONI MONTECCHIA DI CROSARA,LEGA NORD,722,,
MONTECCHIA DI CROSARA,,IL POPOLO DELLA LIBERTA',682,,
MONTECCHIA DI CROSARA,,FRATELLI D'ITALIA,28,,
MONTECCHIA DI CROSARA,,PARTITO PENSIONATI,15,,
MONTECCHIA DI CROSARA,,MIR - MODERATI IN RIVOLUZIONE,6,,
MONTECCHIA DI CROSARA,,LA DESTRA,2,,
MONTECCHIA DI CROSARA,GIUSEPPE PIERO GRILLO MONTECCHIA DI CROSARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,438,,
MONTECCHIA DI CROSARA,MARIO MONTI MONTECCHIA DI CROSARA,SCELTA CIVICA CON MONTI PER L'ITALIA,218,,
MONTECCHIA DI CROSARA,,UNIONE DI CENTRO,34,,
MONTECCHIA DI CROSARA,,FUTURO E LIBERTA',4,,
MONTECCHIA DI CROSARA,ANTONIO INGROIA MONTECCHIA DI CROSARA,RIVOLUZIONE CIVILE,16,,
MONTECCHIA DI CROSARA,OSCAR FULVIO GIANNINO MONTECCHIA DI CROSARA,FARE PER FERMARE IL DECLINO,35,,
MONTECCHIA DI CROSARA,ROBERTO FIORE MONTECCHIA DI CROSARA,FORZA NUOVA,23,,
MONTECCHIA DI CROSARA,SIMONE DI STEFANO MONTECCHIA DI CROSARA,CASAPOUND ITALIA,1,,
MONTECCHIA DI CROSARA,MAGDI CRISTIANO ALLAM MONTECCHIA DI CROSARA,IO AMO L'ITALIA,15,,
MONTECCHIA DI CROSARA,LODOVICO PIZZATI MONTECCHIA DI CROSARA,INDIPENDENZA VENETA,31,,
MONTECCHIA DI CROSARA,FABRIZIO COMENCINI MONTECCHIA DI CROSARA,LG.VENETA REPUBBLICA,39,,
MONTECCHIA DI CROSARA,ANTONIO GUADAGNINI MONTECCHIA DI CROSARA,VENETO STATO,13,,
MONTECCHIA DI CROSARA,STEFANIA GABRIELLA ANASTASIA CRAXI MONTECCHIA DI CROSARA,RIFORMISTI ITALIANI,0,,
MONTECCHIA DI CROSARA,PIERO PUSCHIAVO MONTECCHIA DI CROSARA,PROGETTO NAZIONALE,13,,
MONTEFORTE D'ALPONE,PIER LUIGI BERSANI MONTEFORTE D'ALPONE,PARTITO DEMOCRATICO,784,,
MONTEFORTE D'ALPONE,,SINISTRA ECOLOGIA LIBERTA',50,,
MONTEFORTE D'ALPONE,,CENTRO DEMOCRATICO,26,,
MONTEFORTE D'ALPONE,SILVIO BERLUSCONI MONTEFORTE D'ALPONE,LEGA NORD,890,,
MONTEFORTE D'ALPONE,,IL POPOLO DELLA LIBERTA',882,,
MONTEFORTE D'ALPONE,,FRATELLI D'ITALIA,44,,
MONTEFORTE D'ALPONE,,PARTITO PENSIONATI,42,,
MONTEFORTE D'ALPONE,,LA DESTRA,6,,
MONTEFORTE D'ALPONE,,MIR - MODERATI IN RIVOLUZIONE,4,,
MONTEFORTE D'ALPONE,GIUSEPPE PIERO GRILLO MONTEFORTE D'ALPONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1064,,
MONTEFORTE D'ALPONE,MARIO MONTI MONTEFORTE D'ALPONE,SCELTA CIVICA CON MONTI PER L'ITALIA,475,,
MONTEFORTE D'ALPONE,,UNIONE DI CENTRO,130,,
MONTEFORTE D'ALPONE,,FUTURO E LIBERTA',14,,
MONTEFORTE D'ALPONE,ANTONIO INGROIA MONTEFORTE D'ALPONE,RIVOLUZIONE CIVILE,18,,
MONTEFORTE D'ALPONE,OSCAR FULVIO GIANNINO MONTEFORTE D'ALPONE,FARE PER FERMARE IL DECLINO,106,,
MONTEFORTE D'ALPONE,ROBERTO FIORE MONTEFORTE D'ALPONE,FORZA NUOVA,41,,
MONTEFORTE D'ALPONE,SIMONE DI STEFANO MONTEFORTE D'ALPONE,CASAPOUND ITALIA,9,,
MONTEFORTE D'ALPONE,MAGDI CRISTIANO ALLAM MONTEFORTE D'ALPONE,IO AMO L'ITALIA,17,,
MONTEFORTE D'ALPONE,LODOVICO PIZZATI MONTEFORTE D'ALPONE,INDIPENDENZA VENETA,24,,
MONTEFORTE D'ALPONE,FABRIZIO COMENCINI MONTEFORTE D'ALPONE,LG.VENETA REPUBBLICA,73,,
MONTEFORTE D'ALPONE,ANTONIO GUADAGNINI MONTEFORTE D'ALPONE,VENETO STATO,33,,
MONTEFORTE D'ALPONE,STEFANIA GABRIELLA ANASTASIA CRAXI MONTEFORTE D'ALPONE,RIFORMISTI ITALIANI,3,,
MONTEFORTE D'ALPONE,PIERO PUSCHIAVO MONTEFORTE D'ALPONE,PROGETTO NAZIONALE,72,,
MOZZECANE,PIER LUIGI BERSANI MOZZECANE,PARTITO DEMOCRATICO,771,,
MOZZECANE,,SINISTRA ECOLOGIA LIBERTA',57,,
MOZZECANE,,CENTRO DEMOCRATICO,3,,
MOZZECANE,SILVIO BERLUSCONI MOZZECANE,IL POPOLO DELLA LIBERTA',735,,
MOZZECANE,,LEGA NORD,539,,
MOZZECANE,,FRATELLI D'ITALIA,45,,
MOZZECANE,,PARTITO PENSIONATI,36,,
MOZZECANE,,LA DESTRA,31,,
MOZZECANE,,MIR - MODERATI IN RIVOLUZIONE,2,,
MOZZECANE,GIUSEPPE PIERO GRILLO MOZZECANE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1131,,
MOZZECANE,MARIO MONTI MOZZECANE,SCELTA CIVICA CON MONTI PER L'ITALIA,345,,
MOZZECANE,,FUTURO E LIBERTA',58,,
MOZZECANE,,UNIONE DI CENTRO,47,,
MOZZECANE,ANTONIO INGROIA MOZZECANE,RIVOLUZIONE CIVILE,51,,
MOZZECANE,OSCAR FULVIO GIANNINO MOZZECANE,FARE PER FERMARE IL DECLINO,81,,
MOZZECANE,ROBERTO FIORE MOZZECANE,FORZA NUOVA,33,,
MOZZECANE,SIMONE DI STEFANO MOZZECANE,CASAPOUND ITALIA,13,,
MOZZECANE,MAGDI CRISTIANO ALLAM MOZZECANE,IO AMO L'ITALIA,7,,
MOZZECANE,LODOVICO PIZZATI MOZZECANE,INDIPENDENZA VENETA,18,,
MOZZECANE,FABRIZIO COMENCINI MOZZECANE,LG.VENETA REPUBBLICA,39,,
MOZZECANE,ANTONIO GUADAGNINI MOZZECANE,VENETO STATO,5,,
MOZZECANE,STEFANIA GABRIELLA ANASTASIA CRAXI MOZZECANE,RIFORMISTI ITALIANI,0,,
MOZZECANE,PIERO PUSCHIAVO MOZZECANE,PROGETTO NAZIONALE,11,,
NEGRAR,PIER LUIGI BERSANI NEGRAR,PARTITO DEMOCRATICO,1996,,
NEGRAR,,SINISTRA ECOLOGIA LIBERTA',182,,
NEGRAR,,CENTRO DEMOCRATICO,28,,
NEGRAR,SILVIO BERLUSCONI NEGRAR,IL POPOLO DELLA LIBERTA',1945,,
NEGRAR,,LEGA NORD,1403,,
NEGRAR,,PARTITO PENSIONATI,181,,
NEGRAR,,FRATELLI D'ITALIA,177,,
NEGRAR,,LA DESTRA,31,,
NEGRAR,,MIR - MODERATI IN RIVOLUZIONE,11,,
NEGRAR,GIUSEPPE PIERO GRILLO NEGRAR,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2487,,
NEGRAR,MARIO MONTI NEGRAR,SCELTA CIVICA CON MONTI PER L'ITALIA,1298,,
NEGRAR,,UNIONE DI CENTRO,230,,
NEGRAR,,FUTURO E LIBERTA',27,,
NEGRAR,ANTONIO INGROIA NEGRAR,RIVOLUZIONE CIVILE,115,,
NEGRAR,OSCAR FULVIO GIANNINO NEGRAR,FARE PER FERMARE IL DECLINO,251,,
NEGRAR,ROBERTO FIORE NEGRAR,FORZA NUOVA,59,,
NEGRAR,SIMONE DI STEFANO NEGRAR,CASAPOUND ITALIA,31,,
NEGRAR,MAGDI CRISTIANO ALLAM NEGRAR,IO AMO L'ITALIA,23,,
NEGRAR,LODOVICO PIZZATI NEGRAR,INDIPENDENZA VENETA,35,,
NEGRAR,FABRIZIO COMENCINI NEGRAR,LG.VENETA REPUBBLICA,86,,
NEGRAR,ANTONIO GUADAGNINI NEGRAR,VENETO STATO,16,,
NEGRAR,STEFANIA GABRIELLA ANASTASIA CRAXI NEGRAR,RIFORMISTI ITALIANI,8,,
NEGRAR,PIERO PUSCHIAVO NEGRAR,PROGETTO NAZIONALE,12,,
NOGARA,PIER LUIGI BERSANI NOGARA,PARTITO DEMOCRATICO,879,,
NOGARA,,SINISTRA ECOLOGIA LIBERTA',173,,
NOGARA,,CENTRO DEMOCRATICO,13,,
NOGARA,SILVIO BERLUSCONI NOGARA,IL POPOLO DELLA LIBERTA',1051,,
NOGARA,,LEGA NORD,526,,
NOGARA,,FRATELLI D'ITALIA,58,,
NOGARA,,PARTITO PENSIONATI,57,,
NOGARA,,LA DESTRA,20,,
NOGARA,,MIR - MODERATI IN RIVOLUZIONE,3,,
NOGARA,GIUSEPPE PIERO GRILLO NOGARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1260,,
NOGARA,MARIO MONTI NOGARA,SCELTA CIVICA CON MONTI PER L'ITALIA,415,,
NOGARA,,UNIONE DI CENTRO,75,,
NOGARA,,FUTURO E LIBERTA',19,,
NOGARA,ANTONIO INGROIA NOGARA,RIVOLUZIONE CIVILE,62,,
NOGARA,OSCAR FULVIO GIANNINO NOGARA,FARE PER FERMARE IL DECLINO,52,,
NOGARA,ROBERTO FIORE NOGARA,FORZA NUOVA,42,,
NOGARA,SIMONE DI STEFANO NOGARA,CASAPOUND ITALIA,5,,
NOGARA,MAGDI CRISTIANO ALLAM NOGARA,IO AMO L'ITALIA,17,,
NOGARA,LODOVICO PIZZATI NOGARA,INDIPENDENZA VENETA,13,,
NOGARA,FABRIZIO COMENCINI NOGARA,LG.VENETA REPUBBLICA,26,,
NOGARA,ANTONIO GUADAGNINI NOGARA,VENETO STATO,7,,
NOGARA,STEFANIA GABRIELLA ANASTASIA CRAXI NOGARA,RIFORMISTI ITALIANI,11,,
NOGARA,PIERO PUSCHIAVO NOGARA,PROGETTO NAZIONALE,9,,
NOGAROLE ROCCA,PIER LUIGI BERSANI NOGAROLE ROCCA,PARTITO DEMOCRATICO,286,,
NOGAROLE ROCCA,,SINISTRA ECOLOGIA LIBERTA',10,,
NOGAROLE ROCCA,,CENTRO DEMOCRATICO,3,,
NOGAROLE ROCCA,SILVIO BERLUSCONI NOGAROLE ROCCA,IL POPOLO DELLA LIBERTA',349,,
NOGAROLE ROCCA,,LEGA NORD,249,,
NOGAROLE ROCCA,,FRATELLI D'ITALIA,28,,
NOGAROLE ROCCA,,PARTITO PENSIONATI,26,,
NOGAROLE ROCCA,,LA DESTRA,4,,
NOGAROLE ROCCA,,MIR - MODERATI IN RIVOLUZIONE,1,,
NOGAROLE ROCCA,GIUSEPPE PIERO GRILLO NOGAROLE ROCCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,486,,
NOGAROLE ROCCA,MARIO MONTI NOGAROLE ROCCA,SCELTA CIVICA CON MONTI PER L'ITALIA,206,,
NOGAROLE ROCCA,,UNIONE DI CENTRO,52,,
NOGAROLE ROCCA,,FUTURO E LIBERTA',7,,
NOGAROLE ROCCA,ANTONIO INGROIA NOGAROLE ROCCA,RIVOLUZIONE CIVILE,19,,
NOGAROLE ROCCA,OSCAR FULVIO GIANNINO NOGAROLE ROCCA,FARE PER FERMARE IL DECLINO,29,,
NOGAROLE ROCCA,ROBERTO FIORE NOGAROLE ROCCA,FORZA NUOVA,13,,
NOGAROLE ROCCA,SIMONE DI STEFANO NOGAROLE ROCCA,CASAPOUND ITALIA,3,,
NOGAROLE ROCCA,MAGDI CRISTIANO ALLAM NOGAROLE ROCCA,IO AMO L'ITALIA,6,,
NOGAROLE ROCCA,LODOVICO PIZZATI NOGAROLE ROCCA,INDIPENDENZA VENETA,6,,
NOGAROLE ROCCA,FABRIZIO COMENCINI NOGAROLE ROCCA,LG.VENETA REPUBBLICA,22,,
NOGAROLE ROCCA,ANTONIO GUADAGNINI NOGAROLE ROCCA,VENETO STATO,5,,
NOGAROLE ROCCA,STEFANIA GABRIELLA ANASTASIA CRAXI NOGAROLE ROCCA,RIFORMISTI ITALIANI,0,,
NOGAROLE ROCCA,PIERO PUSCHIAVO NOGAROLE ROCCA,PROGETTO NAZIONALE,5,,
OPPEANO,PIER LUIGI BERSANI OPPEANO,PARTITO DEMOCRATICO,551,,
OPPEANO,,SINISTRA ECOLOGIA LIBERTA',43,,
OPPEANO,,CENTRO DEMOCRATICO,7,,
OPPEANO,SILVIO BERLUSCONI OPPEANO,IL POPOLO DELLA LIBERTA',1426,,
OPPEANO,,LEGA NORD,1037,,
OPPEANO,,FRATELLI D'ITALIA,75,,
OPPEANO,,PARTITO PENSIONATI,52,,
OPPEANO,,LA DESTRA,12,,
OPPEANO,,MIR - MODERATI IN RIVOLUZIONE,5,,
OPPEANO,GIUSEPPE PIERO GRILLO OPPEANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1381,,
OPPEANO,MARIO MONTI OPPEANO,SCELTA CIVICA CON MONTI PER L'ITALIA,310,,
OPPEANO,,UNIONE DI CENTRO,63,,
OPPEANO,,FUTURO E LIBERTA',9,,
OPPEANO,ANTONIO INGROIA OPPEANO,RIVOLUZIONE CIVILE,45,,
OPPEANO,OSCAR FULVIO GIANNINO OPPEANO,FARE PER FERMARE IL DECLINO,96,,
OPPEANO,ROBERTO FIORE OPPEANO,FORZA NUOVA,43,,
OPPEANO,SIMONE DI STEFANO OPPEANO,CASAPOUND ITALIA,10,,
OPPEANO,MAGDI CRISTIANO ALLAM OPPEANO,IO AMO L'ITALIA,12,,
OPPEANO,LODOVICO PIZZATI OPPEANO,INDIPENDENZA VENETA,24,,
OPPEANO,FABRIZIO COMENCINI OPPEANO,LG.VENETA REPUBBLICA,64,,
OPPEANO,ANTONIO GUADAGNINI OPPEANO,VENETO STATO,11,,
OPPEANO,STEFANIA GABRIELLA ANASTASIA CRAXI OPPEANO,RIFORMISTI ITALIANI,2,,
OPPEANO,PIERO PUSCHIAVO OPPEANO,PROGETTO NAZIONALE,10,,
PALU',PIER LUIGI BERSANI PALU',PARTITO DEMOCRATICO,113,,
PALU',,SINISTRA ECOLOGIA LIBERTA',7,,
PALU',,CENTRO DEMOCRATICO,1,,
PALU',SILVIO BERLUSCONI PALU',IL POPOLO DELLA LIBERTA',153,,
PALU',,LEGA NORD,93,,
PALU',,FRATELLI D'ITALIA,18,,
PALU',,PARTITO PENSIONATI,5,,
