Ente,Candidato,Liste/Gruppi,Voti lista,,
TREBASELEGHE,MARIO MONTI TREBASELEGHE,CON MONTI PER L'ITALIA,752,,
TREBASELEGHE,ANTONIO INGROIA TREBASELEGHE,RIVOLUZIONE CIVILE,56,,
TREBASELEGHE,OSCAR FULVIO GIANNINO TREBASELEGHE,FARE PER FERMARE IL DECLINO,126,,
TREBASELEGHE,MARCO FERRANDO TREBASELEGHE,PARTITO COMUNISTA DEI LAVORATORI,8,,
TREBASELEGHE,ROBERTO FIORE TREBASELEGHE,FORZA NUOVA,23,,
TREBASELEGHE,MAGDI CRISTIANO ALLAM TREBASELEGHE,IO AMO L'ITALIA,37,,
TREBASELEGHE,SIMONE DI STEFANO TREBASELEGHE,CASAPOUND ITALIA,4,,
TREBASELEGHE,LODOVICO PIZZATI TREBASELEGHE,INDIPENDENZA VENETA,186,,
TREBASELEGHE,FABRIZIO COMENCINI TREBASELEGHE,LG.VENETA REPUBBLICA,73,,
TREBASELEGHE,ANTONIO GUADAGNINI TREBASELEGHE,VENETO STATO,60,,
TREBASELEGHE,MARIA CRISTINA SANDRIN TREBASELEGHE,DONNE PER L'ITALIA,25,,
TREBASELEGHE,STEFANIA GABRIELLA ANASTASIA CRAXI TREBASELEGHE,RIFORMISTI ITALIANI,2,,
TREBASELEGHE,PIERO PUSCHIAVO TREBASELEGHE,PROGETTO NAZIONALE,8,,
TRIBANO,PIER LUIGI BERSANI TRIBANO,PARTITO DEMOCRATICO,573,,
TRIBANO,,SINISTRA ECOLOGIA LIBERTA',26,,
TRIBANO,,CENTRO DEMOCRATICO,4,,
TRIBANO,SILVIO BERLUSCONI TRIBANO,IL POPOLO DELLA LIBERTA',536,,
TRIBANO,,LEGA NORD,244,,
TRIBANO,,FRATELLI D'ITALIA,29,,
TRIBANO,,PARTITO PENSIONATI,19,,
TRIBANO,,LA DESTRA,13,,
TRIBANO,,MIR - MODERATI IN RIVOLUZIONE,8,,
TRIBANO,GIUSEPPE PIERO GRILLO TRIBANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,752,,
TRIBANO,MARIO MONTI TRIBANO,CON MONTI PER L'ITALIA,228,,
TRIBANO,ANTONIO INGROIA TRIBANO,RIVOLUZIONE CIVILE,21,,
TRIBANO,OSCAR FULVIO GIANNINO TRIBANO,FARE PER FERMARE IL DECLINO,22,,
TRIBANO,MARCO FERRANDO TRIBANO,PARTITO COMUNISTA DEI LAVORATORI,21,,
TRIBANO,ROBERTO FIORE TRIBANO,FORZA NUOVA,10,,
TRIBANO,MAGDI CRISTIANO ALLAM TRIBANO,IO AMO L'ITALIA,2,,
TRIBANO,SIMONE DI STEFANO TRIBANO,CASAPOUND ITALIA,5,,
TRIBANO,LODOVICO PIZZATI TRIBANO,INDIPENDENZA VENETA,32,,
TRIBANO,FABRIZIO COMENCINI TRIBANO,LG.VENETA REPUBBLICA,17,,
TRIBANO,ANTONIO GUADAGNINI TRIBANO,VENETO STATO,4,,
TRIBANO,MARIA CRISTINA SANDRIN TRIBANO,DONNE PER L'ITALIA,8,,
TRIBANO,STEFANIA GABRIELLA ANASTASIA CRAXI TRIBANO,RIFORMISTI ITALIANI,0,,
TRIBANO,PIERO PUSCHIAVO TRIBANO,PROGETTO NAZIONALE,5,,
URBANA,PIER LUIGI BERSANI URBANA,PARTITO DEMOCRATICO,176,,
URBANA,,CENTRO DEMOCRATICO,4,,
URBANA,,SINISTRA ECOLOGIA LIBERTA',4,,
URBANA,SILVIO BERLUSCONI URBANA,IL POPOLO DELLA LIBERTA',405,,
URBANA,,LEGA NORD,132,,
URBANA,,FRATELLI D'ITALIA,27,,
URBANA,,PARTITO PENSIONATI,11,,
URBANA,,MIR - MODERATI IN RIVOLUZIONE,4,,
URBANA,,LA DESTRA,2,,
URBANA,GIUSEPPE PIERO GRILLO URBANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,335,,
URBANA,MARIO MONTI URBANA,CON MONTI PER L'ITALIA,144,,
URBANA,ANTONIO INGROIA URBANA,RIVOLUZIONE CIVILE,10,,
URBANA,OSCAR FULVIO GIANNINO URBANA,FARE PER FERMARE IL DECLINO,11,,
URBANA,MARCO FERRANDO URBANA,PARTITO COMUNISTA DEI LAVORATORI,4,,
URBANA,ROBERTO FIORE URBANA,FORZA NUOVA,7,,
URBANA,MAGDI CRISTIANO ALLAM URBANA,IO AMO L'ITALIA,6,,
URBANA,SIMONE DI STEFANO URBANA,CASAPOUND ITALIA,0,,
URBANA,LODOVICO PIZZATI URBANA,INDIPENDENZA VENETA,55,,
URBANA,FABRIZIO COMENCINI URBANA,LG.VENETA REPUBBLICA,9,,
URBANA,ANTONIO GUADAGNINI URBANA,VENETO STATO,4,,
URBANA,MARIA CRISTINA SANDRIN URBANA,DONNE PER L'ITALIA,6,,
URBANA,STEFANIA GABRIELLA ANASTASIA CRAXI URBANA,RIFORMISTI ITALIANI,1,,
URBANA,PIERO PUSCHIAVO URBANA,PROGETTO NAZIONALE,2,,
VEGGIANO,PIER LUIGI BERSANI VEGGIANO,PARTITO DEMOCRATICO,384,,
VEGGIANO,,SINISTRA ECOLOGIA LIBERTA',23,,
VEGGIANO,,CENTRO DEMOCRATICO,1,,
VEGGIANO,SILVIO BERLUSCONI VEGGIANO,IL POPOLO DELLA LIBERTA',565,,
VEGGIANO,,LEGA NORD,188,,
VEGGIANO,,FRATELLI D'ITALIA,43,,
VEGGIANO,,PARTITO PENSIONATI,13,,
VEGGIANO,,MIR - MODERATI IN RIVOLUZIONE,12,,
VEGGIANO,,LA DESTRA,5,,
VEGGIANO,GIUSEPPE PIERO GRILLO VEGGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,945,,
VEGGIANO,MARIO MONTI VEGGIANO,CON MONTI PER L'ITALIA,203,,
VEGGIANO,ANTONIO INGROIA VEGGIANO,RIVOLUZIONE CIVILE,23,,
VEGGIANO,OSCAR FULVIO GIANNINO VEGGIANO,FARE PER FERMARE IL DECLINO,41,,
VEGGIANO,MARCO FERRANDO VEGGIANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
VEGGIANO,ROBERTO FIORE VEGGIANO,FORZA NUOVA,14,,
VEGGIANO,MAGDI CRISTIANO ALLAM VEGGIANO,IO AMO L'ITALIA,14,,
VEGGIANO,SIMONE DI STEFANO VEGGIANO,CASAPOUND ITALIA,5,,
VEGGIANO,LODOVICO PIZZATI VEGGIANO,INDIPENDENZA VENETA,28,,
VEGGIANO,FABRIZIO COMENCINI VEGGIANO,LG.VENETA REPUBBLICA,12,,
VEGGIANO,ANTONIO GUADAGNINI VEGGIANO,VENETO STATO,8,,
VEGGIANO,MARIA CRISTINA SANDRIN VEGGIANO,DONNE PER L'ITALIA,6,,
VEGGIANO,STEFANIA GABRIELLA ANASTASIA CRAXI VEGGIANO,RIFORMISTI ITALIANI,1,,
VEGGIANO,PIERO PUSCHIAVO VEGGIANO,PROGETTO NAZIONALE,1,,
VESCOVANA,PIER LUIGI BERSANI VESCOVANA,PARTITO DEMOCRATICO,245,,
VESCOVANA,,SINISTRA ECOLOGIA LIBERTA',13,,
VESCOVANA,,CENTRO DEMOCRATICO,0,,
VESCOVANA,SILVIO BERLUSCONI VESCOVANA,IL POPOLO DELLA LIBERTA',220,,
VESCOVANA,,LEGA NORD,70,,
VESCOVANA,,FRATELLI D'ITALIA,16,,
VESCOVANA,,PARTITO PENSIONATI,9,,
VESCOVANA,,LA DESTRA,9,,
VESCOVANA,,MIR - MODERATI IN RIVOLUZIONE,1,,
VESCOVANA,GIUSEPPE PIERO GRILLO VESCOVANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,329,,
VESCOVANA,MARIO MONTI VESCOVANA,CON MONTI PER L'ITALIA,111,,
VESCOVANA,ANTONIO INGROIA VESCOVANA,RIVOLUZIONE CIVILE,15,,
VESCOVANA,OSCAR FULVIO GIANNINO VESCOVANA,FARE PER FERMARE IL DECLINO,7,,
VESCOVANA,MARCO FERRANDO VESCOVANA,PARTITO COMUNISTA DEI LAVORATORI,10,,
VESCOVANA,ROBERTO FIORE VESCOVANA,FORZA NUOVA,2,,
VESCOVANA,MAGDI CRISTIANO ALLAM VESCOVANA,IO AMO L'ITALIA,3,,
VESCOVANA,SIMONE DI STEFANO VESCOVANA,CASAPOUND ITALIA,1,,
VESCOVANA,LODOVICO PIZZATI VESCOVANA,INDIPENDENZA VENETA,9,,
VESCOVANA,FABRIZIO COMENCINI VESCOVANA,LG.VENETA REPUBBLICA,6,,
VESCOVANA,ANTONIO GUADAGNINI VESCOVANA,VENETO STATO,4,,
VESCOVANA,MARIA CRISTINA SANDRIN VESCOVANA,DONNE PER L'ITALIA,2,,
VESCOVANA,STEFANIA GABRIELLA ANASTASIA CRAXI VESCOVANA,RIFORMISTI ITALIANI,0,,
VESCOVANA,PIERO PUSCHIAVO VESCOVANA,PROGETTO NAZIONALE,6,,
VIGHIZZOLO D'ESTE,PIER LUIGI BERSANI VIGHIZZOLO D'ESTE,PARTITO DEMOCRATICO,116,,
VIGHIZZOLO D'ESTE,,SINISTRA ECOLOGIA LIBERTA',7,,
VIGHIZZOLO D'ESTE,,CENTRO DEMOCRATICO,4,,
VIGHIZZOLO D'ESTE,SILVIO BERLUSCONI VIGHIZZOLO D'ESTE,IL POPOLO DELLA LIBERTA',156,,
VIGHIZZOLO D'ESTE,,LEGA NORD,39,,
VIGHIZZOLO D'ESTE,,PARTITO PENSIONATI,7,,
VIGHIZZOLO D'ESTE,,FRATELLI D'ITALIA,5,,
VIGHIZZOLO D'ESTE,,MIR - MODERATI IN RIVOLUZIONE,1,,
VIGHIZZOLO D'ESTE,,LA DESTRA,1,,
VIGHIZZOLO D'ESTE,GIUSEPPE PIERO GRILLO VIGHIZZOLO D'ESTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,122,,
VIGHIZZOLO D'ESTE,MARIO MONTI VIGHIZZOLO D'ESTE,CON MONTI PER L'ITALIA,48,,
VIGHIZZOLO D'ESTE,ANTONIO INGROIA VIGHIZZOLO D'ESTE,RIVOLUZIONE CIVILE,8,,
VIGHIZZOLO D'ESTE,OSCAR FULVIO GIANNINO VIGHIZZOLO D'ESTE,FARE PER FERMARE IL DECLINO,7,,
VIGHIZZOLO D'ESTE,MARCO FERRANDO VIGHIZZOLO D'ESTE,PARTITO COMUNISTA DEI LAVORATORI,2,,
VIGHIZZOLO D'ESTE,ROBERTO FIORE VIGHIZZOLO D'ESTE,FORZA NUOVA,1,,
VIGHIZZOLO D'ESTE,MAGDI CRISTIANO ALLAM VIGHIZZOLO D'ESTE,IO AMO L'ITALIA,2,,
VIGHIZZOLO D'ESTE,SIMONE DI STEFANO VIGHIZZOLO D'ESTE,CASAPOUND ITALIA,1,,
VIGHIZZOLO D'ESTE,LODOVICO PIZZATI VIGHIZZOLO D'ESTE,INDIPENDENZA VENETA,20,,
VIGHIZZOLO D'ESTE,FABRIZIO COMENCINI VIGHIZZOLO D'ESTE,LG.VENETA REPUBBLICA,9,,
VIGHIZZOLO D'ESTE,ANTONIO GUADAGNINI VIGHIZZOLO D'ESTE,VENETO STATO,1,,
VIGHIZZOLO D'ESTE,MARIA CRISTINA SANDRIN VIGHIZZOLO D'ESTE,DONNE PER L'ITALIA,0,,
VIGHIZZOLO D'ESTE,STEFANIA GABRIELLA ANASTASIA CRAXI VIGHIZZOLO D'ESTE,RIFORMISTI ITALIANI,0,,
VIGHIZZOLO D'ESTE,PIERO PUSCHIAVO VIGHIZZOLO D'ESTE,PROGETTO NAZIONALE,1,,
VIGODARZERE,PIER LUIGI BERSANI VIGODARZERE,PARTITO DEMOCRATICO,1717,,
VIGODARZERE,,SINISTRA ECOLOGIA LIBERTA',106,,
VIGODARZERE,,CENTRO DEMOCRATICO,18,,
VIGODARZERE,SILVIO BERLUSCONI VIGODARZERE,IL POPOLO DELLA LIBERTA',1493,,
VIGODARZERE,,LEGA NORD,598,,
VIGODARZERE,,FRATELLI D'ITALIA,94,,
VIGODARZERE,,PARTITO PENSIONATI,77,,
VIGODARZERE,,MIR - MODERATI IN RIVOLUZIONE,29,,
VIGODARZERE,,LA DESTRA,22,,
VIGODARZERE,GIUSEPPE PIERO GRILLO VIGODARZERE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2161,,
VIGODARZERE,MARIO MONTI VIGODARZERE,CON MONTI PER L'ITALIA,797,,
VIGODARZERE,ANTONIO INGROIA VIGODARZERE,RIVOLUZIONE CIVILE,106,,
VIGODARZERE,OSCAR FULVIO GIANNINO VIGODARZERE,FARE PER FERMARE IL DECLINO,118,,
VIGODARZERE,MARCO FERRANDO VIGODARZERE,PARTITO COMUNISTA DEI LAVORATORI,19,,
VIGODARZERE,ROBERTO FIORE VIGODARZERE,FORZA NUOVA,24,,
VIGODARZERE,MAGDI CRISTIANO ALLAM VIGODARZERE,IO AMO L'ITALIA,31,,
VIGODARZERE,SIMONE DI STEFANO VIGODARZERE,CASAPOUND ITALIA,8,,
VIGODARZERE,LODOVICO PIZZATI VIGODARZERE,INDIPENDENZA VENETA,82,,
VIGODARZERE,FABRIZIO COMENCINI VIGODARZERE,LG.VENETA REPUBBLICA,51,,
VIGODARZERE,ANTONIO GUADAGNINI VIGODARZERE,VENETO STATO,23,,
VIGODARZERE,MARIA CRISTINA SANDRIN VIGODARZERE,DONNE PER L'ITALIA,25,,
VIGODARZERE,STEFANIA GABRIELLA ANASTASIA CRAXI VIGODARZERE,RIFORMISTI ITALIANI,3,,
VIGODARZERE,PIERO PUSCHIAVO VIGODARZERE,PROGETTO NAZIONALE,12,,
VIGONZA,PIER LUIGI BERSANI VIGONZA,PARTITO DEMOCRATICO,2706,,
VIGONZA,,SINISTRA ECOLOGIA LIBERTA',177,,
VIGONZA,,CENTRO DEMOCRATICO,26,,
VIGONZA,SILVIO BERLUSCONI VIGONZA,IL POPOLO DELLA LIBERTA',2532,,
VIGONZA,,LEGA NORD,1195,,
VIGONZA,,FRATELLI D'ITALIA,144,,
VIGONZA,,PARTITO PENSIONATI,95,,
VIGONZA,,LA DESTRA,28,,
VIGONZA,,MIR - MODERATI IN RIVOLUZIONE,19,,
VIGONZA,GIUSEPPE PIERO GRILLO VIGONZA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3971,,
VIGONZA,MARIO MONTI VIGONZA,CON MONTI PER L'ITALIA,1452,,
VIGONZA,ANTONIO INGROIA VIGONZA,RIVOLUZIONE CIVILE,134,,
VIGONZA,OSCAR FULVIO GIANNINO VIGONZA,FARE PER FERMARE IL DECLINO,234,,
VIGONZA,MARCO FERRANDO VIGONZA,PARTITO COMUNISTA DEI LAVORATORI,19,,
VIGONZA,ROBERTO FIORE VIGONZA,FORZA NUOVA,30,,
VIGONZA,MAGDI CRISTIANO ALLAM VIGONZA,IO AMO L'ITALIA,45,,
VIGONZA,SIMONE DI STEFANO VIGONZA,CASAPOUND ITALIA,16,,
VIGONZA,LODOVICO PIZZATI VIGONZA,INDIPENDENZA VENETA,103,,
VIGONZA,FABRIZIO COMENCINI VIGONZA,LG.VENETA REPUBBLICA,104,,
VIGONZA,ANTONIO GUADAGNINI VIGONZA,VENETO STATO,26,,
VIGONZA,MARIA CRISTINA SANDRIN VIGONZA,DONNE PER L'ITALIA,21,,
VIGONZA,STEFANIA GABRIELLA ANASTASIA CRAXI VIGONZA,RIFORMISTI ITALIANI,8,,
VIGONZA,PIERO PUSCHIAVO VIGONZA,PROGETTO NAZIONALE,26,,
VILLA DEL CONTE,PIER LUIGI BERSANI VILLA DEL CONTE,PARTITO DEMOCRATICO,360,,
VILLA DEL CONTE,,SINISTRA ECOLOGIA LIBERTA',20,,
VILLA DEL CONTE,,CENTRO DEMOCRATICO,1,,
VILLA DEL CONTE,SILVIO BERLUSCONI VILLA DEL CONTE,IL POPOLO DELLA LIBERTA',990,,
VILLA DEL CONTE,,LEGA NORD,430,,
VILLA DEL CONTE,,FRATELLI D'ITALIA,33,,
VILLA DEL CONTE,,PARTITO PENSIONATI,26,,
VILLA DEL CONTE,,LA DESTRA,6,,
VILLA DEL CONTE,,MIR - MODERATI IN RIVOLUZIONE,2,,
VILLA DEL CONTE,GIUSEPPE PIERO GRILLO VILLA DEL CONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,616,,
VILLA DEL CONTE,MARIO MONTI VILLA DEL CONTE,CON MONTI PER L'ITALIA,227,,
VILLA DEL CONTE,ANTONIO INGROIA VILLA DEL CONTE,RIVOLUZIONE CIVILE,25,,
VILLA DEL CONTE,OSCAR FULVIO GIANNINO VILLA DEL CONTE,FARE PER FERMARE IL DECLINO,42,,
VILLA DEL CONTE,MARCO FERRANDO VILLA DEL CONTE,PARTITO COMUNISTA DEI LAVORATORI,5,,
VILLA DEL CONTE,ROBERTO FIORE VILLA DEL CONTE,FORZA NUOVA,9,,
VILLA DEL CONTE,MAGDI CRISTIANO ALLAM VILLA DEL CONTE,IO AMO L'ITALIA,4,,
VILLA DEL CONTE,SIMONE DI STEFANO VILLA DEL CONTE,CASAPOUND ITALIA,0,,
VILLA DEL CONTE,LODOVICO PIZZATI VILLA DEL CONTE,INDIPENDENZA VENETA,339,,
VILLA DEL CONTE,FABRIZIO COMENCINI VILLA DEL CONTE,LG.VENETA REPUBBLICA,33,,
VILLA DEL CONTE,ANTONIO GUADAGNINI VILLA DEL CONTE,VENETO STATO,10,,
VILLA DEL CONTE,MARIA CRISTINA SANDRIN VILLA DEL CONTE,DONNE PER L'ITALIA,5,,
VILLA DEL CONTE,STEFANIA GABRIELLA ANASTASIA CRAXI VILLA DEL CONTE,RIFORMISTI ITALIANI,0,,
VILLA DEL CONTE,PIERO PUSCHIAVO VILLA DEL CONTE,PROGETTO NAZIONALE,3,,
VILLA ESTENSE,PIER LUIGI BERSANI VILLA ESTENSE,PARTITO DEMOCRATICO,316,,
VILLA ESTENSE,,SINISTRA ECOLOGIA LIBERTA',10,,
VILLA ESTENSE,,CENTRO DEMOCRATICO,1,,
VILLA ESTENSE,SILVIO BERLUSCONI VILLA ESTENSE,IL POPOLO DELLA LIBERTA',376,,
VILLA ESTENSE,,LEGA NORD,94,,
VILLA ESTENSE,,FRATELLI D'ITALIA,24,,
VILLA ESTENSE,,PARTITO PENSIONATI,17,,
VILLA ESTENSE,,LA DESTRA,4,,
VILLA ESTENSE,,MIR - MODERATI IN RIVOLUZIONE,1,,
VILLA ESTENSE,GIUSEPPE PIERO GRILLO VILLA ESTENSE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,365,,
VILLA ESTENSE,MARIO MONTI VILLA ESTENSE,CON MONTI PER L'ITALIA,87,,
VILLA ESTENSE,ANTONIO INGROIA VILLA ESTENSE,RIVOLUZIONE CIVILE,12,,
VILLA ESTENSE,OSCAR FULVIO GIANNINO VILLA ESTENSE,FARE PER FERMARE IL DECLINO,20,,
VILLA ESTENSE,MARCO FERRANDO VILLA ESTENSE,PARTITO COMUNISTA DEI LAVORATORI,7,,
VILLA ESTENSE,ROBERTO FIORE VILLA ESTENSE,FORZA NUOVA,5,,
VILLA ESTENSE,MAGDI CRISTIANO ALLAM VILLA ESTENSE,IO AMO L'ITALIA,4,,
VILLA ESTENSE,SIMONE DI STEFANO VILLA ESTENSE,CASAPOUND ITALIA,2,,
VILLA ESTENSE,LODOVICO PIZZATI VILLA ESTENSE,INDIPENDENZA VENETA,12,,
VILLA ESTENSE,FABRIZIO COMENCINI VILLA ESTENSE,LG.VENETA REPUBBLICA,8,,
VILLA ESTENSE,ANTONIO GUADAGNINI VILLA ESTENSE,VENETO STATO,2,,
VILLA ESTENSE,MARIA CRISTINA SANDRIN VILLA ESTENSE,DONNE PER L'ITALIA,6,,
VILLA ESTENSE,STEFANIA GABRIELLA ANASTASIA CRAXI VILLA ESTENSE,RIFORMISTI ITALIANI,0,,
VILLA ESTENSE,PIERO PUSCHIAVO VILLA ESTENSE,PROGETTO NAZIONALE,2,,
VILLAFRANCA PADOVANA,PIER LUIGI BERSANI VILLAFRANCA PADOVANA,PARTITO DEMOCRATICO,1057,,
VILLAFRANCA PADOVANA,,SINISTRA ECOLOGIA LIBERTA',75,,
VILLAFRANCA PADOVANA,,CENTRO DEMOCRATICO,15,,
VILLAFRANCA PADOVANA,SILVIO BERLUSCONI VILLAFRANCA PADOVANA,IL POPOLO DELLA LIBERTA',1292,,
VILLAFRANCA PADOVANA,,LEGA NORD,474,,
VILLAFRANCA PADOVANA,,FRATELLI D'ITALIA,97,,
VILLAFRANCA PADOVANA,,PARTITO PENSIONATI,61,,
VILLAFRANCA PADOVANA,,LA DESTRA,28,,
VILLAFRANCA PADOVANA,,MIR - MODERATI IN RIVOLUZIONE,18,,
VILLAFRANCA PADOVANA,GIUSEPPE PIERO GRILLO VILLAFRANCA PADOVANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1578,,
VILLAFRANCA PADOVANA,MARIO MONTI VILLAFRANCA PADOVANA,CON MONTI PER L'ITALIA,643,,
VILLAFRANCA PADOVANA,ANTONIO INGROIA VILLAFRANCA PADOVANA,RIVOLUZIONE CIVILE,55,,
VILLAFRANCA PADOVANA,OSCAR FULVIO GIANNINO VILLAFRANCA PADOVANA,FARE PER FERMARE IL DECLINO,101,,
VILLAFRANCA PADOVANA,MARCO FERRANDO VILLAFRANCA PADOVANA,PARTITO COMUNISTA DEI LAVORATORI,4,,
VILLAFRANCA PADOVANA,ROBERTO FIORE VILLAFRANCA PADOVANA,FORZA NUOVA,24,,
VILLAFRANCA PADOVANA,MAGDI CRISTIANO ALLAM VILLAFRANCA PADOVANA,IO AMO L'ITALIA,59,,
VILLAFRANCA PADOVANA,SIMONE DI STEFANO VILLAFRANCA PADOVANA,CASAPOUND ITALIA,6,,
VILLAFRANCA PADOVANA,LODOVICO PIZZATI VILLAFRANCA PADOVANA,INDIPENDENZA VENETA,86,,
VILLAFRANCA PADOVANA,FABRIZIO COMENCINI VILLAFRANCA PADOVANA,LG.VENETA REPUBBLICA,41,,
VILLAFRANCA PADOVANA,ANTONIO GUADAGNINI VILLAFRANCA PADOVANA,VENETO STATO,12,,
VILLAFRANCA PADOVANA,MARIA CRISTINA SANDRIN VILLAFRANCA PADOVANA,DONNE PER L'ITALIA,25,,
VILLAFRANCA PADOVANA,STEFANIA GABRIELLA ANASTASIA CRAXI VILLAFRANCA PADOVANA,RIFORMISTI ITALIANI,1,,
VILLAFRANCA PADOVANA,PIERO PUSCHIAVO VILLAFRANCA PADOVANA,PROGETTO NAZIONALE,6,,
VILLANOVA DI CAMPOSAMPIERO,PIER LUIGI BERSANI VILLANOVA DI CAMPOSAMPIERO,PARTITO DEMOCRATICO,600,,
VILLANOVA DI CAMPOSAMPIERO,,SINISTRA ECOLOGIA LIBERTA',25,,
VILLANOVA DI CAMPOSAMPIERO,,CENTRO DEMOCRATICO,7,,
VILLANOVA DI CAMPOSAMPIERO,SILVIO BERLUSCONI VILLANOVA DI CAMPOSAMPIERO,IL POPOLO DELLA LIBERTA',790,,
VILLANOVA DI CAMPOSAMPIERO,,LEGA NORD,416,,
VILLANOVA DI CAMPOSAMPIERO,,FRATELLI D'ITALIA,39,,
VILLANOVA DI CAMPOSAMPIERO,,PARTITO PENSIONATI,31,,
VILLANOVA DI CAMPOSAMPIERO,,LA DESTRA,8,,
VILLANOVA DI CAMPOSAMPIERO,,MIR - MODERATI IN RIVOLUZIONE,3,,
VILLANOVA DI CAMPOSAMPIERO,GIUSEPPE PIERO GRILLO VILLANOVA DI CAMPOSAMPIERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,988,,
VILLANOVA DI CAMPOSAMPIERO,MARIO MONTI VILLANOVA DI CAMPOSAMPIERO,CON MONTI PER L'ITALIA,345,,
VILLANOVA DI CAMPOSAMPIERO,ANTONIO INGROIA VILLANOVA DI CAMPOSAMPIERO,RIVOLUZIONE CIVILE,27,,
VILLANOVA DI CAMPOSAMPIERO,OSCAR FULVIO GIANNINO VILLANOVA DI CAMPOSAMPIERO,FARE PER FERMARE IL DECLINO,47,,
VILLANOVA DI CAMPOSAMPIERO,MARCO FERRANDO VILLANOVA DI CAMPOSAMPIERO,PARTITO COMUNISTA DEI LAVORATORI,6,,
VILLANOVA DI CAMPOSAMPIERO,ROBERTO FIORE VILLANOVA DI CAMPOSAMPIERO,FORZA NUOVA,12,,
VILLANOVA DI CAMPOSAMPIERO,MAGDI CRISTIANO ALLAM VILLANOVA DI CAMPOSAMPIERO,IO AMO L'ITALIA,10,,
VILLANOVA DI CAMPOSAMPIERO,SIMONE DI STEFANO VILLANOVA DI CAMPOSAMPIERO,CASAPOUND ITALIA,2,,
VILLANOVA DI CAMPOSAMPIERO,LODOVICO PIZZATI VILLANOVA DI CAMPOSAMPIERO,INDIPENDENZA VENETA,77,,
VILLANOVA DI CAMPOSAMPIERO,FABRIZIO COMENCINI VILLANOVA DI CAMPOSAMPIERO,LG.VENETA REPUBBLICA,34,,
VILLANOVA DI CAMPOSAMPIERO,ANTONIO GUADAGNINI VILLANOVA DI CAMPOSAMPIERO,VENETO STATO,15,,
VILLANOVA DI CAMPOSAMPIERO,MARIA CRISTINA SANDRIN VILLANOVA DI CAMPOSAMPIERO,DONNE PER L'ITALIA,6,,
VILLANOVA DI CAMPOSAMPIERO,STEFANIA GABRIELLA ANASTASIA CRAXI VILLANOVA DI CAMPOSAMPIERO,RIFORMISTI ITALIANI,3,,
VILLANOVA DI CAMPOSAMPIERO,PIERO PUSCHIAVO VILLANOVA DI CAMPOSAMPIERO,PROGETTO NAZIONALE,6,,
VO',PIER LUIGI BERSANI VO',PARTITO DEMOCRATICO,333,,
VO',,SINISTRA ECOLOGIA LIBERTA',19,,
VO',,CENTRO DEMOCRATICO,5,,
VO',SILVIO BERLUSCONI VO',IL POPOLO DELLA LIBERTA',600,,
VO',,LEGA NORD,223,,
VO',,FRATELLI D'ITALIA,41,,
VO',,PARTITO PENSIONATI,19,,
VO',,LA DESTRA,11,,
VO',,MIR - MODERATI IN RIVOLUZIONE,2,,
VO',GIUSEPPE PIERO GRILLO VO',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,491,,
VO',MARIO MONTI VO',CON MONTI PER L'ITALIA,219,,
VO',ANTONIO INGROIA VO',RIVOLUZIONE CIVILE,15,,
VO',OSCAR FULVIO GIANNINO VO',FARE PER FERMARE IL DECLINO,18,,
VO',MARCO FERRANDO VO',PARTITO COMUNISTA DEI LAVORATORI,0,,
VO',ROBERTO FIORE VO',FORZA NUOVA,7,,
VO',MAGDI CRISTIANO ALLAM VO',IO AMO L'ITALIA,2,,
VO',SIMONE DI STEFANO VO',CASAPOUND ITALIA,2,,
VO',LODOVICO PIZZATI VO',INDIPENDENZA VENETA,21,,
VO',FABRIZIO COMENCINI VO',LG.VENETA REPUBBLICA,23,,
VO',ANTONIO GUADAGNINI VO',VENETO STATO,3,,
VO',MARIA CRISTINA SANDRIN VO',DONNE PER L'ITALIA,4,,
VO',STEFANIA GABRIELLA ANASTASIA CRAXI VO',RIFORMISTI ITALIANI,1,,
VO',PIERO PUSCHIAVO VO',PROGETTO NAZIONALE,1,,
