Ente,Candidato,Liste/Gruppi,Voti lista,,
RIACE,SIMONE DI STEFANO RIACE,CASAPOUND ITALIA,3,,
RIACE,STEFANIA GABRIELLA ANASTASIA CRAXI RIACE,RIFORMISTI ITALIANI,1,,
RIZZICONI,PIER LUIGI BERSANI RIZZICONI,PARTITO DEMOCRATICO,397,,
RIZZICONI,,PARTITO SOCIALISTA ITALIANO,82,,
RIZZICONI,,CENTRO DEMOCRATICO,54,,
RIZZICONI,,SINISTRA ECOLOGIA LIBERTA',42,,
RIZZICONI,SILVIO BERLUSCONI RIZZICONI,IL POPOLO DELLA LIBERTA',1154,,
RIZZICONI,,GRANDE SUD,202,,
RIZZICONI,,FRATELLI D'ITALIA,30,,
RIZZICONI,,LA DESTRA,24,,
RIZZICONI,,INTESA POPOLARE,16,,
RIZZICONI,,MIR - MODERATI IN RIVOLUZIONE,13,,
RIZZICONI,,LEGA NORD,3,,
RIZZICONI,GIUSEPPE PIERO GRILLO RIZZICONI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,504,,
RIZZICONI,MARIO MONTI RIZZICONI,CON MONTI PER L'ITALIA,179,,
RIZZICONI,ANTONIO INGROIA RIZZICONI,RIVOLUZIONE CIVILE,49,,
RIZZICONI,OSCAR FULVIO GIANNINO RIZZICONI,FARE PER FERMARE IL DECLINO,7,,
RIZZICONI,MARCO FERRANDO RIZZICONI,PARTITO COMUNISTA DEI LAVORATORI,11,,
RIZZICONI,ROBERTO FIORE RIZZICONI,FORZA NUOVA,3,,
RIZZICONI,LUCA ROMAGNOLI RIZZICONI,FIAMMA TRICOLORE,10,,
RIZZICONI,MAGDI CRISTIANO ALLAM RIZZICONI,IO AMO L'ITALIA,73,,
RIZZICONI,SIMONE DI STEFANO RIZZICONI,CASAPOUND ITALIA,6,,
RIZZICONI,STEFANIA GABRIELLA ANASTASIA CRAXI RIZZICONI,RIFORMISTI ITALIANI,10,,
ROCCAFORTE DEL GRECO,PIER LUIGI BERSANI ROCCAFORTE DEL GRECO,PARTITO DEMOCRATICO,58,,
ROCCAFORTE DEL GRECO,,PARTITO SOCIALISTA ITALIANO,27,,
ROCCAFORTE DEL GRECO,,CENTRO DEMOCRATICO,15,,
ROCCAFORTE DEL GRECO,,SINISTRA ECOLOGIA LIBERTA',4,,
ROCCAFORTE DEL GRECO,SILVIO BERLUSCONI ROCCAFORTE DEL GRECO,IL POPOLO DELLA LIBERTA',23,,
ROCCAFORTE DEL GRECO,,GRANDE SUD,17,,
ROCCAFORTE DEL GRECO,,MIR - MODERATI IN RIVOLUZIONE,4,,
ROCCAFORTE DEL GRECO,,LEGA NORD,3,,
ROCCAFORTE DEL GRECO,,INTESA POPOLARE,1,,
ROCCAFORTE DEL GRECO,,FRATELLI D'ITALIA,0,,
ROCCAFORTE DEL GRECO,,LA DESTRA,0,,
ROCCAFORTE DEL GRECO,GIUSEPPE PIERO GRILLO ROCCAFORTE DEL GRECO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,12,,
ROCCAFORTE DEL GRECO,MARIO MONTI ROCCAFORTE DEL GRECO,CON MONTI PER L'ITALIA,16,,
ROCCAFORTE DEL GRECO,ANTONIO INGROIA ROCCAFORTE DEL GRECO,RIVOLUZIONE CIVILE,1,,
ROCCAFORTE DEL GRECO,OSCAR FULVIO GIANNINO ROCCAFORTE DEL GRECO,FARE PER FERMARE IL DECLINO,1,,
ROCCAFORTE DEL GRECO,MARCO FERRANDO ROCCAFORTE DEL GRECO,PARTITO COMUNISTA DEI LAVORATORI,4,,
ROCCAFORTE DEL GRECO,ROBERTO FIORE ROCCAFORTE DEL GRECO,FORZA NUOVA,0,,
ROCCAFORTE DEL GRECO,LUCA ROMAGNOLI ROCCAFORTE DEL GRECO,FIAMMA TRICOLORE,0,,
ROCCAFORTE DEL GRECO,MAGDI CRISTIANO ALLAM ROCCAFORTE DEL GRECO,IO AMO L'ITALIA,2,,
ROCCAFORTE DEL GRECO,SIMONE DI STEFANO ROCCAFORTE DEL GRECO,CASAPOUND ITALIA,0,,
ROCCAFORTE DEL GRECO,STEFANIA GABRIELLA ANASTASIA CRAXI ROCCAFORTE DEL GRECO,RIFORMISTI ITALIANI,1,,
ROCCELLA IONICA,PIER LUIGI BERSANI ROCCELLA IONICA,PARTITO DEMOCRATICO,776,,
ROCCELLA IONICA,,SINISTRA ECOLOGIA LIBERTA',126,,
ROCCELLA IONICA,,CENTRO DEMOCRATICO,99,,
ROCCELLA IONICA,,PARTITO SOCIALISTA ITALIANO,24,,
ROCCELLA IONICA,SILVIO BERLUSCONI ROCCELLA IONICA,IL POPOLO DELLA LIBERTA',626,,
ROCCELLA IONICA,,GRANDE SUD,279,,
ROCCELLA IONICA,,FRATELLI D'ITALIA,30,,
ROCCELLA IONICA,,LA DESTRA,18,,
ROCCELLA IONICA,,MIR - MODERATI IN RIVOLUZIONE,9,,
ROCCELLA IONICA,,INTESA POPOLARE,2,,
ROCCELLA IONICA,,LEGA NORD,1,,
ROCCELLA IONICA,GIUSEPPE PIERO GRILLO ROCCELLA IONICA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,474,,
ROCCELLA IONICA,MARIO MONTI ROCCELLA IONICA,CON MONTI PER L'ITALIA,279,,
ROCCELLA IONICA,ANTONIO INGROIA ROCCELLA IONICA,RIVOLUZIONE CIVILE,122,,
ROCCELLA IONICA,OSCAR FULVIO GIANNINO ROCCELLA IONICA,FARE PER FERMARE IL DECLINO,11,,
ROCCELLA IONICA,MARCO FERRANDO ROCCELLA IONICA,PARTITO COMUNISTA DEI LAVORATORI,17,,
ROCCELLA IONICA,ROBERTO FIORE ROCCELLA IONICA,FORZA NUOVA,6,,
ROCCELLA IONICA,LUCA ROMAGNOLI ROCCELLA IONICA,FIAMMA TRICOLORE,11,,
ROCCELLA IONICA,MAGDI CRISTIANO ALLAM ROCCELLA IONICA,IO AMO L'ITALIA,13,,
ROCCELLA IONICA,SIMONE DI STEFANO ROCCELLA IONICA,CASAPOUND ITALIA,2,,
ROCCELLA IONICA,STEFANIA GABRIELLA ANASTASIA CRAXI ROCCELLA IONICA,RIFORMISTI ITALIANI,17,,
ROGHUDI,PIER LUIGI BERSANI ROGHUDI,PARTITO DEMOCRATICO,56,,
ROGHUDI,,PARTITO SOCIALISTA ITALIANO,53,,
ROGHUDI,,CENTRO DEMOCRATICO,36,,
ROGHUDI,,SINISTRA ECOLOGIA LIBERTA',9,,
ROGHUDI,SILVIO BERLUSCONI ROGHUDI,IL POPOLO DELLA LIBERTA',65,,
ROGHUDI,,FRATELLI D'ITALIA,6,,
ROGHUDI,,GRANDE SUD,3,,
ROGHUDI,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROGHUDI,,INTESA POPOLARE,1,,
ROGHUDI,,LA DESTRA,1,,
ROGHUDI,,LEGA NORD,0,,
ROGHUDI,GIUSEPPE PIERO GRILLO ROGHUDI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,39,,
ROGHUDI,MARIO MONTI ROGHUDI,CON MONTI PER L'ITALIA,22,,
ROGHUDI,ANTONIO INGROIA ROGHUDI,RIVOLUZIONE CIVILE,2,,
ROGHUDI,OSCAR FULVIO GIANNINO ROGHUDI,FARE PER FERMARE IL DECLINO,2,,
ROGHUDI,MARCO FERRANDO ROGHUDI,PARTITO COMUNISTA DEI LAVORATORI,2,,
ROGHUDI,ROBERTO FIORE ROGHUDI,FORZA NUOVA,0,,
ROGHUDI,LUCA ROMAGNOLI ROGHUDI,FIAMMA TRICOLORE,2,,
ROGHUDI,MAGDI CRISTIANO ALLAM ROGHUDI,IO AMO L'ITALIA,1,,
ROGHUDI,SIMONE DI STEFANO ROGHUDI,CASAPOUND ITALIA,0,,
ROGHUDI,STEFANIA GABRIELLA ANASTASIA CRAXI ROGHUDI,RIFORMISTI ITALIANI,8,,
ROSARNO,PIER LUIGI BERSANI ROSARNO,PARTITO DEMOCRATICO,691,,
ROSARNO,,SINISTRA ECOLOGIA LIBERTA',172,,
ROSARNO,,PARTITO SOCIALISTA ITALIANO,144,,
ROSARNO,,CENTRO DEMOCRATICO,28,,
ROSARNO,SILVIO BERLUSCONI ROSARNO,IL POPOLO DELLA LIBERTA',2016,,
ROSARNO,,GRANDE SUD,441,,
ROSARNO,,FRATELLI D'ITALIA,316,,
ROSARNO,,INTESA POPOLARE,51,,
ROSARNO,,MIR - MODERATI IN RIVOLUZIONE,15,,
ROSARNO,,LA DESTRA,13,,
ROSARNO,,LEGA NORD,3,,
ROSARNO,GIUSEPPE PIERO GRILLO ROSARNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,743,,
ROSARNO,MARIO MONTI ROSARNO,CON MONTI PER L'ITALIA,259,,
ROSARNO,ANTONIO INGROIA ROSARNO,RIVOLUZIONE CIVILE,53,,
ROSARNO,OSCAR FULVIO GIANNINO ROSARNO,FARE PER FERMARE IL DECLINO,13,,
ROSARNO,MARCO FERRANDO ROSARNO,PARTITO COMUNISTA DEI LAVORATORI,37,,
ROSARNO,ROBERTO FIORE ROSARNO,FORZA NUOVA,10,,
ROSARNO,LUCA ROMAGNOLI ROSARNO,FIAMMA TRICOLORE,18,,
ROSARNO,MAGDI CRISTIANO ALLAM ROSARNO,IO AMO L'ITALIA,26,,
ROSARNO,SIMONE DI STEFANO ROSARNO,CASAPOUND ITALIA,4,,
ROSARNO,STEFANIA GABRIELLA ANASTASIA CRAXI ROSARNO,RIFORMISTI ITALIANI,91,,
SAMO,PIER LUIGI BERSANI SAMO,PARTITO DEMOCRATICO,85,,
SAMO,,CENTRO DEMOCRATICO,49,,
SAMO,,SINISTRA ECOLOGIA LIBERTA',15,,
SAMO,,PARTITO SOCIALISTA ITALIANO,4,,
SAMO,SILVIO BERLUSCONI SAMO,IL POPOLO DELLA LIBERTA',23,,
SAMO,,GRANDE SUD,12,,
SAMO,,INTESA POPOLARE,1,,
SAMO,,FRATELLI D'ITALIA,1,,
SAMO,,LA DESTRA,1,,
SAMO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAMO,,LEGA NORD,0,,
SAMO,GIUSEPPE PIERO GRILLO SAMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,80,,
SAMO,MARIO MONTI SAMO,CON MONTI PER L'ITALIA,25,,
SAMO,ANTONIO INGROIA SAMO,RIVOLUZIONE CIVILE,3,,
SAMO,OSCAR FULVIO GIANNINO SAMO,FARE PER FERMARE IL DECLINO,0,,
SAMO,MARCO FERRANDO SAMO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAMO,ROBERTO FIORE SAMO,FORZA NUOVA,1,,
SAMO,LUCA ROMAGNOLI SAMO,FIAMMA TRICOLORE,0,,
SAMO,MAGDI CRISTIANO ALLAM SAMO,IO AMO L'ITALIA,5,,
SAMO,SIMONE DI STEFANO SAMO,CASAPOUND ITALIA,0,,
SAMO,STEFANIA GABRIELLA ANASTASIA CRAXI SAMO,RIFORMISTI ITALIANI,1,,
SAN FERDINANDO,PIER LUIGI BERSANI SAN FERDINANDO,PARTITO DEMOCRATICO,394,,
SAN FERDINANDO,,SINISTRA ECOLOGIA LIBERTA',42,,
SAN FERDINANDO,,PARTITO SOCIALISTA ITALIANO,17,,
SAN FERDINANDO,,CENTRO DEMOCRATICO,12,,
SAN FERDINANDO,SILVIO BERLUSCONI SAN FERDINANDO,IL POPOLO DELLA LIBERTA',451,,
SAN FERDINANDO,,GRANDE SUD,73,,
SAN FERDINANDO,,INTESA POPOLARE,60,,
SAN FERDINANDO,,FRATELLI D'ITALIA,15,,
SAN FERDINANDO,,LA DESTRA,7,,
SAN FERDINANDO,,MIR - MODERATI IN RIVOLUZIONE,5,,
SAN FERDINANDO,,LEGA NORD,3,,
SAN FERDINANDO,GIUSEPPE PIERO GRILLO SAN FERDINANDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,276,,
SAN FERDINANDO,MARIO MONTI SAN FERDINANDO,CON MONTI PER L'ITALIA,101,,
SAN FERDINANDO,ANTONIO INGROIA SAN FERDINANDO,RIVOLUZIONE CIVILE,33,,
SAN FERDINANDO,OSCAR FULVIO GIANNINO SAN FERDINANDO,FARE PER FERMARE IL DECLINO,6,,
SAN FERDINANDO,MARCO FERRANDO SAN FERDINANDO,PARTITO COMUNISTA DEI LAVORATORI,8,,
SAN FERDINANDO,ROBERTO FIORE SAN FERDINANDO,FORZA NUOVA,4,,
SAN FERDINANDO,LUCA ROMAGNOLI SAN FERDINANDO,FIAMMA TRICOLORE,5,,
SAN FERDINANDO,MAGDI CRISTIANO ALLAM SAN FERDINANDO,IO AMO L'ITALIA,12,,
SAN FERDINANDO,SIMONE DI STEFANO SAN FERDINANDO,CASAPOUND ITALIA,2,,
SAN FERDINANDO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN FERDINANDO,RIFORMISTI ITALIANI,4,,
SAN GIORGIO MORGETO,PIER LUIGI BERSANI SAN GIORGIO MORGETO,PARTITO DEMOCRATICO,296,,
SAN GIORGIO MORGETO,,CENTRO DEMOCRATICO,81,,
SAN GIORGIO MORGETO,,SINISTRA ECOLOGIA LIBERTA',36,,
SAN GIORGIO MORGETO,,PARTITO SOCIALISTA ITALIANO,22,,
SAN GIORGIO MORGETO,SILVIO BERLUSCONI SAN GIORGIO MORGETO,IL POPOLO DELLA LIBERTA',316,,
SAN GIORGIO MORGETO,,GRANDE SUD,24,,
SAN GIORGIO MORGETO,,INTESA POPOLARE,15,,
SAN GIORGIO MORGETO,,FRATELLI D'ITALIA,12,,
SAN GIORGIO MORGETO,,LA DESTRA,7,,
SAN GIORGIO MORGETO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SAN GIORGIO MORGETO,,LEGA NORD,3,,
SAN GIORGIO MORGETO,GIUSEPPE PIERO GRILLO SAN GIORGIO MORGETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,199,,
SAN GIORGIO MORGETO,MARIO MONTI SAN GIORGIO MORGETO,CON MONTI PER L'ITALIA,76,,
SAN GIORGIO MORGETO,ANTONIO INGROIA SAN GIORGIO MORGETO,RIVOLUZIONE CIVILE,65,,
SAN GIORGIO MORGETO,OSCAR FULVIO GIANNINO SAN GIORGIO MORGETO,FARE PER FERMARE IL DECLINO,2,,
SAN GIORGIO MORGETO,MARCO FERRANDO SAN GIORGIO MORGETO,PARTITO COMUNISTA DEI LAVORATORI,11,,
SAN GIORGIO MORGETO,ROBERTO FIORE SAN GIORGIO MORGETO,FORZA NUOVA,5,,
SAN GIORGIO MORGETO,LUCA ROMAGNOLI SAN GIORGIO MORGETO,FIAMMA TRICOLORE,4,,
SAN GIORGIO MORGETO,MAGDI CRISTIANO ALLAM SAN GIORGIO MORGETO,IO AMO L'ITALIA,8,,
SAN GIORGIO MORGETO,SIMONE DI STEFANO SAN GIORGIO MORGETO,CASAPOUND ITALIA,1,,
SAN GIORGIO MORGETO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN GIORGIO MORGETO,RIFORMISTI ITALIANI,1,,
SAN GIOVANNI DI GERACE,PIER LUIGI BERSANI SAN GIOVANNI DI GERACE,PARTITO DEMOCRATICO,64,,
SAN GIOVANNI DI GERACE,,CENTRO DEMOCRATICO,37,,
SAN GIOVANNI DI GERACE,,SINISTRA ECOLOGIA LIBERTA',3,,
SAN GIOVANNI DI GERACE,,PARTITO SOCIALISTA ITALIANO,0,,
SAN GIOVANNI DI GERACE,SILVIO BERLUSCONI SAN GIOVANNI DI GERACE,IL POPOLO DELLA LIBERTA',30,,
SAN GIOVANNI DI GERACE,,GRANDE SUD,17,,
SAN GIOVANNI DI GERACE,,LEGA NORD,3,,
SAN GIOVANNI DI GERACE,,FRATELLI D'ITALIA,2,,
SAN GIOVANNI DI GERACE,,LA DESTRA,2,,
SAN GIOVANNI DI GERACE,,INTESA POPOLARE,0,,
SAN GIOVANNI DI GERACE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN GIOVANNI DI GERACE,GIUSEPPE PIERO GRILLO SAN GIOVANNI DI GERACE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,17,,
SAN GIOVANNI DI GERACE,MARIO MONTI SAN GIOVANNI DI GERACE,CON MONTI PER L'ITALIA,17,,
SAN GIOVANNI DI GERACE,ANTONIO INGROIA SAN GIOVANNI DI GERACE,RIVOLUZIONE CIVILE,7,,
SAN GIOVANNI DI GERACE,OSCAR FULVIO GIANNINO SAN GIOVANNI DI GERACE,FARE PER FERMARE IL DECLINO,1,,
SAN GIOVANNI DI GERACE,MARCO FERRANDO SAN GIOVANNI DI GERACE,PARTITO COMUNISTA DEI LAVORATORI,0,,
SAN GIOVANNI DI GERACE,ROBERTO FIORE SAN GIOVANNI DI GERACE,FORZA NUOVA,0,,
SAN GIOVANNI DI GERACE,LUCA ROMAGNOLI SAN GIOVANNI DI GERACE,FIAMMA TRICOLORE,1,,
SAN GIOVANNI DI GERACE,MAGDI CRISTIANO ALLAM SAN GIOVANNI DI GERACE,IO AMO L'ITALIA,3,,
SAN GIOVANNI DI GERACE,SIMONE DI STEFANO SAN GIOVANNI DI GERACE,CASAPOUND ITALIA,1,,
SAN GIOVANNI DI GERACE,STEFANIA GABRIELLA ANASTASIA CRAXI SAN GIOVANNI DI GERACE,RIFORMISTI ITALIANI,0,,
SAN LORENZO,PIER LUIGI BERSANI SAN LORENZO,PARTITO DEMOCRATICO,180,,
SAN LORENZO,,CENTRO DEMOCRATICO,40,,
SAN LORENZO,,SINISTRA ECOLOGIA LIBERTA',23,,
SAN LORENZO,,PARTITO SOCIALISTA ITALIANO,17,,
SAN LORENZO,SILVIO BERLUSCONI SAN LORENZO,IL POPOLO DELLA LIBERTA',231,,
SAN LORENZO,,GRANDE SUD,53,,
SAN LORENZO,,FRATELLI D'ITALIA,11,,
SAN LORENZO,,LA DESTRA,7,,
SAN LORENZO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SAN LORENZO,,LEGA NORD,1,,
SAN LORENZO,,INTESA POPOLARE,0,,
SAN LORENZO,GIUSEPPE PIERO GRILLO SAN LORENZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,159,,
SAN LORENZO,MARIO MONTI SAN LORENZO,CON MONTI PER L'ITALIA,30,,
SAN LORENZO,ANTONIO INGROIA SAN LORENZO,RIVOLUZIONE CIVILE,13,,
SAN LORENZO,OSCAR FULVIO GIANNINO SAN LORENZO,FARE PER FERMARE IL DECLINO,0,,
SAN LORENZO,MARCO FERRANDO SAN LORENZO,PARTITO COMUNISTA DEI LAVORATORI,6,,
SAN LORENZO,ROBERTO FIORE SAN LORENZO,FORZA NUOVA,0,,
SAN LORENZO,LUCA ROMAGNOLI SAN LORENZO,FIAMMA TRICOLORE,6,,
SAN LORENZO,MAGDI CRISTIANO ALLAM SAN LORENZO,IO AMO L'ITALIA,0,,
SAN LORENZO,SIMONE DI STEFANO SAN LORENZO,CASAPOUND ITALIA,0,,
SAN LORENZO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN LORENZO,RIFORMISTI ITALIANI,9,,
SAN LUCA,PIER LUIGI BERSANI SAN LUCA,PARTITO DEMOCRATICO,421,,
SAN LUCA,,CENTRO DEMOCRATICO,86,,
SAN LUCA,,SINISTRA ECOLOGIA LIBERTA',29,,
SAN LUCA,,PARTITO SOCIALISTA ITALIANO,26,,
SAN LUCA,SILVIO BERLUSCONI SAN LUCA,IL POPOLO DELLA LIBERTA',133,,
SAN LUCA,,GRANDE SUD,76,,
SAN LUCA,,FRATELLI D'ITALIA,5,,
SAN LUCA,,LA DESTRA,4,,
SAN LUCA,,LEGA NORD,1,,
SAN LUCA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN LUCA,,INTESA POPOLARE,0,,
SAN LUCA,GIUSEPPE PIERO GRILLO SAN LUCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,177,,
SAN LUCA,MARIO MONTI SAN LUCA,CON MONTI PER L'ITALIA,51,,
SAN LUCA,ANTONIO INGROIA SAN LUCA,RIVOLUZIONE CIVILE,10,,
SAN LUCA,OSCAR FULVIO GIANNINO SAN LUCA,FARE PER FERMARE IL DECLINO,1,,
SAN LUCA,MARCO FERRANDO SAN LUCA,PARTITO COMUNISTA DEI LAVORATORI,22,,
SAN LUCA,ROBERTO FIORE SAN LUCA,FORZA NUOVA,5,,
SAN LUCA,LUCA ROMAGNOLI SAN LUCA,FIAMMA TRICOLORE,7,,
SAN LUCA,MAGDI CRISTIANO ALLAM SAN LUCA,IO AMO L'ITALIA,4,,
SAN LUCA,SIMONE DI STEFANO SAN LUCA,CASAPOUND ITALIA,2,,
SAN LUCA,STEFANIA GABRIELLA ANASTASIA CRAXI SAN LUCA,RIFORMISTI ITALIANI,6,,
SAN PIETRO DI CARIDA',PIER LUIGI BERSANI SAN PIETRO DI CARIDA',PARTITO DEMOCRATICO,178,,
SAN PIETRO DI CARIDA',,SINISTRA ECOLOGIA LIBERTA',26,,
SAN PIETRO DI CARIDA',,CENTRO DEMOCRATICO,18,,
SAN PIETRO DI CARIDA',,PARTITO SOCIALISTA ITALIANO,5,,
SAN PIETRO DI CARIDA',SILVIO BERLUSCONI SAN PIETRO DI CARIDA',IL POPOLO DELLA LIBERTA',117,,
SAN PIETRO DI CARIDA',,GRANDE SUD,8,,
SAN PIETRO DI CARIDA',,FRATELLI D'ITALIA,3,,
SAN PIETRO DI CARIDA',,LA DESTRA,3,,
SAN PIETRO DI CARIDA',,MIR - MODERATI IN RIVOLUZIONE,2,,
SAN PIETRO DI CARIDA',,INTESA POPOLARE,1,,
SAN PIETRO DI CARIDA',,LEGA NORD,0,,
SAN PIETRO DI CARIDA',GIUSEPPE PIERO GRILLO SAN PIETRO DI CARIDA',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,72,,
SAN PIETRO DI CARIDA',MARIO MONTI SAN PIETRO DI CARIDA',CON MONTI PER L'ITALIA,26,,
SAN PIETRO DI CARIDA',ANTONIO INGROIA SAN PIETRO DI CARIDA',RIVOLUZIONE CIVILE,12,,
SAN PIETRO DI CARIDA',OSCAR FULVIO GIANNINO SAN PIETRO DI CARIDA',FARE PER FERMARE IL DECLINO,0,,
SAN PIETRO DI CARIDA',MARCO FERRANDO SAN PIETRO DI CARIDA',PARTITO COMUNISTA DEI LAVORATORI,3,,
SAN PIETRO DI CARIDA',ROBERTO FIORE SAN PIETRO DI CARIDA',FORZA NUOVA,0,,
SAN PIETRO DI CARIDA',LUCA ROMAGNOLI SAN PIETRO DI CARIDA',FIAMMA TRICOLORE,3,,
SAN PIETRO DI CARIDA',MAGDI CRISTIANO ALLAM SAN PIETRO DI CARIDA',IO AMO L'ITALIA,3,,
SAN PIETRO DI CARIDA',SIMONE DI STEFANO SAN PIETRO DI CARIDA',CASAPOUND ITALIA,0,,
SAN PIETRO DI CARIDA',STEFANIA GABRIELLA ANASTASIA CRAXI SAN PIETRO DI CARIDA',RIFORMISTI ITALIANI,0,,
SAN PROCOPIO,PIER LUIGI BERSANI SAN PROCOPIO,PARTITO DEMOCRATICO,25,,
SAN PROCOPIO,,CENTRO DEMOCRATICO,10,,
SAN PROCOPIO,,PARTITO SOCIALISTA ITALIANO,0,,
SAN PROCOPIO,,SINISTRA ECOLOGIA LIBERTA',0,,
SAN PROCOPIO,SILVIO BERLUSCONI SAN PROCOPIO,GRANDE SUD,55,,
SAN PROCOPIO,,IL POPOLO DELLA LIBERTA',39,,
SAN PROCOPIO,,LA DESTRA,8,,
SAN PROCOPIO,,LEGA NORD,2,,
SAN PROCOPIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN PROCOPIO,,INTESA POPOLARE,0,,
SAN PROCOPIO,,FRATELLI D'ITALIA,0,,
SAN PROCOPIO,GIUSEPPE PIERO GRILLO SAN PROCOPIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,23,,
SAN PROCOPIO,MARIO MONTI SAN PROCOPIO,CON MONTI PER L'ITALIA,7,,
SAN PROCOPIO,ANTONIO INGROIA SAN PROCOPIO,RIVOLUZIONE CIVILE,3,,
SAN PROCOPIO,OSCAR FULVIO GIANNINO SAN PROCOPIO,FARE PER FERMARE IL DECLINO,0,,
SAN PROCOPIO,MARCO FERRANDO SAN PROCOPIO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN PROCOPIO,ROBERTO FIORE SAN PROCOPIO,FORZA NUOVA,0,,
SAN PROCOPIO,LUCA ROMAGNOLI SAN PROCOPIO,FIAMMA TRICOLORE,1,,
SAN PROCOPIO,MAGDI CRISTIANO ALLAM SAN PROCOPIO,IO AMO L'ITALIA,4,,
SAN PROCOPIO,SIMONE DI STEFANO SAN PROCOPIO,CASAPOUND ITALIA,1,,
SAN PROCOPIO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN PROCOPIO,RIFORMISTI ITALIANI,0,,
SAN ROBERTO,PIER LUIGI BERSANI SAN ROBERTO,CENTRO DEMOCRATICO,134,,
SAN ROBERTO,,PARTITO SOCIALISTA ITALIANO,94,,
SAN ROBERTO,,PARTITO DEMOCRATICO,87,,
SAN ROBERTO,,SINISTRA ECOLOGIA LIBERTA',7,,
SAN ROBERTO,SILVIO BERLUSCONI SAN ROBERTO,GRANDE SUD,185,,
SAN ROBERTO,,IL POPOLO DELLA LIBERTA',132,,
SAN ROBERTO,,FRATELLI D'ITALIA,4,,
SAN ROBERTO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SAN ROBERTO,,LA DESTRA,2,,
SAN ROBERTO,,LEGA NORD,1,,
SAN ROBERTO,,INTESA POPOLARE,0,,
SAN ROBERTO,GIUSEPPE PIERO GRILLO SAN ROBERTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,87,,
SAN ROBERTO,MARIO MONTI SAN ROBERTO,CON MONTI PER L'ITALIA,24,,
SAN ROBERTO,ANTONIO INGROIA SAN ROBERTO,RIVOLUZIONE CIVILE,7,,
SAN ROBERTO,OSCAR FULVIO GIANNINO SAN ROBERTO,FARE PER FERMARE IL DECLINO,1,,
SAN ROBERTO,MARCO FERRANDO SAN ROBERTO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SAN ROBERTO,ROBERTO FIORE SAN ROBERTO,FORZA NUOVA,0,,
SAN ROBERTO,LUCA ROMAGNOLI SAN ROBERTO,FIAMMA TRICOLORE,3,,
SAN ROBERTO,MAGDI CRISTIANO ALLAM SAN ROBERTO,IO AMO L'ITALIA,2,,
SAN ROBERTO,SIMONE DI STEFANO SAN ROBERTO,CASAPOUND ITALIA,0,,
SAN ROBERTO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN ROBERTO,RIFORMISTI ITALIANI,8,,
SANT'AGATA DEL BIANCO,PIER LUIGI BERSANI SANT'AGATA DEL BIANCO,PARTITO DEMOCRATICO,79,,
SANT'AGATA DEL BIANCO,,CENTRO DEMOCRATICO,16,,
SANT'AGATA DEL BIANCO,,PARTITO SOCIALISTA ITALIANO,3,,
SANT'AGATA DEL BIANCO,,SINISTRA ECOLOGIA LIBERTA',1,,
SANT'AGATA DEL BIANCO,SILVIO BERLUSCONI SANT'AGATA DEL BIANCO,IL POPOLO DELLA LIBERTA',58,,
SANT'AGATA DEL BIANCO,,GRANDE SUD,42,,
SANT'AGATA DEL BIANCO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANT'AGATA DEL BIANCO,,FRATELLI D'ITALIA,1,,
SANT'AGATA DEL BIANCO,,INTESA POPOLARE,0,,
SANT'AGATA DEL BIANCO,,LA DESTRA,0,,
SANT'AGATA DEL BIANCO,,LEGA NORD,0,,
SANT'AGATA DEL BIANCO,GIUSEPPE PIERO GRILLO SANT'AGATA DEL BIANCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,13,,
