Ente,Candidato,Liste/Gruppi,Voti lista,,
SARMATO,,FUTURO E LIBERTA',4,,
SARMATO,ANTONIO INGROIA SARMATO,RIVOLUZIONE CIVILE,26,,
SARMATO,OSCAR FULVIO GIANNINO SARMATO,FARE PER FERMARE IL DECLINO,25,,
SARMATO,MARCO FERRANDO SARMATO,PARTITO COMUNISTA DEI LAVORATORI,11,,
SARMATO,ROBERTO FIORE SARMATO,FORZA NUOVA,5,,
SARMATO,GIACINTO MARCO PANNELLA SARMATO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SARMATO,SIMONE DI STEFANO SARMATO,CASAPOUND ITALIA,2,,
SARMATO,LUCA ROMAGNOLI SARMATO,FIAMMA TRICOLORE,5,,
SARMATO,MAGDI CRISTIANO ALLAM SARMATO,IO AMO L'ITALIA,4,,
SARMATO,FRANCO TORCHIA SARMATO,PRI,0,,
TRAVO,PIER LUIGI BERSANI TRAVO,PARTITO DEMOCRATICO,413,,
TRAVO,,SINISTRA ECOLOGIA LIBERTA',28,,
TRAVO,,CENTRO DEMOCRATICO,1,,
TRAVO,SILVIO BERLUSCONI TRAVO,IL POPOLO DELLA LIBERTA',367,,
TRAVO,,LEGA NORD,59,,
TRAVO,,FRATELLI D'ITALIA,35,,
TRAVO,,LA DESTRA,6,,
TRAVO,,MIR - MODERATI IN RIVOLUZIONE,2,,
TRAVO,,INTESA POPOLARE,0,,
TRAVO,,GRANDE SUD - MPA,0,,
TRAVO,GIUSEPPE PIERO GRILLO TRAVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,299,,
TRAVO,MARIO MONTI TRAVO,SCELTA CIVICA CON MONTI PER L'ITALIA,79,,
TRAVO,,UNIONE DI CENTRO,5,,
TRAVO,,FUTURO E LIBERTA',3,,
TRAVO,ANTONIO INGROIA TRAVO,RIVOLUZIONE CIVILE,30,,
TRAVO,OSCAR FULVIO GIANNINO TRAVO,FARE PER FERMARE IL DECLINO,23,,
TRAVO,MARCO FERRANDO TRAVO,PARTITO COMUNISTA DEI LAVORATORI,6,,
TRAVO,ROBERTO FIORE TRAVO,FORZA NUOVA,2,,
TRAVO,GIACINTO MARCO PANNELLA TRAVO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
TRAVO,SIMONE DI STEFANO TRAVO,CASAPOUND ITALIA,0,,
TRAVO,LUCA ROMAGNOLI TRAVO,FIAMMA TRICOLORE,3,,
TRAVO,MAGDI CRISTIANO ALLAM TRAVO,IO AMO L'ITALIA,1,,
TRAVO,FRANCO TORCHIA TRAVO,PRI,0,,
VERNASCA,PIER LUIGI BERSANI VERNASCA,PARTITO DEMOCRATICO,367,,
VERNASCA,,SINISTRA ECOLOGIA LIBERTA',18,,
VERNASCA,,CENTRO DEMOCRATICO,2,,
VERNASCA,SILVIO BERLUSCONI VERNASCA,IL POPOLO DELLA LIBERTA',284,,
VERNASCA,,LEGA NORD,90,,
VERNASCA,,FRATELLI D'ITALIA,27,,
VERNASCA,,LA DESTRA,4,,
VERNASCA,,INTESA POPOLARE,0,,
VERNASCA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VERNASCA,,GRANDE SUD - MPA,0,,
VERNASCA,GIUSEPPE PIERO GRILLO VERNASCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,336,,
VERNASCA,MARIO MONTI VERNASCA,SCELTA CIVICA CON MONTI PER L'ITALIA,94,,
VERNASCA,,UNIONE DI CENTRO,20,,
VERNASCA,,FUTURO E LIBERTA',7,,
VERNASCA,ANTONIO INGROIA VERNASCA,RIVOLUZIONE CIVILE,24,,
VERNASCA,OSCAR FULVIO GIANNINO VERNASCA,FARE PER FERMARE IL DECLINO,19,,
VERNASCA,MARCO FERRANDO VERNASCA,PARTITO COMUNISTA DEI LAVORATORI,10,,
VERNASCA,ROBERTO FIORE VERNASCA,FORZA NUOVA,5,,
VERNASCA,GIACINTO MARCO PANNELLA VERNASCA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
VERNASCA,SIMONE DI STEFANO VERNASCA,CASAPOUND ITALIA,2,,
VERNASCA,LUCA ROMAGNOLI VERNASCA,FIAMMA TRICOLORE,3,,
VERNASCA,MAGDI CRISTIANO ALLAM VERNASCA,IO AMO L'ITALIA,2,,
VERNASCA,FRANCO TORCHIA VERNASCA,PRI,2,,
VIGOLZONE,PIER LUIGI BERSANI VIGOLZONE,PARTITO DEMOCRATICO,649,,
VIGOLZONE,,SINISTRA ECOLOGIA LIBERTA',32,,
VIGOLZONE,,CENTRO DEMOCRATICO,9,,
VIGOLZONE,SILVIO BERLUSCONI VIGOLZONE,IL POPOLO DELLA LIBERTA',588,,
VIGOLZONE,,LEGA NORD,123,,
VIGOLZONE,,FRATELLI D'ITALIA,93,,
VIGOLZONE,,LA DESTRA,8,,
VIGOLZONE,,INTESA POPOLARE,2,,
VIGOLZONE,,MIR - MODERATI IN RIVOLUZIONE,2,,
VIGOLZONE,,GRANDE SUD - MPA,0,,
VIGOLZONE,GIUSEPPE PIERO GRILLO VIGOLZONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,655,,
VIGOLZONE,MARIO MONTI VIGOLZONE,SCELTA CIVICA CON MONTI PER L'ITALIA,197,,
VIGOLZONE,,UNIONE DI CENTRO,22,,
VIGOLZONE,,FUTURO E LIBERTA',13,,
VIGOLZONE,ANTONIO INGROIA VIGOLZONE,RIVOLUZIONE CIVILE,37,,
VIGOLZONE,OSCAR FULVIO GIANNINO VIGOLZONE,FARE PER FERMARE IL DECLINO,49,,
VIGOLZONE,MARCO FERRANDO VIGOLZONE,PARTITO COMUNISTA DEI LAVORATORI,12,,
VIGOLZONE,ROBERTO FIORE VIGOLZONE,FORZA NUOVA,6,,
VIGOLZONE,GIACINTO MARCO PANNELLA VIGOLZONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
VIGOLZONE,SIMONE DI STEFANO VIGOLZONE,CASAPOUND ITALIA,2,,
VIGOLZONE,LUCA ROMAGNOLI VIGOLZONE,FIAMMA TRICOLORE,8,,
VIGOLZONE,MAGDI CRISTIANO ALLAM VIGOLZONE,IO AMO L'ITALIA,4,,
VIGOLZONE,FRANCO TORCHIA VIGOLZONE,PRI,1,,
VILLANOVA SULL'ARDA,PIER LUIGI BERSANI VILLANOVA SULL'ARDA,PARTITO DEMOCRATICO,322,,
VILLANOVA SULL'ARDA,,SINISTRA ECOLOGIA LIBERTA',26,,
VILLANOVA SULL'ARDA,,CENTRO DEMOCRATICO,0,,
VILLANOVA SULL'ARDA,SILVIO BERLUSCONI VILLANOVA SULL'ARDA,IL POPOLO DELLA LIBERTA',275,,
VILLANOVA SULL'ARDA,,LEGA NORD,59,,
VILLANOVA SULL'ARDA,,FRATELLI D'ITALIA,26,,
VILLANOVA SULL'ARDA,,MIR - MODERATI IN RIVOLUZIONE,3,,
VILLANOVA SULL'ARDA,,LA DESTRA,2,,
VILLANOVA SULL'ARDA,,INTESA POPOLARE,1,,
VILLANOVA SULL'ARDA,,GRANDE SUD - MPA,0,,
VILLANOVA SULL'ARDA,GIUSEPPE PIERO GRILLO VILLANOVA SULL'ARDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,216,,
VILLANOVA SULL'ARDA,MARIO MONTI VILLANOVA SULL'ARDA,SCELTA CIVICA CON MONTI PER L'ITALIA,86,,
VILLANOVA SULL'ARDA,,UNIONE DI CENTRO,12,,
VILLANOVA SULL'ARDA,,FUTURO E LIBERTA',2,,
VILLANOVA SULL'ARDA,ANTONIO INGROIA VILLANOVA SULL'ARDA,RIVOLUZIONE CIVILE,47,,
VILLANOVA SULL'ARDA,OSCAR FULVIO GIANNINO VILLANOVA SULL'ARDA,FARE PER FERMARE IL DECLINO,14,,
VILLANOVA SULL'ARDA,MARCO FERRANDO VILLANOVA SULL'ARDA,PARTITO COMUNISTA DEI LAVORATORI,7,,
VILLANOVA SULL'ARDA,ROBERTO FIORE VILLANOVA SULL'ARDA,FORZA NUOVA,7,,
VILLANOVA SULL'ARDA,GIACINTO MARCO PANNELLA VILLANOVA SULL'ARDA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VILLANOVA SULL'ARDA,SIMONE DI STEFANO VILLANOVA SULL'ARDA,CASAPOUND ITALIA,1,,
VILLANOVA SULL'ARDA,LUCA ROMAGNOLI VILLANOVA SULL'ARDA,FIAMMA TRICOLORE,2,,
VILLANOVA SULL'ARDA,MAGDI CRISTIANO ALLAM VILLANOVA SULL'ARDA,IO AMO L'ITALIA,0,,
VILLANOVA SULL'ARDA,FRANCO TORCHIA VILLANOVA SULL'ARDA,PRI,1,,
ZERBA,PIER LUIGI BERSANI ZERBA,PARTITO DEMOCRATICO,12,,
ZERBA,,SINISTRA ECOLOGIA LIBERTA',1,,
ZERBA,,CENTRO DEMOCRATICO,0,,
ZERBA,SILVIO BERLUSCONI ZERBA,FRATELLI D'ITALIA,4,,
ZERBA,,IL POPOLO DELLA LIBERTA',4,,
ZERBA,,LEGA NORD,1,,
ZERBA,,INTESA POPOLARE,0,,
ZERBA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ZERBA,,GRANDE SUD - MPA,0,,
ZERBA,,LA DESTRA,0,,
ZERBA,GIUSEPPE PIERO GRILLO ZERBA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3,,
ZERBA,MARIO MONTI ZERBA,SCELTA CIVICA CON MONTI PER L'ITALIA,4,,
ZERBA,,UNIONE DI CENTRO,0,,
ZERBA,,FUTURO E LIBERTA',0,,
ZERBA,ANTONIO INGROIA ZERBA,RIVOLUZIONE CIVILE,1,,
ZERBA,OSCAR FULVIO GIANNINO ZERBA,FARE PER FERMARE IL DECLINO,0,,
ZERBA,MARCO FERRANDO ZERBA,PARTITO COMUNISTA DEI LAVORATORI,1,,
ZERBA,ROBERTO FIORE ZERBA,FORZA NUOVA,0,,
ZERBA,GIACINTO MARCO PANNELLA ZERBA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ZERBA,SIMONE DI STEFANO ZERBA,CASAPOUND ITALIA,0,,
ZERBA,LUCA ROMAGNOLI ZERBA,FIAMMA TRICOLORE,1,,
ZERBA,MAGDI CRISTIANO ALLAM ZERBA,IO AMO L'ITALIA,0,,
ZERBA,FRANCO TORCHIA ZERBA,PRI,0,,
ZIANO PIACENTINO,PIER LUIGI BERSANI ZIANO PIACENTINO,PARTITO DEMOCRATICO,415,,
ZIANO PIACENTINO,,SINISTRA ECOLOGIA LIBERTA',22,,
ZIANO PIACENTINO,,CENTRO DEMOCRATICO,3,,
ZIANO PIACENTINO,SILVIO BERLUSCONI ZIANO PIACENTINO,IL POPOLO DELLA LIBERTA',379,,
ZIANO PIACENTINO,,LEGA NORD,132,,
ZIANO PIACENTINO,,FRATELLI D'ITALIA,78,,
ZIANO PIACENTINO,,LA DESTRA,2,,
ZIANO PIACENTINO,,INTESA POPOLARE,1,,
ZIANO PIACENTINO,,GRANDE SUD - MPA,0,,
ZIANO PIACENTINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ZIANO PIACENTINO,GIUSEPPE PIERO GRILLO ZIANO PIACENTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,288,,
ZIANO PIACENTINO,MARIO MONTI ZIANO PIACENTINO,SCELTA CIVICA CON MONTI PER L'ITALIA,73,,
ZIANO PIACENTINO,,UNIONE DI CENTRO,17,,
ZIANO PIACENTINO,,FUTURO E LIBERTA',3,,
ZIANO PIACENTINO,ANTONIO INGROIA ZIANO PIACENTINO,RIVOLUZIONE CIVILE,20,,
ZIANO PIACENTINO,OSCAR FULVIO GIANNINO ZIANO PIACENTINO,FARE PER FERMARE IL DECLINO,8,,
ZIANO PIACENTINO,MARCO FERRANDO ZIANO PIACENTINO,PARTITO COMUNISTA DEI LAVORATORI,5,,
ZIANO PIACENTINO,ROBERTO FIORE ZIANO PIACENTINO,FORZA NUOVA,8,,
ZIANO PIACENTINO,GIACINTO MARCO PANNELLA ZIANO PIACENTINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
ZIANO PIACENTINO,SIMONE DI STEFANO ZIANO PIACENTINO,CASAPOUND ITALIA,4,,
ZIANO PIACENTINO,LUCA ROMAGNOLI ZIANO PIACENTINO,FIAMMA TRICOLORE,1,,
ZIANO PIACENTINO,MAGDI CRISTIANO ALLAM ZIANO PIACENTINO,IO AMO L'ITALIA,2,,
ZIANO PIACENTINO,FRANCO TORCHIA ZIANO PIACENTINO,PRI,0,,
