Ente,Candidato,Liste/Gruppi,Voti lista,,
PANTIGLIATE,ENZO BOSIO PANTIGLIATE,CIVILTA' RURALE SVILUPPO,0,,
PANTIGLIATE,GIULIO ARRIGHINI PANTIGLIATE,UNIONE PADANA,3,,
PANTIGLIATE,MARCO MARSILI PANTIGLIATE,I PIRATI,3,,
PARABIAGO,PIER LUIGI BERSANI PARABIAGO,PARTITO DEMOCRATICO,3602,,
PARABIAGO,,SINISTRA ECOLOGIA LIBERTA',276,,
PARABIAGO,,CENTRO DEMOCRATICO,16,,
PARABIAGO,,MODERATI,16,,
PARABIAGO,SILVIO BERLUSCONI PARABIAGO,IL POPOLO DELLA LIBERTA',3284,,
PARABIAGO,,LEGA NORD,2237,,
PARABIAGO,,FRATELLI D'ITALIA,186,,
PARABIAGO,,PARTITO PENSIONATI,130,,
PARABIAGO,,LA DESTRA,59,,
PARABIAGO,,BASTA TASSE,49,,
PARABIAGO,,MIR - MODERATI IN RIVOLUZIONE,15,,
PARABIAGO,GIUSEPPE PIERO GRILLO PARABIAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2811,,
PARABIAGO,MARIO MONTI PARABIAGO,CON MONTI PER L'ITALIA,1659,,
PARABIAGO,ANTONIO INGROIA PARABIAGO,RIVOLUZIONE CIVILE,174,,
PARABIAGO,OSCAR FULVIO GIANNINO PARABIAGO,FARE PER FERMARE IL DECLINO,226,,
PARABIAGO,MARCO FERRANDO PARABIAGO,PARTITO COMUNISTA DEI LAVORATORI,51,,
PARABIAGO,ROBERTO FIORE PARABIAGO,FORZA NUOVA,39,,
PARABIAGO,GIACINTO MARCO PANNELLA PARABIAGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
PARABIAGO,LUCA ROMAGNOLI PARABIAGO,FIAMMA TRICOLORE,34,,
PARABIAGO,MAGDI CRISTIANO ALLAM PARABIAGO,IO AMO L'ITALIA,26,,
PARABIAGO,SIMONE DI STEFANO PARABIAGO,CASAPOUND ITALIA,12,,
PARABIAGO,ENZO BOSIO PARABIAGO,CIVILTA' RURALE SVILUPPO,11,,
PARABIAGO,GIULIO ARRIGHINI PARABIAGO,UNIONE PADANA,17,,
PARABIAGO,MARCO MARSILI PARABIAGO,I PIRATI,22,,
PAULLO,PIER LUIGI BERSANI PAULLO,PARTITO DEMOCRATICO,1865,,
PAULLO,,SINISTRA ECOLOGIA LIBERTA',88,,
PAULLO,,CENTRO DEMOCRATICO,11,,
PAULLO,,MODERATI,6,,
PAULLO,SILVIO BERLUSCONI PAULLO,IL POPOLO DELLA LIBERTA',1231,,
PAULLO,,LEGA NORD,612,,
PAULLO,,FRATELLI D'ITALIA,112,,
PAULLO,,PARTITO PENSIONATI,85,,
PAULLO,,BASTA TASSE,19,,
PAULLO,,LA DESTRA,16,,
PAULLO,,MIR - MODERATI IN RIVOLUZIONE,3,,
PAULLO,GIUSEPPE PIERO GRILLO PAULLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1193,,
PAULLO,MARIO MONTI PAULLO,CON MONTI PER L'ITALIA,462,,
PAULLO,ANTONIO INGROIA PAULLO,RIVOLUZIONE CIVILE,83,,
PAULLO,OSCAR FULVIO GIANNINO PAULLO,FARE PER FERMARE IL DECLINO,74,,
PAULLO,MARCO FERRANDO PAULLO,PARTITO COMUNISTA DEI LAVORATORI,27,,
PAULLO,ROBERTO FIORE PAULLO,FORZA NUOVA,11,,
PAULLO,GIACINTO MARCO PANNELLA PAULLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
PAULLO,LUCA ROMAGNOLI PAULLO,FIAMMA TRICOLORE,14,,
PAULLO,MAGDI CRISTIANO ALLAM PAULLO,IO AMO L'ITALIA,3,,
PAULLO,SIMONE DI STEFANO PAULLO,CASAPOUND ITALIA,3,,
PAULLO,ENZO BOSIO PAULLO,CIVILTA' RURALE SVILUPPO,1,,
PAULLO,GIULIO ARRIGHINI PAULLO,UNIONE PADANA,6,,
PAULLO,MARCO MARSILI PAULLO,I PIRATI,12,,
PERO,PIER LUIGI BERSANI PERO,PARTITO DEMOCRATICO,1847,,
PERO,,SINISTRA ECOLOGIA LIBERTA',153,,
PERO,,CENTRO DEMOCRATICO,14,,
PERO,,MODERATI,6,,
PERO,SILVIO BERLUSCONI PERO,IL POPOLO DELLA LIBERTA',1117,,
PERO,,LEGA NORD,476,,
PERO,,FRATELLI D'ITALIA,108,,
PERO,,PARTITO PENSIONATI,49,,
PERO,,LA DESTRA,14,,
PERO,,BASTA TASSE,11,,
PERO,,MIR - MODERATI IN RIVOLUZIONE,3,,
PERO,GIUSEPPE PIERO GRILLO PERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1127,,
PERO,MARIO MONTI PERO,CON MONTI PER L'ITALIA,507,,
PERO,ANTONIO INGROIA PERO,RIVOLUZIONE CIVILE,109,,
PERO,OSCAR FULVIO GIANNINO PERO,FARE PER FERMARE IL DECLINO,60,,
PERO,MARCO FERRANDO PERO,PARTITO COMUNISTA DEI LAVORATORI,24,,
PERO,ROBERTO FIORE PERO,FORZA NUOVA,12,,
PERO,GIACINTO MARCO PANNELLA PERO,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
PERO,LUCA ROMAGNOLI PERO,FIAMMA TRICOLORE,14,,
PERO,MAGDI CRISTIANO ALLAM PERO,IO AMO L'ITALIA,12,,
PERO,SIMONE DI STEFANO PERO,CASAPOUND ITALIA,5,,
PERO,ENZO BOSIO PERO,CIVILTA' RURALE SVILUPPO,0,,
PERO,GIULIO ARRIGHINI PERO,UNIONE PADANA,7,,
PERO,MARCO MARSILI PERO,I PIRATI,8,,
PESCHIERA BORROMEO,PIER LUIGI BERSANI PESCHIERA BORROMEO,PARTITO DEMOCRATICO,4085,,
PESCHIERA BORROMEO,,SINISTRA ECOLOGIA LIBERTA',375,,
PESCHIERA BORROMEO,,MODERATI,12,,
PESCHIERA BORROMEO,,CENTRO DEMOCRATICO,11,,
PESCHIERA BORROMEO,SILVIO BERLUSCONI PESCHIERA BORROMEO,IL POPOLO DELLA LIBERTA',2498,,
PESCHIERA BORROMEO,,LEGA NORD,968,,
PESCHIERA BORROMEO,,FRATELLI D'ITALIA,201,,
PESCHIERA BORROMEO,,PARTITO PENSIONATI,78,,
PESCHIERA BORROMEO,,BASTA TASSE,40,,
PESCHIERA BORROMEO,,LA DESTRA,39,,
PESCHIERA BORROMEO,,MIR - MODERATI IN RIVOLUZIONE,18,,
PESCHIERA BORROMEO,GIUSEPPE PIERO GRILLO PESCHIERA BORROMEO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2680,,
PESCHIERA BORROMEO,MARIO MONTI PESCHIERA BORROMEO,CON MONTI PER L'ITALIA,1515,,
PESCHIERA BORROMEO,ANTONIO INGROIA PESCHIERA BORROMEO,RIVOLUZIONE CIVILE,153,,
PESCHIERA BORROMEO,OSCAR FULVIO GIANNINO PESCHIERA BORROMEO,FARE PER FERMARE IL DECLINO,256,,
PESCHIERA BORROMEO,MARCO FERRANDO PESCHIERA BORROMEO,PARTITO COMUNISTA DEI LAVORATORI,39,,
PESCHIERA BORROMEO,ROBERTO FIORE PESCHIERA BORROMEO,FORZA NUOVA,25,,
PESCHIERA BORROMEO,GIACINTO MARCO PANNELLA PESCHIERA BORROMEO,LISTA AMNISTIA GIUSTIZIA LIBERTA',28,,
PESCHIERA BORROMEO,LUCA ROMAGNOLI PESCHIERA BORROMEO,FIAMMA TRICOLORE,24,,
PESCHIERA BORROMEO,MAGDI CRISTIANO ALLAM PESCHIERA BORROMEO,IO AMO L'ITALIA,10,,
PESCHIERA BORROMEO,SIMONE DI STEFANO PESCHIERA BORROMEO,CASAPOUND ITALIA,21,,
PESCHIERA BORROMEO,ENZO BOSIO PESCHIERA BORROMEO,CIVILTA' RURALE SVILUPPO,6,,
PESCHIERA BORROMEO,GIULIO ARRIGHINI PESCHIERA BORROMEO,UNIONE PADANA,4,,
PESCHIERA BORROMEO,MARCO MARSILI PESCHIERA BORROMEO,I PIRATI,9,,
PESSANO CON BORNAGO,PIER LUIGI BERSANI PESSANO CON BORNAGO,PARTITO DEMOCRATICO,1597,,
PESSANO CON BORNAGO,,SINISTRA ECOLOGIA LIBERTA',140,,
PESSANO CON BORNAGO,,CENTRO DEMOCRATICO,8,,
PESSANO CON BORNAGO,,MODERATI,4,,
PESSANO CON BORNAGO,SILVIO BERLUSCONI PESSANO CON BORNAGO,IL POPOLO DELLA LIBERTA',850,,
PESSANO CON BORNAGO,,LEGA NORD,530,,
PESSANO CON BORNAGO,,PARTITO PENSIONATI,64,,
PESSANO CON BORNAGO,,FRATELLI D'ITALIA,38,,
PESSANO CON BORNAGO,,BASTA TASSE,21,,
PESSANO CON BORNAGO,,LA DESTRA,10,,
PESSANO CON BORNAGO,,MIR - MODERATI IN RIVOLUZIONE,8,,
PESSANO CON BORNAGO,GIUSEPPE PIERO GRILLO PESSANO CON BORNAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1148,,
PESSANO CON BORNAGO,MARIO MONTI PESSANO CON BORNAGO,CON MONTI PER L'ITALIA,526,,
PESSANO CON BORNAGO,ANTONIO INGROIA PESSANO CON BORNAGO,RIVOLUZIONE CIVILE,60,,
PESSANO CON BORNAGO,OSCAR FULVIO GIANNINO PESSANO CON BORNAGO,FARE PER FERMARE IL DECLINO,51,,
PESSANO CON BORNAGO,MARCO FERRANDO PESSANO CON BORNAGO,PARTITO COMUNISTA DEI LAVORATORI,14,,
PESSANO CON BORNAGO,ROBERTO FIORE PESSANO CON BORNAGO,FORZA NUOVA,9,,
PESSANO CON BORNAGO,GIACINTO MARCO PANNELLA PESSANO CON BORNAGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
PESSANO CON BORNAGO,LUCA ROMAGNOLI PESSANO CON BORNAGO,FIAMMA TRICOLORE,11,,
PESSANO CON BORNAGO,MAGDI CRISTIANO ALLAM PESSANO CON BORNAGO,IO AMO L'ITALIA,6,,
PESSANO CON BORNAGO,SIMONE DI STEFANO PESSANO CON BORNAGO,CASAPOUND ITALIA,4,,
PESSANO CON BORNAGO,ENZO BOSIO PESSANO CON BORNAGO,CIVILTA' RURALE SVILUPPO,2,,
PESSANO CON BORNAGO,GIULIO ARRIGHINI PESSANO CON BORNAGO,UNIONE PADANA,5,,
PESSANO CON BORNAGO,MARCO MARSILI PESSANO CON BORNAGO,I PIRATI,7,,
PIEVE EMANUELE,PIER LUIGI BERSANI PIEVE EMANUELE,PARTITO DEMOCRATICO,2335,,
PIEVE EMANUELE,,SINISTRA ECOLOGIA LIBERTA',278,,
PIEVE EMANUELE,,CENTRO DEMOCRATICO,11,,
PIEVE EMANUELE,,MODERATI,11,,
PIEVE EMANUELE,SILVIO BERLUSCONI PIEVE EMANUELE,IL POPOLO DELLA LIBERTA',1842,,
PIEVE EMANUELE,,LEGA NORD,431,,
PIEVE EMANUELE,,FRATELLI D'ITALIA,125,,
PIEVE EMANUELE,,PARTITO PENSIONATI,66,,
PIEVE EMANUELE,,LA DESTRA,25,,
PIEVE EMANUELE,,BASTA TASSE,22,,
PIEVE EMANUELE,,MIR - MODERATI IN RIVOLUZIONE,9,,
PIEVE EMANUELE,GIUSEPPE PIERO GRILLO PIEVE EMANUELE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2060,,
PIEVE EMANUELE,MARIO MONTI PIEVE EMANUELE,CON MONTI PER L'ITALIA,513,,
PIEVE EMANUELE,ANTONIO INGROIA PIEVE EMANUELE,RIVOLUZIONE CIVILE,202,,
PIEVE EMANUELE,OSCAR FULVIO GIANNINO PIEVE EMANUELE,FARE PER FERMARE IL DECLINO,57,,
PIEVE EMANUELE,MARCO FERRANDO PIEVE EMANUELE,PARTITO COMUNISTA DEI LAVORATORI,39,,
PIEVE EMANUELE,ROBERTO FIORE PIEVE EMANUELE,FORZA NUOVA,28,,
PIEVE EMANUELE,GIACINTO MARCO PANNELLA PIEVE EMANUELE,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
PIEVE EMANUELE,LUCA ROMAGNOLI PIEVE EMANUELE,FIAMMA TRICOLORE,17,,
PIEVE EMANUELE,MAGDI CRISTIANO ALLAM PIEVE EMANUELE,IO AMO L'ITALIA,29,,
PIEVE EMANUELE,SIMONE DI STEFANO PIEVE EMANUELE,CASAPOUND ITALIA,9,,
PIEVE EMANUELE,ENZO BOSIO PIEVE EMANUELE,CIVILTA' RURALE SVILUPPO,2,,
PIEVE EMANUELE,GIULIO ARRIGHINI PIEVE EMANUELE,UNIONE PADANA,4,,
PIEVE EMANUELE,MARCO MARSILI PIEVE EMANUELE,I PIRATI,4,,
PIOLTELLO,PIER LUIGI BERSANI PIOLTELLO,PARTITO DEMOCRATICO,5073,,
PIOLTELLO,,SINISTRA ECOLOGIA LIBERTA',383,,
PIOLTELLO,,MODERATI,21,,
PIOLTELLO,,CENTRO DEMOCRATICO,13,,
PIOLTELLO,SILVIO BERLUSCONI PIOLTELLO,IL POPOLO DELLA LIBERTA',3317,,
PIOLTELLO,,LEGA NORD,1341,,
PIOLTELLO,,FRATELLI D'ITALIA,156,,
PIOLTELLO,,PARTITO PENSIONATI,138,,
PIOLTELLO,,BASTA TASSE,64,,
PIOLTELLO,,LA DESTRA,39,,
PIOLTELLO,,MIR - MODERATI IN RIVOLUZIONE,17,,
PIOLTELLO,GIUSEPPE PIERO GRILLO PIOLTELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3354,,
PIOLTELLO,MARIO MONTI PIOLTELLO,CON MONTI PER L'ITALIA,1373,,
PIOLTELLO,ANTONIO INGROIA PIOLTELLO,RIVOLUZIONE CIVILE,245,,
PIOLTELLO,OSCAR FULVIO GIANNINO PIOLTELLO,FARE PER FERMARE IL DECLINO,155,,
PIOLTELLO,MARCO FERRANDO PIOLTELLO,PARTITO COMUNISTA DEI LAVORATORI,81,,
PIOLTELLO,ROBERTO FIORE PIOLTELLO,FORZA NUOVA,45,,
PIOLTELLO,GIACINTO MARCO PANNELLA PIOLTELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',35,,
PIOLTELLO,LUCA ROMAGNOLI PIOLTELLO,FIAMMA TRICOLORE,40,,
PIOLTELLO,MAGDI CRISTIANO ALLAM PIOLTELLO,IO AMO L'ITALIA,21,,
PIOLTELLO,SIMONE DI STEFANO PIOLTELLO,CASAPOUND ITALIA,19,,
PIOLTELLO,ENZO BOSIO PIOLTELLO,CIVILTA' RURALE SVILUPPO,10,,
PIOLTELLO,GIULIO ARRIGHINI PIOLTELLO,UNIONE PADANA,17,,
PIOLTELLO,MARCO MARSILI PIOLTELLO,I PIRATI,18,,
POGLIANO MILANESE,PIER LUIGI BERSANI POGLIANO MILANESE,PARTITO DEMOCRATICO,1271,,
POGLIANO MILANESE,,SINISTRA ECOLOGIA LIBERTA',96,,
POGLIANO MILANESE,,CENTRO DEMOCRATICO,9,,
POGLIANO MILANESE,,MODERATI,2,,
POGLIANO MILANESE,SILVIO BERLUSCONI POGLIANO MILANESE,IL POPOLO DELLA LIBERTA',962,,
POGLIANO MILANESE,,LEGA NORD,504,,
POGLIANO MILANESE,,FRATELLI D'ITALIA,50,,
POGLIANO MILANESE,,PARTITO PENSIONATI,34,,
POGLIANO MILANESE,,BASTA TASSE,16,,
POGLIANO MILANESE,,LA DESTRA,12,,
POGLIANO MILANESE,,MIR - MODERATI IN RIVOLUZIONE,4,,
POGLIANO MILANESE,GIUSEPPE PIERO GRILLO POGLIANO MILANESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,870,,
POGLIANO MILANESE,MARIO MONTI POGLIANO MILANESE,CON MONTI PER L'ITALIA,465,,
POGLIANO MILANESE,ANTONIO INGROIA POGLIANO MILANESE,RIVOLUZIONE CIVILE,80,,
POGLIANO MILANESE,OSCAR FULVIO GIANNINO POGLIANO MILANESE,FARE PER FERMARE IL DECLINO,85,,
POGLIANO MILANESE,MARCO FERRANDO POGLIANO MILANESE,PARTITO COMUNISTA DEI LAVORATORI,10,,
POGLIANO MILANESE,ROBERTO FIORE POGLIANO MILANESE,FORZA NUOVA,10,,
POGLIANO MILANESE,GIACINTO MARCO PANNELLA POGLIANO MILANESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
POGLIANO MILANESE,LUCA ROMAGNOLI POGLIANO MILANESE,FIAMMA TRICOLORE,7,,
POGLIANO MILANESE,MAGDI CRISTIANO ALLAM POGLIANO MILANESE,IO AMO L'ITALIA,8,,
POGLIANO MILANESE,SIMONE DI STEFANO POGLIANO MILANESE,CASAPOUND ITALIA,2,,
POGLIANO MILANESE,ENZO BOSIO POGLIANO MILANESE,CIVILTA' RURALE SVILUPPO,2,,
POGLIANO MILANESE,GIULIO ARRIGHINI POGLIANO MILANESE,UNIONE PADANA,6,,
POGLIANO MILANESE,MARCO MARSILI POGLIANO MILANESE,I PIRATI,8,,
POZZO D'ADDA,PIER LUIGI BERSANI POZZO D'ADDA,PARTITO DEMOCRATICO,764,,
POZZO D'ADDA,,SINISTRA ECOLOGIA LIBERTA',71,,
POZZO D'ADDA,,MODERATI,5,,
POZZO D'ADDA,,CENTRO DEMOCRATICO,4,,
POZZO D'ADDA,SILVIO BERLUSCONI POZZO D'ADDA,IL POPOLO DELLA LIBERTA',569,,
POZZO D'ADDA,,LEGA NORD,299,,
POZZO D'ADDA,,FRATELLI D'ITALIA,42,,
POZZO D'ADDA,,PARTITO PENSIONATI,24,,
POZZO D'ADDA,,LA DESTRA,14,,
POZZO D'ADDA,,BASTA TASSE,13,,
POZZO D'ADDA,,MIR - MODERATI IN RIVOLUZIONE,4,,
POZZO D'ADDA,GIUSEPPE PIERO GRILLO POZZO D'ADDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,798,,
POZZO D'ADDA,MARIO MONTI POZZO D'ADDA,CON MONTI PER L'ITALIA,282,,
POZZO D'ADDA,ANTONIO INGROIA POZZO D'ADDA,RIVOLUZIONE CIVILE,47,,
POZZO D'ADDA,OSCAR FULVIO GIANNINO POZZO D'ADDA,FARE PER FERMARE IL DECLINO,33,,
POZZO D'ADDA,MARCO FERRANDO POZZO D'ADDA,PARTITO COMUNISTA DEI LAVORATORI,5,,
POZZO D'ADDA,ROBERTO FIORE POZZO D'ADDA,FORZA NUOVA,11,,
POZZO D'ADDA,GIACINTO MARCO PANNELLA POZZO D'ADDA,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
POZZO D'ADDA,LUCA ROMAGNOLI POZZO D'ADDA,FIAMMA TRICOLORE,13,,
POZZO D'ADDA,MAGDI CRISTIANO ALLAM POZZO D'ADDA,IO AMO L'ITALIA,4,,
POZZO D'ADDA,SIMONE DI STEFANO POZZO D'ADDA,CASAPOUND ITALIA,3,,
POZZO D'ADDA,ENZO BOSIO POZZO D'ADDA,CIVILTA' RURALE SVILUPPO,5,,
POZZO D'ADDA,GIULIO ARRIGHINI POZZO D'ADDA,UNIONE PADANA,5,,
POZZO D'ADDA,MARCO MARSILI POZZO D'ADDA,I PIRATI,7,,
POZZUOLO MARTESANA,PIER LUIGI BERSANI POZZUOLO MARTESANA,PARTITO DEMOCRATICO,1318,,
POZZUOLO MARTESANA,,SINISTRA ECOLOGIA LIBERTA',107,,
POZZUOLO MARTESANA,,CENTRO DEMOCRATICO,8,,
POZZUOLO MARTESANA,,MODERATI,2,,
POZZUOLO MARTESANA,SILVIO BERLUSCONI POZZUOLO MARTESANA,IL POPOLO DELLA LIBERTA',803,,
POZZUOLO MARTESANA,,LEGA NORD,532,,
POZZUOLO MARTESANA,,PARTITO PENSIONATI,66,,
POZZUOLO MARTESANA,,FRATELLI D'ITALIA,33,,
POZZUOLO MARTESANA,,BASTA TASSE,22,,
POZZUOLO MARTESANA,,LA DESTRA,12,,
POZZUOLO MARTESANA,,MIR - MODERATI IN RIVOLUZIONE,2,,
POZZUOLO MARTESANA,GIUSEPPE PIERO GRILLO POZZUOLO MARTESANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1055,,
POZZUOLO MARTESANA,MARIO MONTI POZZUOLO MARTESANA,CON MONTI PER L'ITALIA,419,,
POZZUOLO MARTESANA,ANTONIO INGROIA POZZUOLO MARTESANA,RIVOLUZIONE CIVILE,62,,
POZZUOLO MARTESANA,OSCAR FULVIO GIANNINO POZZUOLO MARTESANA,FARE PER FERMARE IL DECLINO,68,,
POZZUOLO MARTESANA,MARCO FERRANDO POZZUOLO MARTESANA,PARTITO COMUNISTA DEI LAVORATORI,17,,
POZZUOLO MARTESANA,ROBERTO FIORE POZZUOLO MARTESANA,FORZA NUOVA,15,,
POZZUOLO MARTESANA,GIACINTO MARCO PANNELLA POZZUOLO MARTESANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
POZZUOLO MARTESANA,LUCA ROMAGNOLI POZZUOLO MARTESANA,FIAMMA TRICOLORE,12,,
POZZUOLO MARTESANA,MAGDI CRISTIANO ALLAM POZZUOLO MARTESANA,IO AMO L'ITALIA,12,,
POZZUOLO MARTESANA,SIMONE DI STEFANO POZZUOLO MARTESANA,CASAPOUND ITALIA,6,,
POZZUOLO MARTESANA,ENZO BOSIO POZZUOLO MARTESANA,CIVILTA' RURALE SVILUPPO,2,,
POZZUOLO MARTESANA,GIULIO ARRIGHINI POZZUOLO MARTESANA,UNIONE PADANA,5,,
POZZUOLO MARTESANA,MARCO MARSILI POZZUOLO MARTESANA,I PIRATI,13,,
PREGNANA MILANESE,PIER LUIGI BERSANI PREGNANA MILANESE,PARTITO DEMOCRATICO,1261,,
PREGNANA MILANESE,,SINISTRA ECOLOGIA LIBERTA',123,,
PREGNANA MILANESE,,MODERATI,4,,
PREGNANA MILANESE,,CENTRO DEMOCRATICO,1,,
PREGNANA MILANESE,SILVIO BERLUSCONI PREGNANA MILANESE,IL POPOLO DELLA LIBERTA',763,,
PREGNANA MILANESE,,LEGA NORD,486,,
PREGNANA MILANESE,,PARTITO PENSIONATI,31,,
PREGNANA MILANESE,,FRATELLI D'ITALIA,28,,
PREGNANA MILANESE,,BASTA TASSE,10,,
PREGNANA MILANESE,,LA DESTRA,9,,
PREGNANA MILANESE,,MIR - MODERATI IN RIVOLUZIONE,3,,
PREGNANA MILANESE,GIUSEPPE PIERO GRILLO PREGNANA MILANESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,831,,
PREGNANA MILANESE,MARIO MONTI PREGNANA MILANESE,CON MONTI PER L'ITALIA,371,,
PREGNANA MILANESE,ANTONIO INGROIA PREGNANA MILANESE,RIVOLUZIONE CIVILE,66,,
PREGNANA MILANESE,OSCAR FULVIO GIANNINO PREGNANA MILANESE,FARE PER FERMARE IL DECLINO,46,,
PREGNANA MILANESE,MARCO FERRANDO PREGNANA MILANESE,PARTITO COMUNISTA DEI LAVORATORI,12,,
PREGNANA MILANESE,ROBERTO FIORE PREGNANA MILANESE,FORZA NUOVA,14,,
PREGNANA MILANESE,GIACINTO MARCO PANNELLA PREGNANA MILANESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
PREGNANA MILANESE,LUCA ROMAGNOLI PREGNANA MILANESE,FIAMMA TRICOLORE,6,,
PREGNANA MILANESE,MAGDI CRISTIANO ALLAM PREGNANA MILANESE,IO AMO L'ITALIA,3,,
PREGNANA MILANESE,SIMONE DI STEFANO PREGNANA MILANESE,CASAPOUND ITALIA,2,,
PREGNANA MILANESE,ENZO BOSIO PREGNANA MILANESE,CIVILTA' RURALE SVILUPPO,3,,
PREGNANA MILANESE,GIULIO ARRIGHINI PREGNANA MILANESE,UNIONE PADANA,6,,
PREGNANA MILANESE,MARCO MARSILI PREGNANA MILANESE,I PIRATI,9,,
RESCALDINA,PIER LUIGI BERSANI RESCALDINA,PARTITO DEMOCRATICO,2040,,
RESCALDINA,,SINISTRA ECOLOGIA LIBERTA',140,,
RESCALDINA,,CENTRO DEMOCRATICO,13,,
RESCALDINA,,MODERATI,10,,
RESCALDINA,SILVIO BERLUSCONI RESCALDINA,IL POPOLO DELLA LIBERTA',1581,,
RESCALDINA,,LEGA NORD,1063,,
RESCALDINA,,FRATELLI D'ITALIA,111,,
RESCALDINA,,PARTITO PENSIONATI,74,,
RESCALDINA,,BASTA TASSE,28,,
RESCALDINA,,LA DESTRA,26,,
RESCALDINA,,MIR - MODERATI IN RIVOLUZIONE,6,,
RESCALDINA,GIUSEPPE PIERO GRILLO RESCALDINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1497,,
RESCALDINA,MARIO MONTI RESCALDINA,CON MONTI PER L'ITALIA,793,,
RESCALDINA,ANTONIO INGROIA RESCALDINA,RIVOLUZIONE CIVILE,116,,
RESCALDINA,OSCAR FULVIO GIANNINO RESCALDINA,FARE PER FERMARE IL DECLINO,97,,
RESCALDINA,MARCO FERRANDO RESCALDINA,PARTITO COMUNISTA DEI LAVORATORI,39,,
RESCALDINA,ROBERTO FIORE RESCALDINA,FORZA NUOVA,18,,
RESCALDINA,GIACINTO MARCO PANNELLA RESCALDINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
RESCALDINA,LUCA ROMAGNOLI RESCALDINA,FIAMMA TRICOLORE,15,,
RESCALDINA,MAGDI CRISTIANO ALLAM RESCALDINA,IO AMO L'ITALIA,10,,
RESCALDINA,SIMONE DI STEFANO RESCALDINA,CASAPOUND ITALIA,5,,
RESCALDINA,ENZO BOSIO RESCALDINA,CIVILTA' RURALE SVILUPPO,4,,
RESCALDINA,GIULIO ARRIGHINI RESCALDINA,UNIONE PADANA,11,,
RESCALDINA,MARCO MARSILI RESCALDINA,I PIRATI,7,,
RHO,PIER LUIGI BERSANI RHO,PARTITO DEMOCRATICO,8371,,
RHO,,SINISTRA ECOLOGIA LIBERTA',709,,
RHO,,CENTRO DEMOCRATICO,57,,
RHO,,MODERATI,26,,
RHO,SILVIO BERLUSCONI RHO,IL POPOLO DELLA LIBERTA',5902,,
RHO,,LEGA NORD,2675,,
RHO,,FRATELLI D'ITALIA,305,,
RHO,,PARTITO PENSIONATI,213,,
RHO,,BASTA TASSE,88,,
RHO,,LA DESTRA,78,,
RHO,,MIR - MODERATI IN RIVOLUZIONE,26,,
RHO,GIUSEPPE PIERO GRILLO RHO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,5368,,
RHO,MARIO MONTI RHO,CON MONTI PER L'ITALIA,2815,,
RHO,ANTONIO INGROIA RHO,RIVOLUZIONE CIVILE,476,,
RHO,OSCAR FULVIO GIANNINO RHO,FARE PER FERMARE IL DECLINO,354,,
RHO,MARCO FERRANDO RHO,PARTITO COMUNISTA DEI LAVORATORI,100,,
RHO,ROBERTO FIORE RHO,FORZA NUOVA,59,,
RHO,GIACINTO MARCO PANNELLA RHO,LISTA AMNISTIA GIUSTIZIA LIBERTA',47,,
RHO,LUCA ROMAGNOLI RHO,FIAMMA TRICOLORE,41,,
RHO,MAGDI CRISTIANO ALLAM RHO,IO AMO L'ITALIA,61,,
RHO,SIMONE DI STEFANO RHO,CASAPOUND ITALIA,33,,
RHO,ENZO BOSIO RHO,CIVILTA' RURALE SVILUPPO,12,,
RHO,GIULIO ARRIGHINI RHO,UNIONE PADANA,43,,
RHO,MARCO MARSILI RHO,I PIRATI,39,,
ROBECCHETTO CON INDUNO,PIER LUIGI BERSANI ROBECCHETTO CON INDUNO,PARTITO DEMOCRATICO,485,,
ROBECCHETTO CON INDUNO,,SINISTRA ECOLOGIA LIBERTA',44,,
ROBECCHETTO CON INDUNO,,CENTRO DEMOCRATICO,6,,
ROBECCHETTO CON INDUNO,,MODERATI,5,,
ROBECCHETTO CON INDUNO,SILVIO BERLUSCONI ROBECCHETTO CON INDUNO,IL POPOLO DELLA LIBERTA',675,,
ROBECCHETTO CON INDUNO,,LEGA NORD,491,,
