Ente,Candidato,Liste/Gruppi,Voti lista,,
POGGIO NATIVO,GIACINTO MARCO PANNELLA POGGIO NATIVO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
POGGIO NATIVO,LUCA ROMAGNOLI POGGIO NATIVO,FIAMMA TRICOLORE,7,,
POGGIO NATIVO,MAGDI CRISTIANO ALLAM POGGIO NATIVO,IO AMO L'ITALIA,1,,
POGGIO NATIVO,SIMONE DI STEFANO POGGIO NATIVO,CASAPOUND ITALIA,8,,
POGGIO NATIVO,OTTAVIO PASQUALUCCI POGGIO NATIVO,NO ALLA CHIUSURA DEGLI OSPEDALI,3,,
POGGIO NATIVO,,VIVA L'ITALIA,3,,
POGGIO NATIVO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
POGGIO NATIVO,ALFONSO LUIGI MARRA POGGIO NATIVO,PAS - FLB&LT,1,,
POGGIO NATIVO,ANTONIO CORSI POGGIO NATIVO,TUTTI INSIEME PER L'ITALIA,0,,
POGGIO NATIVO,GIOVANNA SORBELLI POGGIO NATIVO,MOVIMENTO EUDONNA,1,,
POGGIO NATIVO,MARINA PETRINI POGGIO NATIVO,MOVIMENTO PROGETTO ITALIA - MID,1,,
POGGIO NATIVO,ANDREA BALIA POGGIO NATIVO,PARTITO DEL SUD,1,,
POGGIO SAN LORENZO,PIER LUIGI BERSANI POGGIO SAN LORENZO,PARTITO DEMOCRATICO,77,,
POGGIO SAN LORENZO,,PARTITO SOCIALISTA ITALIANO,8,,
POGGIO SAN LORENZO,,SINISTRA ECOLOGIA LIBERTA',2,,
POGGIO SAN LORENZO,,CENTRO DEMOCRATICO,0,,
POGGIO SAN LORENZO,SILVIO BERLUSCONI POGGIO SAN LORENZO,IL POPOLO DELLA LIBERTA',48,,
POGGIO SAN LORENZO,,LA DESTRA,18,,
POGGIO SAN LORENZO,,FRATELLI D'ITALIA,8,,
POGGIO SAN LORENZO,,LEGA NORD,1,,
POGGIO SAN LORENZO,,INTESA POPOLARE,1,,
POGGIO SAN LORENZO,,MIR - MODERATI IN RIVOLUZIONE,0,,
POGGIO SAN LORENZO,GIUSEPPE PIERO GRILLO POGGIO SAN LORENZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,103,,
POGGIO SAN LORENZO,MARIO MONTI POGGIO SAN LORENZO,CON MONTI PER L'ITALIA,17,,
POGGIO SAN LORENZO,ANTONIO INGROIA POGGIO SAN LORENZO,RIVOLUZIONE CIVILE,10,,
POGGIO SAN LORENZO,OSCAR FULVIO GIANNINO POGGIO SAN LORENZO,FARE PER FERMARE IL DECLINO,1,,
POGGIO SAN LORENZO,MARCO FERRANDO POGGIO SAN LORENZO,PARTITO COMUNISTA DEI LAVORATORI,0,,
POGGIO SAN LORENZO,ROBERTO FIORE POGGIO SAN LORENZO,FORZA NUOVA,1,,
POGGIO SAN LORENZO,GIACINTO MARCO PANNELLA POGGIO SAN LORENZO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
POGGIO SAN LORENZO,LUCA ROMAGNOLI POGGIO SAN LORENZO,FIAMMA TRICOLORE,0,,
POGGIO SAN LORENZO,MAGDI CRISTIANO ALLAM POGGIO SAN LORENZO,IO AMO L'ITALIA,0,,
POGGIO SAN LORENZO,SIMONE DI STEFANO POGGIO SAN LORENZO,CASAPOUND ITALIA,2,,
POGGIO SAN LORENZO,OTTAVIO PASQUALUCCI POGGIO SAN LORENZO,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
POGGIO SAN LORENZO,,VIVA L'ITALIA,1,,
POGGIO SAN LORENZO,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
POGGIO SAN LORENZO,ALFONSO LUIGI MARRA POGGIO SAN LORENZO,PAS - FLB&LT,0,,
POGGIO SAN LORENZO,ANTONIO CORSI POGGIO SAN LORENZO,TUTTI INSIEME PER L'ITALIA,0,,
POGGIO SAN LORENZO,GIOVANNA SORBELLI POGGIO SAN LORENZO,MOVIMENTO EUDONNA,0,,
POGGIO SAN LORENZO,MARINA PETRINI POGGIO SAN LORENZO,MOVIMENTO PROGETTO ITALIA - MID,0,,
POGGIO SAN LORENZO,ANDREA BALIA POGGIO SAN LORENZO,PARTITO DEL SUD,0,,
POSTA,PIER LUIGI BERSANI POSTA,PARTITO DEMOCRATICO,51,,
POSTA,,SINISTRA ECOLOGIA LIBERTA',5,,
POSTA,,PARTITO SOCIALISTA ITALIANO,1,,
POSTA,,CENTRO DEMOCRATICO,1,,
POSTA,SILVIO BERLUSCONI POSTA,IL POPOLO DELLA LIBERTA',99,,
POSTA,,LA DESTRA,38,,
POSTA,,FRATELLI D'ITALIA,7,,
POSTA,,LEGA NORD,0,,
POSTA,,MIR - MODERATI IN RIVOLUZIONE,0,,
POSTA,,INTESA POPOLARE,0,,
POSTA,GIUSEPPE PIERO GRILLO POSTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,81,,
POSTA,MARIO MONTI POSTA,CON MONTI PER L'ITALIA,24,,
POSTA,ANTONIO INGROIA POSTA,RIVOLUZIONE CIVILE,5,,
POSTA,OSCAR FULVIO GIANNINO POSTA,FARE PER FERMARE IL DECLINO,1,,
POSTA,MARCO FERRANDO POSTA,PARTITO COMUNISTA DEI LAVORATORI,1,,
POSTA,ROBERTO FIORE POSTA,FORZA NUOVA,0,,
POSTA,GIACINTO MARCO PANNELLA POSTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
POSTA,LUCA ROMAGNOLI POSTA,FIAMMA TRICOLORE,3,,
POSTA,MAGDI CRISTIANO ALLAM POSTA,IO AMO L'ITALIA,0,,
POSTA,SIMONE DI STEFANO POSTA,CASAPOUND ITALIA,2,,
POSTA,OTTAVIO PASQUALUCCI POSTA,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
POSTA,,VIVA L'ITALIA,2,,
POSTA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
POSTA,ALFONSO LUIGI MARRA POSTA,PAS - FLB&LT,0,,
POSTA,ANTONIO CORSI POSTA,TUTTI INSIEME PER L'ITALIA,0,,
POSTA,GIOVANNA SORBELLI POSTA,MOVIMENTO EUDONNA,0,,
POSTA,MARINA PETRINI POSTA,MOVIMENTO PROGETTO ITALIA - MID,0,,
POSTA,ANDREA BALIA POSTA,PARTITO DEL SUD,0,,
POZZAGLIA SABINA,PIER LUIGI BERSANI POZZAGLIA SABINA,PARTITO DEMOCRATICO,52,,
POZZAGLIA SABINA,,SINISTRA ECOLOGIA LIBERTA',3,,
POZZAGLIA SABINA,,PARTITO SOCIALISTA ITALIANO,1,,
POZZAGLIA SABINA,,CENTRO DEMOCRATICO,1,,
POZZAGLIA SABINA,SILVIO BERLUSCONI POZZAGLIA SABINA,IL POPOLO DELLA LIBERTA',46,,
POZZAGLIA SABINA,,LA DESTRA,12,,
POZZAGLIA SABINA,,FRATELLI D'ITALIA,3,,
POZZAGLIA SABINA,,LEGA NORD,0,,
POZZAGLIA SABINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
POZZAGLIA SABINA,,INTESA POPOLARE,0,,
POZZAGLIA SABINA,GIUSEPPE PIERO GRILLO POZZAGLIA SABINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,48,,
POZZAGLIA SABINA,MARIO MONTI POZZAGLIA SABINA,CON MONTI PER L'ITALIA,13,,
POZZAGLIA SABINA,ANTONIO INGROIA POZZAGLIA SABINA,RIVOLUZIONE CIVILE,2,,
POZZAGLIA SABINA,OSCAR FULVIO GIANNINO POZZAGLIA SABINA,FARE PER FERMARE IL DECLINO,1,,
POZZAGLIA SABINA,MARCO FERRANDO POZZAGLIA SABINA,PARTITO COMUNISTA DEI LAVORATORI,0,,
POZZAGLIA SABINA,ROBERTO FIORE POZZAGLIA SABINA,FORZA NUOVA,0,,
POZZAGLIA SABINA,GIACINTO MARCO PANNELLA POZZAGLIA SABINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
POZZAGLIA SABINA,LUCA ROMAGNOLI POZZAGLIA SABINA,FIAMMA TRICOLORE,1,,
POZZAGLIA SABINA,MAGDI CRISTIANO ALLAM POZZAGLIA SABINA,IO AMO L'ITALIA,1,,
POZZAGLIA SABINA,SIMONE DI STEFANO POZZAGLIA SABINA,CASAPOUND ITALIA,1,,
POZZAGLIA SABINA,OTTAVIO PASQUALUCCI POZZAGLIA SABINA,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
POZZAGLIA SABINA,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
POZZAGLIA SABINA,,VIVA L'ITALIA,0,,
POZZAGLIA SABINA,ALFONSO LUIGI MARRA POZZAGLIA SABINA,PAS - FLB&LT,0,,
POZZAGLIA SABINA,ANTONIO CORSI POZZAGLIA SABINA,TUTTI INSIEME PER L'ITALIA,0,,
POZZAGLIA SABINA,GIOVANNA SORBELLI POZZAGLIA SABINA,MOVIMENTO EUDONNA,0,,
POZZAGLIA SABINA,MARINA PETRINI POZZAGLIA SABINA,MOVIMENTO PROGETTO ITALIA - MID,0,,
POZZAGLIA SABINA,ANDREA BALIA POZZAGLIA SABINA,PARTITO DEL SUD,0,,
RIETI,PIER LUIGI BERSANI RIETI,PARTITO DEMOCRATICO,6853,,
RIETI,,SINISTRA ECOLOGIA LIBERTA',977,,
RIETI,,PARTITO SOCIALISTA ITALIANO,237,,
RIETI,,CENTRO DEMOCRATICO,108,,
RIETI,SILVIO BERLUSCONI RIETI,IL POPOLO DELLA LIBERTA',5723,,
RIETI,,LA DESTRA,527,,
RIETI,,FRATELLI D'ITALIA,501,,
RIETI,,LEGA NORD,126,,
RIETI,,MIR - MODERATI IN RIVOLUZIONE,73,,
RIETI,,INTESA POPOLARE,20,,
RIETI,GIUSEPPE PIERO GRILLO RIETI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,7561,,
RIETI,MARIO MONTI RIETI,CON MONTI PER L'ITALIA,1860,,
RIETI,ANTONIO INGROIA RIETI,RIVOLUZIONE CIVILE,487,,
RIETI,OSCAR FULVIO GIANNINO RIETI,FARE PER FERMARE IL DECLINO,110,,
RIETI,MARCO FERRANDO RIETI,PARTITO COMUNISTA DEI LAVORATORI,84,,
RIETI,ROBERTO FIORE RIETI,FORZA NUOVA,25,,
RIETI,GIACINTO MARCO PANNELLA RIETI,LISTA AMNISTIA GIUSTIZIA LIBERTA',71,,
RIETI,LUCA ROMAGNOLI RIETI,FIAMMA TRICOLORE,110,,
RIETI,MAGDI CRISTIANO ALLAM RIETI,IO AMO L'ITALIA,33,,
RIETI,SIMONE DI STEFANO RIETI,CASAPOUND ITALIA,88,,
RIETI,OTTAVIO PASQUALUCCI RIETI,NO ALLA CHIUSURA DEGLI OSPEDALI,49,,
RIETI,,DIMEZZIAMO LO STIPENDIO AI POLITICI,46,,
RIETI,,VIVA L'ITALIA,34,,
RIETI,ALFONSO LUIGI MARRA RIETI,PAS - FLB&LT,8,,
RIETI,ANTONIO CORSI RIETI,TUTTI INSIEME PER L'ITALIA,11,,
RIETI,GIOVANNA SORBELLI RIETI,MOVIMENTO EUDONNA,8,,
RIETI,MARINA PETRINI RIETI,MOVIMENTO PROGETTO ITALIA - MID,6,,
RIETI,ANDREA BALIA RIETI,PARTITO DEL SUD,10,,
RIVODUTRI,PIER LUIGI BERSANI RIVODUTRI,PARTITO DEMOCRATICO,209,,
RIVODUTRI,,SINISTRA ECOLOGIA LIBERTA',23,,
RIVODUTRI,,PARTITO SOCIALISTA ITALIANO,18,,
RIVODUTRI,,CENTRO DEMOCRATICO,3,,
RIVODUTRI,SILVIO BERLUSCONI RIVODUTRI,IL POPOLO DELLA LIBERTA',146,,
RIVODUTRI,,LA DESTRA,20,,
RIVODUTRI,,FRATELLI D'ITALIA,13,,
RIVODUTRI,,LEGA NORD,4,,
RIVODUTRI,,MIR - MODERATI IN RIVOLUZIONE,0,,
RIVODUTRI,,INTESA POPOLARE,0,,
RIVODUTRI,GIUSEPPE PIERO GRILLO RIVODUTRI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,159,,
RIVODUTRI,MARIO MONTI RIVODUTRI,CON MONTI PER L'ITALIA,48,,
RIVODUTRI,ANTONIO INGROIA RIVODUTRI,RIVOLUZIONE CIVILE,52,,
RIVODUTRI,OSCAR FULVIO GIANNINO RIVODUTRI,FARE PER FERMARE IL DECLINO,2,,
RIVODUTRI,MARCO FERRANDO RIVODUTRI,PARTITO COMUNISTA DEI LAVORATORI,2,,
RIVODUTRI,ROBERTO FIORE RIVODUTRI,FORZA NUOVA,2,,
RIVODUTRI,GIACINTO MARCO PANNELLA RIVODUTRI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
RIVODUTRI,LUCA ROMAGNOLI RIVODUTRI,FIAMMA TRICOLORE,2,,
RIVODUTRI,MAGDI CRISTIANO ALLAM RIVODUTRI,IO AMO L'ITALIA,0,,
RIVODUTRI,SIMONE DI STEFANO RIVODUTRI,CASAPOUND ITALIA,2,,
RIVODUTRI,OTTAVIO PASQUALUCCI RIVODUTRI,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
RIVODUTRI,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
RIVODUTRI,,VIVA L'ITALIA,0,,
RIVODUTRI,ALFONSO LUIGI MARRA RIVODUTRI,PAS - FLB&LT,1,,
RIVODUTRI,ANTONIO CORSI RIVODUTRI,TUTTI INSIEME PER L'ITALIA,0,,
RIVODUTRI,GIOVANNA SORBELLI RIVODUTRI,MOVIMENTO EUDONNA,0,,
RIVODUTRI,MARINA PETRINI RIVODUTRI,MOVIMENTO PROGETTO ITALIA - MID,0,,
RIVODUTRI,ANDREA BALIA RIVODUTRI,PARTITO DEL SUD,0,,
ROCCA SINIBALDA,PIER LUIGI BERSANI ROCCA SINIBALDA,PARTITO DEMOCRATICO,129,,
ROCCA SINIBALDA,,SINISTRA ECOLOGIA LIBERTA',10,,
ROCCA SINIBALDA,,PARTITO SOCIALISTA ITALIANO,1,,
ROCCA SINIBALDA,,CENTRO DEMOCRATICO,0,,
ROCCA SINIBALDA,SILVIO BERLUSCONI ROCCA SINIBALDA,IL POPOLO DELLA LIBERTA',96,,
ROCCA SINIBALDA,,LA DESTRA,33,,
ROCCA SINIBALDA,,FRATELLI D'ITALIA,12,,
ROCCA SINIBALDA,,LEGA NORD,2,,
ROCCA SINIBALDA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROCCA SINIBALDA,,INTESA POPOLARE,0,,
ROCCA SINIBALDA,GIUSEPPE PIERO GRILLO ROCCA SINIBALDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,140,,
ROCCA SINIBALDA,MARIO MONTI ROCCA SINIBALDA,CON MONTI PER L'ITALIA,20,,
ROCCA SINIBALDA,ANTONIO INGROIA ROCCA SINIBALDA,RIVOLUZIONE CIVILE,16,,
ROCCA SINIBALDA,OSCAR FULVIO GIANNINO ROCCA SINIBALDA,FARE PER FERMARE IL DECLINO,2,,
ROCCA SINIBALDA,MARCO FERRANDO ROCCA SINIBALDA,PARTITO COMUNISTA DEI LAVORATORI,6,,
ROCCA SINIBALDA,ROBERTO FIORE ROCCA SINIBALDA,FORZA NUOVA,2,,
ROCCA SINIBALDA,GIACINTO MARCO PANNELLA ROCCA SINIBALDA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROCCA SINIBALDA,LUCA ROMAGNOLI ROCCA SINIBALDA,FIAMMA TRICOLORE,2,,
ROCCA SINIBALDA,MAGDI CRISTIANO ALLAM ROCCA SINIBALDA,IO AMO L'ITALIA,0,,
ROCCA SINIBALDA,SIMONE DI STEFANO ROCCA SINIBALDA,CASAPOUND ITALIA,1,,
ROCCA SINIBALDA,OTTAVIO PASQUALUCCI ROCCA SINIBALDA,DIMEZZIAMO LO STIPENDIO AI POLITICI,4,,
ROCCA SINIBALDA,,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
ROCCA SINIBALDA,,VIVA L'ITALIA,0,,
ROCCA SINIBALDA,ALFONSO LUIGI MARRA ROCCA SINIBALDA,PAS - FLB&LT,0,,
ROCCA SINIBALDA,ANTONIO CORSI ROCCA SINIBALDA,TUTTI INSIEME PER L'ITALIA,0,,
ROCCA SINIBALDA,GIOVANNA SORBELLI ROCCA SINIBALDA,MOVIMENTO EUDONNA,0,,
ROCCA SINIBALDA,MARINA PETRINI ROCCA SINIBALDA,MOVIMENTO PROGETTO ITALIA - MID,0,,
ROCCA SINIBALDA,ANDREA BALIA ROCCA SINIBALDA,PARTITO DEL SUD,0,,
ROCCANTICA,PIER LUIGI BERSANI ROCCANTICA,PARTITO DEMOCRATICO,102,,
ROCCANTICA,,SINISTRA ECOLOGIA LIBERTA',6,,
ROCCANTICA,,PARTITO SOCIALISTA ITALIANO,6,,
ROCCANTICA,,CENTRO DEMOCRATICO,0,,
ROCCANTICA,SILVIO BERLUSCONI ROCCANTICA,IL POPOLO DELLA LIBERTA',66,,
ROCCANTICA,,LA DESTRA,18,,
ROCCANTICA,,FRATELLI D'ITALIA,8,,
ROCCANTICA,,INTESA POPOLARE,1,,
ROCCANTICA,,LEGA NORD,0,,
ROCCANTICA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROCCANTICA,GIUSEPPE PIERO GRILLO ROCCANTICA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,68,,
ROCCANTICA,MARIO MONTI ROCCANTICA,CON MONTI PER L'ITALIA,24,,
ROCCANTICA,ANTONIO INGROIA ROCCANTICA,RIVOLUZIONE CIVILE,12,,
ROCCANTICA,OSCAR FULVIO GIANNINO ROCCANTICA,FARE PER FERMARE IL DECLINO,1,,
ROCCANTICA,MARCO FERRANDO ROCCANTICA,PARTITO COMUNISTA DEI LAVORATORI,1,,
ROCCANTICA,ROBERTO FIORE ROCCANTICA,FORZA NUOVA,0,,
ROCCANTICA,GIACINTO MARCO PANNELLA ROCCANTICA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
ROCCANTICA,LUCA ROMAGNOLI ROCCANTICA,FIAMMA TRICOLORE,1,,
ROCCANTICA,MAGDI CRISTIANO ALLAM ROCCANTICA,IO AMO L'ITALIA,0,,
ROCCANTICA,SIMONE DI STEFANO ROCCANTICA,CASAPOUND ITALIA,1,,
ROCCANTICA,OTTAVIO PASQUALUCCI ROCCANTICA,VIVA L'ITALIA,3,,
ROCCANTICA,,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
ROCCANTICA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
ROCCANTICA,ALFONSO LUIGI MARRA ROCCANTICA,PAS - FLB&LT,0,,
ROCCANTICA,ANTONIO CORSI ROCCANTICA,TUTTI INSIEME PER L'ITALIA,0,,
ROCCANTICA,GIOVANNA SORBELLI ROCCANTICA,MOVIMENTO EUDONNA,0,,
ROCCANTICA,MARINA PETRINI ROCCANTICA,MOVIMENTO PROGETTO ITALIA - MID,0,,
ROCCANTICA,ANDREA BALIA ROCCANTICA,PARTITO DEL SUD,0,,
SALISANO,PIER LUIGI BERSANI SALISANO,PARTITO DEMOCRATICO,66,,
SALISANO,,SINISTRA ECOLOGIA LIBERTA',4,,
SALISANO,,PARTITO SOCIALISTA ITALIANO,1,,
SALISANO,,CENTRO DEMOCRATICO,0,,
SALISANO,SILVIO BERLUSCONI SALISANO,IL POPOLO DELLA LIBERTA',71,,
SALISANO,,LA DESTRA,39,,
SALISANO,,FRATELLI D'ITALIA,7,,
SALISANO,,LEGA NORD,0,,
SALISANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SALISANO,,INTESA POPOLARE,0,,
SALISANO,GIUSEPPE PIERO GRILLO SALISANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,80,,
SALISANO,MARIO MONTI SALISANO,CON MONTI PER L'ITALIA,13,,
SALISANO,ANTONIO INGROIA SALISANO,RIVOLUZIONE CIVILE,2,,
SALISANO,OSCAR FULVIO GIANNINO SALISANO,FARE PER FERMARE IL DECLINO,0,,
SALISANO,MARCO FERRANDO SALISANO,PARTITO COMUNISTA DEI LAVORATORI,1,,
SALISANO,ROBERTO FIORE SALISANO,FORZA NUOVA,3,,
SALISANO,GIACINTO MARCO PANNELLA SALISANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SALISANO,LUCA ROMAGNOLI SALISANO,FIAMMA TRICOLORE,4,,
SALISANO,MAGDI CRISTIANO ALLAM SALISANO,IO AMO L'ITALIA,0,,
SALISANO,SIMONE DI STEFANO SALISANO,CASAPOUND ITALIA,1,,
SALISANO,OTTAVIO PASQUALUCCI SALISANO,DIMEZZIAMO LO STIPENDIO AI POLITICI,3,,
SALISANO,,VIVA L'ITALIA,1,,
SALISANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
SALISANO,ALFONSO LUIGI MARRA SALISANO,PAS - FLB&LT,0,,
SALISANO,ANTONIO CORSI SALISANO,TUTTI INSIEME PER L'ITALIA,0,,
SALISANO,GIOVANNA SORBELLI SALISANO,MOVIMENTO EUDONNA,1,,
SALISANO,MARINA PETRINI SALISANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
SALISANO,ANDREA BALIA SALISANO,PARTITO DEL SUD,0,,
SCANDRIGLIA,PIER LUIGI BERSANI SCANDRIGLIA,PARTITO DEMOCRATICO,347,,
SCANDRIGLIA,,SINISTRA ECOLOGIA LIBERTA',71,,
SCANDRIGLIA,,PARTITO SOCIALISTA ITALIANO,4,,
SCANDRIGLIA,,CENTRO DEMOCRATICO,3,,
SCANDRIGLIA,SILVIO BERLUSCONI SCANDRIGLIA,IL POPOLO DELLA LIBERTA',432,,
SCANDRIGLIA,,LA DESTRA,83,,
SCANDRIGLIA,,FRATELLI D'ITALIA,39,,
SCANDRIGLIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SCANDRIGLIA,,INTESA POPOLARE,1,,
SCANDRIGLIA,,LEGA NORD,0,,
SCANDRIGLIA,GIUSEPPE PIERO GRILLO SCANDRIGLIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,325,,
SCANDRIGLIA,MARIO MONTI SCANDRIGLIA,CON MONTI PER L'ITALIA,80,,
SCANDRIGLIA,ANTONIO INGROIA SCANDRIGLIA,RIVOLUZIONE CIVILE,15,,
SCANDRIGLIA,OSCAR FULVIO GIANNINO SCANDRIGLIA,FARE PER FERMARE IL DECLINO,1,,
SCANDRIGLIA,MARCO FERRANDO SCANDRIGLIA,PARTITO COMUNISTA DEI LAVORATORI,15,,
SCANDRIGLIA,ROBERTO FIORE SCANDRIGLIA,FORZA NUOVA,9,,
SCANDRIGLIA,GIACINTO MARCO PANNELLA SCANDRIGLIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SCANDRIGLIA,LUCA ROMAGNOLI SCANDRIGLIA,FIAMMA TRICOLORE,9,,
SCANDRIGLIA,MAGDI CRISTIANO ALLAM SCANDRIGLIA,IO AMO L'ITALIA,0,,
SCANDRIGLIA,SIMONE DI STEFANO SCANDRIGLIA,CASAPOUND ITALIA,6,,
SCANDRIGLIA,OTTAVIO PASQUALUCCI SCANDRIGLIA,DIMEZZIAMO LO STIPENDIO AI POLITICI,5,,
SCANDRIGLIA,,NO ALLA CHIUSURA DEGLI OSPEDALI,3,,
SCANDRIGLIA,,VIVA L'ITALIA,1,,
SCANDRIGLIA,ALFONSO LUIGI MARRA SCANDRIGLIA,PAS - FLB&LT,1,,
SCANDRIGLIA,ANTONIO CORSI SCANDRIGLIA,TUTTI INSIEME PER L'ITALIA,0,,
SCANDRIGLIA,GIOVANNA SORBELLI SCANDRIGLIA,MOVIMENTO EUDONNA,1,,
SCANDRIGLIA,MARINA PETRINI SCANDRIGLIA,MOVIMENTO PROGETTO ITALIA - MID,1,,
SCANDRIGLIA,ANDREA BALIA SCANDRIGLIA,PARTITO DEL SUD,0,,
SELCI,PIER LUIGI BERSANI SELCI,PARTITO DEMOCRATICO,133,,
SELCI,,SINISTRA ECOLOGIA LIBERTA',15,,
SELCI,,PARTITO SOCIALISTA ITALIANO,13,,
SELCI,,CENTRO DEMOCRATICO,1,,
SELCI,SILVIO BERLUSCONI SELCI,IL POPOLO DELLA LIBERTA',103,,
SELCI,,LA DESTRA,18,,
SELCI,,FRATELLI D'ITALIA,8,,
SELCI,,MIR - MODERATI IN RIVOLUZIONE,3,,
SELCI,,LEGA NORD,2,,
SELCI,,INTESA POPOLARE,1,,
SELCI,GIUSEPPE PIERO GRILLO SELCI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,208,,
SELCI,MARIO MONTI SELCI,CON MONTI PER L'ITALIA,41,,
SELCI,ANTONIO INGROIA SELCI,RIVOLUZIONE CIVILE,10,,
SELCI,OSCAR FULVIO GIANNINO SELCI,FARE PER FERMARE IL DECLINO,3,,
SELCI,MARCO FERRANDO SELCI,PARTITO COMUNISTA DEI LAVORATORI,12,,
SELCI,ROBERTO FIORE SELCI,FORZA NUOVA,0,,
SELCI,GIACINTO MARCO PANNELLA SELCI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SELCI,LUCA ROMAGNOLI SELCI,FIAMMA TRICOLORE,16,,
SELCI,MAGDI CRISTIANO ALLAM SELCI,IO AMO L'ITALIA,1,,
SELCI,SIMONE DI STEFANO SELCI,CASAPOUND ITALIA,9,,
SELCI,OTTAVIO PASQUALUCCI SELCI,DIMEZZIAMO LO STIPENDIO AI POLITICI,5,,
SELCI,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
SELCI,,VIVA L'ITALIA,0,,
SELCI,ALFONSO LUIGI MARRA SELCI,PAS - FLB&LT,1,,
SELCI,ANTONIO CORSI SELCI,TUTTI INSIEME PER L'ITALIA,1,,
SELCI,GIOVANNA SORBELLI SELCI,MOVIMENTO EUDONNA,1,,
SELCI,MARINA PETRINI SELCI,MOVIMENTO PROGETTO ITALIA - MID,1,,
SELCI,ANDREA BALIA SELCI,PARTITO DEL SUD,1,,
STIMIGLIANO,PIER LUIGI BERSANI STIMIGLIANO,PARTITO DEMOCRATICO,327,,
STIMIGLIANO,,PARTITO SOCIALISTA ITALIANO,43,,
STIMIGLIANO,,SINISTRA ECOLOGIA LIBERTA',25,,
STIMIGLIANO,,CENTRO DEMOCRATICO,2,,
STIMIGLIANO,SILVIO BERLUSCONI STIMIGLIANO,IL POPOLO DELLA LIBERTA',179,,
STIMIGLIANO,,LA DESTRA,35,,
STIMIGLIANO,,FRATELLI D'ITALIA,28,,
STIMIGLIANO,,LEGA NORD,4,,
STIMIGLIANO,,INTESA POPOLARE,2,,
STIMIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
STIMIGLIANO,GIUSEPPE PIERO GRILLO STIMIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,301,,
STIMIGLIANO,MARIO MONTI STIMIGLIANO,CON MONTI PER L'ITALIA,48,,
STIMIGLIANO,ANTONIO INGROIA STIMIGLIANO,RIVOLUZIONE CIVILE,19,,
STIMIGLIANO,OSCAR FULVIO GIANNINO STIMIGLIANO,FARE PER FERMARE IL DECLINO,1,,
STIMIGLIANO,MARCO FERRANDO STIMIGLIANO,PARTITO COMUNISTA DEI LAVORATORI,6,,
STIMIGLIANO,ROBERTO FIORE STIMIGLIANO,FORZA NUOVA,4,,
STIMIGLIANO,GIACINTO MARCO PANNELLA STIMIGLIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
STIMIGLIANO,LUCA ROMAGNOLI STIMIGLIANO,FIAMMA TRICOLORE,14,,
STIMIGLIANO,MAGDI CRISTIANO ALLAM STIMIGLIANO,IO AMO L'ITALIA,0,,
STIMIGLIANO,SIMONE DI STEFANO STIMIGLIANO,CASAPOUND ITALIA,5,,
