Ente,Candidato,Liste/Gruppi,Voti lista,,
ARTENA,SILVIO BERLUSCONI ARTENA,IL POPOLO DELLA LIBERTA',2207,,
ARTENA,,LA DESTRA,240,,
ARTENA,,FRATELLI D'ITALIA,194,,
ARTENA,,INTESA POPOLARE,20,,
ARTENA,,MIR - MODERATI IN RIVOLUZIONE,5,,
ARTENA,,LEGA NORD,4,,
ARTENA,GIUSEPPE PIERO GRILLO ARTENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1696,,
ARTENA,MARIO MONTI ARTENA,CON MONTI PER L'ITALIA,442,,
ARTENA,ANTONIO INGROIA ARTENA,RIVOLUZIONE CIVILE,104,,
ARTENA,OSCAR FULVIO GIANNINO ARTENA,FARE PER FERMARE IL DECLINO,17,,
ARTENA,MARCO FERRANDO ARTENA,PARTITO COMUNISTA DEI LAVORATORI,35,,
ARTENA,ROBERTO FIORE ARTENA,FORZA NUOVA,26,,
ARTENA,GIACINTO MARCO PANNELLA ARTENA,LISTA AMNISTIA GIUSTIZIA LIBERTA',22,,
ARTENA,LUCA ROMAGNOLI ARTENA,FIAMMA TRICOLORE,20,,
ARTENA,MAGDI CRISTIANO ALLAM ARTENA,IO AMO L'ITALIA,5,,
ARTENA,SIMONE DI STEFANO ARTENA,CASAPOUND ITALIA,9,,
ARTENA,OTTAVIO PASQUALUCCI ARTENA,DIMEZZIAMO LO STIPENDIO AI POLITICI,24,,
ARTENA,,VIVA L'ITALIA,20,,
ARTENA,,NO ALLA CHIUSURA DEGLI OSPEDALI,15,,
ARTENA,ALFONSO LUIGI MARRA ARTENA,PAS - FLB&LT,5,,
ARTENA,ANTONIO CORSI ARTENA,TUTTI INSIEME PER L'ITALIA,3,,
ARTENA,GIOVANNA SORBELLI ARTENA,MOVIMENTO EUDONNA,8,,
ARTENA,MARINA PETRINI ARTENA,MOVIMENTO PROGETTO ITALIA - MID,6,,
ARTENA,ANDREA BALIA ARTENA,PARTITO DEL SUD,2,,
BELLEGRA,PIER LUIGI BERSANI BELLEGRA,PARTITO DEMOCRATICO,495,,
BELLEGRA,,SINISTRA ECOLOGIA LIBERTA',21,,
BELLEGRA,,PARTITO SOCIALISTA ITALIANO,21,,
BELLEGRA,,CENTRO DEMOCRATICO,1,,
BELLEGRA,SILVIO BERLUSCONI BELLEGRA,IL POPOLO DELLA LIBERTA',396,,
BELLEGRA,,FRATELLI D'ITALIA,191,,
BELLEGRA,,LA DESTRA,17,,
BELLEGRA,,MIR - MODERATI IN RIVOLUZIONE,7,,
BELLEGRA,,LEGA NORD,1,,
BELLEGRA,,INTESA POPOLARE,0,,
BELLEGRA,GIUSEPPE PIERO GRILLO BELLEGRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,289,,
BELLEGRA,MARIO MONTI BELLEGRA,CON MONTI PER L'ITALIA,121,,
BELLEGRA,ANTONIO INGROIA BELLEGRA,RIVOLUZIONE CIVILE,19,,
BELLEGRA,OSCAR FULVIO GIANNINO BELLEGRA,FARE PER FERMARE IL DECLINO,2,,
BELLEGRA,MARCO FERRANDO BELLEGRA,PARTITO COMUNISTA DEI LAVORATORI,7,,
BELLEGRA,ROBERTO FIORE BELLEGRA,FORZA NUOVA,51,,
BELLEGRA,GIACINTO MARCO PANNELLA BELLEGRA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
BELLEGRA,LUCA ROMAGNOLI BELLEGRA,FIAMMA TRICOLORE,10,,
BELLEGRA,MAGDI CRISTIANO ALLAM BELLEGRA,IO AMO L'ITALIA,0,,
BELLEGRA,SIMONE DI STEFANO BELLEGRA,CASAPOUND ITALIA,6,,
BELLEGRA,OTTAVIO PASQUALUCCI BELLEGRA,VIVA L'ITALIA,6,,
BELLEGRA,,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
BELLEGRA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
BELLEGRA,ALFONSO LUIGI MARRA BELLEGRA,PAS - FLB&LT,6,,
BELLEGRA,ANTONIO CORSI BELLEGRA,TUTTI INSIEME PER L'ITALIA,1,,
BELLEGRA,GIOVANNA SORBELLI BELLEGRA,MOVIMENTO EUDONNA,1,,
BELLEGRA,MARINA PETRINI BELLEGRA,MOVIMENTO PROGETTO ITALIA - MID,0,,
BELLEGRA,ANDREA BALIA BELLEGRA,PARTITO DEL SUD,1,,
BRACCIANO,PIER LUIGI BERSANI BRACCIANO,PARTITO DEMOCRATICO,2565,,
BRACCIANO,,SINISTRA ECOLOGIA LIBERTA',322,,
BRACCIANO,,CENTRO DEMOCRATICO,20,,
BRACCIANO,,PARTITO SOCIALISTA ITALIANO,19,,
BRACCIANO,SILVIO BERLUSCONI BRACCIANO,IL POPOLO DELLA LIBERTA',2263,,
BRACCIANO,,FRATELLI D'ITALIA,367,,
BRACCIANO,,LA DESTRA,188,,
BRACCIANO,,LEGA NORD,29,,
BRACCIANO,,MIR - MODERATI IN RIVOLUZIONE,12,,
BRACCIANO,,INTESA POPOLARE,11,,
BRACCIANO,GIUSEPPE PIERO GRILLO BRACCIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2920,,
BRACCIANO,MARIO MONTI BRACCIANO,CON MONTI PER L'ITALIA,693,,
BRACCIANO,ANTONIO INGROIA BRACCIANO,RIVOLUZIONE CIVILE,184,,
BRACCIANO,OSCAR FULVIO GIANNINO BRACCIANO,FARE PER FERMARE IL DECLINO,49,,
BRACCIANO,MARCO FERRANDO BRACCIANO,PARTITO COMUNISTA DEI LAVORATORI,16,,
BRACCIANO,ROBERTO FIORE BRACCIANO,FORZA NUOVA,17,,
BRACCIANO,GIACINTO MARCO PANNELLA BRACCIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',22,,
BRACCIANO,LUCA ROMAGNOLI BRACCIANO,FIAMMA TRICOLORE,29,,
BRACCIANO,MAGDI CRISTIANO ALLAM BRACCIANO,IO AMO L'ITALIA,11,,
BRACCIANO,SIMONE DI STEFANO BRACCIANO,CASAPOUND ITALIA,45,,
BRACCIANO,OTTAVIO PASQUALUCCI BRACCIANO,NO ALLA CHIUSURA DEGLI OSPEDALI,33,,
BRACCIANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,18,,
BRACCIANO,,VIVA L'ITALIA,15,,
BRACCIANO,ALFONSO LUIGI MARRA BRACCIANO,PAS - FLB&LT,4,,
BRACCIANO,ANTONIO CORSI BRACCIANO,TUTTI INSIEME PER L'ITALIA,1,,
BRACCIANO,GIOVANNA SORBELLI BRACCIANO,MOVIMENTO EUDONNA,11,,
BRACCIANO,MARINA PETRINI BRACCIANO,MOVIMENTO PROGETTO ITALIA - MID,6,,
BRACCIANO,ANDREA BALIA BRACCIANO,PARTITO DEL SUD,2,,
CAMERATA NUOVA,PIER LUIGI BERSANI CAMERATA NUOVA,PARTITO DEMOCRATICO,85,,
CAMERATA NUOVA,,SINISTRA ECOLOGIA LIBERTA',17,,
CAMERATA NUOVA,,PARTITO SOCIALISTA ITALIANO,1,,
CAMERATA NUOVA,,CENTRO DEMOCRATICO,1,,
CAMERATA NUOVA,SILVIO BERLUSCONI CAMERATA NUOVA,IL POPOLO DELLA LIBERTA',63,,
CAMERATA NUOVA,,LA DESTRA,4,,
CAMERATA NUOVA,,FRATELLI D'ITALIA,3,,
CAMERATA NUOVA,,MIR - MODERATI IN RIVOLUZIONE,2,,
CAMERATA NUOVA,,LEGA NORD,0,,
CAMERATA NUOVA,,INTESA POPOLARE,0,,
CAMERATA NUOVA,GIUSEPPE PIERO GRILLO CAMERATA NUOVA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,55,,
CAMERATA NUOVA,MARIO MONTI CAMERATA NUOVA,CON MONTI PER L'ITALIA,7,,
CAMERATA NUOVA,ANTONIO INGROIA CAMERATA NUOVA,RIVOLUZIONE CIVILE,3,,
CAMERATA NUOVA,OSCAR FULVIO GIANNINO CAMERATA NUOVA,FARE PER FERMARE IL DECLINO,0,,
CAMERATA NUOVA,MARCO FERRANDO CAMERATA NUOVA,PARTITO COMUNISTA DEI LAVORATORI,3,,
CAMERATA NUOVA,ROBERTO FIORE CAMERATA NUOVA,FORZA NUOVA,0,,
CAMERATA NUOVA,GIACINTO MARCO PANNELLA CAMERATA NUOVA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
CAMERATA NUOVA,LUCA ROMAGNOLI CAMERATA NUOVA,FIAMMA TRICOLORE,3,,
CAMERATA NUOVA,MAGDI CRISTIANO ALLAM CAMERATA NUOVA,IO AMO L'ITALIA,0,,
CAMERATA NUOVA,SIMONE DI STEFANO CAMERATA NUOVA,CASAPOUND ITALIA,2,,
CAMERATA NUOVA,OTTAVIO PASQUALUCCI CAMERATA NUOVA,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
CAMERATA NUOVA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
CAMERATA NUOVA,,VIVA L'ITALIA,0,,
CAMERATA NUOVA,ALFONSO LUIGI MARRA CAMERATA NUOVA,PAS - FLB&LT,0,,
CAMERATA NUOVA,ANTONIO CORSI CAMERATA NUOVA,TUTTI INSIEME PER L'ITALIA,0,,
CAMERATA NUOVA,GIOVANNA SORBELLI CAMERATA NUOVA,MOVIMENTO EUDONNA,0,,
CAMERATA NUOVA,MARINA PETRINI CAMERATA NUOVA,MOVIMENTO PROGETTO ITALIA - MID,0,,
CAMERATA NUOVA,ANDREA BALIA CAMERATA NUOVA,PARTITO DEL SUD,0,,
CAMPAGNANO DI ROMA,PIER LUIGI BERSANI CAMPAGNANO DI ROMA,PARTITO DEMOCRATICO,1325,,
CAMPAGNANO DI ROMA,,SINISTRA ECOLOGIA LIBERTA',142,,
CAMPAGNANO DI ROMA,,PARTITO SOCIALISTA ITALIANO,24,,
CAMPAGNANO DI ROMA,,CENTRO DEMOCRATICO,8,,
CAMPAGNANO DI ROMA,SILVIO BERLUSCONI CAMPAGNANO DI ROMA,IL POPOLO DELLA LIBERTA',1423,,
CAMPAGNANO DI ROMA,,FRATELLI D'ITALIA,117,,
CAMPAGNANO DI ROMA,,LA DESTRA,108,,
CAMPAGNANO DI ROMA,,MIR - MODERATI IN RIVOLUZIONE,5,,
CAMPAGNANO DI ROMA,,LEGA NORD,4,,
CAMPAGNANO DI ROMA,,INTESA POPOLARE,3,,
CAMPAGNANO DI ROMA,GIUSEPPE PIERO GRILLO CAMPAGNANO DI ROMA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1579,,
CAMPAGNANO DI ROMA,MARIO MONTI CAMPAGNANO DI ROMA,CON MONTI PER L'ITALIA,288,,
CAMPAGNANO DI ROMA,ANTONIO INGROIA CAMPAGNANO DI ROMA,RIVOLUZIONE CIVILE,100,,
CAMPAGNANO DI ROMA,OSCAR FULVIO GIANNINO CAMPAGNANO DI ROMA,FARE PER FERMARE IL DECLINO,32,,
CAMPAGNANO DI ROMA,MARCO FERRANDO CAMPAGNANO DI ROMA,PARTITO COMUNISTA DEI LAVORATORI,14,,
CAMPAGNANO DI ROMA,ROBERTO FIORE CAMPAGNANO DI ROMA,FORZA NUOVA,8,,
CAMPAGNANO DI ROMA,GIACINTO MARCO PANNELLA CAMPAGNANO DI ROMA,LISTA AMNISTIA GIUSTIZIA LIBERTA',15,,
CAMPAGNANO DI ROMA,LUCA ROMAGNOLI CAMPAGNANO DI ROMA,FIAMMA TRICOLORE,27,,
CAMPAGNANO DI ROMA,MAGDI CRISTIANO ALLAM CAMPAGNANO DI ROMA,IO AMO L'ITALIA,1,,
CAMPAGNANO DI ROMA,SIMONE DI STEFANO CAMPAGNANO DI ROMA,CASAPOUND ITALIA,27,,
CAMPAGNANO DI ROMA,OTTAVIO PASQUALUCCI CAMPAGNANO DI ROMA,NO ALLA CHIUSURA DEGLI OSPEDALI,21,,
CAMPAGNANO DI ROMA,,VIVA L'ITALIA,11,,
CAMPAGNANO DI ROMA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,9,,
CAMPAGNANO DI ROMA,ALFONSO LUIGI MARRA CAMPAGNANO DI ROMA,PAS - FLB&LT,0,,
CAMPAGNANO DI ROMA,ANTONIO CORSI CAMPAGNANO DI ROMA,TUTTI INSIEME PER L'ITALIA,1,,
CAMPAGNANO DI ROMA,GIOVANNA SORBELLI CAMPAGNANO DI ROMA,MOVIMENTO EUDONNA,5,,
CAMPAGNANO DI ROMA,MARINA PETRINI CAMPAGNANO DI ROMA,MOVIMENTO PROGETTO ITALIA - MID,1,,
CAMPAGNANO DI ROMA,ANDREA BALIA CAMPAGNANO DI ROMA,PARTITO DEL SUD,1,,
CANALE MONTERANO,PIER LUIGI BERSANI CANALE MONTERANO,PARTITO DEMOCRATICO,691,,
CANALE MONTERANO,,SINISTRA ECOLOGIA LIBERTA',64,,
CANALE MONTERANO,,PARTITO SOCIALISTA ITALIANO,7,,
CANALE MONTERANO,,CENTRO DEMOCRATICO,5,,
CANALE MONTERANO,SILVIO BERLUSCONI CANALE MONTERANO,IL POPOLO DELLA LIBERTA',509,,
CANALE MONTERANO,,LA DESTRA,54,,
CANALE MONTERANO,,FRATELLI D'ITALIA,32,,
CANALE MONTERANO,,INTESA POPOLARE,2,,
CANALE MONTERANO,,LEGA NORD,0,,
CANALE MONTERANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
CANALE MONTERANO,GIUSEPPE PIERO GRILLO CANALE MONTERANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,646,,
CANALE MONTERANO,MARIO MONTI CANALE MONTERANO,CON MONTI PER L'ITALIA,138,,
CANALE MONTERANO,ANTONIO INGROIA CANALE MONTERANO,RIVOLUZIONE CIVILE,61,,
CANALE MONTERANO,OSCAR FULVIO GIANNINO CANALE MONTERANO,FARE PER FERMARE IL DECLINO,6,,
CANALE MONTERANO,MARCO FERRANDO CANALE MONTERANO,PARTITO COMUNISTA DEI LAVORATORI,10,,
CANALE MONTERANO,ROBERTO FIORE CANALE MONTERANO,FORZA NUOVA,4,,
CANALE MONTERANO,GIACINTO MARCO PANNELLA CANALE MONTERANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
CANALE MONTERANO,LUCA ROMAGNOLI CANALE MONTERANO,FIAMMA TRICOLORE,6,,
CANALE MONTERANO,MAGDI CRISTIANO ALLAM CANALE MONTERANO,IO AMO L'ITALIA,3,,
CANALE MONTERANO,SIMONE DI STEFANO CANALE MONTERANO,CASAPOUND ITALIA,15,,
CANALE MONTERANO,OTTAVIO PASQUALUCCI CANALE MONTERANO,NO ALLA CHIUSURA DEGLI OSPEDALI,10,,
CANALE MONTERANO,,VIVA L'ITALIA,3,,
CANALE MONTERANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
CANALE MONTERANO,ALFONSO LUIGI MARRA CANALE MONTERANO,PAS - FLB&LT,0,,
CANALE MONTERANO,ANTONIO CORSI CANALE MONTERANO,TUTTI INSIEME PER L'ITALIA,0,,
CANALE MONTERANO,GIOVANNA SORBELLI CANALE MONTERANO,MOVIMENTO EUDONNA,1,,
CANALE MONTERANO,MARINA PETRINI CANALE MONTERANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
CANALE MONTERANO,ANDREA BALIA CANALE MONTERANO,PARTITO DEL SUD,3,,
CANTERANO,PIER LUIGI BERSANI CANTERANO,PARTITO DEMOCRATICO,52,,
CANTERANO,,SINISTRA ECOLOGIA LIBERTA',14,,
CANTERANO,,CENTRO DEMOCRATICO,1,,
CANTERANO,,PARTITO SOCIALISTA ITALIANO,0,,
CANTERANO,SILVIO BERLUSCONI CANTERANO,IL POPOLO DELLA LIBERTA',44,,
CANTERANO,,FRATELLI D'ITALIA,6,,
CANTERANO,,LA DESTRA,6,,
CANTERANO,,LEGA NORD,0,,
CANTERANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
CANTERANO,,INTESA POPOLARE,0,,
CANTERANO,GIUSEPPE PIERO GRILLO CANTERANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,40,,
CANTERANO,MARIO MONTI CANTERANO,CON MONTI PER L'ITALIA,30,,
CANTERANO,ANTONIO INGROIA CANTERANO,RIVOLUZIONE CIVILE,8,,
CANTERANO,OSCAR FULVIO GIANNINO CANTERANO,FARE PER FERMARE IL DECLINO,0,,
CANTERANO,MARCO FERRANDO CANTERANO,PARTITO COMUNISTA DEI LAVORATORI,0,,
CANTERANO,ROBERTO FIORE CANTERANO,FORZA NUOVA,2,,
CANTERANO,GIACINTO MARCO PANNELLA CANTERANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
CANTERANO,LUCA ROMAGNOLI CANTERANO,FIAMMA TRICOLORE,1,,
CANTERANO,MAGDI CRISTIANO ALLAM CANTERANO,IO AMO L'ITALIA,0,,
CANTERANO,SIMONE DI STEFANO CANTERANO,CASAPOUND ITALIA,2,,
CANTERANO,OTTAVIO PASQUALUCCI CANTERANO,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
CANTERANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
CANTERANO,,VIVA L'ITALIA,0,,
CANTERANO,ALFONSO LUIGI MARRA CANTERANO,PAS - FLB&LT,0,,
CANTERANO,ANTONIO CORSI CANTERANO,TUTTI INSIEME PER L'ITALIA,0,,
CANTERANO,GIOVANNA SORBELLI CANTERANO,MOVIMENTO EUDONNA,0,,
CANTERANO,MARINA PETRINI CANTERANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
CANTERANO,ANDREA BALIA CANTERANO,PARTITO DEL SUD,0,,
CAPENA,PIER LUIGI BERSANI CAPENA,PARTITO DEMOCRATICO,1140,,
CAPENA,,SINISTRA ECOLOGIA LIBERTA',164,,
CAPENA,,CENTRO DEMOCRATICO,17,,
CAPENA,,PARTITO SOCIALISTA ITALIANO,13,,
CAPENA,SILVIO BERLUSCONI CAPENA,IL POPOLO DELLA LIBERTA',1278,,
CAPENA,,LA DESTRA,120,,
CAPENA,,FRATELLI D'ITALIA,94,,
CAPENA,,INTESA POPOLARE,6,,
CAPENA,,MIR - MODERATI IN RIVOLUZIONE,4,,
CAPENA,,LEGA NORD,1,,
CAPENA,GIUSEPPE PIERO GRILLO CAPENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1589,,
CAPENA,MARIO MONTI CAPENA,CON MONTI PER L'ITALIA,273,,
CAPENA,ANTONIO INGROIA CAPENA,RIVOLUZIONE CIVILE,91,,
CAPENA,OSCAR FULVIO GIANNINO CAPENA,FARE PER FERMARE IL DECLINO,25,,
CAPENA,MARCO FERRANDO CAPENA,PARTITO COMUNISTA DEI LAVORATORI,23,,
CAPENA,ROBERTO FIORE CAPENA,FORZA NUOVA,17,,
CAPENA,GIACINTO MARCO PANNELLA CAPENA,LISTA AMNISTIA GIUSTIZIA LIBERTA',16,,
CAPENA,LUCA ROMAGNOLI CAPENA,FIAMMA TRICOLORE,16,,
CAPENA,MAGDI CRISTIANO ALLAM CAPENA,IO AMO L'ITALIA,11,,
CAPENA,SIMONE DI STEFANO CAPENA,CASAPOUND ITALIA,26,,
CAPENA,OTTAVIO PASQUALUCCI CAPENA,DIMEZZIAMO LO STIPENDIO AI POLITICI,18,,
CAPENA,,NO ALLA CHIUSURA DEGLI OSPEDALI,9,,
CAPENA,,VIVA L'ITALIA,5,,
CAPENA,ALFONSO LUIGI MARRA CAPENA,PAS - FLB&LT,3,,
CAPENA,ANTONIO CORSI CAPENA,TUTTI INSIEME PER L'ITALIA,2,,
CAPENA,GIOVANNA SORBELLI CAPENA,MOVIMENTO EUDONNA,2,,
CAPENA,MARINA PETRINI CAPENA,MOVIMENTO PROGETTO ITALIA - MID,0,,
CAPENA,ANDREA BALIA CAPENA,PARTITO DEL SUD,1,,
CAPRANICA PRENESTINA,PIER LUIGI BERSANI CAPRANICA PRENESTINA,PARTITO DEMOCRATICO,96,,
CAPRANICA PRENESTINA,,SINISTRA ECOLOGIA LIBERTA',2,,
CAPRANICA PRENESTINA,,PARTITO SOCIALISTA ITALIANO,1,,
CAPRANICA PRENESTINA,,CENTRO DEMOCRATICO,1,,
CAPRANICA PRENESTINA,SILVIO BERLUSCONI CAPRANICA PRENESTINA,IL POPOLO DELLA LIBERTA',65,,
CAPRANICA PRENESTINA,,LA DESTRA,10,,
CAPRANICA PRENESTINA,,FRATELLI D'ITALIA,3,,
CAPRANICA PRENESTINA,,LEGA NORD,0,,
CAPRANICA PRENESTINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
CAPRANICA PRENESTINA,,INTESA POPOLARE,0,,
CAPRANICA PRENESTINA,GIUSEPPE PIERO GRILLO CAPRANICA PRENESTINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,50,,
CAPRANICA PRENESTINA,MARIO MONTI CAPRANICA PRENESTINA,CON MONTI PER L'ITALIA,7,,
CAPRANICA PRENESTINA,ANTONIO INGROIA CAPRANICA PRENESTINA,RIVOLUZIONE CIVILE,3,,
CAPRANICA PRENESTINA,OSCAR FULVIO GIANNINO CAPRANICA PRENESTINA,FARE PER FERMARE IL DECLINO,0,,
CAPRANICA PRENESTINA,MARCO FERRANDO CAPRANICA PRENESTINA,PARTITO COMUNISTA DEI LAVORATORI,0,,
CAPRANICA PRENESTINA,ROBERTO FIORE CAPRANICA PRENESTINA,FORZA NUOVA,0,,
CAPRANICA PRENESTINA,GIACINTO MARCO PANNELLA CAPRANICA PRENESTINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
CAPRANICA PRENESTINA,LUCA ROMAGNOLI CAPRANICA PRENESTINA,FIAMMA TRICOLORE,1,,
CAPRANICA PRENESTINA,MAGDI CRISTIANO ALLAM CAPRANICA PRENESTINA,IO AMO L'ITALIA,0,,
CAPRANICA PRENESTINA,SIMONE DI STEFANO CAPRANICA PRENESTINA,CASAPOUND ITALIA,1,,
CAPRANICA PRENESTINA,OTTAVIO PASQUALUCCI CAPRANICA PRENESTINA,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
CAPRANICA PRENESTINA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
CAPRANICA PRENESTINA,,VIVA L'ITALIA,0,,
CAPRANICA PRENESTINA,ALFONSO LUIGI MARRA CAPRANICA PRENESTINA,PAS - FLB&LT,0,,
CAPRANICA PRENESTINA,ANTONIO CORSI CAPRANICA PRENESTINA,TUTTI INSIEME PER L'ITALIA,0,,
CAPRANICA PRENESTINA,GIOVANNA SORBELLI CAPRANICA PRENESTINA,MOVIMENTO EUDONNA,0,,
CAPRANICA PRENESTINA,MARINA PETRINI CAPRANICA PRENESTINA,MOVIMENTO PROGETTO ITALIA - MID,0,,
CAPRANICA PRENESTINA,ANDREA BALIA CAPRANICA PRENESTINA,PARTITO DEL SUD,0,,
CARPINETO ROMANO,PIER LUIGI BERSANI CARPINETO ROMANO,PARTITO DEMOCRATICO,1088,,
CARPINETO ROMANO,,PARTITO SOCIALISTA ITALIANO,72,,
CARPINETO ROMANO,,SINISTRA ECOLOGIA LIBERTA',71,,
CARPINETO ROMANO,,CENTRO DEMOCRATICO,11,,
CARPINETO ROMANO,SILVIO BERLUSCONI CARPINETO ROMANO,IL POPOLO DELLA LIBERTA',419,,
CARPINETO ROMANO,,LA DESTRA,32,,
CARPINETO ROMANO,,FRATELLI D'ITALIA,25,,
CARPINETO ROMANO,,INTESA POPOLARE,3,,
CARPINETO ROMANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
CARPINETO ROMANO,,LEGA NORD,0,,
CARPINETO ROMANO,GIUSEPPE PIERO GRILLO CARPINETO ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,532,,
CARPINETO ROMANO,MARIO MONTI CARPINETO ROMANO,CON MONTI PER L'ITALIA,259,,
CARPINETO ROMANO,ANTONIO INGROIA CARPINETO ROMANO,RIVOLUZIONE CIVILE,58,,
CARPINETO ROMANO,OSCAR FULVIO GIANNINO CARPINETO ROMANO,FARE PER FERMARE IL DECLINO,1,,
CARPINETO ROMANO,MARCO FERRANDO CARPINETO ROMANO,PARTITO COMUNISTA DEI LAVORATORI,18,,
CARPINETO ROMANO,ROBERTO FIORE CARPINETO ROMANO,FORZA NUOVA,7,,
CARPINETO ROMANO,GIACINTO MARCO PANNELLA CARPINETO ROMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
CARPINETO ROMANO,LUCA ROMAGNOLI CARPINETO ROMANO,FIAMMA TRICOLORE,6,,
CARPINETO ROMANO,MAGDI CRISTIANO ALLAM CARPINETO ROMANO,IO AMO L'ITALIA,4,,
CARPINETO ROMANO,SIMONE DI STEFANO CARPINETO ROMANO,CASAPOUND ITALIA,4,,
CARPINETO ROMANO,OTTAVIO PASQUALUCCI CARPINETO ROMANO,DIMEZZIAMO LO STIPENDIO AI POLITICI,5,,
CARPINETO ROMANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,4,,
CARPINETO ROMANO,,VIVA L'ITALIA,4,,
CARPINETO ROMANO,ALFONSO LUIGI MARRA CARPINETO ROMANO,PAS - FLB&LT,14,,
CARPINETO ROMANO,ANTONIO CORSI CARPINETO ROMANO,TUTTI INSIEME PER L'ITALIA,7,,
CARPINETO ROMANO,GIOVANNA SORBELLI CARPINETO ROMANO,MOVIMENTO EUDONNA,3,,
CARPINETO ROMANO,MARINA PETRINI CARPINETO ROMANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
CARPINETO ROMANO,ANDREA BALIA CARPINETO ROMANO,PARTITO DEL SUD,0,,
CASAPE,PIER LUIGI BERSANI CASAPE,PARTITO DEMOCRATICO,85,,
CASAPE,,SINISTRA ECOLOGIA LIBERTA',6,,
CASAPE,,PARTITO SOCIALISTA ITALIANO,1,,
CASAPE,,CENTRO DEMOCRATICO,0,,
CASAPE,SILVIO BERLUSCONI CASAPE,IL POPOLO DELLA LIBERTA',105,,
CASAPE,,LA DESTRA,30,,
CASAPE,,FRATELLI D'ITALIA,12,,
CASAPE,,INTESA POPOLARE,4,,
CASAPE,,LEGA NORD,0,,
CASAPE,,MIR - MODERATI IN RIVOLUZIONE,0,,
CASAPE,GIUSEPPE PIERO GRILLO CASAPE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,75,,
CASAPE,MARIO MONTI CASAPE,CON MONTI PER L'ITALIA,19,,
CASAPE,ANTONIO INGROIA CASAPE,RIVOLUZIONE CIVILE,7,,
CASAPE,OSCAR FULVIO GIANNINO CASAPE,FARE PER FERMARE IL DECLINO,0,,
CASAPE,MARCO FERRANDO CASAPE,PARTITO COMUNISTA DEI LAVORATORI,3,,
CASAPE,ROBERTO FIORE CASAPE,FORZA NUOVA,1,,
CASAPE,GIACINTO MARCO PANNELLA CASAPE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
CASAPE,LUCA ROMAGNOLI CASAPE,FIAMMA TRICOLORE,7,,
CASAPE,MAGDI CRISTIANO ALLAM CASAPE,IO AMO L'ITALIA,0,,
CASAPE,SIMONE DI STEFANO CASAPE,CASAPOUND ITALIA,1,,
CASAPE,OTTAVIO PASQUALUCCI CASAPE,VIVA L'ITALIA,1,,
CASAPE,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
CASAPE,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
CASAPE,ALFONSO LUIGI MARRA CASAPE,PAS - FLB&LT,0,,
CASAPE,ANTONIO CORSI CASAPE,TUTTI INSIEME PER L'ITALIA,0,,
CASAPE,GIOVANNA SORBELLI CASAPE,MOVIMENTO EUDONNA,1,,
CASAPE,MARINA PETRINI CASAPE,MOVIMENTO PROGETTO ITALIA - MID,0,,
CASAPE,ANDREA BALIA CASAPE,PARTITO DEL SUD,1,,
CASTEL GANDOLFO,PIER LUIGI BERSANI CASTEL GANDOLFO,PARTITO DEMOCRATICO,1455,,
