Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN NICOLA MANFREDI,,FUTURO E LIBERTA',8,,
SAN NICOLA MANFREDI,ANTONIO INGROIA SAN NICOLA MANFREDI,RIVOLUZIONE CIVILE,62,,
SAN NICOLA MANFREDI,OSCAR FULVIO GIANNINO SAN NICOLA MANFREDI,FARE PER FERMARE IL DECLINO,8,,
SAN NICOLA MANFREDI,ROBERTO FIORE SAN NICOLA MANFREDI,FORZA NUOVA,11,,
SAN NICOLA MANFREDI,GIACINTO MARCO PANNELLA SAN NICOLA MANFREDI,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
SAN NICOLA MANFREDI,SIMONE DI STEFANO SAN NICOLA MANFREDI,CASAPOUND ITALIA,5,,
SAN NICOLA MANFREDI,MAGDI CRISTIANO ALLAM SAN NICOLA MANFREDI,IO AMO L'ITALIA,14,,
SAN NICOLA MANFREDI,RENATA JANNUZZI SAN NICOLA MANFREDI,LIBERALI PER L'ITALIA - PLI,3,,
SAN NICOLA MANFREDI,GIUSEPPE CIRILLO SAN NICOLA MANFREDI,VOTO DI PROTESTA,5,,
SAN NICOLA MANFREDI,RAFFAELE BRUNO SAN NICOLA MANFREDI,RIFONDAZIONE MISSINA ITALIANA,3,,
SAN SALVATORE TELESINO,PIER LUIGI BERSANI SAN SALVATORE TELESINO,PARTITO DEMOCRATICO,411,,
SAN SALVATORE TELESINO,,SINISTRA ECOLOGIA LIBERTA',83,,
SAN SALVATORE TELESINO,,CENTRO DEMOCRATICO,24,,
SAN SALVATORE TELESINO,SILVIO BERLUSCONI SAN SALVATORE TELESINO,IL POPOLO DELLA LIBERTA',756,,
SAN SALVATORE TELESINO,,GRANDE SUD - MPA,77,,
SAN SALVATORE TELESINO,,LA DESTRA,18,,
SAN SALVATORE TELESINO,,FRATELLI D'ITALIA,14,,
SAN SALVATORE TELESINO,,LEGA NORD,11,,
SAN SALVATORE TELESINO,,INTESA POPOLARE,9,,
SAN SALVATORE TELESINO,,PARTITO PENSIONATI,9,,
SAN SALVATORE TELESINO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SAN SALVATORE TELESINO,GIUSEPPE PIERO GRILLO SAN SALVATORE TELESINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,516,,
SAN SALVATORE TELESINO,MARIO MONTI SAN SALVATORE TELESINO,SCELTA CIVICA CON MONTI PER L'ITALIA,115,,
SAN SALVATORE TELESINO,,UNIONE DI CENTRO,50,,
SAN SALVATORE TELESINO,,FUTURO E LIBERTA',16,,
SAN SALVATORE TELESINO,ANTONIO INGROIA SAN SALVATORE TELESINO,RIVOLUZIONE CIVILE,40,,
SAN SALVATORE TELESINO,OSCAR FULVIO GIANNINO SAN SALVATORE TELESINO,FARE PER FERMARE IL DECLINO,1,,
SAN SALVATORE TELESINO,ROBERTO FIORE SAN SALVATORE TELESINO,FORZA NUOVA,4,,
SAN SALVATORE TELESINO,GIACINTO MARCO PANNELLA SAN SALVATORE TELESINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
SAN SALVATORE TELESINO,SIMONE DI STEFANO SAN SALVATORE TELESINO,CASAPOUND ITALIA,3,,
SAN SALVATORE TELESINO,MAGDI CRISTIANO ALLAM SAN SALVATORE TELESINO,IO AMO L'ITALIA,0,,
SAN SALVATORE TELESINO,RENATA JANNUZZI SAN SALVATORE TELESINO,LIBERALI PER L'ITALIA - PLI,8,,
SAN SALVATORE TELESINO,GIUSEPPE CIRILLO SAN SALVATORE TELESINO,VOTO DI PROTESTA,8,,
SAN SALVATORE TELESINO,RAFFAELE BRUNO SAN SALVATORE TELESINO,RIFONDAZIONE MISSINA ITALIANA,2,,
SANT'AGATA DE' GOTI,PIER LUIGI BERSANI SANT'AGATA DE' GOTI,PARTITO DEMOCRATICO,1417,,
SANT'AGATA DE' GOTI,,SINISTRA ECOLOGIA LIBERTA',194,,
SANT'AGATA DE' GOTI,,CENTRO DEMOCRATICO,44,,
SANT'AGATA DE' GOTI,SILVIO BERLUSCONI SANT'AGATA DE' GOTI,IL POPOLO DELLA LIBERTA',1989,,
SANT'AGATA DE' GOTI,,GRANDE SUD - MPA,338,,
SANT'AGATA DE' GOTI,,LA DESTRA,172,,
SANT'AGATA DE' GOTI,,FRATELLI D'ITALIA,156,,
SANT'AGATA DE' GOTI,,PARTITO PENSIONATI,19,,
SANT'AGATA DE' GOTI,,MIR - MODERATI IN RIVOLUZIONE,11,,
SANT'AGATA DE' GOTI,,INTESA POPOLARE,7,,
SANT'AGATA DE' GOTI,,LEGA NORD,7,,
SANT'AGATA DE' GOTI,GIUSEPPE PIERO GRILLO SANT'AGATA DE' GOTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,869,,
SANT'AGATA DE' GOTI,MARIO MONTI SANT'AGATA DE' GOTI,SCELTA CIVICA CON MONTI PER L'ITALIA,571,,
SANT'AGATA DE' GOTI,,FUTURO E LIBERTA',300,,
SANT'AGATA DE' GOTI,,UNIONE DI CENTRO,135,,
SANT'AGATA DE' GOTI,ANTONIO INGROIA SANT'AGATA DE' GOTI,RIVOLUZIONE CIVILE,79,,
SANT'AGATA DE' GOTI,OSCAR FULVIO GIANNINO SANT'AGATA DE' GOTI,FARE PER FERMARE IL DECLINO,13,,
SANT'AGATA DE' GOTI,ROBERTO FIORE SANT'AGATA DE' GOTI,FORZA NUOVA,14,,
SANT'AGATA DE' GOTI,GIACINTO MARCO PANNELLA SANT'AGATA DE' GOTI,LISTA AMNISTIA GIUSTIZIA LIBERTA',12,,
SANT'AGATA DE' GOTI,SIMONE DI STEFANO SANT'AGATA DE' GOTI,CASAPOUND ITALIA,8,,
SANT'AGATA DE' GOTI,MAGDI CRISTIANO ALLAM SANT'AGATA DE' GOTI,IO AMO L'ITALIA,10,,
SANT'AGATA DE' GOTI,RENATA JANNUZZI SANT'AGATA DE' GOTI,LIBERALI PER L'ITALIA - PLI,25,,
SANT'AGATA DE' GOTI,GIUSEPPE CIRILLO SANT'AGATA DE' GOTI,VOTO DI PROTESTA,25,,
SANT'AGATA DE' GOTI,RAFFAELE BRUNO SANT'AGATA DE' GOTI,RIFONDAZIONE MISSINA ITALIANA,2,,
SANT'ANGELO A CUPOLO,PIER LUIGI BERSANI SANT'ANGELO A CUPOLO,PARTITO DEMOCRATICO,752,,
SANT'ANGELO A CUPOLO,,SINISTRA ECOLOGIA LIBERTA',60,,
SANT'ANGELO A CUPOLO,,CENTRO DEMOCRATICO,28,,
SANT'ANGELO A CUPOLO,SILVIO BERLUSCONI SANT'ANGELO A CUPOLO,IL POPOLO DELLA LIBERTA',599,,
SANT'ANGELO A CUPOLO,,FRATELLI D'ITALIA,70,,
SANT'ANGELO A CUPOLO,,GRANDE SUD - MPA,23,,
SANT'ANGELO A CUPOLO,,INTESA POPOLARE,22,,
SANT'ANGELO A CUPOLO,,LEGA NORD,17,,
SANT'ANGELO A CUPOLO,,LA DESTRA,16,,
SANT'ANGELO A CUPOLO,,PARTITO PENSIONATI,9,,
SANT'ANGELO A CUPOLO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SANT'ANGELO A CUPOLO,GIUSEPPE PIERO GRILLO SANT'ANGELO A CUPOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,735,,
SANT'ANGELO A CUPOLO,MARIO MONTI SANT'ANGELO A CUPOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,137,,
SANT'ANGELO A CUPOLO,,UNIONE DI CENTRO,30,,
SANT'ANGELO A CUPOLO,,FUTURO E LIBERTA',13,,
SANT'ANGELO A CUPOLO,ANTONIO INGROIA SANT'ANGELO A CUPOLO,RIVOLUZIONE CIVILE,71,,
SANT'ANGELO A CUPOLO,OSCAR FULVIO GIANNINO SANT'ANGELO A CUPOLO,FARE PER FERMARE IL DECLINO,10,,
SANT'ANGELO A CUPOLO,ROBERTO FIORE SANT'ANGELO A CUPOLO,FORZA NUOVA,7,,
SANT'ANGELO A CUPOLO,GIACINTO MARCO PANNELLA SANT'ANGELO A CUPOLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SANT'ANGELO A CUPOLO,SIMONE DI STEFANO SANT'ANGELO A CUPOLO,CASAPOUND ITALIA,2,,
SANT'ANGELO A CUPOLO,MAGDI CRISTIANO ALLAM SANT'ANGELO A CUPOLO,IO AMO L'ITALIA,11,,
SANT'ANGELO A CUPOLO,RENATA JANNUZZI SANT'ANGELO A CUPOLO,LIBERALI PER L'ITALIA - PLI,11,,
SANT'ANGELO A CUPOLO,GIUSEPPE CIRILLO SANT'ANGELO A CUPOLO,VOTO DI PROTESTA,12,,
SANT'ANGELO A CUPOLO,RAFFAELE BRUNO SANT'ANGELO A CUPOLO,RIFONDAZIONE MISSINA ITALIANA,1,,
SANT'ARCANGELO TRIMONTE,PIER LUIGI BERSANI SANT'ARCANGELO TRIMONTE,PARTITO DEMOCRATICO,92,,
SANT'ARCANGELO TRIMONTE,,SINISTRA ECOLOGIA LIBERTA',15,,
SANT'ARCANGELO TRIMONTE,,CENTRO DEMOCRATICO,4,,
SANT'ARCANGELO TRIMONTE,SILVIO BERLUSCONI SANT'ARCANGELO TRIMONTE,IL POPOLO DELLA LIBERTA',94,,
SANT'ARCANGELO TRIMONTE,,FRATELLI D'ITALIA,9,,
SANT'ARCANGELO TRIMONTE,,LA DESTRA,6,,
SANT'ARCANGELO TRIMONTE,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANT'ARCANGELO TRIMONTE,,LEGA NORD,1,,
SANT'ARCANGELO TRIMONTE,,GRANDE SUD - MPA,1,,
SANT'ARCANGELO TRIMONTE,,INTESA POPOLARE,0,,
SANT'ARCANGELO TRIMONTE,,PARTITO PENSIONATI,0,,
SANT'ARCANGELO TRIMONTE,GIUSEPPE PIERO GRILLO SANT'ARCANGELO TRIMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,49,,
SANT'ARCANGELO TRIMONTE,MARIO MONTI SANT'ARCANGELO TRIMONTE,SCELTA CIVICA CON MONTI PER L'ITALIA,16,,
SANT'ARCANGELO TRIMONTE,,UNIONE DI CENTRO,6,,
SANT'ARCANGELO TRIMONTE,,FUTURO E LIBERTA',1,,
SANT'ARCANGELO TRIMONTE,ANTONIO INGROIA SANT'ARCANGELO TRIMONTE,RIVOLUZIONE CIVILE,41,,
SANT'ARCANGELO TRIMONTE,OSCAR FULVIO GIANNINO SANT'ARCANGELO TRIMONTE,FARE PER FERMARE IL DECLINO,0,,
SANT'ARCANGELO TRIMONTE,ROBERTO FIORE SANT'ARCANGELO TRIMONTE,FORZA NUOVA,3,,
SANT'ARCANGELO TRIMONTE,GIACINTO MARCO PANNELLA SANT'ARCANGELO TRIMONTE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SANT'ARCANGELO TRIMONTE,SIMONE DI STEFANO SANT'ARCANGELO TRIMONTE,CASAPOUND ITALIA,1,,
SANT'ARCANGELO TRIMONTE,MAGDI CRISTIANO ALLAM SANT'ARCANGELO TRIMONTE,IO AMO L'ITALIA,1,,
SANT'ARCANGELO TRIMONTE,RENATA JANNUZZI SANT'ARCANGELO TRIMONTE,LIBERALI PER L'ITALIA - PLI,4,,
SANT'ARCANGELO TRIMONTE,GIUSEPPE CIRILLO SANT'ARCANGELO TRIMONTE,VOTO DI PROTESTA,0,,
SANT'ARCANGELO TRIMONTE,RAFFAELE BRUNO SANT'ARCANGELO TRIMONTE,RIFONDAZIONE MISSINA ITALIANA,0,,
SANTA CROCE DEL SANNIO,PIER LUIGI BERSANI SANTA CROCE DEL SANNIO,PARTITO DEMOCRATICO,103,,
SANTA CROCE DEL SANNIO,,CENTRO DEMOCRATICO,32,,
SANTA CROCE DEL SANNIO,,SINISTRA ECOLOGIA LIBERTA',6,,
SANTA CROCE DEL SANNIO,SILVIO BERLUSCONI SANTA CROCE DEL SANNIO,IL POPOLO DELLA LIBERTA',174,,
SANTA CROCE DEL SANNIO,,FRATELLI D'ITALIA,5,,
SANTA CROCE DEL SANNIO,,LA DESTRA,4,,
SANTA CROCE DEL SANNIO,,INTESA POPOLARE,2,,
SANTA CROCE DEL SANNIO,,LEGA NORD,2,,
SANTA CROCE DEL SANNIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANTA CROCE DEL SANNIO,,PARTITO PENSIONATI,0,,
SANTA CROCE DEL SANNIO,,GRANDE SUD - MPA,0,,
SANTA CROCE DEL SANNIO,GIUSEPPE PIERO GRILLO SANTA CROCE DEL SANNIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,93,,
SANTA CROCE DEL SANNIO,MARIO MONTI SANTA CROCE DEL SANNIO,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
SANTA CROCE DEL SANNIO,,UNIONE DI CENTRO,14,,
SANTA CROCE DEL SANNIO,,FUTURO E LIBERTA',4,,
SANTA CROCE DEL SANNIO,ANTONIO INGROIA SANTA CROCE DEL SANNIO,RIVOLUZIONE CIVILE,28,,
SANTA CROCE DEL SANNIO,OSCAR FULVIO GIANNINO SANTA CROCE DEL SANNIO,FARE PER FERMARE IL DECLINO,0,,
SANTA CROCE DEL SANNIO,ROBERTO FIORE SANTA CROCE DEL SANNIO,FORZA NUOVA,1,,
SANTA CROCE DEL SANNIO,GIACINTO MARCO PANNELLA SANTA CROCE DEL SANNIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SANTA CROCE DEL SANNIO,SIMONE DI STEFANO SANTA CROCE DEL SANNIO,CASAPOUND ITALIA,1,,
SANTA CROCE DEL SANNIO,MAGDI CRISTIANO ALLAM SANTA CROCE DEL SANNIO,IO AMO L'ITALIA,5,,
SANTA CROCE DEL SANNIO,RENATA JANNUZZI SANTA CROCE DEL SANNIO,LIBERALI PER L'ITALIA - PLI,2,,
SANTA CROCE DEL SANNIO,GIUSEPPE CIRILLO SANTA CROCE DEL SANNIO,VOTO DI PROTESTA,5,,
SANTA CROCE DEL SANNIO,RAFFAELE BRUNO SANTA CROCE DEL SANNIO,RIFONDAZIONE MISSINA ITALIANA,0,,
SASSINORO,PIER LUIGI BERSANI SASSINORO,PARTITO DEMOCRATICO,116,,
SASSINORO,,SINISTRA ECOLOGIA LIBERTA',15,,
SASSINORO,,CENTRO DEMOCRATICO,1,,
SASSINORO,SILVIO BERLUSCONI SASSINORO,IL POPOLO DELLA LIBERTA',58,,
SASSINORO,,FRATELLI D'ITALIA,3,,
SASSINORO,,PARTITO PENSIONATI,3,,
SASSINORO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SASSINORO,,LA DESTRA,2,,
SASSINORO,,INTESA POPOLARE,0,,
SASSINORO,,GRANDE SUD - MPA,0,,
SASSINORO,,LEGA NORD,0,,
SASSINORO,GIUSEPPE PIERO GRILLO SASSINORO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,68,,
SASSINORO,MARIO MONTI SASSINORO,SCELTA CIVICA CON MONTI PER L'ITALIA,38,,
SASSINORO,,UNIONE DI CENTRO,7,,
SASSINORO,,FUTURO E LIBERTA',1,,
SASSINORO,ANTONIO INGROIA SASSINORO,RIVOLUZIONE CIVILE,17,,
SASSINORO,OSCAR FULVIO GIANNINO SASSINORO,FARE PER FERMARE IL DECLINO,1,,
SASSINORO,ROBERTO FIORE SASSINORO,FORZA NUOVA,1,,
SASSINORO,GIACINTO MARCO PANNELLA SASSINORO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SASSINORO,SIMONE DI STEFANO SASSINORO,CASAPOUND ITALIA,0,,
SASSINORO,MAGDI CRISTIANO ALLAM SASSINORO,IO AMO L'ITALIA,0,,
SASSINORO,RENATA JANNUZZI SASSINORO,LIBERALI PER L'ITALIA - PLI,0,,
SASSINORO,GIUSEPPE CIRILLO SASSINORO,VOTO DI PROTESTA,1,,
SASSINORO,RAFFAELE BRUNO SASSINORO,RIFONDAZIONE MISSINA ITALIANA,1,,
SOLOPACA,PIER LUIGI BERSANI SOLOPACA,PARTITO DEMOCRATICO,496,,
SOLOPACA,,CENTRO DEMOCRATICO,83,,
SOLOPACA,,SINISTRA ECOLOGIA LIBERTA',67,,
SOLOPACA,SILVIO BERLUSCONI SOLOPACA,IL POPOLO DELLA LIBERTA',665,,
SOLOPACA,,MIR - MODERATI IN RIVOLUZIONE,124,,
SOLOPACA,,GRANDE SUD - MPA,29,,
SOLOPACA,,FRATELLI D'ITALIA,21,,
SOLOPACA,,LA DESTRA,17,,
SOLOPACA,,PARTITO PENSIONATI,10,,
SOLOPACA,,LEGA NORD,4,,
SOLOPACA,,INTESA POPOLARE,0,,
SOLOPACA,GIUSEPPE PIERO GRILLO SOLOPACA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,382,,
SOLOPACA,MARIO MONTI SOLOPACA,SCELTA CIVICA CON MONTI PER L'ITALIA,104,,
SOLOPACA,,UNIONE DI CENTRO,51,,
SOLOPACA,,FUTURO E LIBERTA',19,,
SOLOPACA,ANTONIO INGROIA SOLOPACA,RIVOLUZIONE CIVILE,31,,
SOLOPACA,OSCAR FULVIO GIANNINO SOLOPACA,FARE PER FERMARE IL DECLINO,5,,
SOLOPACA,ROBERTO FIORE SOLOPACA,FORZA NUOVA,4,,
SOLOPACA,GIACINTO MARCO PANNELLA SOLOPACA,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
SOLOPACA,SIMONE DI STEFANO SOLOPACA,CASAPOUND ITALIA,2,,
SOLOPACA,MAGDI CRISTIANO ALLAM SOLOPACA,IO AMO L'ITALIA,5,,
SOLOPACA,RENATA JANNUZZI SOLOPACA,LIBERALI PER L'ITALIA - PLI,13,,
SOLOPACA,GIUSEPPE CIRILLO SOLOPACA,VOTO DI PROTESTA,7,,
SOLOPACA,RAFFAELE BRUNO SOLOPACA,RIFONDAZIONE MISSINA ITALIANA,3,,
TELESE TERME,PIER LUIGI BERSANI TELESE TERME,PARTITO DEMOCRATICO,806,,
TELESE TERME,,SINISTRA ECOLOGIA LIBERTA',230,,
TELESE TERME,,CENTRO DEMOCRATICO,52,,
TELESE TERME,SILVIO BERLUSCONI TELESE TERME,IL POPOLO DELLA LIBERTA',1142,,
TELESE TERME,,LA DESTRA,155,,
TELESE TERME,,FRATELLI D'ITALIA,38,,
TELESE TERME,,MIR - MODERATI IN RIVOLUZIONE,20,,
TELESE TERME,,GRANDE SUD - MPA,18,,
TELESE TERME,,PARTITO PENSIONATI,13,,
TELESE TERME,,INTESA POPOLARE,7,,
TELESE TERME,,LEGA NORD,7,,
TELESE TERME,GIUSEPPE PIERO GRILLO TELESE TERME,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,873,,
TELESE TERME,MARIO MONTI TELESE TERME,SCELTA CIVICA CON MONTI PER L'ITALIA,191,,
TELESE TERME,,UNIONE DI CENTRO,94,,
TELESE TERME,,FUTURO E LIBERTA',32,,
TELESE TERME,ANTONIO INGROIA TELESE TERME,RIVOLUZIONE CIVILE,83,,
TELESE TERME,OSCAR FULVIO GIANNINO TELESE TERME,FARE PER FERMARE IL DECLINO,15,,
TELESE TERME,ROBERTO FIORE TELESE TERME,FORZA NUOVA,9,,
TELESE TERME,GIACINTO MARCO PANNELLA TELESE TERME,LISTA AMNISTIA GIUSTIZIA LIBERTA',16,,
TELESE TERME,SIMONE DI STEFANO TELESE TERME,CASAPOUND ITALIA,6,,
TELESE TERME,MAGDI CRISTIANO ALLAM TELESE TERME,IO AMO L'ITALIA,11,,
TELESE TERME,RENATA JANNUZZI TELESE TERME,LIBERALI PER L'ITALIA - PLI,13,,
TELESE TERME,GIUSEPPE CIRILLO TELESE TERME,VOTO DI PROTESTA,9,,
TELESE TERME,RAFFAELE BRUNO TELESE TERME,RIFONDAZIONE MISSINA ITALIANA,6,,
TOCCO CAUDIO,PIER LUIGI BERSANI TOCCO CAUDIO,PARTITO DEMOCRATICO,165,,
TOCCO CAUDIO,,CENTRO DEMOCRATICO,23,,
TOCCO CAUDIO,,SINISTRA ECOLOGIA LIBERTA',16,,
TOCCO CAUDIO,SILVIO BERLUSCONI TOCCO CAUDIO,IL POPOLO DELLA LIBERTA',251,,
TOCCO CAUDIO,,INTESA POPOLARE,76,,
TOCCO CAUDIO,,FRATELLI D'ITALIA,53,,
TOCCO CAUDIO,,GRANDE SUD - MPA,4,,
TOCCO CAUDIO,,LA DESTRA,2,,
TOCCO CAUDIO,,PARTITO PENSIONATI,2,,
TOCCO CAUDIO,,LEGA NORD,1,,
TOCCO CAUDIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
TOCCO CAUDIO,GIUSEPPE PIERO GRILLO TOCCO CAUDIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,180,,
TOCCO CAUDIO,MARIO MONTI TOCCO CAUDIO,SCELTA CIVICA CON MONTI PER L'ITALIA,34,,
TOCCO CAUDIO,,UNIONE DI CENTRO,28,,
TOCCO CAUDIO,,FUTURO E LIBERTA',5,,
TOCCO CAUDIO,ANTONIO INGROIA TOCCO CAUDIO,RIVOLUZIONE CIVILE,16,,
TOCCO CAUDIO,OSCAR FULVIO GIANNINO TOCCO CAUDIO,FARE PER FERMARE IL DECLINO,3,,
TOCCO CAUDIO,ROBERTO FIORE TOCCO CAUDIO,FORZA NUOVA,4,,
TOCCO CAUDIO,GIACINTO MARCO PANNELLA TOCCO CAUDIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
TOCCO CAUDIO,SIMONE DI STEFANO TOCCO CAUDIO,CASAPOUND ITALIA,2,,
TOCCO CAUDIO,MAGDI CRISTIANO ALLAM TOCCO CAUDIO,IO AMO L'ITALIA,1,,
TOCCO CAUDIO,RENATA JANNUZZI TOCCO CAUDIO,LIBERALI PER L'ITALIA - PLI,4,,
TOCCO CAUDIO,GIUSEPPE CIRILLO TOCCO CAUDIO,VOTO DI PROTESTA,2,,
TOCCO CAUDIO,RAFFAELE BRUNO TOCCO CAUDIO,RIFONDAZIONE MISSINA ITALIANA,2,,
TORRECUSO,PIER LUIGI BERSANI TORRECUSO,PARTITO DEMOCRATICO,496,,
TORRECUSO,,SINISTRA ECOLOGIA LIBERTA',60,,
TORRECUSO,,CENTRO DEMOCRATICO,28,,
TORRECUSO,SILVIO BERLUSCONI TORRECUSO,IL POPOLO DELLA LIBERTA',623,,
TORRECUSO,,LEGA NORD,150,,
TORRECUSO,,FRATELLI D'ITALIA,25,,
TORRECUSO,,GRANDE SUD - MPA,14,,
TORRECUSO,,INTESA POPOLARE,11,,
TORRECUSO,,PARTITO PENSIONATI,8,,
TORRECUSO,,MIR - MODERATI IN RIVOLUZIONE,5,,
TORRECUSO,,LA DESTRA,3,,
TORRECUSO,GIUSEPPE PIERO GRILLO TORRECUSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,357,,
TORRECUSO,MARIO MONTI TORRECUSO,SCELTA CIVICA CON MONTI PER L'ITALIA,112,,
TORRECUSO,,UNIONE DI CENTRO,90,,
TORRECUSO,,FUTURO E LIBERTA',8,,
TORRECUSO,ANTONIO INGROIA TORRECUSO,RIVOLUZIONE CIVILE,16,,
TORRECUSO,OSCAR FULVIO GIANNINO TORRECUSO,FARE PER FERMARE IL DECLINO,3,,
TORRECUSO,ROBERTO FIORE TORRECUSO,FORZA NUOVA,6,,
TORRECUSO,GIACINTO MARCO PANNELLA TORRECUSO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
TORRECUSO,SIMONE DI STEFANO TORRECUSO,CASAPOUND ITALIA,4,,
TORRECUSO,MAGDI CRISTIANO ALLAM TORRECUSO,IO AMO L'ITALIA,2,,
TORRECUSO,RENATA JANNUZZI TORRECUSO,LIBERALI PER L'ITALIA - PLI,12,,
TORRECUSO,GIUSEPPE CIRILLO TORRECUSO,VOTO DI PROTESTA,9,,
TORRECUSO,RAFFAELE BRUNO TORRECUSO,RIFONDAZIONE MISSINA ITALIANA,1,,
VITULANO,PIER LUIGI BERSANI VITULANO,PARTITO DEMOCRATICO,492,,
VITULANO,,SINISTRA ECOLOGIA LIBERTA',96,,
VITULANO,,CENTRO DEMOCRATICO,17,,
VITULANO,SILVIO BERLUSCONI VITULANO,IL POPOLO DELLA LIBERTA',386,,
VITULANO,,FRATELLI D'ITALIA,22,,
VITULANO,,INTESA POPOLARE,17,,
VITULANO,,GRANDE SUD - MPA,15,,
VITULANO,,PARTITO PENSIONATI,10,,
VITULANO,,MIR - MODERATI IN RIVOLUZIONE,9,,
VITULANO,,LEGA NORD,8,,
VITULANO,,LA DESTRA,6,,
VITULANO,GIUSEPPE PIERO GRILLO VITULANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,336,,
VITULANO,MARIO MONTI VITULANO,SCELTA CIVICA CON MONTI PER L'ITALIA,102,,
VITULANO,,UNIONE DI CENTRO,68,,
VITULANO,,FUTURO E LIBERTA',13,,
VITULANO,ANTONIO INGROIA VITULANO,RIVOLUZIONE CIVILE,32,,
VITULANO,OSCAR FULVIO GIANNINO VITULANO,FARE PER FERMARE IL DECLINO,9,,
VITULANO,ROBERTO FIORE VITULANO,FORZA NUOVA,6,,
VITULANO,GIACINTO MARCO PANNELLA VITULANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
VITULANO,SIMONE DI STEFANO VITULANO,CASAPOUND ITALIA,1,,
VITULANO,MAGDI CRISTIANO ALLAM VITULANO,IO AMO L'ITALIA,9,,
VITULANO,RENATA JANNUZZI VITULANO,LIBERALI PER L'ITALIA - PLI,6,,
VITULANO,GIUSEPPE CIRILLO VITULANO,VOTO DI PROTESTA,5,,
VITULANO,RAFFAELE BRUNO VITULANO,RIFONDAZIONE MISSINA ITALIANA,1,,
