Ente,Candidato,Liste/Gruppi,Voti lista,,
MARANZANA,SIMONE DI STEFANO MARANZANA,CASAPOUND ITALIA,0,,
MARETTO,PIER LUIGI BERSANI MARETTO,PARTITO DEMOCRATICO,42,,
MARETTO,,SINISTRA ECOLOGIA LIBERTA',3,,
MARETTO,,CENTRO DEMOCRATICO,0,,
MARETTO,SILVIO BERLUSCONI MARETTO,IL POPOLO DELLA LIBERTA',50,,
MARETTO,,LEGA NORD,11,,
MARETTO,,FRATELLI D'ITALIA,5,,
MARETTO,,PARTITO PENSIONATI,1,,
MARETTO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MARETTO,,LA DESTRA,0,,
MARETTO,GIUSEPPE PIERO GRILLO MARETTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,77,,
MARETTO,MARIO MONTI MARETTO,CON MONTI PER L'ITALIA,33,,
MARETTO,ANTONIO INGROIA MARETTO,RIVOLUZIONE CIVILE,3,,
MARETTO,OSCAR FULVIO GIANNINO MARETTO,FARE PER FERMARE IL DECLINO,4,,
MARETTO,MARCO FERRANDO MARETTO,PARTITO COMUNISTA DEI LAVORATORI,1,,
MARETTO,ROBERTO FIORE MARETTO,FORZA NUOVA,0,,
MARETTO,SIMONE DI STEFANO MARETTO,CASAPOUND ITALIA,0,,
MOASCA,PIER LUIGI BERSANI MOASCA,PARTITO DEMOCRATICO,42,,
MOASCA,,SINISTRA ECOLOGIA LIBERTA',0,,
MOASCA,,CENTRO DEMOCRATICO,0,,
MOASCA,SILVIO BERLUSCONI MOASCA,IL POPOLO DELLA LIBERTA',82,,
MOASCA,,LEGA NORD,12,,
MOASCA,,FRATELLI D'ITALIA,9,,
MOASCA,,PARTITO PENSIONATI,3,,
MOASCA,,MIR - MODERATI IN RIVOLUZIONE,0,,
MOASCA,,LA DESTRA,0,,
MOASCA,GIUSEPPE PIERO GRILLO MOASCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,66,,
MOASCA,MARIO MONTI MOASCA,CON MONTI PER L'ITALIA,28,,
MOASCA,ANTONIO INGROIA MOASCA,RIVOLUZIONE CIVILE,7,,
MOASCA,OSCAR FULVIO GIANNINO MOASCA,FARE PER FERMARE IL DECLINO,5,,
MOASCA,MARCO FERRANDO MOASCA,PARTITO COMUNISTA DEI LAVORATORI,2,,
MOASCA,ROBERTO FIORE MOASCA,FORZA NUOVA,2,,
MOASCA,SIMONE DI STEFANO MOASCA,CASAPOUND ITALIA,0,,
MOMBALDONE,PIER LUIGI BERSANI MOMBALDONE,PARTITO DEMOCRATICO,31,,
MOMBALDONE,,SINISTRA ECOLOGIA LIBERTA',4,,
MOMBALDONE,,CENTRO DEMOCRATICO,0,,
MOMBALDONE,SILVIO BERLUSCONI MOMBALDONE,IL POPOLO DELLA LIBERTA',28,,
MOMBALDONE,,LEGA NORD,10,,
MOMBALDONE,,FRATELLI D'ITALIA,1,,
MOMBALDONE,,PARTITO PENSIONATI,1,,
MOMBALDONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
MOMBALDONE,,LA DESTRA,0,,
MOMBALDONE,GIUSEPPE PIERO GRILLO MOMBALDONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,36,,
MOMBALDONE,MARIO MONTI MOMBALDONE,CON MONTI PER L'ITALIA,7,,
MOMBALDONE,ANTONIO INGROIA MOMBALDONE,RIVOLUZIONE CIVILE,2,,
MOMBALDONE,OSCAR FULVIO GIANNINO MOMBALDONE,FARE PER FERMARE IL DECLINO,0,,
MOMBALDONE,MARCO FERRANDO MOMBALDONE,PARTITO COMUNISTA DEI LAVORATORI,1,,
MOMBALDONE,ROBERTO FIORE MOMBALDONE,FORZA NUOVA,0,,
MOMBALDONE,SIMONE DI STEFANO MOMBALDONE,CASAPOUND ITALIA,0,,
MOMBARUZZO,PIER LUIGI BERSANI MOMBARUZZO,PARTITO DEMOCRATICO,121,,
MOMBARUZZO,,CENTRO DEMOCRATICO,78,,
MOMBARUZZO,,SINISTRA ECOLOGIA LIBERTA',6,,
MOMBARUZZO,SILVIO BERLUSCONI MOMBARUZZO,IL POPOLO DELLA LIBERTA',98,,
MOMBARUZZO,,LEGA NORD,34,,
MOMBARUZZO,,FRATELLI D'ITALIA,11,,
MOMBARUZZO,,LA DESTRA,7,,
MOMBARUZZO,,PARTITO PENSIONATI,5,,
MOMBARUZZO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MOMBARUZZO,GIUSEPPE PIERO GRILLO MOMBARUZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,130,,
MOMBARUZZO,MARIO MONTI MOMBARUZZO,CON MONTI PER L'ITALIA,70,,
MOMBARUZZO,ANTONIO INGROIA MOMBARUZZO,RIVOLUZIONE CIVILE,4,,
MOMBARUZZO,OSCAR FULVIO GIANNINO MOMBARUZZO,FARE PER FERMARE IL DECLINO,4,,
MOMBARUZZO,MARCO FERRANDO MOMBARUZZO,PARTITO COMUNISTA DEI LAVORATORI,1,,
MOMBARUZZO,ROBERTO FIORE MOMBARUZZO,FORZA NUOVA,3,,
MOMBARUZZO,SIMONE DI STEFANO MOMBARUZZO,CASAPOUND ITALIA,0,,
MOMBERCELLI,PIER LUIGI BERSANI MOMBERCELLI,PARTITO DEMOCRATICO,253,,
MOMBERCELLI,,SINISTRA ECOLOGIA LIBERTA',10,,
MOMBERCELLI,,CENTRO DEMOCRATICO,3,,
MOMBERCELLI,SILVIO BERLUSCONI MOMBERCELLI,IL POPOLO DELLA LIBERTA',255,,
MOMBERCELLI,,LEGA NORD,69,,
MOMBERCELLI,,FRATELLI D'ITALIA,41,,
MOMBERCELLI,,PARTITO PENSIONATI,10,,
MOMBERCELLI,,LA DESTRA,4,,
MOMBERCELLI,,MIR - MODERATI IN RIVOLUZIONE,0,,
MOMBERCELLI,GIUSEPPE PIERO GRILLO MOMBERCELLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,307,,
MOMBERCELLI,MARIO MONTI MOMBERCELLI,CON MONTI PER L'ITALIA,182,,
MOMBERCELLI,ANTONIO INGROIA MOMBERCELLI,RIVOLUZIONE CIVILE,19,,
MOMBERCELLI,OSCAR FULVIO GIANNINO MOMBERCELLI,FARE PER FERMARE IL DECLINO,13,,
MOMBERCELLI,MARCO FERRANDO MOMBERCELLI,PARTITO COMUNISTA DEI LAVORATORI,6,,
MOMBERCELLI,ROBERTO FIORE MOMBERCELLI,FORZA NUOVA,4,,
MOMBERCELLI,SIMONE DI STEFANO MOMBERCELLI,CASAPOUND ITALIA,1,,
MONALE,PIER LUIGI BERSANI MONALE,PARTITO DEMOCRATICO,97,,
MONALE,,SINISTRA ECOLOGIA LIBERTA',7,,
MONALE,,CENTRO DEMOCRATICO,2,,
MONALE,SILVIO BERLUSCONI MONALE,IL POPOLO DELLA LIBERTA',124,,
MONALE,,LEGA NORD,34,,
MONALE,,FRATELLI D'ITALIA,12,,
MONALE,,PARTITO PENSIONATI,6,,
MONALE,,LA DESTRA,2,,
MONALE,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONALE,GIUSEPPE PIERO GRILLO MONALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,181,,
MONALE,MARIO MONTI MONALE,CON MONTI PER L'ITALIA,73,,
MONALE,ANTONIO INGROIA MONALE,RIVOLUZIONE CIVILE,5,,
MONALE,OSCAR FULVIO GIANNINO MONALE,FARE PER FERMARE IL DECLINO,0,,
MONALE,MARCO FERRANDO MONALE,PARTITO COMUNISTA DEI LAVORATORI,2,,
MONALE,ROBERTO FIORE MONALE,FORZA NUOVA,1,,
MONALE,SIMONE DI STEFANO MONALE,CASAPOUND ITALIA,1,,
MONASTERO BORMIDA,PIER LUIGI BERSANI MONASTERO BORMIDA,PARTITO DEMOCRATICO,103,,
MONASTERO BORMIDA,,SINISTRA ECOLOGIA LIBERTA',13,,
MONASTERO BORMIDA,,CENTRO DEMOCRATICO,1,,
MONASTERO BORMIDA,SILVIO BERLUSCONI MONASTERO BORMIDA,IL POPOLO DELLA LIBERTA',141,,
MONASTERO BORMIDA,,LEGA NORD,31,,
MONASTERO BORMIDA,,FRATELLI D'ITALIA,15,,
MONASTERO BORMIDA,,LA DESTRA,1,,
MONASTERO BORMIDA,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONASTERO BORMIDA,,PARTITO PENSIONATI,0,,
MONASTERO BORMIDA,GIUSEPPE PIERO GRILLO MONASTERO BORMIDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,145,,
MONASTERO BORMIDA,MARIO MONTI MONASTERO BORMIDA,CON MONTI PER L'ITALIA,66,,
MONASTERO BORMIDA,ANTONIO INGROIA MONASTERO BORMIDA,RIVOLUZIONE CIVILE,13,,
MONASTERO BORMIDA,OSCAR FULVIO GIANNINO MONASTERO BORMIDA,FARE PER FERMARE IL DECLINO,1,,
MONASTERO BORMIDA,MARCO FERRANDO MONASTERO BORMIDA,PARTITO COMUNISTA DEI LAVORATORI,1,,
MONASTERO BORMIDA,ROBERTO FIORE MONASTERO BORMIDA,FORZA NUOVA,4,,
MONASTERO BORMIDA,SIMONE DI STEFANO MONASTERO BORMIDA,CASAPOUND ITALIA,1,,
MONCALVO,PIER LUIGI BERSANI MONCALVO,PARTITO DEMOCRATICO,376,,
MONCALVO,,SINISTRA ECOLOGIA LIBERTA',20,,
MONCALVO,,CENTRO DEMOCRATICO,2,,
MONCALVO,SILVIO BERLUSCONI MONCALVO,IL POPOLO DELLA LIBERTA',465,,
MONCALVO,,LEGA NORD,112,,
MONCALVO,,FRATELLI D'ITALIA,40,,
MONCALVO,,PARTITO PENSIONATI,21,,
MONCALVO,,LA DESTRA,7,,
MONCALVO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MONCALVO,GIUSEPPE PIERO GRILLO MONCALVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,365,,
MONCALVO,MARIO MONTI MONCALVO,CON MONTI PER L'ITALIA,195,,
MONCALVO,ANTONIO INGROIA MONCALVO,RIVOLUZIONE CIVILE,19,,
MONCALVO,OSCAR FULVIO GIANNINO MONCALVO,FARE PER FERMARE IL DECLINO,21,,
MONCALVO,MARCO FERRANDO MONCALVO,PARTITO COMUNISTA DEI LAVORATORI,6,,
MONCALVO,ROBERTO FIORE MONCALVO,FORZA NUOVA,10,,
MONCALVO,SIMONE DI STEFANO MONCALVO,CASAPOUND ITALIA,2,,
MONCUCCO TORINESE,PIER LUIGI BERSANI MONCUCCO TORINESE,PARTITO DEMOCRATICO,90,,
MONCUCCO TORINESE,,SINISTRA ECOLOGIA LIBERTA',17,,
MONCUCCO TORINESE,,CENTRO DEMOCRATICO,1,,
MONCUCCO TORINESE,SILVIO BERLUSCONI MONCUCCO TORINESE,IL POPOLO DELLA LIBERTA',102,,
MONCUCCO TORINESE,,LEGA NORD,23,,
MONCUCCO TORINESE,,FRATELLI D'ITALIA,8,,
MONCUCCO TORINESE,,LA DESTRA,5,,
MONCUCCO TORINESE,,PARTITO PENSIONATI,3,,
MONCUCCO TORINESE,,MIR - MODERATI IN RIVOLUZIONE,1,,
MONCUCCO TORINESE,GIUSEPPE PIERO GRILLO MONCUCCO TORINESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,148,,
MONCUCCO TORINESE,MARIO MONTI MONCUCCO TORINESE,CON MONTI PER L'ITALIA,67,,
MONCUCCO TORINESE,ANTONIO INGROIA MONCUCCO TORINESE,RIVOLUZIONE CIVILE,4,,
MONCUCCO TORINESE,OSCAR FULVIO GIANNINO MONCUCCO TORINESE,FARE PER FERMARE IL DECLINO,6,,
MONCUCCO TORINESE,MARCO FERRANDO MONCUCCO TORINESE,PARTITO COMUNISTA DEI LAVORATORI,3,,
MONCUCCO TORINESE,ROBERTO FIORE MONCUCCO TORINESE,FORZA NUOVA,7,,
MONCUCCO TORINESE,SIMONE DI STEFANO MONCUCCO TORINESE,CASAPOUND ITALIA,1,,
MONGARDINO,PIER LUIGI BERSANI MONGARDINO,PARTITO DEMOCRATICO,123,,
MONGARDINO,,SINISTRA ECOLOGIA LIBERTA',8,,
MONGARDINO,,CENTRO DEMOCRATICO,0,,
MONGARDINO,SILVIO BERLUSCONI MONGARDINO,IL POPOLO DELLA LIBERTA',151,,
MONGARDINO,,LEGA NORD,30,,
MONGARDINO,,FRATELLI D'ITALIA,18,,
MONGARDINO,,PARTITO PENSIONATI,6,,
MONGARDINO,,LA DESTRA,2,,
MONGARDINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONGARDINO,GIUSEPPE PIERO GRILLO MONGARDINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,118,,
MONGARDINO,MARIO MONTI MONGARDINO,CON MONTI PER L'ITALIA,70,,
MONGARDINO,ANTONIO INGROIA MONGARDINO,RIVOLUZIONE CIVILE,12,,
MONGARDINO,OSCAR FULVIO GIANNINO MONGARDINO,FARE PER FERMARE IL DECLINO,10,,
MONGARDINO,MARCO FERRANDO MONGARDINO,PARTITO COMUNISTA DEI LAVORATORI,2,,
MONGARDINO,ROBERTO FIORE MONGARDINO,FORZA NUOVA,2,,
MONGARDINO,SIMONE DI STEFANO MONGARDINO,CASAPOUND ITALIA,3,,
MONTABONE,PIER LUIGI BERSANI MONTABONE,PARTITO DEMOCRATICO,27,,
MONTABONE,,SINISTRA ECOLOGIA LIBERTA',1,,
MONTABONE,,CENTRO DEMOCRATICO,0,,
MONTABONE,SILVIO BERLUSCONI MONTABONE,IL POPOLO DELLA LIBERTA',50,,
MONTABONE,,LEGA NORD,11,,
MONTABONE,,FRATELLI D'ITALIA,6,,
MONTABONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONTABONE,,LA DESTRA,0,,
MONTABONE,,PARTITO PENSIONATI,0,,
MONTABONE,GIUSEPPE PIERO GRILLO MONTABONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,66,,
MONTABONE,MARIO MONTI MONTABONE,CON MONTI PER L'ITALIA,18,,
MONTABONE,ANTONIO INGROIA MONTABONE,RIVOLUZIONE CIVILE,3,,
MONTABONE,OSCAR FULVIO GIANNINO MONTABONE,FARE PER FERMARE IL DECLINO,1,,
MONTABONE,MARCO FERRANDO MONTABONE,PARTITO COMUNISTA DEI LAVORATORI,0,,
MONTABONE,ROBERTO FIORE MONTABONE,FORZA NUOVA,2,,
MONTABONE,SIMONE DI STEFANO MONTABONE,CASAPOUND ITALIA,1,,
MONTAFIA,PIER LUIGI BERSANI MONTAFIA,PARTITO DEMOCRATICO,99,,
MONTAFIA,,SINISTRA ECOLOGIA LIBERTA',10,,
MONTAFIA,,CENTRO DEMOCRATICO,1,,
MONTAFIA,SILVIO BERLUSCONI MONTAFIA,IL POPOLO DELLA LIBERTA',118,,
MONTAFIA,,LEGA NORD,37,,
MONTAFIA,,FRATELLI D'ITALIA,16,,
MONTAFIA,,PARTITO PENSIONATI,9,,
MONTAFIA,,LA DESTRA,4,,
MONTAFIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
MONTAFIA,GIUSEPPE PIERO GRILLO MONTAFIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,157,,
MONTAFIA,MARIO MONTI MONTAFIA,CON MONTI PER L'ITALIA,63,,
MONTAFIA,ANTONIO INGROIA MONTAFIA,RIVOLUZIONE CIVILE,6,,
MONTAFIA,OSCAR FULVIO GIANNINO MONTAFIA,FARE PER FERMARE IL DECLINO,7,,
MONTAFIA,MARCO FERRANDO MONTAFIA,PARTITO COMUNISTA DEI LAVORATORI,1,,
MONTAFIA,ROBERTO FIORE MONTAFIA,FORZA NUOVA,1,,
MONTAFIA,SIMONE DI STEFANO MONTAFIA,CASAPOUND ITALIA,2,,
MONTALDO SCARAMPI,PIER LUIGI BERSANI MONTALDO SCARAMPI,PARTITO DEMOCRATICO,91,,
MONTALDO SCARAMPI,,SINISTRA ECOLOGIA LIBERTA',10,,
MONTALDO SCARAMPI,,CENTRO DEMOCRATICO,2,,
MONTALDO SCARAMPI,SILVIO BERLUSCONI MONTALDO SCARAMPI,IL POPOLO DELLA LIBERTA',104,,
MONTALDO SCARAMPI,,LEGA NORD,38,,
MONTALDO SCARAMPI,,FRATELLI D'ITALIA,14,,
MONTALDO SCARAMPI,,LA DESTRA,7,,
MONTALDO SCARAMPI,,PARTITO PENSIONATI,4,,
MONTALDO SCARAMPI,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONTALDO SCARAMPI,GIUSEPPE PIERO GRILLO MONTALDO SCARAMPI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,83,,
MONTALDO SCARAMPI,MARIO MONTI MONTALDO SCARAMPI,CON MONTI PER L'ITALIA,63,,
MONTALDO SCARAMPI,ANTONIO INGROIA MONTALDO SCARAMPI,RIVOLUZIONE CIVILE,6,,
MONTALDO SCARAMPI,OSCAR FULVIO GIANNINO MONTALDO SCARAMPI,FARE PER FERMARE IL DECLINO,1,,
MONTALDO SCARAMPI,MARCO FERRANDO MONTALDO SCARAMPI,PARTITO COMUNISTA DEI LAVORATORI,0,,
MONTALDO SCARAMPI,ROBERTO FIORE MONTALDO SCARAMPI,FORZA NUOVA,1,,
MONTALDO SCARAMPI,SIMONE DI STEFANO MONTALDO SCARAMPI,CASAPOUND ITALIA,0,,
MONTECHIARO D'ASTI,PIER LUIGI BERSANI MONTECHIARO D'ASTI,PARTITO DEMOCRATICO,187,,
MONTECHIARO D'ASTI,,SINISTRA ECOLOGIA LIBERTA',12,,
MONTECHIARO D'ASTI,,CENTRO DEMOCRATICO,3,,
MONTECHIARO D'ASTI,SILVIO BERLUSCONI MONTECHIARO D'ASTI,IL POPOLO DELLA LIBERTA',163,,
MONTECHIARO D'ASTI,,LEGA NORD,65,,
MONTECHIARO D'ASTI,,FRATELLI D'ITALIA,34,,
MONTECHIARO D'ASTI,,PARTITO PENSIONATI,10,,
MONTECHIARO D'ASTI,,LA DESTRA,1,,
MONTECHIARO D'ASTI,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONTECHIARO D'ASTI,GIUSEPPE PIERO GRILLO MONTECHIARO D'ASTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,161,,
MONTECHIARO D'ASTI,MARIO MONTI MONTECHIARO D'ASTI,CON MONTI PER L'ITALIA,71,,
MONTECHIARO D'ASTI,ANTONIO INGROIA MONTECHIARO D'ASTI,RIVOLUZIONE CIVILE,1,,
MONTECHIARO D'ASTI,OSCAR FULVIO GIANNINO MONTECHIARO D'ASTI,FARE PER FERMARE IL DECLINO,7,,
MONTECHIARO D'ASTI,MARCO FERRANDO MONTECHIARO D'ASTI,PARTITO COMUNISTA DEI LAVORATORI,2,,
MONTECHIARO D'ASTI,ROBERTO FIORE MONTECHIARO D'ASTI,FORZA NUOVA,3,,
MONTECHIARO D'ASTI,SIMONE DI STEFANO MONTECHIARO D'ASTI,CASAPOUND ITALIA,3,,
MONTEGROSSO D'ASTI,PIER LUIGI BERSANI MONTEGROSSO D'ASTI,PARTITO DEMOCRATICO,260,,
MONTEGROSSO D'ASTI,,SINISTRA ECOLOGIA LIBERTA',19,,
MONTEGROSSO D'ASTI,,CENTRO DEMOCRATICO,10,,
MONTEGROSSO D'ASTI,SILVIO BERLUSCONI MONTEGROSSO D'ASTI,IL POPOLO DELLA LIBERTA',337,,
MONTEGROSSO D'ASTI,,LEGA NORD,73,,
MONTEGROSSO D'ASTI,,FRATELLI D'ITALIA,35,,
MONTEGROSSO D'ASTI,,PARTITO PENSIONATI,11,,
MONTEGROSSO D'ASTI,,LA DESTRA,3,,
MONTEGROSSO D'ASTI,,MIR - MODERATI IN RIVOLUZIONE,1,,
MONTEGROSSO D'ASTI,GIUSEPPE PIERO GRILLO MONTEGROSSO D'ASTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,330,,
MONTEGROSSO D'ASTI,MARIO MONTI MONTEGROSSO D'ASTI,CON MONTI PER L'ITALIA,153,,
MONTEGROSSO D'ASTI,ANTONIO INGROIA MONTEGROSSO D'ASTI,RIVOLUZIONE CIVILE,13,,
MONTEGROSSO D'ASTI,OSCAR FULVIO GIANNINO MONTEGROSSO D'ASTI,FARE PER FERMARE IL DECLINO,7,,
MONTEGROSSO D'ASTI,MARCO FERRANDO MONTEGROSSO D'ASTI,PARTITO COMUNISTA DEI LAVORATORI,4,,
MONTEGROSSO D'ASTI,ROBERTO FIORE MONTEGROSSO D'ASTI,FORZA NUOVA,6,,
MONTEGROSSO D'ASTI,SIMONE DI STEFANO MONTEGROSSO D'ASTI,CASAPOUND ITALIA,3,,
MONTEMAGNO,PIER LUIGI BERSANI MONTEMAGNO,PARTITO DEMOCRATICO,177,,
MONTEMAGNO,,SINISTRA ECOLOGIA LIBERTA',9,,
MONTEMAGNO,,CENTRO DEMOCRATICO,4,,
MONTEMAGNO,SILVIO BERLUSCONI MONTEMAGNO,IL POPOLO DELLA LIBERTA',131,,
MONTEMAGNO,,LEGA NORD,33,,
MONTEMAGNO,,FRATELLI D'ITALIA,11,,
MONTEMAGNO,,LA DESTRA,6,,
MONTEMAGNO,,PARTITO PENSIONATI,5,,
MONTEMAGNO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONTEMAGNO,GIUSEPPE PIERO GRILLO MONTEMAGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,144,,
MONTEMAGNO,MARIO MONTI MONTEMAGNO,CON MONTI PER L'ITALIA,86,,
MONTEMAGNO,ANTONIO INGROIA MONTEMAGNO,RIVOLUZIONE CIVILE,11,,
MONTEMAGNO,OSCAR FULVIO GIANNINO MONTEMAGNO,FARE PER FERMARE IL DECLINO,2,,
MONTEMAGNO,MARCO FERRANDO MONTEMAGNO,PARTITO COMUNISTA DEI LAVORATORI,4,,
MONTEMAGNO,ROBERTO FIORE MONTEMAGNO,FORZA NUOVA,1,,
MONTEMAGNO,SIMONE DI STEFANO MONTEMAGNO,CASAPOUND ITALIA,1,,
MONTIGLIO MONFERRATO,PIER LUIGI BERSANI MONTIGLIO MONFERRATO,PARTITO DEMOCRATICO,166,,
MONTIGLIO MONFERRATO,,SINISTRA ECOLOGIA LIBERTA',8,,
MONTIGLIO MONFERRATO,,CENTRO DEMOCRATICO,1,,
MONTIGLIO MONFERRATO,SILVIO BERLUSCONI MONTIGLIO MONFERRATO,IL POPOLO DELLA LIBERTA',199,,
MONTIGLIO MONFERRATO,,LEGA NORD,75,,
MONTIGLIO MONFERRATO,,FRATELLI D'ITALIA,25,,
MONTIGLIO MONFERRATO,,PARTITO PENSIONATI,8,,
MONTIGLIO MONFERRATO,,LA DESTRA,5,,
MONTIGLIO MONFERRATO,,MIR - MODERATI IN RIVOLUZIONE,2,,
MONTIGLIO MONFERRATO,GIUSEPPE PIERO GRILLO MONTIGLIO MONFERRATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,190,,
MONTIGLIO MONFERRATO,MARIO MONTI MONTIGLIO MONFERRATO,CON MONTI PER L'ITALIA,138,,
MONTIGLIO MONFERRATO,ANTONIO INGROIA MONTIGLIO MONFERRATO,RIVOLUZIONE CIVILE,7,,
MONTIGLIO MONFERRATO,OSCAR FULVIO GIANNINO MONTIGLIO MONFERRATO,FARE PER FERMARE IL DECLINO,10,,
MONTIGLIO MONFERRATO,MARCO FERRANDO MONTIGLIO MONFERRATO,PARTITO COMUNISTA DEI LAVORATORI,3,,
MONTIGLIO MONFERRATO,ROBERTO FIORE MONTIGLIO MONFERRATO,FORZA NUOVA,3,,
MONTIGLIO MONFERRATO,SIMONE DI STEFANO MONTIGLIO MONFERRATO,CASAPOUND ITALIA,1,,
MORANSENGO,PIER LUIGI BERSANI MORANSENGO,PARTITO DEMOCRATICO,19,,
MORANSENGO,,SINISTRA ECOLOGIA LIBERTA',0,,
MORANSENGO,,CENTRO DEMOCRATICO,0,,
MORANSENGO,SILVIO BERLUSCONI MORANSENGO,IL POPOLO DELLA LIBERTA',36,,
MORANSENGO,,LEGA NORD,24,,
MORANSENGO,,FRATELLI D'ITALIA,2,,
MORANSENGO,,LA DESTRA,2,,
MORANSENGO,,PARTITO PENSIONATI,1,,
MORANSENGO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MORANSENGO,GIUSEPPE PIERO GRILLO MORANSENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,27,,
MORANSENGO,MARIO MONTI MORANSENGO,CON MONTI PER L'ITALIA,10,,
MORANSENGO,ANTONIO INGROIA MORANSENGO,RIVOLUZIONE CIVILE,2,,
MORANSENGO,OSCAR FULVIO GIANNINO MORANSENGO,FARE PER FERMARE IL DECLINO,1,,
MORANSENGO,MARCO FERRANDO MORANSENGO,PARTITO COMUNISTA DEI LAVORATORI,1,,
MORANSENGO,ROBERTO FIORE MORANSENGO,FORZA NUOVA,0,,
MORANSENGO,SIMONE DI STEFANO MORANSENGO,CASAPOUND ITALIA,0,,
NIZZA MONFERRATO,PIER LUIGI BERSANI NIZZA MONFERRATO,PARTITO DEMOCRATICO,1202,,
NIZZA MONFERRATO,,CENTRO DEMOCRATICO,239,,
NIZZA MONFERRATO,,SINISTRA ECOLOGIA LIBERTA',61,,
NIZZA MONFERRATO,SILVIO BERLUSCONI NIZZA MONFERRATO,IL POPOLO DELLA LIBERTA',1153,,
NIZZA MONFERRATO,,LEGA NORD,224,,
NIZZA MONFERRATO,,FRATELLI D'ITALIA,97,,
NIZZA MONFERRATO,,PARTITO PENSIONATI,74,,
NIZZA MONFERRATO,,LA DESTRA,52,,
NIZZA MONFERRATO,,MIR - MODERATI IN RIVOLUZIONE,7,,
NIZZA MONFERRATO,GIUSEPPE PIERO GRILLO NIZZA MONFERRATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1316,,
NIZZA MONFERRATO,MARIO MONTI NIZZA MONFERRATO,CON MONTI PER L'ITALIA,694,,
NIZZA MONFERRATO,ANTONIO INGROIA NIZZA MONFERRATO,RIVOLUZIONE CIVILE,59,,
NIZZA MONFERRATO,OSCAR FULVIO GIANNINO NIZZA MONFERRATO,FARE PER FERMARE IL DECLINO,57,,
NIZZA MONFERRATO,MARCO FERRANDO NIZZA MONFERRATO,PARTITO COMUNISTA DEI LAVORATORI,26,,
NIZZA MONFERRATO,ROBERTO FIORE NIZZA MONFERRATO,FORZA NUOVA,18,,
NIZZA MONFERRATO,SIMONE DI STEFANO NIZZA MONFERRATO,CASAPOUND ITALIA,1,,
OLMO GENTILE,PIER LUIGI BERSANI OLMO GENTILE,PARTITO DEMOCRATICO,12,,
OLMO GENTILE,,SINISTRA ECOLOGIA LIBERTA',1,,
OLMO GENTILE,,CENTRO DEMOCRATICO,0,,
OLMO GENTILE,SILVIO BERLUSCONI OLMO GENTILE,IL POPOLO DELLA LIBERTA',11,,
OLMO GENTILE,,LEGA NORD,5,,
OLMO GENTILE,,FRATELLI D'ITALIA,1,,
OLMO GENTILE,,MIR - MODERATI IN RIVOLUZIONE,0,,
OLMO GENTILE,,LA DESTRA,0,,
OLMO GENTILE,,PARTITO PENSIONATI,0,,
OLMO GENTILE,GIUSEPPE PIERO GRILLO OLMO GENTILE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,5,,
OLMO GENTILE,MARIO MONTI OLMO GENTILE,CON MONTI PER L'ITALIA,2,,
OLMO GENTILE,ANTONIO INGROIA OLMO GENTILE,RIVOLUZIONE CIVILE,1,,
OLMO GENTILE,OSCAR FULVIO GIANNINO OLMO GENTILE,FARE PER FERMARE IL DECLINO,0,,
OLMO GENTILE,MARCO FERRANDO OLMO GENTILE,PARTITO COMUNISTA DEI LAVORATORI,0,,
OLMO GENTILE,ROBERTO FIORE OLMO GENTILE,FORZA NUOVA,0,,
OLMO GENTILE,SIMONE DI STEFANO OLMO GENTILE,CASAPOUND ITALIA,0,,
