Ente,Candidato,Liste/Gruppi,Voti lista,,
PALAZZO PIGNANO,PIER LUIGI BERSANI PALAZZO PIGNANO,PARTITO DEMOCRATICO,470,,
PALAZZO PIGNANO,,SINISTRA ECOLOGIA LIBERTA',38,,
PALAZZO PIGNANO,,CENTRO DEMOCRATICO,4,,
PALAZZO PIGNANO,,MODERATI,2,,
PALAZZO PIGNANO,SILVIO BERLUSCONI PALAZZO PIGNANO,IL POPOLO DELLA LIBERTA',523,,
PALAZZO PIGNANO,,LEGA NORD,411,,
PALAZZO PIGNANO,,PARTITO PENSIONATI,33,,
PALAZZO PIGNANO,,FRATELLI D'ITALIA,26,,
PALAZZO PIGNANO,,BASTA TASSE,10,,
PALAZZO PIGNANO,,LA DESTRA,6,,
PALAZZO PIGNANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PALAZZO PIGNANO,GIUSEPPE PIERO GRILLO PALAZZO PIGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,412,,
PALAZZO PIGNANO,MARIO MONTI PALAZZO PIGNANO,CON MONTI PER L'ITALIA,125,,
PALAZZO PIGNANO,ANTONIO INGROIA PALAZZO PIGNANO,RIVOLUZIONE CIVILE,19,,
PALAZZO PIGNANO,OSCAR FULVIO GIANNINO PALAZZO PIGNANO,FARE PER FERMARE IL DECLINO,23,,
PALAZZO PIGNANO,MARCO FERRANDO PALAZZO PIGNANO,PARTITO COMUNISTA DEI LAVORATORI,5,,
PALAZZO PIGNANO,ROBERTO FIORE PALAZZO PIGNANO,FORZA NUOVA,3,,
PALAZZO PIGNANO,GIACINTO MARCO PANNELLA PALAZZO PIGNANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
PALAZZO PIGNANO,LUCA ROMAGNOLI PALAZZO PIGNANO,FIAMMA TRICOLORE,9,,
PALAZZO PIGNANO,MAGDI CRISTIANO ALLAM PALAZZO PIGNANO,IO AMO L'ITALIA,5,,
PALAZZO PIGNANO,SIMONE DI STEFANO PALAZZO PIGNANO,CASAPOUND ITALIA,1,,
PALAZZO PIGNANO,ENZO BOSIO PALAZZO PIGNANO,CIVILTA' RURALE SVILUPPO,6,,
PALAZZO PIGNANO,GIULIO ARRIGHINI PALAZZO PIGNANO,UNIONE PADANA,10,,
PALAZZO PIGNANO,MARCO MARSILI PALAZZO PIGNANO,I PIRATI,3,,
PANDINO,PIER LUIGI BERSANI PANDINO,PARTITO DEMOCRATICO,1039,,
PANDINO,,SINISTRA ECOLOGIA LIBERTA',56,,
PANDINO,,MODERATI,5,,
PANDINO,,CENTRO DEMOCRATICO,4,,
PANDINO,SILVIO BERLUSCONI PANDINO,IL POPOLO DELLA LIBERTA',1304,,
PANDINO,,LEGA NORD,718,,
PANDINO,,FRATELLI D'ITALIA,70,,
PANDINO,,PARTITO PENSIONATI,49,,
PANDINO,,BASTA TASSE,22,,
PANDINO,,LA DESTRA,7,,
PANDINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PANDINO,GIUSEPPE PIERO GRILLO PANDINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,901,,
PANDINO,MARIO MONTI PANDINO,CON MONTI PER L'ITALIA,461,,
PANDINO,ANTONIO INGROIA PANDINO,RIVOLUZIONE CIVILE,57,,
PANDINO,OSCAR FULVIO GIANNINO PANDINO,FARE PER FERMARE IL DECLINO,83,,
PANDINO,MARCO FERRANDO PANDINO,PARTITO COMUNISTA DEI LAVORATORI,10,,
PANDINO,ROBERTO FIORE PANDINO,FORZA NUOVA,11,,
PANDINO,GIACINTO MARCO PANNELLA PANDINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PANDINO,LUCA ROMAGNOLI PANDINO,FIAMMA TRICOLORE,12,,
PANDINO,MAGDI CRISTIANO ALLAM PANDINO,IO AMO L'ITALIA,8,,
PANDINO,SIMONE DI STEFANO PANDINO,CASAPOUND ITALIA,5,,
PANDINO,ENZO BOSIO PANDINO,CIVILTA' RURALE SVILUPPO,14,,
PANDINO,GIULIO ARRIGHINI PANDINO,UNIONE PADANA,10,,
PANDINO,MARCO MARSILI PANDINO,I PIRATI,6,,
PERSICO DOSIMO,PIER LUIGI BERSANI PERSICO DOSIMO,PARTITO DEMOCRATICO,628,,
PERSICO DOSIMO,,SINISTRA ECOLOGIA LIBERTA',42,,
PERSICO DOSIMO,,CENTRO DEMOCRATICO,6,,
PERSICO DOSIMO,,MODERATI,1,,
PERSICO DOSIMO,SILVIO BERLUSCONI PERSICO DOSIMO,IL POPOLO DELLA LIBERTA',356,,
PERSICO DOSIMO,,LEGA NORD,220,,
PERSICO DOSIMO,,FRATELLI D'ITALIA,25,,
PERSICO DOSIMO,,PARTITO PENSIONATI,24,,
PERSICO DOSIMO,,BASTA TASSE,7,,
PERSICO DOSIMO,,MIR - MODERATI IN RIVOLUZIONE,3,,
PERSICO DOSIMO,,LA DESTRA,1,,
PERSICO DOSIMO,GIUSEPPE PIERO GRILLO PERSICO DOSIMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,468,,
PERSICO DOSIMO,MARIO MONTI PERSICO DOSIMO,CON MONTI PER L'ITALIA,168,,
PERSICO DOSIMO,ANTONIO INGROIA PERSICO DOSIMO,RIVOLUZIONE CIVILE,22,,
PERSICO DOSIMO,OSCAR FULVIO GIANNINO PERSICO DOSIMO,FARE PER FERMARE IL DECLINO,14,,
PERSICO DOSIMO,MARCO FERRANDO PERSICO DOSIMO,PARTITO COMUNISTA DEI LAVORATORI,11,,
PERSICO DOSIMO,ROBERTO FIORE PERSICO DOSIMO,FORZA NUOVA,6,,
PERSICO DOSIMO,GIACINTO MARCO PANNELLA PERSICO DOSIMO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
PERSICO DOSIMO,LUCA ROMAGNOLI PERSICO DOSIMO,FIAMMA TRICOLORE,4,,
PERSICO DOSIMO,MAGDI CRISTIANO ALLAM PERSICO DOSIMO,IO AMO L'ITALIA,5,,
PERSICO DOSIMO,SIMONE DI STEFANO PERSICO DOSIMO,CASAPOUND ITALIA,3,,
PERSICO DOSIMO,ENZO BOSIO PERSICO DOSIMO,CIVILTA' RURALE SVILUPPO,2,,
PERSICO DOSIMO,GIULIO ARRIGHINI PERSICO DOSIMO,UNIONE PADANA,3,,
PERSICO DOSIMO,MARCO MARSILI PERSICO DOSIMO,I PIRATI,0,,
PESCAROLO ED UNITI,PIER LUIGI BERSANI PESCAROLO ED UNITI,PARTITO DEMOCRATICO,207,,
PESCAROLO ED UNITI,,SINISTRA ECOLOGIA LIBERTA',23,,
PESCAROLO ED UNITI,,MODERATI,2,,
PESCAROLO ED UNITI,,CENTRO DEMOCRATICO,1,,
PESCAROLO ED UNITI,SILVIO BERLUSCONI PESCAROLO ED UNITI,IL POPOLO DELLA LIBERTA',234,,
PESCAROLO ED UNITI,,LEGA NORD,121,,
PESCAROLO ED UNITI,,PARTITO PENSIONATI,17,,
PESCAROLO ED UNITI,,FRATELLI D'ITALIA,8,,
PESCAROLO ED UNITI,,LA DESTRA,4,,
PESCAROLO ED UNITI,,BASTA TASSE,1,,
PESCAROLO ED UNITI,,MIR - MODERATI IN RIVOLUZIONE,0,,
PESCAROLO ED UNITI,GIUSEPPE PIERO GRILLO PESCAROLO ED UNITI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,155,,
PESCAROLO ED UNITI,MARIO MONTI PESCAROLO ED UNITI,CON MONTI PER L'ITALIA,53,,
PESCAROLO ED UNITI,ANTONIO INGROIA PESCAROLO ED UNITI,RIVOLUZIONE CIVILE,7,,
PESCAROLO ED UNITI,OSCAR FULVIO GIANNINO PESCAROLO ED UNITI,FARE PER FERMARE IL DECLINO,10,,
PESCAROLO ED UNITI,MARCO FERRANDO PESCAROLO ED UNITI,PARTITO COMUNISTA DEI LAVORATORI,5,,
PESCAROLO ED UNITI,ROBERTO FIORE PESCAROLO ED UNITI,FORZA NUOVA,2,,
PESCAROLO ED UNITI,GIACINTO MARCO PANNELLA PESCAROLO ED UNITI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
PESCAROLO ED UNITI,LUCA ROMAGNOLI PESCAROLO ED UNITI,FIAMMA TRICOLORE,3,,
PESCAROLO ED UNITI,MAGDI CRISTIANO ALLAM PESCAROLO ED UNITI,IO AMO L'ITALIA,0,,
PESCAROLO ED UNITI,SIMONE DI STEFANO PESCAROLO ED UNITI,CASAPOUND ITALIA,1,,
PESCAROLO ED UNITI,ENZO BOSIO PESCAROLO ED UNITI,CIVILTA' RURALE SVILUPPO,3,,
PESCAROLO ED UNITI,GIULIO ARRIGHINI PESCAROLO ED UNITI,UNIONE PADANA,0,,
PESCAROLO ED UNITI,MARCO MARSILI PESCAROLO ED UNITI,I PIRATI,1,,
PESSINA CREMONESE,PIER LUIGI BERSANI PESSINA CREMONESE,PARTITO DEMOCRATICO,149,,
PESSINA CREMONESE,,SINISTRA ECOLOGIA LIBERTA',2,,
PESSINA CREMONESE,,CENTRO DEMOCRATICO,0,,
PESSINA CREMONESE,,MODERATI,0,,
PESSINA CREMONESE,SILVIO BERLUSCONI PESSINA CREMONESE,IL POPOLO DELLA LIBERTA',62,,
PESSINA CREMONESE,,LEGA NORD,33,,
PESSINA CREMONESE,,PARTITO PENSIONATI,5,,
PESSINA CREMONESE,,FRATELLI D'ITALIA,2,,
PESSINA CREMONESE,,BASTA TASSE,2,,
PESSINA CREMONESE,,LA DESTRA,1,,
PESSINA CREMONESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
PESSINA CREMONESE,GIUSEPPE PIERO GRILLO PESSINA CREMONESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,57,,
PESSINA CREMONESE,MARIO MONTI PESSINA CREMONESE,CON MONTI PER L'ITALIA,32,,
PESSINA CREMONESE,ANTONIO INGROIA PESSINA CREMONESE,RIVOLUZIONE CIVILE,5,,
PESSINA CREMONESE,OSCAR FULVIO GIANNINO PESSINA CREMONESE,FARE PER FERMARE IL DECLINO,1,,
PESSINA CREMONESE,MARCO FERRANDO PESSINA CREMONESE,PARTITO COMUNISTA DEI LAVORATORI,2,,
PESSINA CREMONESE,ROBERTO FIORE PESSINA CREMONESE,FORZA NUOVA,1,,
PESSINA CREMONESE,GIACINTO MARCO PANNELLA PESSINA CREMONESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
PESSINA CREMONESE,LUCA ROMAGNOLI PESSINA CREMONESE,FIAMMA TRICOLORE,2,,
PESSINA CREMONESE,MAGDI CRISTIANO ALLAM PESSINA CREMONESE,IO AMO L'ITALIA,1,,
PESSINA CREMONESE,SIMONE DI STEFANO PESSINA CREMONESE,CASAPOUND ITALIA,0,,
PESSINA CREMONESE,ENZO BOSIO PESSINA CREMONESE,CIVILTA' RURALE SVILUPPO,0,,
PESSINA CREMONESE,GIULIO ARRIGHINI PESSINA CREMONESE,UNIONE PADANA,1,,
PESSINA CREMONESE,MARCO MARSILI PESSINA CREMONESE,I PIRATI,0,,
PIADENA,PIER LUIGI BERSANI PIADENA,PARTITO DEMOCRATICO,677,,
PIADENA,,SINISTRA ECOLOGIA LIBERTA',49,,
PIADENA,,CENTRO DEMOCRATICO,5,,
PIADENA,,MODERATI,3,,
PIADENA,SILVIO BERLUSCONI PIADENA,IL POPOLO DELLA LIBERTA',410,,
PIADENA,,LEGA NORD,205,,
PIADENA,,PARTITO PENSIONATI,23,,
PIADENA,,FRATELLI D'ITALIA,15,,
PIADENA,,LA DESTRA,5,,
PIADENA,,BASTA TASSE,3,,
PIADENA,,MIR - MODERATI IN RIVOLUZIONE,2,,
PIADENA,GIUSEPPE PIERO GRILLO PIADENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,290,,
PIADENA,MARIO MONTI PIADENA,CON MONTI PER L'ITALIA,138,,
PIADENA,ANTONIO INGROIA PIADENA,RIVOLUZIONE CIVILE,50,,
PIADENA,OSCAR FULVIO GIANNINO PIADENA,FARE PER FERMARE IL DECLINO,15,,
PIADENA,MARCO FERRANDO PIADENA,PARTITO COMUNISTA DEI LAVORATORI,7,,
PIADENA,ROBERTO FIORE PIADENA,FORZA NUOVA,14,,
PIADENA,GIACINTO MARCO PANNELLA PIADENA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
PIADENA,LUCA ROMAGNOLI PIADENA,FIAMMA TRICOLORE,6,,
PIADENA,MAGDI CRISTIANO ALLAM PIADENA,IO AMO L'ITALIA,4,,
PIADENA,SIMONE DI STEFANO PIADENA,CASAPOUND ITALIA,6,,
PIADENA,ENZO BOSIO PIADENA,CIVILTA' RURALE SVILUPPO,6,,
PIADENA,GIULIO ARRIGHINI PIADENA,UNIONE PADANA,3,,
PIADENA,MARCO MARSILI PIADENA,I PIRATI,1,,
PIANENGO,PIER LUIGI BERSANI PIANENGO,PARTITO DEMOCRATICO,466,,
PIANENGO,,SINISTRA ECOLOGIA LIBERTA',36,,
PIANENGO,,CENTRO DEMOCRATICO,5,,
PIANENGO,,MODERATI,2,,
PIANENGO,SILVIO BERLUSCONI PIANENGO,IL POPOLO DELLA LIBERTA',280,,
PIANENGO,,LEGA NORD,272,,
PIANENGO,,PARTITO PENSIONATI,20,,
PIANENGO,,FRATELLI D'ITALIA,10,,
PIANENGO,,BASTA TASSE,7,,
PIANENGO,,LA DESTRA,1,,
PIANENGO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PIANENGO,GIUSEPPE PIERO GRILLO PIANENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,260,,
PIANENGO,MARIO MONTI PIANENGO,CON MONTI PER L'ITALIA,86,,
PIANENGO,ANTONIO INGROIA PIANENGO,RIVOLUZIONE CIVILE,19,,
PIANENGO,OSCAR FULVIO GIANNINO PIANENGO,FARE PER FERMARE IL DECLINO,25,,
PIANENGO,MARCO FERRANDO PIANENGO,PARTITO COMUNISTA DEI LAVORATORI,3,,
PIANENGO,ROBERTO FIORE PIANENGO,FORZA NUOVA,3,,
PIANENGO,GIACINTO MARCO PANNELLA PIANENGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
PIANENGO,LUCA ROMAGNOLI PIANENGO,FIAMMA TRICOLORE,1,,
PIANENGO,MAGDI CRISTIANO ALLAM PIANENGO,IO AMO L'ITALIA,2,,
PIANENGO,SIMONE DI STEFANO PIANENGO,CASAPOUND ITALIA,0,,
PIANENGO,ENZO BOSIO PIANENGO,CIVILTA' RURALE SVILUPPO,0,,
PIANENGO,GIULIO ARRIGHINI PIANENGO,UNIONE PADANA,8,,
PIANENGO,MARCO MARSILI PIANENGO,I PIRATI,2,,
PIERANICA,PIER LUIGI BERSANI PIERANICA,PARTITO DEMOCRATICO,123,,
PIERANICA,,SINISTRA ECOLOGIA LIBERTA',6,,
PIERANICA,,MODERATI,2,,
PIERANICA,,CENTRO DEMOCRATICO,1,,
PIERANICA,SILVIO BERLUSCONI PIERANICA,IL POPOLO DELLA LIBERTA',167,,
PIERANICA,,LEGA NORD,119,,
PIERANICA,,PARTITO PENSIONATI,11,,
PIERANICA,,FRATELLI D'ITALIA,6,,
PIERANICA,,LA DESTRA,1,,
PIERANICA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PIERANICA,,BASTA TASSE,0,,
PIERANICA,GIUSEPPE PIERO GRILLO PIERANICA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,101,,
PIERANICA,MARIO MONTI PIERANICA,CON MONTI PER L'ITALIA,42,,
PIERANICA,ANTONIO INGROIA PIERANICA,RIVOLUZIONE CIVILE,6,,
PIERANICA,OSCAR FULVIO GIANNINO PIERANICA,FARE PER FERMARE IL DECLINO,9,,
PIERANICA,MARCO FERRANDO PIERANICA,PARTITO COMUNISTA DEI LAVORATORI,0,,
PIERANICA,ROBERTO FIORE PIERANICA,FORZA NUOVA,3,,
PIERANICA,GIACINTO MARCO PANNELLA PIERANICA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
PIERANICA,LUCA ROMAGNOLI PIERANICA,FIAMMA TRICOLORE,3,,
PIERANICA,MAGDI CRISTIANO ALLAM PIERANICA,IO AMO L'ITALIA,1,,
PIERANICA,SIMONE DI STEFANO PIERANICA,CASAPOUND ITALIA,0,,
PIERANICA,ENZO BOSIO PIERANICA,CIVILTA' RURALE SVILUPPO,1,,
PIERANICA,GIULIO ARRIGHINI PIERANICA,UNIONE PADANA,1,,
PIERANICA,MARCO MARSILI PIERANICA,I PIRATI,4,,
PIEVE D'OLMI,PIER LUIGI BERSANI PIEVE D'OLMI,PARTITO DEMOCRATICO,211,,
PIEVE D'OLMI,,SINISTRA ECOLOGIA LIBERTA',14,,
PIEVE D'OLMI,,CENTRO DEMOCRATICO,0,,
PIEVE D'OLMI,,MODERATI,0,,
PIEVE D'OLMI,SILVIO BERLUSCONI PIEVE D'OLMI,IL POPOLO DELLA LIBERTA',172,,
PIEVE D'OLMI,,LEGA NORD,71,,
PIEVE D'OLMI,,PARTITO PENSIONATI,8,,
PIEVE D'OLMI,,FRATELLI D'ITALIA,7,,
PIEVE D'OLMI,,LA DESTRA,3,,
PIEVE D'OLMI,,MIR - MODERATI IN RIVOLUZIONE,2,,
PIEVE D'OLMI,,BASTA TASSE,1,,
PIEVE D'OLMI,GIUSEPPE PIERO GRILLO PIEVE D'OLMI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,120,,
PIEVE D'OLMI,MARIO MONTI PIEVE D'OLMI,CON MONTI PER L'ITALIA,64,,
PIEVE D'OLMI,ANTONIO INGROIA PIEVE D'OLMI,RIVOLUZIONE CIVILE,9,,
PIEVE D'OLMI,OSCAR FULVIO GIANNINO PIEVE D'OLMI,FARE PER FERMARE IL DECLINO,8,,
PIEVE D'OLMI,MARCO FERRANDO PIEVE D'OLMI,PARTITO COMUNISTA DEI LAVORATORI,6,,
PIEVE D'OLMI,ROBERTO FIORE PIEVE D'OLMI,FORZA NUOVA,5,,
PIEVE D'OLMI,GIACINTO MARCO PANNELLA PIEVE D'OLMI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
PIEVE D'OLMI,LUCA ROMAGNOLI PIEVE D'OLMI,FIAMMA TRICOLORE,0,,
PIEVE D'OLMI,MAGDI CRISTIANO ALLAM PIEVE D'OLMI,IO AMO L'ITALIA,2,,
PIEVE D'OLMI,SIMONE DI STEFANO PIEVE D'OLMI,CASAPOUND ITALIA,5,,
PIEVE D'OLMI,ENZO BOSIO PIEVE D'OLMI,CIVILTA' RURALE SVILUPPO,2,,
PIEVE D'OLMI,GIULIO ARRIGHINI PIEVE D'OLMI,UNIONE PADANA,0,,
PIEVE D'OLMI,MARCO MARSILI PIEVE D'OLMI,I PIRATI,0,,
PIEVE SAN GIACOMO,PIER LUIGI BERSANI PIEVE SAN GIACOMO,PARTITO DEMOCRATICO,265,,
PIEVE SAN GIACOMO,,SINISTRA ECOLOGIA LIBERTA',8,,
PIEVE SAN GIACOMO,,MODERATI,2,,
PIEVE SAN GIACOMO,,CENTRO DEMOCRATICO,1,,
PIEVE SAN GIACOMO,SILVIO BERLUSCONI PIEVE SAN GIACOMO,IL POPOLO DELLA LIBERTA',166,,
PIEVE SAN GIACOMO,,LEGA NORD,87,,
PIEVE SAN GIACOMO,,FRATELLI D'ITALIA,18,,
PIEVE SAN GIACOMO,,PARTITO PENSIONATI,13,,
PIEVE SAN GIACOMO,,LA DESTRA,3,,
PIEVE SAN GIACOMO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PIEVE SAN GIACOMO,,BASTA TASSE,2,,
PIEVE SAN GIACOMO,GIUSEPPE PIERO GRILLO PIEVE SAN GIACOMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,151,,
PIEVE SAN GIACOMO,MARIO MONTI PIEVE SAN GIACOMO,CON MONTI PER L'ITALIA,99,,
PIEVE SAN GIACOMO,ANTONIO INGROIA PIEVE SAN GIACOMO,RIVOLUZIONE CIVILE,14,,
PIEVE SAN GIACOMO,OSCAR FULVIO GIANNINO PIEVE SAN GIACOMO,FARE PER FERMARE IL DECLINO,13,,
PIEVE SAN GIACOMO,MARCO FERRANDO PIEVE SAN GIACOMO,PARTITO COMUNISTA DEI LAVORATORI,4,,
PIEVE SAN GIACOMO,ROBERTO FIORE PIEVE SAN GIACOMO,FORZA NUOVA,4,,
PIEVE SAN GIACOMO,GIACINTO MARCO PANNELLA PIEVE SAN GIACOMO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
PIEVE SAN GIACOMO,LUCA ROMAGNOLI PIEVE SAN GIACOMO,FIAMMA TRICOLORE,6,,
PIEVE SAN GIACOMO,MAGDI CRISTIANO ALLAM PIEVE SAN GIACOMO,IO AMO L'ITALIA,5,,
PIEVE SAN GIACOMO,SIMONE DI STEFANO PIEVE SAN GIACOMO,CASAPOUND ITALIA,0,,
PIEVE SAN GIACOMO,ENZO BOSIO PIEVE SAN GIACOMO,CIVILTA' RURALE SVILUPPO,2,,
PIEVE SAN GIACOMO,GIULIO ARRIGHINI PIEVE SAN GIACOMO,UNIONE PADANA,0,,
PIEVE SAN GIACOMO,MARCO MARSILI PIEVE SAN GIACOMO,I PIRATI,1,,
PIZZIGHETTONE,PIER LUIGI BERSANI PIZZIGHETTONE,PARTITO DEMOCRATICO,1068,,
PIZZIGHETTONE,,SINISTRA ECOLOGIA LIBERTA',51,,
PIZZIGHETTONE,,CENTRO DEMOCRATICO,9,,
PIZZIGHETTONE,,MODERATI,5,,
PIZZIGHETTONE,SILVIO BERLUSCONI PIZZIGHETTONE,IL POPOLO DELLA LIBERTA',790,,
PIZZIGHETTONE,,LEGA NORD,623,,
PIZZIGHETTONE,,PARTITO PENSIONATI,50,,
PIZZIGHETTONE,,FRATELLI D'ITALIA,45,,
PIZZIGHETTONE,,BASTA TASSE,23,,
PIZZIGHETTONE,,LA DESTRA,12,,
PIZZIGHETTONE,,MIR - MODERATI IN RIVOLUZIONE,2,,
PIZZIGHETTONE,GIUSEPPE PIERO GRILLO PIZZIGHETTONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,622,,
PIZZIGHETTONE,MARIO MONTI PIZZIGHETTONE,CON MONTI PER L'ITALIA,314,,
PIZZIGHETTONE,ANTONIO INGROIA PIZZIGHETTONE,RIVOLUZIONE CIVILE,51,,
PIZZIGHETTONE,OSCAR FULVIO GIANNINO PIZZIGHETTONE,FARE PER FERMARE IL DECLINO,32,,
PIZZIGHETTONE,MARCO FERRANDO PIZZIGHETTONE,PARTITO COMUNISTA DEI LAVORATORI,23,,
PIZZIGHETTONE,ROBERTO FIORE PIZZIGHETTONE,FORZA NUOVA,19,,
PIZZIGHETTONE,GIACINTO MARCO PANNELLA PIZZIGHETTONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
PIZZIGHETTONE,LUCA ROMAGNOLI PIZZIGHETTONE,FIAMMA TRICOLORE,10,,
PIZZIGHETTONE,MAGDI CRISTIANO ALLAM PIZZIGHETTONE,IO AMO L'ITALIA,8,,
PIZZIGHETTONE,SIMONE DI STEFANO PIZZIGHETTONE,CASAPOUND ITALIA,10,,
PIZZIGHETTONE,ENZO BOSIO PIZZIGHETTONE,CIVILTA' RURALE SVILUPPO,5,,
PIZZIGHETTONE,GIULIO ARRIGHINI PIZZIGHETTONE,UNIONE PADANA,5,,
PIZZIGHETTONE,MARCO MARSILI PIZZIGHETTONE,I PIRATI,6,,
POZZAGLIO ED UNITI,PIER LUIGI BERSANI POZZAGLIO ED UNITI,PARTITO DEMOCRATICO,197,,
POZZAGLIO ED UNITI,,SINISTRA ECOLOGIA LIBERTA',24,,
POZZAGLIO ED UNITI,,CENTRO DEMOCRATICO,4,,
POZZAGLIO ED UNITI,,MODERATI,1,,
POZZAGLIO ED UNITI,SILVIO BERLUSCONI POZZAGLIO ED UNITI,IL POPOLO DELLA LIBERTA',183,,
POZZAGLIO ED UNITI,,LEGA NORD,97,,
POZZAGLIO ED UNITI,,PARTITO PENSIONATI,11,,
POZZAGLIO ED UNITI,,FRATELLI D'ITALIA,10,,
POZZAGLIO ED UNITI,,BASTA TASSE,4,,
POZZAGLIO ED UNITI,,MIR - MODERATI IN RIVOLUZIONE,2,,
POZZAGLIO ED UNITI,,LA DESTRA,1,,
POZZAGLIO ED UNITI,GIUSEPPE PIERO GRILLO POZZAGLIO ED UNITI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,180,,
POZZAGLIO ED UNITI,MARIO MONTI POZZAGLIO ED UNITI,CON MONTI PER L'ITALIA,67,,
POZZAGLIO ED UNITI,ANTONIO INGROIA POZZAGLIO ED UNITI,RIVOLUZIONE CIVILE,10,,
POZZAGLIO ED UNITI,OSCAR FULVIO GIANNINO POZZAGLIO ED UNITI,FARE PER FERMARE IL DECLINO,10,,
POZZAGLIO ED UNITI,MARCO FERRANDO POZZAGLIO ED UNITI,PARTITO COMUNISTA DEI LAVORATORI,2,,
POZZAGLIO ED UNITI,ROBERTO FIORE POZZAGLIO ED UNITI,FORZA NUOVA,3,,
POZZAGLIO ED UNITI,GIACINTO MARCO PANNELLA POZZAGLIO ED UNITI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
POZZAGLIO ED UNITI,LUCA ROMAGNOLI POZZAGLIO ED UNITI,FIAMMA TRICOLORE,1,,
POZZAGLIO ED UNITI,MAGDI CRISTIANO ALLAM POZZAGLIO ED UNITI,IO AMO L'ITALIA,3,,
POZZAGLIO ED UNITI,SIMONE DI STEFANO POZZAGLIO ED UNITI,CASAPOUND ITALIA,2,,
POZZAGLIO ED UNITI,ENZO BOSIO POZZAGLIO ED UNITI,CIVILTA' RURALE SVILUPPO,4,,
POZZAGLIO ED UNITI,GIULIO ARRIGHINI POZZAGLIO ED UNITI,UNIONE PADANA,0,,
POZZAGLIO ED UNITI,MARCO MARSILI POZZAGLIO ED UNITI,I PIRATI,0,,
QUINTANO,PIER LUIGI BERSANI QUINTANO,PARTITO DEMOCRATICO,92,,
QUINTANO,,SINISTRA ECOLOGIA LIBERTA',7,,
QUINTANO,,CENTRO DEMOCRATICO,0,,
QUINTANO,,MODERATI,0,,
QUINTANO,SILVIO BERLUSCONI QUINTANO,IL POPOLO DELLA LIBERTA',137,,
QUINTANO,,LEGA NORD,93,,
QUINTANO,,FRATELLI D'ITALIA,11,,
QUINTANO,,PARTITO PENSIONATI,10,,
QUINTANO,,LA DESTRA,1,,
QUINTANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
QUINTANO,,BASTA TASSE,0,,
QUINTANO,GIUSEPPE PIERO GRILLO QUINTANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,86,,
QUINTANO,MARIO MONTI QUINTANO,CON MONTI PER L'ITALIA,39,,
QUINTANO,ANTONIO INGROIA QUINTANO,RIVOLUZIONE CIVILE,2,,
QUINTANO,OSCAR FULVIO GIANNINO QUINTANO,FARE PER FERMARE IL DECLINO,2,,
QUINTANO,MARCO FERRANDO QUINTANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
QUINTANO,ROBERTO FIORE QUINTANO,FORZA NUOVA,3,,
QUINTANO,GIACINTO MARCO PANNELLA QUINTANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
QUINTANO,LUCA ROMAGNOLI QUINTANO,FIAMMA TRICOLORE,4,,
QUINTANO,MAGDI CRISTIANO ALLAM QUINTANO,IO AMO L'ITALIA,0,,
QUINTANO,SIMONE DI STEFANO QUINTANO,CASAPOUND ITALIA,0,,
QUINTANO,ENZO BOSIO QUINTANO,CIVILTA' RURALE SVILUPPO,1,,
QUINTANO,GIULIO ARRIGHINI QUINTANO,UNIONE PADANA,2,,
QUINTANO,MARCO MARSILI QUINTANO,I PIRATI,0,,
RICENGO,PIER LUIGI BERSANI RICENGO,PARTITO DEMOCRATICO,186,,
