Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN CIPRIANO PICENTINO,SILVIO BERLUSCONI SAN CIPRIANO PICENTINO,IL POPOLO DELLA LIBERTA',1162,,
SAN CIPRIANO PICENTINO,,FRATELLI D'ITALIA,126,,
SAN CIPRIANO PICENTINO,,LA DESTRA,21,,
SAN CIPRIANO PICENTINO,,PARTITO PENSIONATI,17,,
SAN CIPRIANO PICENTINO,,MIR - MODERATI IN RIVOLUZIONE,12,,
SAN CIPRIANO PICENTINO,,GRANDE SUD - MPA,9,,
SAN CIPRIANO PICENTINO,,LEGA NORD,5,,
SAN CIPRIANO PICENTINO,,INTESA POPOLARE,4,,
SAN CIPRIANO PICENTINO,GIUSEPPE PIERO GRILLO SAN CIPRIANO PICENTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,790,,
SAN CIPRIANO PICENTINO,MARIO MONTI SAN CIPRIANO PICENTINO,SCELTA CIVICA CON MONTI PER L'ITALIA,232,,
SAN CIPRIANO PICENTINO,,UNIONE DI CENTRO,66,,
SAN CIPRIANO PICENTINO,,FUTURO E LIBERTA',37,,
SAN CIPRIANO PICENTINO,ANTONIO INGROIA SAN CIPRIANO PICENTINO,RIVOLUZIONE CIVILE,61,,
SAN CIPRIANO PICENTINO,OSCAR FULVIO GIANNINO SAN CIPRIANO PICENTINO,FARE PER FERMARE IL DECLINO,22,,
SAN CIPRIANO PICENTINO,ROBERTO FIORE SAN CIPRIANO PICENTINO,FORZA NUOVA,12,,
SAN CIPRIANO PICENTINO,GIACINTO MARCO PANNELLA SAN CIPRIANO PICENTINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',15,,
SAN CIPRIANO PICENTINO,SIMONE DI STEFANO SAN CIPRIANO PICENTINO,CASAPOUND ITALIA,19,,
SAN CIPRIANO PICENTINO,MAGDI CRISTIANO ALLAM SAN CIPRIANO PICENTINO,IO AMO L'ITALIA,12,,
SAN CIPRIANO PICENTINO,RENATA JANNUZZI SAN CIPRIANO PICENTINO,LIBERALI PER L'ITALIA - PLI,13,,
SAN CIPRIANO PICENTINO,GIUSEPPE CIRILLO SAN CIPRIANO PICENTINO,VOTO DI PROTESTA,22,,
SAN CIPRIANO PICENTINO,RAFFAELE BRUNO SAN CIPRIANO PICENTINO,RIFONDAZIONE MISSINA ITALIANA,6,,
SAN GIOVANNI A PIRO,PIER LUIGI BERSANI SAN GIOVANNI A PIRO,PARTITO DEMOCRATICO,455,,
SAN GIOVANNI A PIRO,,SINISTRA ECOLOGIA LIBERTA',52,,
SAN GIOVANNI A PIRO,,CENTRO DEMOCRATICO,9,,
SAN GIOVANNI A PIRO,SILVIO BERLUSCONI SAN GIOVANNI A PIRO,IL POPOLO DELLA LIBERTA',787,,
SAN GIOVANNI A PIRO,,FRATELLI D'ITALIA,239,,
SAN GIOVANNI A PIRO,,GRANDE SUD - MPA,13,,
SAN GIOVANNI A PIRO,,LA DESTRA,13,,
SAN GIOVANNI A PIRO,,MIR - MODERATI IN RIVOLUZIONE,10,,
SAN GIOVANNI A PIRO,,INTESA POPOLARE,4,,
SAN GIOVANNI A PIRO,,PARTITO PENSIONATI,4,,
SAN GIOVANNI A PIRO,,LEGA NORD,3,,
SAN GIOVANNI A PIRO,GIUSEPPE PIERO GRILLO SAN GIOVANNI A PIRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,249,,
SAN GIOVANNI A PIRO,MARIO MONTI SAN GIOVANNI A PIRO,SCELTA CIVICA CON MONTI PER L'ITALIA,88,,
SAN GIOVANNI A PIRO,,UNIONE DI CENTRO,31,,
SAN GIOVANNI A PIRO,,FUTURO E LIBERTA',7,,
SAN GIOVANNI A PIRO,ANTONIO INGROIA SAN GIOVANNI A PIRO,RIVOLUZIONE CIVILE,62,,
SAN GIOVANNI A PIRO,OSCAR FULVIO GIANNINO SAN GIOVANNI A PIRO,FARE PER FERMARE IL DECLINO,10,,
SAN GIOVANNI A PIRO,ROBERTO FIORE SAN GIOVANNI A PIRO,FORZA NUOVA,4,,
SAN GIOVANNI A PIRO,GIACINTO MARCO PANNELLA SAN GIOVANNI A PIRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
SAN GIOVANNI A PIRO,SIMONE DI STEFANO SAN GIOVANNI A PIRO,CASAPOUND ITALIA,3,,
SAN GIOVANNI A PIRO,MAGDI CRISTIANO ALLAM SAN GIOVANNI A PIRO,IO AMO L'ITALIA,3,,
SAN GIOVANNI A PIRO,RENATA JANNUZZI SAN GIOVANNI A PIRO,LIBERALI PER L'ITALIA - PLI,4,,
SAN GIOVANNI A PIRO,GIUSEPPE CIRILLO SAN GIOVANNI A PIRO,VOTO DI PROTESTA,4,,
SAN GIOVANNI A PIRO,RAFFAELE BRUNO SAN GIOVANNI A PIRO,RIFONDAZIONE MISSINA ITALIANA,4,,
SAN GREGORIO MAGNO,PIER LUIGI BERSANI SAN GREGORIO MAGNO,PARTITO DEMOCRATICO,1082,,
SAN GREGORIO MAGNO,,SINISTRA ECOLOGIA LIBERTA',49,,
SAN GREGORIO MAGNO,,CENTRO DEMOCRATICO,3,,
SAN GREGORIO MAGNO,SILVIO BERLUSCONI SAN GREGORIO MAGNO,IL POPOLO DELLA LIBERTA',635,,
SAN GREGORIO MAGNO,,FRATELLI D'ITALIA,148,,
SAN GREGORIO MAGNO,,LA DESTRA,7,,
SAN GREGORIO MAGNO,,PARTITO PENSIONATI,7,,
SAN GREGORIO MAGNO,,INTESA POPOLARE,6,,
SAN GREGORIO MAGNO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SAN GREGORIO MAGNO,,GRANDE SUD - MPA,4,,
SAN GREGORIO MAGNO,,LEGA NORD,4,,
SAN GREGORIO MAGNO,GIUSEPPE PIERO GRILLO SAN GREGORIO MAGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,364,,
SAN GREGORIO MAGNO,MARIO MONTI SAN GREGORIO MAGNO,SCELTA CIVICA CON MONTI PER L'ITALIA,87,,
SAN GREGORIO MAGNO,,UNIONE DI CENTRO,74,,
SAN GREGORIO MAGNO,,FUTURO E LIBERTA',16,,
SAN GREGORIO MAGNO,ANTONIO INGROIA SAN GREGORIO MAGNO,RIVOLUZIONE CIVILE,16,,
SAN GREGORIO MAGNO,OSCAR FULVIO GIANNINO SAN GREGORIO MAGNO,FARE PER FERMARE IL DECLINO,7,,
SAN GREGORIO MAGNO,ROBERTO FIORE SAN GREGORIO MAGNO,FORZA NUOVA,2,,
SAN GREGORIO MAGNO,GIACINTO MARCO PANNELLA SAN GREGORIO MAGNO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN GREGORIO MAGNO,SIMONE DI STEFANO SAN GREGORIO MAGNO,CASAPOUND ITALIA,8,,
SAN GREGORIO MAGNO,MAGDI CRISTIANO ALLAM SAN GREGORIO MAGNO,IO AMO L'ITALIA,5,,
SAN GREGORIO MAGNO,RENATA JANNUZZI SAN GREGORIO MAGNO,LIBERALI PER L'ITALIA - PLI,31,,
SAN GREGORIO MAGNO,GIUSEPPE CIRILLO SAN GREGORIO MAGNO,VOTO DI PROTESTA,8,,
SAN GREGORIO MAGNO,RAFFAELE BRUNO SAN GREGORIO MAGNO,RIFONDAZIONE MISSINA ITALIANA,7,,
SAN MANGO PIEMONTE,PIER LUIGI BERSANI SAN MANGO PIEMONTE,PARTITO DEMOCRATICO,325,,
SAN MANGO PIEMONTE,,SINISTRA ECOLOGIA LIBERTA',44,,
SAN MANGO PIEMONTE,,CENTRO DEMOCRATICO,4,,
SAN MANGO PIEMONTE,SILVIO BERLUSCONI SAN MANGO PIEMONTE,IL POPOLO DELLA LIBERTA',427,,
SAN MANGO PIEMONTE,,FRATELLI D'ITALIA,81,,
SAN MANGO PIEMONTE,,PARTITO PENSIONATI,11,,
SAN MANGO PIEMONTE,,LA DESTRA,9,,
SAN MANGO PIEMONTE,,INTESA POPOLARE,4,,
SAN MANGO PIEMONTE,,GRANDE SUD - MPA,4,,
SAN MANGO PIEMONTE,,LEGA NORD,3,,
SAN MANGO PIEMONTE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN MANGO PIEMONTE,GIUSEPPE PIERO GRILLO SAN MANGO PIEMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,426,,
SAN MANGO PIEMONTE,MARIO MONTI SAN MANGO PIEMONTE,SCELTA CIVICA CON MONTI PER L'ITALIA,105,,
SAN MANGO PIEMONTE,,UNIONE DI CENTRO,24,,
SAN MANGO PIEMONTE,,FUTURO E LIBERTA',14,,
SAN MANGO PIEMONTE,ANTONIO INGROIA SAN MANGO PIEMONTE,RIVOLUZIONE CIVILE,42,,
SAN MANGO PIEMONTE,OSCAR FULVIO GIANNINO SAN MANGO PIEMONTE,FARE PER FERMARE IL DECLINO,5,,
SAN MANGO PIEMONTE,ROBERTO FIORE SAN MANGO PIEMONTE,FORZA NUOVA,5,,
SAN MANGO PIEMONTE,GIACINTO MARCO PANNELLA SAN MANGO PIEMONTE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN MANGO PIEMONTE,SIMONE DI STEFANO SAN MANGO PIEMONTE,CASAPOUND ITALIA,5,,
SAN MANGO PIEMONTE,MAGDI CRISTIANO ALLAM SAN MANGO PIEMONTE,IO AMO L'ITALIA,0,,
SAN MANGO PIEMONTE,RENATA JANNUZZI SAN MANGO PIEMONTE,LIBERALI PER L'ITALIA - PLI,5,,
SAN MANGO PIEMONTE,GIUSEPPE CIRILLO SAN MANGO PIEMONTE,VOTO DI PROTESTA,10,,
SAN MANGO PIEMONTE,RAFFAELE BRUNO SAN MANGO PIEMONTE,RIFONDAZIONE MISSINA ITALIANA,1,,
SAN MARZANO SUL SARNO,PIER LUIGI BERSANI SAN MARZANO SUL SARNO,PARTITO DEMOCRATICO,641,,
SAN MARZANO SUL SARNO,,SINISTRA ECOLOGIA LIBERTA',170,,
SAN MARZANO SUL SARNO,,CENTRO DEMOCRATICO,20,,
SAN MARZANO SUL SARNO,SILVIO BERLUSCONI SAN MARZANO SUL SARNO,IL POPOLO DELLA LIBERTA',1982,,
SAN MARZANO SUL SARNO,,FRATELLI D'ITALIA,386,,
SAN MARZANO SUL SARNO,,LEGA NORD,266,,
SAN MARZANO SUL SARNO,,LA DESTRA,34,,
SAN MARZANO SUL SARNO,,PARTITO PENSIONATI,25,,
SAN MARZANO SUL SARNO,,GRANDE SUD - MPA,19,,
SAN MARZANO SUL SARNO,,INTESA POPOLARE,9,,
SAN MARZANO SUL SARNO,,MIR - MODERATI IN RIVOLUZIONE,9,,
SAN MARZANO SUL SARNO,GIUSEPPE PIERO GRILLO SAN MARZANO SUL SARNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,909,,
SAN MARZANO SUL SARNO,MARIO MONTI SAN MARZANO SUL SARNO,SCELTA CIVICA CON MONTI PER L'ITALIA,285,,
SAN MARZANO SUL SARNO,,UNIONE DI CENTRO,36,,
SAN MARZANO SUL SARNO,,FUTURO E LIBERTA',28,,
SAN MARZANO SUL SARNO,ANTONIO INGROIA SAN MARZANO SUL SARNO,RIVOLUZIONE CIVILE,70,,
SAN MARZANO SUL SARNO,OSCAR FULVIO GIANNINO SAN MARZANO SUL SARNO,FARE PER FERMARE IL DECLINO,18,,
SAN MARZANO SUL SARNO,ROBERTO FIORE SAN MARZANO SUL SARNO,FORZA NUOVA,10,,
SAN MARZANO SUL SARNO,GIACINTO MARCO PANNELLA SAN MARZANO SUL SARNO,LISTA AMNISTIA GIUSTIZIA LIBERTA',22,,
SAN MARZANO SUL SARNO,SIMONE DI STEFANO SAN MARZANO SUL SARNO,CASAPOUND ITALIA,5,,
SAN MARZANO SUL SARNO,MAGDI CRISTIANO ALLAM SAN MARZANO SUL SARNO,IO AMO L'ITALIA,10,,
SAN MARZANO SUL SARNO,RENATA JANNUZZI SAN MARZANO SUL SARNO,LIBERALI PER L'ITALIA - PLI,18,,
SAN MARZANO SUL SARNO,GIUSEPPE CIRILLO SAN MARZANO SUL SARNO,VOTO DI PROTESTA,17,,
SAN MARZANO SUL SARNO,RAFFAELE BRUNO SAN MARZANO SUL SARNO,RIFONDAZIONE MISSINA ITALIANA,22,,
SAN MAURO CILENTO,PIER LUIGI BERSANI SAN MAURO CILENTO,PARTITO DEMOCRATICO,193,,
SAN MAURO CILENTO,,SINISTRA ECOLOGIA LIBERTA',11,,
SAN MAURO CILENTO,,CENTRO DEMOCRATICO,8,,
SAN MAURO CILENTO,SILVIO BERLUSCONI SAN MAURO CILENTO,IL POPOLO DELLA LIBERTA',128,,
SAN MAURO CILENTO,,FRATELLI D'ITALIA,37,,
SAN MAURO CILENTO,,LEGA NORD,3,,
SAN MAURO CILENTO,,PARTITO PENSIONATI,3,,
SAN MAURO CILENTO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SAN MAURO CILENTO,,GRANDE SUD - MPA,1,,
SAN MAURO CILENTO,,INTESA POPOLARE,0,,
SAN MAURO CILENTO,,LA DESTRA,0,,
SAN MAURO CILENTO,GIUSEPPE PIERO GRILLO SAN MAURO CILENTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,75,,
SAN MAURO CILENTO,MARIO MONTI SAN MAURO CILENTO,SCELTA CIVICA CON MONTI PER L'ITALIA,20,,
SAN MAURO CILENTO,,UNIONE DI CENTRO,16,,
SAN MAURO CILENTO,,FUTURO E LIBERTA',1,,
SAN MAURO CILENTO,ANTONIO INGROIA SAN MAURO CILENTO,RIVOLUZIONE CIVILE,13,,
SAN MAURO CILENTO,OSCAR FULVIO GIANNINO SAN MAURO CILENTO,FARE PER FERMARE IL DECLINO,5,,
SAN MAURO CILENTO,ROBERTO FIORE SAN MAURO CILENTO,FORZA NUOVA,1,,
SAN MAURO CILENTO,GIACINTO MARCO PANNELLA SAN MAURO CILENTO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN MAURO CILENTO,SIMONE DI STEFANO SAN MAURO CILENTO,CASAPOUND ITALIA,2,,
SAN MAURO CILENTO,MAGDI CRISTIANO ALLAM SAN MAURO CILENTO,IO AMO L'ITALIA,1,,
SAN MAURO CILENTO,RENATA JANNUZZI SAN MAURO CILENTO,LIBERALI PER L'ITALIA - PLI,1,,
SAN MAURO CILENTO,GIUSEPPE CIRILLO SAN MAURO CILENTO,VOTO DI PROTESTA,0,,
SAN MAURO CILENTO,RAFFAELE BRUNO SAN MAURO CILENTO,RIFONDAZIONE MISSINA ITALIANA,0,,
SAN MAURO LA BRUCA,PIER LUIGI BERSANI SAN MAURO LA BRUCA,PARTITO DEMOCRATICO,102,,
SAN MAURO LA BRUCA,,CENTRO DEMOCRATICO,13,,
SAN MAURO LA BRUCA,,SINISTRA ECOLOGIA LIBERTA',8,,
SAN MAURO LA BRUCA,SILVIO BERLUSCONI SAN MAURO LA BRUCA,IL POPOLO DELLA LIBERTA',69,,
SAN MAURO LA BRUCA,,FRATELLI D'ITALIA,16,,
SAN MAURO LA BRUCA,,PARTITO PENSIONATI,2,,
SAN MAURO LA BRUCA,,GRANDE SUD - MPA,1,,
SAN MAURO LA BRUCA,,LA DESTRA,1,,
SAN MAURO LA BRUCA,,INTESA POPOLARE,0,,
SAN MAURO LA BRUCA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN MAURO LA BRUCA,,LEGA NORD,0,,
SAN MAURO LA BRUCA,GIUSEPPE PIERO GRILLO SAN MAURO LA BRUCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,35,,
SAN MAURO LA BRUCA,MARIO MONTI SAN MAURO LA BRUCA,UNIONE DI CENTRO,83,,
SAN MAURO LA BRUCA,,SCELTA CIVICA CON MONTI PER L'ITALIA,24,,
SAN MAURO LA BRUCA,,FUTURO E LIBERTA',3,,
SAN MAURO LA BRUCA,ANTONIO INGROIA SAN MAURO LA BRUCA,RIVOLUZIONE CIVILE,3,,
SAN MAURO LA BRUCA,OSCAR FULVIO GIANNINO SAN MAURO LA BRUCA,FARE PER FERMARE IL DECLINO,1,,
SAN MAURO LA BRUCA,ROBERTO FIORE SAN MAURO LA BRUCA,FORZA NUOVA,0,,
SAN MAURO LA BRUCA,GIACINTO MARCO PANNELLA SAN MAURO LA BRUCA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN MAURO LA BRUCA,SIMONE DI STEFANO SAN MAURO LA BRUCA,CASAPOUND ITALIA,0,,
SAN MAURO LA BRUCA,MAGDI CRISTIANO ALLAM SAN MAURO LA BRUCA,IO AMO L'ITALIA,1,,
SAN MAURO LA BRUCA,RENATA JANNUZZI SAN MAURO LA BRUCA,LIBERALI PER L'ITALIA - PLI,0,,
SAN MAURO LA BRUCA,GIUSEPPE CIRILLO SAN MAURO LA BRUCA,VOTO DI PROTESTA,1,,
SAN MAURO LA BRUCA,RAFFAELE BRUNO SAN MAURO LA BRUCA,RIFONDAZIONE MISSINA ITALIANA,0,,
SAN PIETRO AL TANAGRO,PIER LUIGI BERSANI SAN PIETRO AL TANAGRO,PARTITO DEMOCRATICO,244,,
SAN PIETRO AL TANAGRO,,SINISTRA ECOLOGIA LIBERTA',33,,
SAN PIETRO AL TANAGRO,,CENTRO DEMOCRATICO,2,,
SAN PIETRO AL TANAGRO,SILVIO BERLUSCONI SAN PIETRO AL TANAGRO,IL POPOLO DELLA LIBERTA',252,,
SAN PIETRO AL TANAGRO,,FRATELLI D'ITALIA,20,,
SAN PIETRO AL TANAGRO,,LA DESTRA,6,,
SAN PIETRO AL TANAGRO,,PARTITO PENSIONATI,6,,
SAN PIETRO AL TANAGRO,,MIR - MODERATI IN RIVOLUZIONE,5,,
SAN PIETRO AL TANAGRO,,INTESA POPOLARE,2,,
SAN PIETRO AL TANAGRO,,GRANDE SUD - MPA,2,,
SAN PIETRO AL TANAGRO,,LEGA NORD,1,,
SAN PIETRO AL TANAGRO,GIUSEPPE PIERO GRILLO SAN PIETRO AL TANAGRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,211,,
SAN PIETRO AL TANAGRO,MARIO MONTI SAN PIETRO AL TANAGRO,SCELTA CIVICA CON MONTI PER L'ITALIA,57,,
SAN PIETRO AL TANAGRO,,UNIONE DI CENTRO,16,,
SAN PIETRO AL TANAGRO,,FUTURO E LIBERTA',9,,
SAN PIETRO AL TANAGRO,ANTONIO INGROIA SAN PIETRO AL TANAGRO,RIVOLUZIONE CIVILE,14,,
SAN PIETRO AL TANAGRO,OSCAR FULVIO GIANNINO SAN PIETRO AL TANAGRO,FARE PER FERMARE IL DECLINO,2,,
SAN PIETRO AL TANAGRO,ROBERTO FIORE SAN PIETRO AL TANAGRO,FORZA NUOVA,1,,
SAN PIETRO AL TANAGRO,GIACINTO MARCO PANNELLA SAN PIETRO AL TANAGRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
SAN PIETRO AL TANAGRO,SIMONE DI STEFANO SAN PIETRO AL TANAGRO,CASAPOUND ITALIA,1,,
SAN PIETRO AL TANAGRO,MAGDI CRISTIANO ALLAM SAN PIETRO AL TANAGRO,IO AMO L'ITALIA,0,,
SAN PIETRO AL TANAGRO,RENATA JANNUZZI SAN PIETRO AL TANAGRO,LIBERALI PER L'ITALIA - PLI,5,,
SAN PIETRO AL TANAGRO,GIUSEPPE CIRILLO SAN PIETRO AL TANAGRO,VOTO DI PROTESTA,3,,
SAN PIETRO AL TANAGRO,RAFFAELE BRUNO SAN PIETRO AL TANAGRO,RIFONDAZIONE MISSINA ITALIANA,1,,
SAN RUFO,PIER LUIGI BERSANI SAN RUFO,PARTITO DEMOCRATICO,228,,
SAN RUFO,,SINISTRA ECOLOGIA LIBERTA',40,,
SAN RUFO,,CENTRO DEMOCRATICO,3,,
SAN RUFO,SILVIO BERLUSCONI SAN RUFO,IL POPOLO DELLA LIBERTA',283,,
SAN RUFO,,FRATELLI D'ITALIA,34,,
SAN RUFO,,GRANDE SUD - MPA,11,,
SAN RUFO,,PARTITO PENSIONATI,9,,
SAN RUFO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SAN RUFO,,LA DESTRA,5,,
SAN RUFO,,INTESA POPOLARE,4,,
SAN RUFO,,LEGA NORD,1,,
SAN RUFO,GIUSEPPE PIERO GRILLO SAN RUFO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,110,,
SAN RUFO,MARIO MONTI SAN RUFO,SCELTA CIVICA CON MONTI PER L'ITALIA,36,,
SAN RUFO,,UNIONE DI CENTRO,18,,
SAN RUFO,,FUTURO E LIBERTA',6,,
SAN RUFO,ANTONIO INGROIA SAN RUFO,RIVOLUZIONE CIVILE,12,,
SAN RUFO,OSCAR FULVIO GIANNINO SAN RUFO,FARE PER FERMARE IL DECLINO,3,,
SAN RUFO,ROBERTO FIORE SAN RUFO,FORZA NUOVA,2,,
SAN RUFO,GIACINTO MARCO PANNELLA SAN RUFO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
SAN RUFO,SIMONE DI STEFANO SAN RUFO,CASAPOUND ITALIA,0,,
SAN RUFO,MAGDI CRISTIANO ALLAM SAN RUFO,IO AMO L'ITALIA,0,,
SAN RUFO,RENATA JANNUZZI SAN RUFO,LIBERALI PER L'ITALIA - PLI,10,,
SAN RUFO,GIUSEPPE CIRILLO SAN RUFO,VOTO DI PROTESTA,2,,
SAN RUFO,RAFFAELE BRUNO SAN RUFO,RIFONDAZIONE MISSINA ITALIANA,2,,
SAN VALENTINO TORIO,PIER LUIGI BERSANI SAN VALENTINO TORIO,PARTITO DEMOCRATICO,870,,
SAN VALENTINO TORIO,,SINISTRA ECOLOGIA LIBERTA',174,,
SAN VALENTINO TORIO,,CENTRO DEMOCRATICO,22,,
SAN VALENTINO TORIO,SILVIO BERLUSCONI SAN VALENTINO TORIO,IL POPOLO DELLA LIBERTA',2188,,
SAN VALENTINO TORIO,,FRATELLI D'ITALIA,258,,
SAN VALENTINO TORIO,,MIR - MODERATI IN RIVOLUZIONE,163,,
SAN VALENTINO TORIO,,LA DESTRA,31,,
SAN VALENTINO TORIO,,PARTITO PENSIONATI,28,,
SAN VALENTINO TORIO,,GRANDE SUD - MPA,20,,
SAN VALENTINO TORIO,,LEGA NORD,16,,
SAN VALENTINO TORIO,,INTESA POPOLARE,7,,
SAN VALENTINO TORIO,GIUSEPPE PIERO GRILLO SAN VALENTINO TORIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,913,,
SAN VALENTINO TORIO,MARIO MONTI SAN VALENTINO TORIO,SCELTA CIVICA CON MONTI PER L'ITALIA,591,,
SAN VALENTINO TORIO,,UNIONE DI CENTRO,77,,
SAN VALENTINO TORIO,,FUTURO E LIBERTA',30,,
SAN VALENTINO TORIO,ANTONIO INGROIA SAN VALENTINO TORIO,RIVOLUZIONE CIVILE,40,,
SAN VALENTINO TORIO,OSCAR FULVIO GIANNINO SAN VALENTINO TORIO,FARE PER FERMARE IL DECLINO,11,,
SAN VALENTINO TORIO,ROBERTO FIORE SAN VALENTINO TORIO,FORZA NUOVA,2,,
SAN VALENTINO TORIO,GIACINTO MARCO PANNELLA SAN VALENTINO TORIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',24,,
SAN VALENTINO TORIO,SIMONE DI STEFANO SAN VALENTINO TORIO,CASAPOUND ITALIA,7,,
SAN VALENTINO TORIO,MAGDI CRISTIANO ALLAM SAN VALENTINO TORIO,IO AMO L'ITALIA,8,,
SAN VALENTINO TORIO,RENATA JANNUZZI SAN VALENTINO TORIO,LIBERALI PER L'ITALIA - PLI,23,,
SAN VALENTINO TORIO,GIUSEPPE CIRILLO SAN VALENTINO TORIO,VOTO DI PROTESTA,19,,
SAN VALENTINO TORIO,RAFFAELE BRUNO SAN VALENTINO TORIO,RIFONDAZIONE MISSINA ITALIANA,18,,
SANT'ANGELO A FASANELLA,PIER LUIGI BERSANI SANT'ANGELO A FASANELLA,PARTITO DEMOCRATICO,141,,
SANT'ANGELO A FASANELLA,,SINISTRA ECOLOGIA LIBERTA',8,,
SANT'ANGELO A FASANELLA,,CENTRO DEMOCRATICO,0,,
SANT'ANGELO A FASANELLA,SILVIO BERLUSCONI SANT'ANGELO A FASANELLA,IL POPOLO DELLA LIBERTA',84,,
SANT'ANGELO A FASANELLA,,FRATELLI D'ITALIA,30,,
SANT'ANGELO A FASANELLA,,PARTITO PENSIONATI,2,,
SANT'ANGELO A FASANELLA,,GRANDE SUD - MPA,1,,
SANT'ANGELO A FASANELLA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANT'ANGELO A FASANELLA,,LA DESTRA,1,,
SANT'ANGELO A FASANELLA,,INTESA POPOLARE,0,,
SANT'ANGELO A FASANELLA,,LEGA NORD,0,,
SANT'ANGELO A FASANELLA,GIUSEPPE PIERO GRILLO SANT'ANGELO A FASANELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,30,,
SANT'ANGELO A FASANELLA,MARIO MONTI SANT'ANGELO A FASANELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,19,,
SANT'ANGELO A FASANELLA,,UNIONE DI CENTRO,6,,
SANT'ANGELO A FASANELLA,,FUTURO E LIBERTA',0,,
SANT'ANGELO A FASANELLA,ANTONIO INGROIA SANT'ANGELO A FASANELLA,RIVOLUZIONE CIVILE,5,,
SANT'ANGELO A FASANELLA,OSCAR FULVIO GIANNINO SANT'ANGELO A FASANELLA,FARE PER FERMARE IL DECLINO,1,,
SANT'ANGELO A FASANELLA,ROBERTO FIORE SANT'ANGELO A FASANELLA,FORZA NUOVA,1,,
SANT'ANGELO A FASANELLA,GIACINTO MARCO PANNELLA SANT'ANGELO A FASANELLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SANT'ANGELO A FASANELLA,SIMONE DI STEFANO SANT'ANGELO A FASANELLA,CASAPOUND ITALIA,2,,
SANT'ANGELO A FASANELLA,MAGDI CRISTIANO ALLAM SANT'ANGELO A FASANELLA,IO AMO L'ITALIA,0,,
SANT'ANGELO A FASANELLA,RENATA JANNUZZI SANT'ANGELO A FASANELLA,LIBERALI PER L'ITALIA - PLI,3,,
SANT'ANGELO A FASANELLA,GIUSEPPE CIRILLO SANT'ANGELO A FASANELLA,VOTO DI PROTESTA,0,,
SANT'ANGELO A FASANELLA,RAFFAELE BRUNO SANT'ANGELO A FASANELLA,RIFONDAZIONE MISSINA ITALIANA,2,,
SANT'ARSENIO,PIER LUIGI BERSANI SANT'ARSENIO,PARTITO DEMOCRATICO,569,,
SANT'ARSENIO,,SINISTRA ECOLOGIA LIBERTA',80,,
SANT'ARSENIO,,CENTRO DEMOCRATICO,3,,
SANT'ARSENIO,SILVIO BERLUSCONI SANT'ARSENIO,IL POPOLO DELLA LIBERTA',267,,
SANT'ARSENIO,,FRATELLI D'ITALIA,32,,
SANT'ARSENIO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SANT'ARSENIO,,PARTITO PENSIONATI,3,,
SANT'ARSENIO,,INTESA POPOLARE,2,,
SANT'ARSENIO,,GRANDE SUD - MPA,1,,
SANT'ARSENIO,,LA DESTRA,1,,
SANT'ARSENIO,,LEGA NORD,0,,
SANT'ARSENIO,GIUSEPPE PIERO GRILLO SANT'ARSENIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,299,,
SANT'ARSENIO,MARIO MONTI SANT'ARSENIO,SCELTA CIVICA CON MONTI PER L'ITALIA,117,,
SANT'ARSENIO,,UNIONE DI CENTRO,71,,
SANT'ARSENIO,,FUTURO E LIBERTA',6,,
SANT'ARSENIO,ANTONIO INGROIA SANT'ARSENIO,RIVOLUZIONE CIVILE,20,,
SANT'ARSENIO,OSCAR FULVIO GIANNINO SANT'ARSENIO,FARE PER FERMARE IL DECLINO,2,,
SANT'ARSENIO,ROBERTO FIORE SANT'ARSENIO,FORZA NUOVA,0,,
