Ente,Candidato,Liste/Gruppi,Voti lista,,
SOLARO,,UNIONE DI CENTRO,60,,
SOLARO,,FUTURO E LIBERTA',27,,
SOLARO,ANTONIO INGROIA SOLARO,RIVOLUZIONE CIVILE,141,,
SOLARO,OSCAR FULVIO GIANNINO SOLARO,FARE PER FERMARE IL DECLINO,102,,
SOLARO,MARCO FERRANDO SOLARO,PARTITO COMUNISTA DEI LAVORATORI,37,,
SOLARO,ROBERTO FIORE SOLARO,FORZA NUOVA,48,,
SOLARO,MAGDI CRISTIANO ALLAM SOLARO,IO AMO L'ITALIA,10,,
SOLARO,STEFANIA GABRIELLA ANASTASIA CRAXI SOLARO,RIFORMISTI ITALIANI,4,,
SOLARO,MARCO MARSILI SOLARO,I PIRATI,16,,
TREZZANO ROSA,PIER LUIGI BERSANI TREZZANO ROSA,PARTITO DEMOCRATICO,675,,
TREZZANO ROSA,,SINISTRA ECOLOGIA LIBERTA',44,,
TREZZANO ROSA,,CENTRO DEMOCRATICO,5,,
TREZZANO ROSA,SILVIO BERLUSCONI TREZZANO ROSA,IL POPOLO DELLA LIBERTA',646,,
TREZZANO ROSA,,LEGA NORD,386,,
TREZZANO ROSA,,FRATELLI D'ITALIA,31,,
TREZZANO ROSA,,LA DESTRA,7,,
TREZZANO ROSA,,MIR - MODERATI IN RIVOLUZIONE,3,,
TREZZANO ROSA,,INTESA POPOLARE,3,,
TREZZANO ROSA,GIUSEPPE PIERO GRILLO TREZZANO ROSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,710,,
TREZZANO ROSA,MARIO MONTI TREZZANO ROSA,SCELTA CIVICA CON MONTI PER L'ITALIA,217,,
TREZZANO ROSA,,UNIONE DI CENTRO,41,,
TREZZANO ROSA,,FUTURO E LIBERTA',4,,
TREZZANO ROSA,ANTONIO INGROIA TREZZANO ROSA,RIVOLUZIONE CIVILE,45,,
TREZZANO ROSA,OSCAR FULVIO GIANNINO TREZZANO ROSA,FARE PER FERMARE IL DECLINO,45,,
TREZZANO ROSA,MARCO FERRANDO TREZZANO ROSA,PARTITO COMUNISTA DEI LAVORATORI,12,,
TREZZANO ROSA,ROBERTO FIORE TREZZANO ROSA,FORZA NUOVA,15,,
TREZZANO ROSA,MAGDI CRISTIANO ALLAM TREZZANO ROSA,IO AMO L'ITALIA,7,,
TREZZANO ROSA,STEFANIA GABRIELLA ANASTASIA CRAXI TREZZANO ROSA,RIFORMISTI ITALIANI,3,,
TREZZANO ROSA,MARCO MARSILI TREZZANO ROSA,I PIRATI,5,,
TREZZANO SUL NAVIGLIO,PIER LUIGI BERSANI TREZZANO SUL NAVIGLIO,PARTITO DEMOCRATICO,2910,,
TREZZANO SUL NAVIGLIO,,SINISTRA ECOLOGIA LIBERTA',282,,
TREZZANO SUL NAVIGLIO,,CENTRO DEMOCRATICO,17,,
TREZZANO SUL NAVIGLIO,SILVIO BERLUSCONI TREZZANO SUL NAVIGLIO,IL POPOLO DELLA LIBERTA',2905,,
TREZZANO SUL NAVIGLIO,,LEGA NORD,778,,
TREZZANO SUL NAVIGLIO,,FRATELLI D'ITALIA,247,,
TREZZANO SUL NAVIGLIO,,LA DESTRA,49,,
TREZZANO SUL NAVIGLIO,,MIR - MODERATI IN RIVOLUZIONE,9,,
TREZZANO SUL NAVIGLIO,,INTESA POPOLARE,5,,
TREZZANO SUL NAVIGLIO,GIUSEPPE PIERO GRILLO TREZZANO SUL NAVIGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3318,,
TREZZANO SUL NAVIGLIO,MARIO MONTI TREZZANO SUL NAVIGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,1193,,
TREZZANO SUL NAVIGLIO,,UNIONE DI CENTRO,97,,
TREZZANO SUL NAVIGLIO,,FUTURO E LIBERTA',40,,
TREZZANO SUL NAVIGLIO,ANTONIO INGROIA TREZZANO SUL NAVIGLIO,RIVOLUZIONE CIVILE,191,,
TREZZANO SUL NAVIGLIO,OSCAR FULVIO GIANNINO TREZZANO SUL NAVIGLIO,FARE PER FERMARE IL DECLINO,189,,
TREZZANO SUL NAVIGLIO,MARCO FERRANDO TREZZANO SUL NAVIGLIO,PARTITO COMUNISTA DEI LAVORATORI,51,,
TREZZANO SUL NAVIGLIO,ROBERTO FIORE TREZZANO SUL NAVIGLIO,FORZA NUOVA,39,,
TREZZANO SUL NAVIGLIO,MAGDI CRISTIANO ALLAM TREZZANO SUL NAVIGLIO,IO AMO L'ITALIA,19,,
TREZZANO SUL NAVIGLIO,STEFANIA GABRIELLA ANASTASIA CRAXI TREZZANO SUL NAVIGLIO,RIFORMISTI ITALIANI,13,,
TREZZANO SUL NAVIGLIO,MARCO MARSILI TREZZANO SUL NAVIGLIO,I PIRATI,21,,
TREZZO SULL'ADDA,PIER LUIGI BERSANI TREZZO SULL'ADDA,PARTITO DEMOCRATICO,2285,,
TREZZO SULL'ADDA,,SINISTRA ECOLOGIA LIBERTA',207,,
TREZZO SULL'ADDA,,CENTRO DEMOCRATICO,20,,
TREZZO SULL'ADDA,SILVIO BERLUSCONI TREZZO SULL'ADDA,IL POPOLO DELLA LIBERTA',1087,,
TREZZO SULL'ADDA,,LEGA NORD,755,,
TREZZO SULL'ADDA,,FRATELLI D'ITALIA,57,,
TREZZO SULL'ADDA,,LA DESTRA,32,,
TREZZO SULL'ADDA,,INTESA POPOLARE,7,,
TREZZO SULL'ADDA,,MIR - MODERATI IN RIVOLUZIONE,4,,
TREZZO SULL'ADDA,GIUSEPPE PIERO GRILLO TREZZO SULL'ADDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1287,,
TREZZO SULL'ADDA,MARIO MONTI TREZZO SULL'ADDA,SCELTA CIVICA CON MONTI PER L'ITALIA,780,,
TREZZO SULL'ADDA,,UNIONE DI CENTRO,82,,
TREZZO SULL'ADDA,,FUTURO E LIBERTA',15,,
TREZZO SULL'ADDA,ANTONIO INGROIA TREZZO SULL'ADDA,RIVOLUZIONE CIVILE,162,,
TREZZO SULL'ADDA,OSCAR FULVIO GIANNINO TREZZO SULL'ADDA,FARE PER FERMARE IL DECLINO,133,,
TREZZO SULL'ADDA,MARCO FERRANDO TREZZO SULL'ADDA,PARTITO COMUNISTA DEI LAVORATORI,39,,
TREZZO SULL'ADDA,ROBERTO FIORE TREZZO SULL'ADDA,FORZA NUOVA,34,,
TREZZO SULL'ADDA,MAGDI CRISTIANO ALLAM TREZZO SULL'ADDA,IO AMO L'ITALIA,7,,
TREZZO SULL'ADDA,STEFANIA GABRIELLA ANASTASIA CRAXI TREZZO SULL'ADDA,RIFORMISTI ITALIANI,3,,
TREZZO SULL'ADDA,MARCO MARSILI TREZZO SULL'ADDA,I PIRATI,12,,
TRIBIANO,PIER LUIGI BERSANI TRIBIANO,PARTITO DEMOCRATICO,498,,
TRIBIANO,,SINISTRA ECOLOGIA LIBERTA',41,,
TRIBIANO,,CENTRO DEMOCRATICO,3,,
TRIBIANO,SILVIO BERLUSCONI TRIBIANO,IL POPOLO DELLA LIBERTA',371,,
TRIBIANO,,LEGA NORD,143,,
TRIBIANO,,FRATELLI D'ITALIA,107,,
TRIBIANO,,LA DESTRA,4,,
TRIBIANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
TRIBIANO,,INTESA POPOLARE,0,,
TRIBIANO,GIUSEPPE PIERO GRILLO TRIBIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,670,,
TRIBIANO,MARIO MONTI TRIBIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,174,,
TRIBIANO,,UNIONE DI CENTRO,9,,
TRIBIANO,,FUTURO E LIBERTA',5,,
TRIBIANO,ANTONIO INGROIA TRIBIANO,RIVOLUZIONE CIVILE,24,,
TRIBIANO,OSCAR FULVIO GIANNINO TRIBIANO,FARE PER FERMARE IL DECLINO,35,,
TRIBIANO,MARCO FERRANDO TRIBIANO,PARTITO COMUNISTA DEI LAVORATORI,6,,
TRIBIANO,ROBERTO FIORE TRIBIANO,FORZA NUOVA,6,,
TRIBIANO,MAGDI CRISTIANO ALLAM TRIBIANO,IO AMO L'ITALIA,3,,
TRIBIANO,STEFANIA GABRIELLA ANASTASIA CRAXI TRIBIANO,RIFORMISTI ITALIANI,0,,
TRIBIANO,MARCO MARSILI TRIBIANO,I PIRATI,3,,
TRUCCAZZANO,PIER LUIGI BERSANI TRUCCAZZANO,PARTITO DEMOCRATICO,840,,
TRUCCAZZANO,,SINISTRA ECOLOGIA LIBERTA',81,,
TRUCCAZZANO,,CENTRO DEMOCRATICO,4,,
TRUCCAZZANO,SILVIO BERLUSCONI TRUCCAZZANO,IL POPOLO DELLA LIBERTA',770,,
TRUCCAZZANO,,LEGA NORD,345,,
TRUCCAZZANO,,FRATELLI D'ITALIA,36,,
TRUCCAZZANO,,LA DESTRA,11,,
TRUCCAZZANO,,INTESA POPOLARE,5,,
TRUCCAZZANO,,MIR - MODERATI IN RIVOLUZIONE,4,,
TRUCCAZZANO,GIUSEPPE PIERO GRILLO TRUCCAZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,896,,
TRUCCAZZANO,MARIO MONTI TRUCCAZZANO,SCELTA CIVICA CON MONTI PER L'ITALIA,300,,
TRUCCAZZANO,,UNIONE DI CENTRO,53,,
TRUCCAZZANO,,FUTURO E LIBERTA',6,,
TRUCCAZZANO,ANTONIO INGROIA TRUCCAZZANO,RIVOLUZIONE CIVILE,71,,
TRUCCAZZANO,OSCAR FULVIO GIANNINO TRUCCAZZANO,FARE PER FERMARE IL DECLINO,58,,
TRUCCAZZANO,MARCO FERRANDO TRUCCAZZANO,PARTITO COMUNISTA DEI LAVORATORI,12,,
TRUCCAZZANO,ROBERTO FIORE TRUCCAZZANO,FORZA NUOVA,14,,
TRUCCAZZANO,MAGDI CRISTIANO ALLAM TRUCCAZZANO,IO AMO L'ITALIA,5,,
TRUCCAZZANO,STEFANIA GABRIELLA ANASTASIA CRAXI TRUCCAZZANO,RIFORMISTI ITALIANI,2,,
TRUCCAZZANO,MARCO MARSILI TRUCCAZZANO,I PIRATI,8,,
TURBIGO,PIER LUIGI BERSANI TURBIGO,PARTITO DEMOCRATICO,929,,
TURBIGO,,SINISTRA ECOLOGIA LIBERTA',88,,
TURBIGO,,CENTRO DEMOCRATICO,10,,
TURBIGO,SILVIO BERLUSCONI TURBIGO,IL POPOLO DELLA LIBERTA',1114,,
TURBIGO,,LEGA NORD,595,,
TURBIGO,,FRATELLI D'ITALIA,60,,
TURBIGO,,LA DESTRA,22,,
TURBIGO,,INTESA POPOLARE,8,,
TURBIGO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TURBIGO,GIUSEPPE PIERO GRILLO TURBIGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,792,,
TURBIGO,MARIO MONTI TURBIGO,SCELTA CIVICA CON MONTI PER L'ITALIA,360,,
TURBIGO,,UNIONE DI CENTRO,47,,
TURBIGO,,FUTURO E LIBERTA',12,,
TURBIGO,ANTONIO INGROIA TURBIGO,RIVOLUZIONE CIVILE,72,,
TURBIGO,OSCAR FULVIO GIANNINO TURBIGO,FARE PER FERMARE IL DECLINO,67,,
TURBIGO,MARCO FERRANDO TURBIGO,PARTITO COMUNISTA DEI LAVORATORI,15,,
TURBIGO,ROBERTO FIORE TURBIGO,FORZA NUOVA,16,,
TURBIGO,MAGDI CRISTIANO ALLAM TURBIGO,IO AMO L'ITALIA,9,,
TURBIGO,STEFANIA GABRIELLA ANASTASIA CRAXI TURBIGO,RIFORMISTI ITALIANI,3,,
TURBIGO,MARCO MARSILI TURBIGO,I PIRATI,14,,
VANZAGHELLO,PIER LUIGI BERSANI VANZAGHELLO,PARTITO DEMOCRATICO,649,,
VANZAGHELLO,,SINISTRA ECOLOGIA LIBERTA',44,,
VANZAGHELLO,,CENTRO DEMOCRATICO,7,,
VANZAGHELLO,SILVIO BERLUSCONI VANZAGHELLO,IL POPOLO DELLA LIBERTA',776,,
VANZAGHELLO,,LEGA NORD,599,,
VANZAGHELLO,,FRATELLI D'ITALIA,38,,
VANZAGHELLO,,INTESA POPOLARE,7,,
VANZAGHELLO,,LA DESTRA,5,,
VANZAGHELLO,,MIR - MODERATI IN RIVOLUZIONE,1,,
VANZAGHELLO,GIUSEPPE PIERO GRILLO VANZAGHELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,565,,
VANZAGHELLO,MARIO MONTI VANZAGHELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,312,,
VANZAGHELLO,,UNIONE DI CENTRO,36,,
VANZAGHELLO,,FUTURO E LIBERTA',5,,
VANZAGHELLO,ANTONIO INGROIA VANZAGHELLO,RIVOLUZIONE CIVILE,39,,
VANZAGHELLO,OSCAR FULVIO GIANNINO VANZAGHELLO,FARE PER FERMARE IL DECLINO,57,,
VANZAGHELLO,MARCO FERRANDO VANZAGHELLO,PARTITO COMUNISTA DEI LAVORATORI,16,,
VANZAGHELLO,ROBERTO FIORE VANZAGHELLO,FORZA NUOVA,13,,
VANZAGHELLO,MAGDI CRISTIANO ALLAM VANZAGHELLO,IO AMO L'ITALIA,11,,
VANZAGHELLO,STEFANIA GABRIELLA ANASTASIA CRAXI VANZAGHELLO,RIFORMISTI ITALIANI,2,,
VANZAGHELLO,MARCO MARSILI VANZAGHELLO,I PIRATI,10,,
VANZAGO,PIER LUIGI BERSANI VANZAGO,PARTITO DEMOCRATICO,1627,,
VANZAGO,,SINISTRA ECOLOGIA LIBERTA',124,,
VANZAGO,,CENTRO DEMOCRATICO,10,,
VANZAGO,SILVIO BERLUSCONI VANZAGO,IL POPOLO DELLA LIBERTA',917,,
VANZAGO,,LEGA NORD,560,,
VANZAGO,,FRATELLI D'ITALIA,50,,
VANZAGO,,INTESA POPOLARE,7,,
VANZAGO,,LA DESTRA,6,,
VANZAGO,,MIR - MODERATI IN RIVOLUZIONE,4,,
VANZAGO,GIUSEPPE PIERO GRILLO VANZAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1338,,
VANZAGO,MARIO MONTI VANZAGO,SCELTA CIVICA CON MONTI PER L'ITALIA,557,,
VANZAGO,,UNIONE DI CENTRO,60,,
VANZAGO,,FUTURO E LIBERTA',13,,
VANZAGO,ANTONIO INGROIA VANZAGO,RIVOLUZIONE CIVILE,92,,
VANZAGO,OSCAR FULVIO GIANNINO VANZAGO,FARE PER FERMARE IL DECLINO,106,,
VANZAGO,MARCO FERRANDO VANZAGO,PARTITO COMUNISTA DEI LAVORATORI,24,,
VANZAGO,ROBERTO FIORE VANZAGO,FORZA NUOVA,29,,
VANZAGO,MAGDI CRISTIANO ALLAM VANZAGO,IO AMO L'ITALIA,17,,
VANZAGO,STEFANIA GABRIELLA ANASTASIA CRAXI VANZAGO,RIFORMISTI ITALIANI,7,,
VANZAGO,MARCO MARSILI VANZAGO,I PIRATI,14,,
VAPRIO D'ADDA,PIER LUIGI BERSANI VAPRIO D'ADDA,PARTITO DEMOCRATICO,1353,,
VAPRIO D'ADDA,,SINISTRA ECOLOGIA LIBERTA',126,,
VAPRIO D'ADDA,,CENTRO DEMOCRATICO,6,,
VAPRIO D'ADDA,SILVIO BERLUSCONI VAPRIO D'ADDA,IL POPOLO DELLA LIBERTA',781,,
VAPRIO D'ADDA,,LEGA NORD,526,,
VAPRIO D'ADDA,,FRATELLI D'ITALIA,68,,
VAPRIO D'ADDA,,LA DESTRA,17,,
VAPRIO D'ADDA,,INTESA POPOLARE,7,,
VAPRIO D'ADDA,,MIR - MODERATI IN RIVOLUZIONE,1,,
VAPRIO D'ADDA,GIUSEPPE PIERO GRILLO VAPRIO D'ADDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,935,,
VAPRIO D'ADDA,MARIO MONTI VAPRIO D'ADDA,SCELTA CIVICA CON MONTI PER L'ITALIA,512,,
VAPRIO D'ADDA,,UNIONE DI CENTRO,49,,
VAPRIO D'ADDA,,FUTURO E LIBERTA',15,,
VAPRIO D'ADDA,ANTONIO INGROIA VAPRIO D'ADDA,RIVOLUZIONE CIVILE,85,,
VAPRIO D'ADDA,OSCAR FULVIO GIANNINO VAPRIO D'ADDA,FARE PER FERMARE IL DECLINO,103,,
VAPRIO D'ADDA,MARCO FERRANDO VAPRIO D'ADDA,PARTITO COMUNISTA DEI LAVORATORI,19,,
VAPRIO D'ADDA,ROBERTO FIORE VAPRIO D'ADDA,FORZA NUOVA,34,,
VAPRIO D'ADDA,MAGDI CRISTIANO ALLAM VAPRIO D'ADDA,IO AMO L'ITALIA,12,,
VAPRIO D'ADDA,STEFANIA GABRIELLA ANASTASIA CRAXI VAPRIO D'ADDA,RIFORMISTI ITALIANI,2,,
VAPRIO D'ADDA,MARCO MARSILI VAPRIO D'ADDA,I PIRATI,12,,
VERMEZZO,PIER LUIGI BERSANI VERMEZZO,PARTITO DEMOCRATICO,458,,
VERMEZZO,,SINISTRA ECOLOGIA LIBERTA',42,,
VERMEZZO,,CENTRO DEMOCRATICO,1,,
VERMEZZO,SILVIO BERLUSCONI VERMEZZO,IL POPOLO DELLA LIBERTA',605,,
VERMEZZO,,LEGA NORD,200,,
VERMEZZO,,FRATELLI D'ITALIA,57,,
VERMEZZO,,LA DESTRA,9,,
VERMEZZO,,INTESA POPOLARE,3,,
VERMEZZO,,MIR - MODERATI IN RIVOLUZIONE,1,,
VERMEZZO,GIUSEPPE PIERO GRILLO VERMEZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,636,,
VERMEZZO,MARIO MONTI VERMEZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,255,,
VERMEZZO,,UNIONE DI CENTRO,13,,
VERMEZZO,,FUTURO E LIBERTA',9,,
VERMEZZO,ANTONIO INGROIA VERMEZZO,RIVOLUZIONE CIVILE,30,,
VERMEZZO,OSCAR FULVIO GIANNINO VERMEZZO,FARE PER FERMARE IL DECLINO,34,,
VERMEZZO,MARCO FERRANDO VERMEZZO,PARTITO COMUNISTA DEI LAVORATORI,6,,
VERMEZZO,ROBERTO FIORE VERMEZZO,FORZA NUOVA,8,,
VERMEZZO,MAGDI CRISTIANO ALLAM VERMEZZO,IO AMO L'ITALIA,2,,
VERMEZZO,STEFANIA GABRIELLA ANASTASIA CRAXI VERMEZZO,RIFORMISTI ITALIANI,2,,
VERMEZZO,MARCO MARSILI VERMEZZO,I PIRATI,8,,
VERNATE,PIER LUIGI BERSANI VERNATE,PARTITO DEMOCRATICO,472,,
VERNATE,,SINISTRA ECOLOGIA LIBERTA',31,,
VERNATE,,CENTRO DEMOCRATICO,2,,
VERNATE,SILVIO BERLUSCONI VERNATE,IL POPOLO DELLA LIBERTA',504,,
VERNATE,,LEGA NORD,139,,
VERNATE,,FRATELLI D'ITALIA,19,,
VERNATE,,LA DESTRA,8,,
VERNATE,,MIR - MODERATI IN RIVOLUZIONE,2,,
VERNATE,,INTESA POPOLARE,0,,
VERNATE,GIUSEPPE PIERO GRILLO VERNATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,525,,
VERNATE,MARIO MONTI VERNATE,SCELTA CIVICA CON MONTI PER L'ITALIA,182,,
VERNATE,,UNIONE DI CENTRO,18,,
VERNATE,,FUTURO E LIBERTA',4,,
VERNATE,ANTONIO INGROIA VERNATE,RIVOLUZIONE CIVILE,26,,
VERNATE,OSCAR FULVIO GIANNINO VERNATE,FARE PER FERMARE IL DECLINO,25,,
VERNATE,MARCO FERRANDO VERNATE,PARTITO COMUNISTA DEI LAVORATORI,4,,
VERNATE,ROBERTO FIORE VERNATE,FORZA NUOVA,8,,
VERNATE,MAGDI CRISTIANO ALLAM VERNATE,IO AMO L'ITALIA,6,,
VERNATE,STEFANIA GABRIELLA ANASTASIA CRAXI VERNATE,RIFORMISTI ITALIANI,0,,
VERNATE,MARCO MARSILI VERNATE,I PIRATI,3,,
VIGNATE,PIER LUIGI BERSANI VIGNATE,PARTITO DEMOCRATICO,1566,,
VIGNATE,,SINISTRA ECOLOGIA LIBERTA',155,,
VIGNATE,,CENTRO DEMOCRATICO,5,,
VIGNATE,SILVIO BERLUSCONI VIGNATE,IL POPOLO DELLA LIBERTA',945,,
VIGNATE,,LEGA NORD,434,,
VIGNATE,,FRATELLI D'ITALIA,59,,
VIGNATE,,LA DESTRA,19,,
VIGNATE,,MIR - MODERATI IN RIVOLUZIONE,6,,
VIGNATE,,INTESA POPOLARE,4,,
VIGNATE,GIUSEPPE PIERO GRILLO VIGNATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1420,,
VIGNATE,MARIO MONTI VIGNATE,SCELTA CIVICA CON MONTI PER L'ITALIA,550,,
VIGNATE,,UNIONE DI CENTRO,69,,
VIGNATE,,FUTURO E LIBERTA',16,,
VIGNATE,ANTONIO INGROIA VIGNATE,RIVOLUZIONE CIVILE,122,,
VIGNATE,OSCAR FULVIO GIANNINO VIGNATE,FARE PER FERMARE IL DECLINO,72,,
VIGNATE,MARCO FERRANDO VIGNATE,PARTITO COMUNISTA DEI LAVORATORI,31,,
VIGNATE,ROBERTO FIORE VIGNATE,FORZA NUOVA,15,,
VIGNATE,MAGDI CRISTIANO ALLAM VIGNATE,IO AMO L'ITALIA,14,,
VIGNATE,STEFANIA GABRIELLA ANASTASIA CRAXI VIGNATE,RIFORMISTI ITALIANI,3,,
VIGNATE,MARCO MARSILI VIGNATE,I PIRATI,16,,
VILLA CORTESE,PIER LUIGI BERSANI VILLA CORTESE,PARTITO DEMOCRATICO,1018,,
VILLA CORTESE,,SINISTRA ECOLOGIA LIBERTA',78,,
VILLA CORTESE,,CENTRO DEMOCRATICO,4,,
VILLA CORTESE,SILVIO BERLUSCONI VILLA CORTESE,IL POPOLO DELLA LIBERTA',792,,
VILLA CORTESE,,LEGA NORD,610,,
VILLA CORTESE,,FRATELLI D'ITALIA,46,,
VILLA CORTESE,,LA DESTRA,12,,
VILLA CORTESE,,MIR - MODERATI IN RIVOLUZIONE,3,,
VILLA CORTESE,,INTESA POPOLARE,2,,
VILLA CORTESE,GIUSEPPE PIERO GRILLO VILLA CORTESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,739,,
VILLA CORTESE,MARIO MONTI VILLA CORTESE,SCELTA CIVICA CON MONTI PER L'ITALIA,447,,
VILLA CORTESE,,UNIONE DI CENTRO,44,,
VILLA CORTESE,,FUTURO E LIBERTA',12,,
VILLA CORTESE,ANTONIO INGROIA VILLA CORTESE,RIVOLUZIONE CIVILE,59,,
VILLA CORTESE,OSCAR FULVIO GIANNINO VILLA CORTESE,FARE PER FERMARE IL DECLINO,38,,
VILLA CORTESE,MARCO FERRANDO VILLA CORTESE,PARTITO COMUNISTA DEI LAVORATORI,19,,
VILLA CORTESE,ROBERTO FIORE VILLA CORTESE,FORZA NUOVA,18,,
VILLA CORTESE,MAGDI CRISTIANO ALLAM VILLA CORTESE,IO AMO L'ITALIA,8,,
VILLA CORTESE,STEFANIA GABRIELLA ANASTASIA CRAXI VILLA CORTESE,RIFORMISTI ITALIANI,1,,
VILLA CORTESE,MARCO MARSILI VILLA CORTESE,I PIRATI,12,,
VIMODRONE,PIER LUIGI BERSANI VIMODRONE,PARTITO DEMOCRATICO,2965,,
VIMODRONE,,SINISTRA ECOLOGIA LIBERTA',295,,
VIMODRONE,,CENTRO DEMOCRATICO,14,,
VIMODRONE,SILVIO BERLUSCONI VIMODRONE,IL POPOLO DELLA LIBERTA',1982,,
VIMODRONE,,LEGA NORD,681,,
VIMODRONE,,FRATELLI D'ITALIA,125,,
VIMODRONE,,LA DESTRA,26,,
VIMODRONE,,INTESA POPOLARE,9,,
VIMODRONE,,MIR - MODERATI IN RIVOLUZIONE,8,,
VIMODRONE,GIUSEPPE PIERO GRILLO VIMODRONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2414,,
VIMODRONE,MARIO MONTI VIMODRONE,SCELTA CIVICA CON MONTI PER L'ITALIA,919,,
VIMODRONE,,UNIONE DI CENTRO,73,,
VIMODRONE,,FUTURO E LIBERTA',19,,
VIMODRONE,ANTONIO INGROIA VIMODRONE,RIVOLUZIONE CIVILE,258,,
VIMODRONE,OSCAR FULVIO GIANNINO VIMODRONE,FARE PER FERMARE IL DECLINO,150,,
VIMODRONE,MARCO FERRANDO VIMODRONE,PARTITO COMUNISTA DEI LAVORATORI,31,,
VIMODRONE,ROBERTO FIORE VIMODRONE,FORZA NUOVA,41,,
VIMODRONE,MAGDI CRISTIANO ALLAM VIMODRONE,IO AMO L'ITALIA,13,,
VIMODRONE,STEFANIA GABRIELLA ANASTASIA CRAXI VIMODRONE,RIFORMISTI ITALIANI,13,,
VIMODRONE,MARCO MARSILI VIMODRONE,I PIRATI,17,,
VITTUONE,PIER LUIGI BERSANI VITTUONE,PARTITO DEMOCRATICO,1522,,
VITTUONE,,SINISTRA ECOLOGIA LIBERTA',109,,
VITTUONE,,CENTRO DEMOCRATICO,8,,
VITTUONE,SILVIO BERLUSCONI VITTUONE,IL POPOLO DELLA LIBERTA',1147,,
VITTUONE,,LEGA NORD,465,,
VITTUONE,,FRATELLI D'ITALIA,73,,
VITTUONE,,LA DESTRA,16,,
VITTUONE,,MIR - MODERATI IN RIVOLUZIONE,3,,
VITTUONE,,INTESA POPOLARE,2,,
VITTUONE,GIUSEPPE PIERO GRILLO VITTUONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1131,,
VITTUONE,MARIO MONTI VITTUONE,SCELTA CIVICA CON MONTI PER L'ITALIA,497,,
VITTUONE,,UNIONE DI CENTRO,42,,
VITTUONE,,FUTURO E LIBERTA',13,,
VITTUONE,ANTONIO INGROIA VITTUONE,RIVOLUZIONE CIVILE,63,,
VITTUONE,OSCAR FULVIO GIANNINO VITTUONE,FARE PER FERMARE IL DECLINO,53,,
VITTUONE,MARCO FERRANDO VITTUONE,PARTITO COMUNISTA DEI LAVORATORI,29,,
VITTUONE,ROBERTO FIORE VITTUONE,FORZA NUOVA,18,,
VITTUONE,MAGDI CRISTIANO ALLAM VITTUONE,IO AMO L'ITALIA,14,,
VITTUONE,STEFANIA GABRIELLA ANASTASIA CRAXI VITTUONE,RIFORMISTI ITALIANI,2,,
VITTUONE,MARCO MARSILI VITTUONE,I PIRATI,19,,
VIZZOLO PREDABISSI,PIER LUIGI BERSANI VIZZOLO PREDABISSI,PARTITO DEMOCRATICO,808,,
VIZZOLO PREDABISSI,,SINISTRA ECOLOGIA LIBERTA',68,,
VIZZOLO PREDABISSI,,CENTRO DEMOCRATICO,2,,
VIZZOLO PREDABISSI,SILVIO BERLUSCONI VIZZOLO PREDABISSI,IL POPOLO DELLA LIBERTA',585,,
VIZZOLO PREDABISSI,,LEGA NORD,120,,
VIZZOLO PREDABISSI,,FRATELLI D'ITALIA,39,,
VIZZOLO PREDABISSI,,LA DESTRA,8,,
VIZZOLO PREDABISSI,,INTESA POPOLARE,3,,
VIZZOLO PREDABISSI,,MIR - MODERATI IN RIVOLUZIONE,2,,
VIZZOLO PREDABISSI,GIUSEPPE PIERO GRILLO VIZZOLO PREDABISSI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,605,,
VIZZOLO PREDABISSI,MARIO MONTI VIZZOLO PREDABISSI,SCELTA CIVICA CON MONTI PER L'ITALIA,236,,
VIZZOLO PREDABISSI,,UNIONE DI CENTRO,20,,
VIZZOLO PREDABISSI,,FUTURO E LIBERTA',5,,
VIZZOLO PREDABISSI,ANTONIO INGROIA VIZZOLO PREDABISSI,RIVOLUZIONE CIVILE,57,,
VIZZOLO PREDABISSI,OSCAR FULVIO GIANNINO VIZZOLO PREDABISSI,FARE PER FERMARE IL DECLINO,38,,
VIZZOLO PREDABISSI,MARCO FERRANDO VIZZOLO PREDABISSI,PARTITO COMUNISTA DEI LAVORATORI,9,,
