Ente,Candidato,Liste/Gruppi,Voti lista,,
MOSSANO,,UNIONE DI CENTRO,14,,
MOSSANO,,FUTURO E LIBERTA',0,,
MOSSANO,ANTONIO INGROIA MOSSANO,RIVOLUZIONE CIVILE,20,,
MOSSANO,OSCAR FULVIO GIANNINO MOSSANO,FARE PER FERMARE IL DECLINO,17,,
MOSSANO,ROBERTO FIORE MOSSANO,FORZA NUOVA,3,,
MOSSANO,SIMONE DI STEFANO MOSSANO,CASAPOUND ITALIA,0,,
MOSSANO,MAGDI CRISTIANO ALLAM MOSSANO,IO AMO L'ITALIA,2,,
MOSSANO,LODOVICO PIZZATI MOSSANO,INDIPENDENZA VENETA,5,,
MOSSANO,FABRIZIO COMENCINI MOSSANO,LG.VENETA REPUBBLICA,15,,
MOSSANO,ANTONIO GUADAGNINI MOSSANO,VENETO STATO,8,,
MOSSANO,STEFANIA GABRIELLA ANASTASIA CRAXI MOSSANO,RIFORMISTI ITALIANI,1,,
MOSSANO,PIERO PUSCHIAVO MOSSANO,PROGETTO NAZIONALE,0,,
MUSSOLENTE,PIER LUIGI BERSANI MUSSOLENTE,PARTITO DEMOCRATICO,650,,
MUSSOLENTE,,SINISTRA ECOLOGIA LIBERTA',40,,
MUSSOLENTE,,CENTRO DEMOCRATICO,7,,
MUSSOLENTE,SILVIO BERLUSCONI MUSSOLENTE,IL POPOLO DELLA LIBERTA',976,,
MUSSOLENTE,,LEGA NORD,679,,
MUSSOLENTE,,FRATELLI D'ITALIA,46,,
MUSSOLENTE,,PARTITO PENSIONATI,31,,
MUSSOLENTE,,LA DESTRA,10,,
MUSSOLENTE,,MIR - MODERATI IN RIVOLUZIONE,10,,
MUSSOLENTE,GIUSEPPE PIERO GRILLO MUSSOLENTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1382,,
MUSSOLENTE,MARIO MONTI MUSSOLENTE,SCELTA CIVICA CON MONTI PER L'ITALIA,465,,
MUSSOLENTE,,UNIONE DI CENTRO,41,,
MUSSOLENTE,,FUTURO E LIBERTA',22,,
MUSSOLENTE,ANTONIO INGROIA MUSSOLENTE,RIVOLUZIONE CIVILE,40,,
MUSSOLENTE,OSCAR FULVIO GIANNINO MUSSOLENTE,FARE PER FERMARE IL DECLINO,149,,
MUSSOLENTE,ROBERTO FIORE MUSSOLENTE,FORZA NUOVA,24,,
MUSSOLENTE,SIMONE DI STEFANO MUSSOLENTE,CASAPOUND ITALIA,3,,
MUSSOLENTE,MAGDI CRISTIANO ALLAM MUSSOLENTE,IO AMO L'ITALIA,9,,
MUSSOLENTE,LODOVICO PIZZATI MUSSOLENTE,INDIPENDENZA VENETA,91,,
MUSSOLENTE,FABRIZIO COMENCINI MUSSOLENTE,LG.VENETA REPUBBLICA,34,,
MUSSOLENTE,ANTONIO GUADAGNINI MUSSOLENTE,VENETO STATO,63,,
MUSSOLENTE,STEFANIA GABRIELLA ANASTASIA CRAXI MUSSOLENTE,RIFORMISTI ITALIANI,1,,
MUSSOLENTE,PIERO PUSCHIAVO MUSSOLENTE,PROGETTO NAZIONALE,6,,
NANTO,PIER LUIGI BERSANI NANTO,PARTITO DEMOCRATICO,263,,
NANTO,,SINISTRA ECOLOGIA LIBERTA',13,,
NANTO,,CENTRO DEMOCRATICO,4,,
NANTO,SILVIO BERLUSCONI NANTO,IL POPOLO DELLA LIBERTA',394,,
NANTO,,LEGA NORD,228,,
NANTO,,FRATELLI D'ITALIA,78,,
NANTO,,LA DESTRA,25,,
NANTO,,PARTITO PENSIONATI,13,,
NANTO,,MIR - MODERATI IN RIVOLUZIONE,1,,
NANTO,GIUSEPPE PIERO GRILLO NANTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,538,,
NANTO,MARIO MONTI NANTO,SCELTA CIVICA CON MONTI PER L'ITALIA,201,,
NANTO,,UNIONE DI CENTRO,21,,
NANTO,,FUTURO E LIBERTA',2,,
NANTO,ANTONIO INGROIA NANTO,RIVOLUZIONE CIVILE,17,,
NANTO,OSCAR FULVIO GIANNINO NANTO,FARE PER FERMARE IL DECLINO,39,,
NANTO,ROBERTO FIORE NANTO,FORZA NUOVA,9,,
NANTO,SIMONE DI STEFANO NANTO,CASAPOUND ITALIA,3,,
NANTO,MAGDI CRISTIANO ALLAM NANTO,IO AMO L'ITALIA,5,,
NANTO,LODOVICO PIZZATI NANTO,INDIPENDENZA VENETA,12,,
NANTO,FABRIZIO COMENCINI NANTO,LG.VENETA REPUBBLICA,16,,
NANTO,ANTONIO GUADAGNINI NANTO,VENETO STATO,11,,
NANTO,STEFANIA GABRIELLA ANASTASIA CRAXI NANTO,RIFORMISTI ITALIANI,0,,
NANTO,PIERO PUSCHIAVO NANTO,PROGETTO NAZIONALE,0,,
NOGAROLE VICENTINO,PIER LUIGI BERSANI NOGAROLE VICENTINO,PARTITO DEMOCRATICO,69,,
NOGAROLE VICENTINO,,SINISTRA ECOLOGIA LIBERTA',6,,
NOGAROLE VICENTINO,,CENTRO DEMOCRATICO,0,,
NOGAROLE VICENTINO,SILVIO BERLUSCONI NOGAROLE VICENTINO,LEGA NORD,143,,
NOGAROLE VICENTINO,,IL POPOLO DELLA LIBERTA',124,,
NOGAROLE VICENTINO,,FRATELLI D'ITALIA,67,,
NOGAROLE VICENTINO,,PARTITO PENSIONATI,3,,
NOGAROLE VICENTINO,,LA DESTRA,3,,
NOGAROLE VICENTINO,,MIR - MODERATI IN RIVOLUZIONE,1,,
NOGAROLE VICENTINO,GIUSEPPE PIERO GRILLO NOGAROLE VICENTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,162,,
NOGAROLE VICENTINO,MARIO MONTI NOGAROLE VICENTINO,SCELTA CIVICA CON MONTI PER L'ITALIA,77,,
NOGAROLE VICENTINO,,UNIONE DI CENTRO,15,,
NOGAROLE VICENTINO,,FUTURO E LIBERTA',0,,
NOGAROLE VICENTINO,ANTONIO INGROIA NOGAROLE VICENTINO,RIVOLUZIONE CIVILE,11,,
NOGAROLE VICENTINO,OSCAR FULVIO GIANNINO NOGAROLE VICENTINO,FARE PER FERMARE IL DECLINO,8,,
NOGAROLE VICENTINO,ROBERTO FIORE NOGAROLE VICENTINO,FORZA NUOVA,8,,
NOGAROLE VICENTINO,SIMONE DI STEFANO NOGAROLE VICENTINO,CASAPOUND ITALIA,1,,
NOGAROLE VICENTINO,MAGDI CRISTIANO ALLAM NOGAROLE VICENTINO,IO AMO L'ITALIA,10,,
NOGAROLE VICENTINO,LODOVICO PIZZATI NOGAROLE VICENTINO,INDIPENDENZA VENETA,7,,
NOGAROLE VICENTINO,FABRIZIO COMENCINI NOGAROLE VICENTINO,LG.VENETA REPUBBLICA,14,,
NOGAROLE VICENTINO,ANTONIO GUADAGNINI NOGAROLE VICENTINO,VENETO STATO,9,,
NOGAROLE VICENTINO,STEFANIA GABRIELLA ANASTASIA CRAXI NOGAROLE VICENTINO,RIFORMISTI ITALIANI,0,,
NOGAROLE VICENTINO,PIERO PUSCHIAVO NOGAROLE VICENTINO,PROGETTO NAZIONALE,0,,
NOVE,PIER LUIGI BERSANI NOVE,PARTITO DEMOCRATICO,688,,
NOVE,,SINISTRA ECOLOGIA LIBERTA',43,,
NOVE,,CENTRO DEMOCRATICO,9,,
NOVE,SILVIO BERLUSCONI NOVE,LEGA NORD,510,,
NOVE,,IL POPOLO DELLA LIBERTA',465,,
NOVE,,FRATELLI D'ITALIA,54,,
NOVE,,PARTITO PENSIONATI,33,,
NOVE,,MIR - MODERATI IN RIVOLUZIONE,2,,
NOVE,,LA DESTRA,1,,
NOVE,GIUSEPPE PIERO GRILLO NOVE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,834,,
NOVE,MARIO MONTI NOVE,SCELTA CIVICA CON MONTI PER L'ITALIA,275,,
NOVE,,UNIONE DI CENTRO,36,,
NOVE,,FUTURO E LIBERTA',3,,
NOVE,ANTONIO INGROIA NOVE,RIVOLUZIONE CIVILE,29,,
NOVE,OSCAR FULVIO GIANNINO NOVE,FARE PER FERMARE IL DECLINO,85,,
NOVE,ROBERTO FIORE NOVE,FORZA NUOVA,11,,
NOVE,SIMONE DI STEFANO NOVE,CASAPOUND ITALIA,4,,
NOVE,MAGDI CRISTIANO ALLAM NOVE,IO AMO L'ITALIA,12,,
NOVE,LODOVICO PIZZATI NOVE,INDIPENDENZA VENETA,53,,
NOVE,FABRIZIO COMENCINI NOVE,LG.VENETA REPUBBLICA,37,,
NOVE,ANTONIO GUADAGNINI NOVE,VENETO STATO,31,,
NOVE,STEFANIA GABRIELLA ANASTASIA CRAXI NOVE,RIFORMISTI ITALIANI,0,,
NOVE,PIERO PUSCHIAVO NOVE,PROGETTO NAZIONALE,7,,
NOVENTA VICENTINA,PIER LUIGI BERSANI NOVENTA VICENTINA,PARTITO DEMOCRATICO,1065,,
NOVENTA VICENTINA,,SINISTRA ECOLOGIA LIBERTA',48,,
NOVENTA VICENTINA,,CENTRO DEMOCRATICO,8,,
NOVENTA VICENTINA,SILVIO BERLUSCONI NOVENTA VICENTINA,IL POPOLO DELLA LIBERTA',1084,,
NOVENTA VICENTINA,,LEGA NORD,494,,
NOVENTA VICENTINA,,FRATELLI D'ITALIA,180,,
NOVENTA VICENTINA,,PARTITO PENSIONATI,66,,
NOVENTA VICENTINA,,LA DESTRA,14,,
NOVENTA VICENTINA,,MIR - MODERATI IN RIVOLUZIONE,12,,
NOVENTA VICENTINA,GIUSEPPE PIERO GRILLO NOVENTA VICENTINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1391,,
NOVENTA VICENTINA,MARIO MONTI NOVENTA VICENTINA,SCELTA CIVICA CON MONTI PER L'ITALIA,496,,
NOVENTA VICENTINA,,UNIONE DI CENTRO,73,,
NOVENTA VICENTINA,,FUTURO E LIBERTA',28,,
NOVENTA VICENTINA,ANTONIO INGROIA NOVENTA VICENTINA,RIVOLUZIONE CIVILE,63,,
NOVENTA VICENTINA,OSCAR FULVIO GIANNINO NOVENTA VICENTINA,FARE PER FERMARE IL DECLINO,97,,
NOVENTA VICENTINA,ROBERTO FIORE NOVENTA VICENTINA,FORZA NUOVA,19,,
NOVENTA VICENTINA,SIMONE DI STEFANO NOVENTA VICENTINA,CASAPOUND ITALIA,7,,
NOVENTA VICENTINA,MAGDI CRISTIANO ALLAM NOVENTA VICENTINA,IO AMO L'ITALIA,11,,
NOVENTA VICENTINA,LODOVICO PIZZATI NOVENTA VICENTINA,INDIPENDENZA VENETA,48,,
NOVENTA VICENTINA,FABRIZIO COMENCINI NOVENTA VICENTINA,LG.VENETA REPUBBLICA,56,,
NOVENTA VICENTINA,ANTONIO GUADAGNINI NOVENTA VICENTINA,VENETO STATO,49,,
NOVENTA VICENTINA,STEFANIA GABRIELLA ANASTASIA CRAXI NOVENTA VICENTINA,RIFORMISTI ITALIANI,2,,
NOVENTA VICENTINA,PIERO PUSCHIAVO NOVENTA VICENTINA,PROGETTO NAZIONALE,6,,
ORGIANO,PIER LUIGI BERSANI ORGIANO,PARTITO DEMOCRATICO,289,,
ORGIANO,,SINISTRA ECOLOGIA LIBERTA',17,,
ORGIANO,,CENTRO DEMOCRATICO,3,,
ORGIANO,SILVIO BERLUSCONI ORGIANO,IL POPOLO DELLA LIBERTA',365,,
ORGIANO,,LEGA NORD,292,,
ORGIANO,,FRATELLI D'ITALIA,48,,
ORGIANO,,PARTITO PENSIONATI,20,,
ORGIANO,,LA DESTRA,6,,
ORGIANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
ORGIANO,GIUSEPPE PIERO GRILLO ORGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,470,,
ORGIANO,MARIO MONTI ORGIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,174,,
ORGIANO,,UNIONE DI CENTRO,21,,
ORGIANO,,FUTURO E LIBERTA',3,,
ORGIANO,ANTONIO INGROIA ORGIANO,RIVOLUZIONE CIVILE,23,,
ORGIANO,OSCAR FULVIO GIANNINO ORGIANO,FARE PER FERMARE IL DECLINO,36,,
ORGIANO,ROBERTO FIORE ORGIANO,FORZA NUOVA,14,,
ORGIANO,SIMONE DI STEFANO ORGIANO,CASAPOUND ITALIA,0,,
ORGIANO,MAGDI CRISTIANO ALLAM ORGIANO,IO AMO L'ITALIA,6,,
ORGIANO,LODOVICO PIZZATI ORGIANO,INDIPENDENZA VENETA,32,,
ORGIANO,FABRIZIO COMENCINI ORGIANO,LG.VENETA REPUBBLICA,38,,
ORGIANO,ANTONIO GUADAGNINI ORGIANO,VENETO STATO,32,,
ORGIANO,STEFANIA GABRIELLA ANASTASIA CRAXI ORGIANO,RIFORMISTI ITALIANI,0,,
ORGIANO,PIERO PUSCHIAVO ORGIANO,PROGETTO NAZIONALE,5,,
PEDEMONTE,PIER LUIGI BERSANI PEDEMONTE,PARTITO DEMOCRATICO,146,,
PEDEMONTE,,SINISTRA ECOLOGIA LIBERTA',10,,
PEDEMONTE,,CENTRO DEMOCRATICO,2,,
PEDEMONTE,SILVIO BERLUSCONI PEDEMONTE,IL POPOLO DELLA LIBERTA',81,,
PEDEMONTE,,LEGA NORD,51,,
PEDEMONTE,,FRATELLI D'ITALIA,10,,
PEDEMONTE,,PARTITO PENSIONATI,6,,
PEDEMONTE,,LA DESTRA,1,,
PEDEMONTE,,MIR - MODERATI IN RIVOLUZIONE,1,,
PEDEMONTE,GIUSEPPE PIERO GRILLO PEDEMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,79,,
PEDEMONTE,MARIO MONTI PEDEMONTE,SCELTA CIVICA CON MONTI PER L'ITALIA,57,,
PEDEMONTE,,UNIONE DI CENTRO,5,,
PEDEMONTE,,FUTURO E LIBERTA',0,,
PEDEMONTE,ANTONIO INGROIA PEDEMONTE,RIVOLUZIONE CIVILE,5,,
PEDEMONTE,OSCAR FULVIO GIANNINO PEDEMONTE,FARE PER FERMARE IL DECLINO,1,,
PEDEMONTE,ROBERTO FIORE PEDEMONTE,FORZA NUOVA,3,,
PEDEMONTE,SIMONE DI STEFANO PEDEMONTE,CASAPOUND ITALIA,2,,
PEDEMONTE,MAGDI CRISTIANO ALLAM PEDEMONTE,IO AMO L'ITALIA,1,,
PEDEMONTE,LODOVICO PIZZATI PEDEMONTE,INDIPENDENZA VENETA,6,,
PEDEMONTE,FABRIZIO COMENCINI PEDEMONTE,LG.VENETA REPUBBLICA,8,,
PEDEMONTE,ANTONIO GUADAGNINI PEDEMONTE,VENETO STATO,0,,
PEDEMONTE,STEFANIA GABRIELLA ANASTASIA CRAXI PEDEMONTE,RIFORMISTI ITALIANI,1,,
PEDEMONTE,PIERO PUSCHIAVO PEDEMONTE,PROGETTO NAZIONALE,1,,
PIANEZZE,PIER LUIGI BERSANI PIANEZZE,PARTITO DEMOCRATICO,267,,
PIANEZZE,,SINISTRA ECOLOGIA LIBERTA',18,,
PIANEZZE,,CENTRO DEMOCRATICO,2,,
PIANEZZE,SILVIO BERLUSCONI PIANEZZE,IL POPOLO DELLA LIBERTA',230,,
PIANEZZE,,LEGA NORD,216,,
PIANEZZE,,FRATELLI D'ITALIA,22,,
PIANEZZE,,PARTITO PENSIONATI,12,,
PIANEZZE,,LA DESTRA,6,,
PIANEZZE,,MIR - MODERATI IN RIVOLUZIONE,1,,
PIANEZZE,GIUSEPPE PIERO GRILLO PIANEZZE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,356,,
PIANEZZE,MARIO MONTI PIANEZZE,SCELTA CIVICA CON MONTI PER L'ITALIA,193,,
PIANEZZE,,UNIONE DI CENTRO,13,,
PIANEZZE,,FUTURO E LIBERTA',0,,
PIANEZZE,ANTONIO INGROIA PIANEZZE,RIVOLUZIONE CIVILE,15,,
PIANEZZE,OSCAR FULVIO GIANNINO PIANEZZE,FARE PER FERMARE IL DECLINO,32,,
PIANEZZE,ROBERTO FIORE PIANEZZE,FORZA NUOVA,4,,
PIANEZZE,SIMONE DI STEFANO PIANEZZE,CASAPOUND ITALIA,2,,
PIANEZZE,MAGDI CRISTIANO ALLAM PIANEZZE,IO AMO L'ITALIA,1,,
PIANEZZE,LODOVICO PIZZATI PIANEZZE,INDIPENDENZA VENETA,16,,
PIANEZZE,FABRIZIO COMENCINI PIANEZZE,LG.VENETA REPUBBLICA,18,,
PIANEZZE,ANTONIO GUADAGNINI PIANEZZE,VENETO STATO,2,,
PIANEZZE,STEFANIA GABRIELLA ANASTASIA CRAXI PIANEZZE,RIFORMISTI ITALIANI,0,,
PIANEZZE,PIERO PUSCHIAVO PIANEZZE,PROGETTO NAZIONALE,1,,
PIOVENE ROCCHETTE,PIER LUIGI BERSANI PIOVENE ROCCHETTE,PARTITO DEMOCRATICO,1101,,
PIOVENE ROCCHETTE,,SINISTRA ECOLOGIA LIBERTA',71,,
PIOVENE ROCCHETTE,,CENTRO DEMOCRATICO,8,,
PIOVENE ROCCHETTE,SILVIO BERLUSCONI PIOVENE ROCCHETTE,IL POPOLO DELLA LIBERTA',668,,
PIOVENE ROCCHETTE,,LEGA NORD,635,,
PIOVENE ROCCHETTE,,FRATELLI D'ITALIA,128,,
PIOVENE ROCCHETTE,,PARTITO PENSIONATI,29,,
PIOVENE ROCCHETTE,,LA DESTRA,15,,
PIOVENE ROCCHETTE,,MIR - MODERATI IN RIVOLUZIONE,7,,
PIOVENE ROCCHETTE,GIUSEPPE PIERO GRILLO PIOVENE ROCCHETTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1289,,
PIOVENE ROCCHETTE,MARIO MONTI PIOVENE ROCCHETTE,SCELTA CIVICA CON MONTI PER L'ITALIA,451,,
PIOVENE ROCCHETTE,,UNIONE DI CENTRO,44,,
PIOVENE ROCCHETTE,,FUTURO E LIBERTA',11,,
PIOVENE ROCCHETTE,ANTONIO INGROIA PIOVENE ROCCHETTE,RIVOLUZIONE CIVILE,67,,
PIOVENE ROCCHETTE,OSCAR FULVIO GIANNINO PIOVENE ROCCHETTE,FARE PER FERMARE IL DECLINO,83,,
PIOVENE ROCCHETTE,ROBERTO FIORE PIOVENE ROCCHETTE,FORZA NUOVA,20,,
PIOVENE ROCCHETTE,SIMONE DI STEFANO PIOVENE ROCCHETTE,CASAPOUND ITALIA,8,,
PIOVENE ROCCHETTE,MAGDI CRISTIANO ALLAM PIOVENE ROCCHETTE,IO AMO L'ITALIA,12,,
PIOVENE ROCCHETTE,LODOVICO PIZZATI PIOVENE ROCCHETTE,INDIPENDENZA VENETA,30,,
PIOVENE ROCCHETTE,FABRIZIO COMENCINI PIOVENE ROCCHETTE,LG.VENETA REPUBBLICA,56,,
PIOVENE ROCCHETTE,ANTONIO GUADAGNINI PIOVENE ROCCHETTE,VENETO STATO,44,,
PIOVENE ROCCHETTE,STEFANIA GABRIELLA ANASTASIA CRAXI PIOVENE ROCCHETTE,RIFORMISTI ITALIANI,0,,
PIOVENE ROCCHETTE,PIERO PUSCHIAVO PIOVENE ROCCHETTE,PROGETTO NAZIONALE,7,,
POJANA MAGGIORE,PIER LUIGI BERSANI POJANA MAGGIORE,PARTITO DEMOCRATICO,489,,
POJANA MAGGIORE,,SINISTRA ECOLOGIA LIBERTA',22,,
POJANA MAGGIORE,,CENTRO DEMOCRATICO,3,,
POJANA MAGGIORE,SILVIO BERLUSCONI POJANA MAGGIORE,IL POPOLO DELLA LIBERTA',597,,
POJANA MAGGIORE,,LEGA NORD,340,,
POJANA MAGGIORE,,FRATELLI D'ITALIA,45,,
POJANA MAGGIORE,,PARTITO PENSIONATI,35,,
POJANA MAGGIORE,,LA DESTRA,13,,
POJANA MAGGIORE,,MIR - MODERATI IN RIVOLUZIONE,2,,
POJANA MAGGIORE,GIUSEPPE PIERO GRILLO POJANA MAGGIORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,750,,
POJANA MAGGIORE,MARIO MONTI POJANA MAGGIORE,SCELTA CIVICA CON MONTI PER L'ITALIA,202,,
POJANA MAGGIORE,,UNIONE DI CENTRO,50,,
POJANA MAGGIORE,,FUTURO E LIBERTA',7,,
POJANA MAGGIORE,ANTONIO INGROIA POJANA MAGGIORE,RIVOLUZIONE CIVILE,19,,
POJANA MAGGIORE,OSCAR FULVIO GIANNINO POJANA MAGGIORE,FARE PER FERMARE IL DECLINO,39,,
POJANA MAGGIORE,ROBERTO FIORE POJANA MAGGIORE,FORZA NUOVA,13,,
POJANA MAGGIORE,SIMONE DI STEFANO POJANA MAGGIORE,CASAPOUND ITALIA,5,,
POJANA MAGGIORE,MAGDI CRISTIANO ALLAM POJANA MAGGIORE,IO AMO L'ITALIA,2,,
POJANA MAGGIORE,LODOVICO PIZZATI POJANA MAGGIORE,INDIPENDENZA VENETA,55,,
POJANA MAGGIORE,FABRIZIO COMENCINI POJANA MAGGIORE,LG.VENETA REPUBBLICA,43,,
POJANA MAGGIORE,ANTONIO GUADAGNINI POJANA MAGGIORE,VENETO STATO,18,,
POJANA MAGGIORE,STEFANIA GABRIELLA ANASTASIA CRAXI POJANA MAGGIORE,RIFORMISTI ITALIANI,2,,
POJANA MAGGIORE,PIERO PUSCHIAVO POJANA MAGGIORE,PROGETTO NAZIONALE,3,,
POSINA,PIER LUIGI BERSANI POSINA,PARTITO DEMOCRATICO,40,,
POSINA,,SINISTRA ECOLOGIA LIBERTA',5,,
POSINA,,CENTRO DEMOCRATICO,0,,
POSINA,SILVIO BERLUSCONI POSINA,LEGA NORD,87,,
POSINA,,IL POPOLO DELLA LIBERTA',49,,
POSINA,,FRATELLI D'ITALIA,11,,
POSINA,,PARTITO PENSIONATI,3,,
POSINA,,LA DESTRA,2,,
POSINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
POSINA,GIUSEPPE PIERO GRILLO POSINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,50,,
POSINA,MARIO MONTI POSINA,SCELTA CIVICA CON MONTI PER L'ITALIA,24,,
POSINA,,UNIONE DI CENTRO,3,,
POSINA,,FUTURO E LIBERTA',0,,
POSINA,ANTONIO INGROIA POSINA,RIVOLUZIONE CIVILE,3,,
POSINA,OSCAR FULVIO GIANNINO POSINA,FARE PER FERMARE IL DECLINO,3,,
POSINA,ROBERTO FIORE POSINA,FORZA NUOVA,2,,
POSINA,SIMONE DI STEFANO POSINA,CASAPOUND ITALIA,1,,
POSINA,MAGDI CRISTIANO ALLAM POSINA,IO AMO L'ITALIA,0,,
POSINA,LODOVICO PIZZATI POSINA,INDIPENDENZA VENETA,1,,
POSINA,FABRIZIO COMENCINI POSINA,LG.VENETA REPUBBLICA,5,,
POSINA,ANTONIO GUADAGNINI POSINA,VENETO STATO,3,,
POSINA,STEFANIA GABRIELLA ANASTASIA CRAXI POSINA,RIFORMISTI ITALIANI,0,,
POSINA,PIERO PUSCHIAVO POSINA,PROGETTO NAZIONALE,0,,
POVE DEL GRAPPA,PIER LUIGI BERSANI POVE DEL GRAPPA,PARTITO DEMOCRATICO,328,,
POVE DEL GRAPPA,,SINISTRA ECOLOGIA LIBERTA',34,,
POVE DEL GRAPPA,,CENTRO DEMOCRATICO,2,,
POVE DEL GRAPPA,SILVIO BERLUSCONI POVE DEL GRAPPA,IL POPOLO DELLA LIBERTA',386,,
POVE DEL GRAPPA,,LEGA NORD,215,,
POVE DEL GRAPPA,,FRATELLI D'ITALIA,26,,
POVE DEL GRAPPA,,LA DESTRA,16,,
POVE DEL GRAPPA,,PARTITO PENSIONATI,13,,
POVE DEL GRAPPA,,MIR - MODERATI IN RIVOLUZIONE,0,,
POVE DEL GRAPPA,GIUSEPPE PIERO GRILLO POVE DEL GRAPPA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,532,,
POVE DEL GRAPPA,MARIO MONTI POVE DEL GRAPPA,SCELTA CIVICA CON MONTI PER L'ITALIA,208,,
POVE DEL GRAPPA,,UNIONE DI CENTRO,22,,
POVE DEL GRAPPA,,FUTURO E LIBERTA',9,,
POVE DEL GRAPPA,ANTONIO INGROIA POVE DEL GRAPPA,RIVOLUZIONE CIVILE,20,,
POVE DEL GRAPPA,OSCAR FULVIO GIANNINO POVE DEL GRAPPA,FARE PER FERMARE IL DECLINO,84,,
POVE DEL GRAPPA,ROBERTO FIORE POVE DEL GRAPPA,FORZA NUOVA,4,,
POVE DEL GRAPPA,SIMONE DI STEFANO POVE DEL GRAPPA,CASAPOUND ITALIA,2,,
POVE DEL GRAPPA,MAGDI CRISTIANO ALLAM POVE DEL GRAPPA,IO AMO L'ITALIA,2,,
POVE DEL GRAPPA,LODOVICO PIZZATI POVE DEL GRAPPA,INDIPENDENZA VENETA,48,,
POVE DEL GRAPPA,FABRIZIO COMENCINI POVE DEL GRAPPA,LG.VENETA REPUBBLICA,18,,
POVE DEL GRAPPA,ANTONIO GUADAGNINI POVE DEL GRAPPA,VENETO STATO,10,,
POVE DEL GRAPPA,STEFANIA GABRIELLA ANASTASIA CRAXI POVE DEL GRAPPA,RIFORMISTI ITALIANI,0,,
POVE DEL GRAPPA,PIERO PUSCHIAVO POVE DEL GRAPPA,PROGETTO NAZIONALE,3,,
POZZOLEONE,PIER LUIGI BERSANI POZZOLEONE,PARTITO DEMOCRATICO,213,,
POZZOLEONE,,SINISTRA ECOLOGIA LIBERTA',8,,
POZZOLEONE,,CENTRO DEMOCRATICO,1,,
POZZOLEONE,SILVIO BERLUSCONI POZZOLEONE,IL POPOLO DELLA LIBERTA',367,,
POZZOLEONE,,LEGA NORD,331,,
POZZOLEONE,,FRATELLI D'ITALIA,57,,
POZZOLEONE,,PARTITO PENSIONATI,20,,
POZZOLEONE,,LA DESTRA,6,,
POZZOLEONE,,MIR - MODERATI IN RIVOLUZIONE,5,,
POZZOLEONE,GIUSEPPE PIERO GRILLO POZZOLEONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,383,,
POZZOLEONE,MARIO MONTI POZZOLEONE,SCELTA CIVICA CON MONTI PER L'ITALIA,160,,
POZZOLEONE,,UNIONE DI CENTRO,31,,
POZZOLEONE,,FUTURO E LIBERTA',1,,
POZZOLEONE,ANTONIO INGROIA POZZOLEONE,RIVOLUZIONE CIVILE,9,,
POZZOLEONE,OSCAR FULVIO GIANNINO POZZOLEONE,FARE PER FERMARE IL DECLINO,48,,
POZZOLEONE,ROBERTO FIORE POZZOLEONE,FORZA NUOVA,8,,
POZZOLEONE,SIMONE DI STEFANO POZZOLEONE,CASAPOUND ITALIA,1,,
POZZOLEONE,MAGDI CRISTIANO ALLAM POZZOLEONE,IO AMO L'ITALIA,4,,
POZZOLEONE,LODOVICO PIZZATI POZZOLEONE,INDIPENDENZA VENETA,40,,
POZZOLEONE,FABRIZIO COMENCINI POZZOLEONE,LG.VENETA REPUBBLICA,27,,
POZZOLEONE,ANTONIO GUADAGNINI POZZOLEONE,VENETO STATO,11,,
POZZOLEONE,STEFANIA GABRIELLA ANASTASIA CRAXI POZZOLEONE,RIFORMISTI ITALIANI,0,,
POZZOLEONE,PIERO PUSCHIAVO POZZOLEONE,PROGETTO NAZIONALE,2,,
QUINTO VICENTINO,PIER LUIGI BERSANI QUINTO VICENTINO,PARTITO DEMOCRATICO,654,,
QUINTO VICENTINO,,SINISTRA ECOLOGIA LIBERTA',48,,
QUINTO VICENTINO,,CENTRO DEMOCRATICO,7,,
QUINTO VICENTINO,SILVIO BERLUSCONI QUINTO VICENTINO,IL POPOLO DELLA LIBERTA',658,,
QUINTO VICENTINO,,LEGA NORD,362,,
QUINTO VICENTINO,,FRATELLI D'ITALIA,153,,
QUINTO VICENTINO,,PARTITO PENSIONATI,28,,
QUINTO VICENTINO,,LA DESTRA,17,,
QUINTO VICENTINO,,MIR - MODERATI IN RIVOLUZIONE,4,,
QUINTO VICENTINO,GIUSEPPE PIERO GRILLO QUINTO VICENTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,988,,
