Ente,Candidato,Liste/Gruppi,Voti lista,,
DARFO BOARIO TERME,PIER LUIGI BERSANI DARFO BOARIO TERME,PARTITO DEMOCRATICO,2117,,
DARFO BOARIO TERME,,SINISTRA ECOLOGIA LIBERTA',148,,
DARFO BOARIO TERME,,CENTRO DEMOCRATICO,20,,
DARFO BOARIO TERME,SILVIO BERLUSCONI DARFO BOARIO TERME,IL POPOLO DELLA LIBERTA',2037,,
DARFO BOARIO TERME,,LEGA NORD,1671,,
DARFO BOARIO TERME,,FRATELLI D'ITALIA,130,,
DARFO BOARIO TERME,,LA DESTRA,36,,
DARFO BOARIO TERME,,MIR - MODERATI IN RIVOLUZIONE,10,,
DARFO BOARIO TERME,GIUSEPPE PIERO GRILLO DARFO BOARIO TERME,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1280,,
DARFO BOARIO TERME,MARIO MONTI DARFO BOARIO TERME,SCELTA CIVICA CON MONTI PER L'ITALIA,859,,
DARFO BOARIO TERME,,UNIONE DI CENTRO,107,,
DARFO BOARIO TERME,,FUTURO E LIBERTA',40,,
DARFO BOARIO TERME,ANTONIO INGROIA DARFO BOARIO TERME,RIVOLUZIONE CIVILE,117,,
DARFO BOARIO TERME,OSCAR FULVIO GIANNINO DARFO BOARIO TERME,FARE PER FERMARE IL DECLINO,172,,
DARFO BOARIO TERME,LUCA ROMAGNOLI DARFO BOARIO TERME,FIAMMA TRICOLORE,26,,
DARFO BOARIO TERME,MAGDI CRISTIANO ALLAM DARFO BOARIO TERME,IO AMO L'ITALIA,7,,
DELLO,PIER LUIGI BERSANI DELLO,PARTITO DEMOCRATICO,721,,
DELLO,,SINISTRA ECOLOGIA LIBERTA',36,,
DELLO,,CENTRO DEMOCRATICO,4,,
DELLO,SILVIO BERLUSCONI DELLO,LEGA NORD,685,,
DELLO,,IL POPOLO DELLA LIBERTA',647,,
DELLO,,FRATELLI D'ITALIA,36,,
DELLO,,LA DESTRA,11,,
DELLO,,MIR - MODERATI IN RIVOLUZIONE,2,,
DELLO,GIUSEPPE PIERO GRILLO DELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,671,,
DELLO,MARIO MONTI DELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,240,,
DELLO,,UNIONE DI CENTRO,68,,
DELLO,,FUTURO E LIBERTA',10,,
DELLO,ANTONIO INGROIA DELLO,RIVOLUZIONE CIVILE,37,,
DELLO,OSCAR FULVIO GIANNINO DELLO,FARE PER FERMARE IL DECLINO,54,,
DELLO,LUCA ROMAGNOLI DELLO,FIAMMA TRICOLORE,23,,
DELLO,MAGDI CRISTIANO ALLAM DELLO,IO AMO L'ITALIA,4,,
DESENZANO DEL GARDA,PIER LUIGI BERSANI DESENZANO DEL GARDA,PARTITO DEMOCRATICO,3610,,
DESENZANO DEL GARDA,,SINISTRA ECOLOGIA LIBERTA',288,,
DESENZANO DEL GARDA,,CENTRO DEMOCRATICO,28,,
DESENZANO DEL GARDA,SILVIO BERLUSCONI DESENZANO DEL GARDA,IL POPOLO DELLA LIBERTA',3526,,
DESENZANO DEL GARDA,,LEGA NORD,1900,,
DESENZANO DEL GARDA,,FRATELLI D'ITALIA,263,,
DESENZANO DEL GARDA,,LA DESTRA,52,,
DESENZANO DEL GARDA,,MIR - MODERATI IN RIVOLUZIONE,17,,
DESENZANO DEL GARDA,GIUSEPPE PIERO GRILLO DESENZANO DEL GARDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3610,,
DESENZANO DEL GARDA,MARIO MONTI DESENZANO DEL GARDA,SCELTA CIVICA CON MONTI PER L'ITALIA,1699,,
DESENZANO DEL GARDA,,UNIONE DI CENTRO,193,,
DESENZANO DEL GARDA,,FUTURO E LIBERTA',44,,
DESENZANO DEL GARDA,ANTONIO INGROIA DESENZANO DEL GARDA,RIVOLUZIONE CIVILE,137,,
DESENZANO DEL GARDA,OSCAR FULVIO GIANNINO DESENZANO DEL GARDA,FARE PER FERMARE IL DECLINO,365,,
DESENZANO DEL GARDA,LUCA ROMAGNOLI DESENZANO DEL GARDA,FIAMMA TRICOLORE,99,,
DESENZANO DEL GARDA,MAGDI CRISTIANO ALLAM DESENZANO DEL GARDA,IO AMO L'ITALIA,49,,
EDOLO,PIER LUIGI BERSANI EDOLO,PARTITO DEMOCRATICO,642,,
EDOLO,,SINISTRA ECOLOGIA LIBERTA',37,,
EDOLO,,CENTRO DEMOCRATICO,5,,
EDOLO,SILVIO BERLUSCONI EDOLO,LEGA NORD,634,,
EDOLO,,IL POPOLO DELLA LIBERTA',600,,
EDOLO,,FRATELLI D'ITALIA,30,,
EDOLO,,LA DESTRA,11,,
EDOLO,,MIR - MODERATI IN RIVOLUZIONE,5,,
EDOLO,GIUSEPPE PIERO GRILLO EDOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,373,,
EDOLO,MARIO MONTI EDOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,270,,
EDOLO,,UNIONE DI CENTRO,61,,
EDOLO,,FUTURO E LIBERTA',10,,
EDOLO,ANTONIO INGROIA EDOLO,RIVOLUZIONE CIVILE,35,,
EDOLO,OSCAR FULVIO GIANNINO EDOLO,FARE PER FERMARE IL DECLINO,37,,
EDOLO,LUCA ROMAGNOLI EDOLO,FIAMMA TRICOLORE,6,,
EDOLO,MAGDI CRISTIANO ALLAM EDOLO,IO AMO L'ITALIA,3,,
ERBUSCO,PIER LUIGI BERSANI ERBUSCO,PARTITO DEMOCRATICO,811,,
ERBUSCO,,SINISTRA ECOLOGIA LIBERTA',64,,
ERBUSCO,,CENTRO DEMOCRATICO,6,,
ERBUSCO,SILVIO BERLUSCONI ERBUSCO,IL POPOLO DELLA LIBERTA',1389,,
ERBUSCO,,LEGA NORD,1103,,
ERBUSCO,,FRATELLI D'ITALIA,88,,
ERBUSCO,,LA DESTRA,10,,
ERBUSCO,,MIR - MODERATI IN RIVOLUZIONE,5,,
ERBUSCO,GIUSEPPE PIERO GRILLO ERBUSCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,990,,
ERBUSCO,MARIO MONTI ERBUSCO,SCELTA CIVICA CON MONTI PER L'ITALIA,472,,
ERBUSCO,,UNIONE DI CENTRO,74,,
ERBUSCO,,FUTURO E LIBERTA',24,,
ERBUSCO,ANTONIO INGROIA ERBUSCO,RIVOLUZIONE CIVILE,43,,
ERBUSCO,OSCAR FULVIO GIANNINO ERBUSCO,FARE PER FERMARE IL DECLINO,124,,
ERBUSCO,LUCA ROMAGNOLI ERBUSCO,FIAMMA TRICOLORE,23,,
ERBUSCO,MAGDI CRISTIANO ALLAM ERBUSCO,IO AMO L'ITALIA,10,,
ESINE,PIER LUIGI BERSANI ESINE,PARTITO DEMOCRATICO,567,,
ESINE,,SINISTRA ECOLOGIA LIBERTA',38,,
ESINE,,CENTRO DEMOCRATICO,5,,
ESINE,SILVIO BERLUSCONI ESINE,LEGA NORD,804,,
ESINE,,IL POPOLO DELLA LIBERTA',782,,
ESINE,,FRATELLI D'ITALIA,35,,
ESINE,,LA DESTRA,9,,
ESINE,,MIR - MODERATI IN RIVOLUZIONE,2,,
ESINE,GIUSEPPE PIERO GRILLO ESINE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,504,,
ESINE,MARIO MONTI ESINE,SCELTA CIVICA CON MONTI PER L'ITALIA,295,,
ESINE,,UNIONE DI CENTRO,59,,
ESINE,,FUTURO E LIBERTA',7,,
ESINE,ANTONIO INGROIA ESINE,RIVOLUZIONE CIVILE,37,,
ESINE,OSCAR FULVIO GIANNINO ESINE,FARE PER FERMARE IL DECLINO,38,,
ESINE,LUCA ROMAGNOLI ESINE,FIAMMA TRICOLORE,11,,
ESINE,MAGDI CRISTIANO ALLAM ESINE,IO AMO L'ITALIA,6,,
FIESSE,PIER LUIGI BERSANI FIESSE,PARTITO DEMOCRATICO,444,,
FIESSE,,SINISTRA ECOLOGIA LIBERTA',13,,
FIESSE,,CENTRO DEMOCRATICO,1,,
FIESSE,SILVIO BERLUSCONI FIESSE,IL POPOLO DELLA LIBERTA',194,,
FIESSE,,LEGA NORD,192,,
FIESSE,,FRATELLI D'ITALIA,28,,
FIESSE,,LA DESTRA,1,,
FIESSE,,MIR - MODERATI IN RIVOLUZIONE,0,,
FIESSE,GIUSEPPE PIERO GRILLO FIESSE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,233,,
FIESSE,MARIO MONTI FIESSE,SCELTA CIVICA CON MONTI PER L'ITALIA,74,,
FIESSE,,UNIONE DI CENTRO,23,,
FIESSE,,FUTURO E LIBERTA',0,,
FIESSE,ANTONIO INGROIA FIESSE,RIVOLUZIONE CIVILE,18,,
FIESSE,OSCAR FULVIO GIANNINO FIESSE,FARE PER FERMARE IL DECLINO,13,,
FIESSE,LUCA ROMAGNOLI FIESSE,FIAMMA TRICOLORE,4,,
FIESSE,MAGDI CRISTIANO ALLAM FIESSE,IO AMO L'ITALIA,2,,
FLERO,PIER LUIGI BERSANI FLERO,PARTITO DEMOCRATICO,1388,,
FLERO,,SINISTRA ECOLOGIA LIBERTA',104,,
FLERO,,CENTRO DEMOCRATICO,30,,
FLERO,SILVIO BERLUSCONI FLERO,LEGA NORD,973,,
FLERO,,IL POPOLO DELLA LIBERTA',966,,
FLERO,,FRATELLI D'ITALIA,78,,
FLERO,,MIR - MODERATI IN RIVOLUZIONE,9,,
FLERO,,LA DESTRA,9,,
FLERO,GIUSEPPE PIERO GRILLO FLERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1138,,
FLERO,MARIO MONTI FLERO,SCELTA CIVICA CON MONTI PER L'ITALIA,477,,
FLERO,,UNIONE DI CENTRO,140,,
FLERO,,FUTURO E LIBERTA',18,,
FLERO,ANTONIO INGROIA FLERO,RIVOLUZIONE CIVILE,80,,
FLERO,OSCAR FULVIO GIANNINO FLERO,FARE PER FERMARE IL DECLINO,110,,
FLERO,LUCA ROMAGNOLI FLERO,FIAMMA TRICOLORE,15,,
FLERO,MAGDI CRISTIANO ALLAM FLERO,IO AMO L'ITALIA,24,,
GAMBARA,PIER LUIGI BERSANI GAMBARA,PARTITO DEMOCRATICO,834,,
GAMBARA,,SINISTRA ECOLOGIA LIBERTA',84,,
GAMBARA,,CENTRO DEMOCRATICO,3,,
GAMBARA,SILVIO BERLUSCONI GAMBARA,LEGA NORD,517,,
GAMBARA,,IL POPOLO DELLA LIBERTA',493,,
GAMBARA,,FRATELLI D'ITALIA,24,,
GAMBARA,,LA DESTRA,3,,
GAMBARA,,MIR - MODERATI IN RIVOLUZIONE,0,,
GAMBARA,GIUSEPPE PIERO GRILLO GAMBARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,544,,
GAMBARA,MARIO MONTI GAMBARA,SCELTA CIVICA CON MONTI PER L'ITALIA,202,,
GAMBARA,,UNIONE DI CENTRO,79,,
GAMBARA,,FUTURO E LIBERTA',11,,
GAMBARA,ANTONIO INGROIA GAMBARA,RIVOLUZIONE CIVILE,25,,
GAMBARA,OSCAR FULVIO GIANNINO GAMBARA,FARE PER FERMARE IL DECLINO,31,,
GAMBARA,LUCA ROMAGNOLI GAMBARA,FIAMMA TRICOLORE,13,,
GAMBARA,MAGDI CRISTIANO ALLAM GAMBARA,IO AMO L'ITALIA,15,,
GARDONE RIVIERA,PIER LUIGI BERSANI GARDONE RIVIERA,PARTITO DEMOCRATICO,386,,
GARDONE RIVIERA,,SINISTRA ECOLOGIA LIBERTA',27,,
GARDONE RIVIERA,,CENTRO DEMOCRATICO,2,,
GARDONE RIVIERA,SILVIO BERLUSCONI GARDONE RIVIERA,IL POPOLO DELLA LIBERTA',362,,
GARDONE RIVIERA,,LEGA NORD,218,,
GARDONE RIVIERA,,FRATELLI D'ITALIA,40,,
GARDONE RIVIERA,,LA DESTRA,10,,
GARDONE RIVIERA,,MIR - MODERATI IN RIVOLUZIONE,0,,
GARDONE RIVIERA,GIUSEPPE PIERO GRILLO GARDONE RIVIERA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,277,,
GARDONE RIVIERA,MARIO MONTI GARDONE RIVIERA,SCELTA CIVICA CON MONTI PER L'ITALIA,205,,
GARDONE RIVIERA,,UNIONE DI CENTRO,22,,
GARDONE RIVIERA,,FUTURO E LIBERTA',2,,
GARDONE RIVIERA,ANTONIO INGROIA GARDONE RIVIERA,RIVOLUZIONE CIVILE,22,,
GARDONE RIVIERA,OSCAR FULVIO GIANNINO GARDONE RIVIERA,FARE PER FERMARE IL DECLINO,35,,
GARDONE RIVIERA,LUCA ROMAGNOLI GARDONE RIVIERA,FIAMMA TRICOLORE,5,,
GARDONE RIVIERA,MAGDI CRISTIANO ALLAM GARDONE RIVIERA,IO AMO L'ITALIA,11,,
GARDONE VAL TROMPIA,PIER LUIGI BERSANI GARDONE VAL TROMPIA,PARTITO DEMOCRATICO,2204,,
GARDONE VAL TROMPIA,,SINISTRA ECOLOGIA LIBERTA',175,,
GARDONE VAL TROMPIA,,CENTRO DEMOCRATICO,16,,
GARDONE VAL TROMPIA,SILVIO BERLUSCONI GARDONE VAL TROMPIA,LEGA NORD,1085,,
GARDONE VAL TROMPIA,,IL POPOLO DELLA LIBERTA',933,,
GARDONE VAL TROMPIA,,FRATELLI D'ITALIA,89,,
GARDONE VAL TROMPIA,,LA DESTRA,11,,
GARDONE VAL TROMPIA,,MIR - MODERATI IN RIVOLUZIONE,2,,
GARDONE VAL TROMPIA,GIUSEPPE PIERO GRILLO GARDONE VAL TROMPIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1175,,
GARDONE VAL TROMPIA,MARIO MONTI GARDONE VAL TROMPIA,SCELTA CIVICA CON MONTI PER L'ITALIA,590,,
GARDONE VAL TROMPIA,,UNIONE DI CENTRO,103,,
GARDONE VAL TROMPIA,,FUTURO E LIBERTA',11,,
GARDONE VAL TROMPIA,ANTONIO INGROIA GARDONE VAL TROMPIA,RIVOLUZIONE CIVILE,163,,
GARDONE VAL TROMPIA,OSCAR FULVIO GIANNINO GARDONE VAL TROMPIA,FARE PER FERMARE IL DECLINO,125,,
GARDONE VAL TROMPIA,LUCA ROMAGNOLI GARDONE VAL TROMPIA,FIAMMA TRICOLORE,24,,
GARDONE VAL TROMPIA,MAGDI CRISTIANO ALLAM GARDONE VAL TROMPIA,IO AMO L'ITALIA,19,,
GARGNANO,PIER LUIGI BERSANI GARGNANO,PARTITO DEMOCRATICO,399,,
GARGNANO,,SINISTRA ECOLOGIA LIBERTA',32,,
GARGNANO,,CENTRO DEMOCRATICO,2,,
GARGNANO,SILVIO BERLUSCONI GARGNANO,IL POPOLO DELLA LIBERTA',382,,
GARGNANO,,LEGA NORD,272,,
GARGNANO,,FRATELLI D'ITALIA,29,,
GARGNANO,,LA DESTRA,3,,
GARGNANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
GARGNANO,GIUSEPPE PIERO GRILLO GARGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,353,,
GARGNANO,MARIO MONTI GARGNANO,SCELTA CIVICA CON MONTI PER L'ITALIA,190,,
GARGNANO,,UNIONE DI CENTRO,45,,
GARGNANO,,FUTURO E LIBERTA',8,,
GARGNANO,ANTONIO INGROIA GARGNANO,RIVOLUZIONE CIVILE,17,,
GARGNANO,OSCAR FULVIO GIANNINO GARGNANO,FARE PER FERMARE IL DECLINO,28,,
GARGNANO,LUCA ROMAGNOLI GARGNANO,FIAMMA TRICOLORE,12,,
GARGNANO,MAGDI CRISTIANO ALLAM GARGNANO,IO AMO L'ITALIA,6,,
GAVARDO,PIER LUIGI BERSANI GAVARDO,PARTITO DEMOCRATICO,1539,,
GAVARDO,,SINISTRA ECOLOGIA LIBERTA',119,,
GAVARDO,,CENTRO DEMOCRATICO,25,,
GAVARDO,SILVIO BERLUSCONI GAVARDO,LEGA NORD,1266,,
GAVARDO,,IL POPOLO DELLA LIBERTA',1224,,
GAVARDO,,FRATELLI D'ITALIA,116,,
GAVARDO,,LA DESTRA,24,,
GAVARDO,,MIR - MODERATI IN RIVOLUZIONE,2,,
GAVARDO,GIUSEPPE PIERO GRILLO GAVARDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1347,,
GAVARDO,MARIO MONTI GAVARDO,SCELTA CIVICA CON MONTI PER L'ITALIA,661,,
GAVARDO,,UNIONE DI CENTRO,91,,
GAVARDO,,FUTURO E LIBERTA',11,,
GAVARDO,ANTONIO INGROIA GAVARDO,RIVOLUZIONE CIVILE,79,,
GAVARDO,OSCAR FULVIO GIANNINO GAVARDO,FARE PER FERMARE IL DECLINO,104,,
GAVARDO,LUCA ROMAGNOLI GAVARDO,FIAMMA TRICOLORE,26,,
GAVARDO,MAGDI CRISTIANO ALLAM GAVARDO,IO AMO L'ITALIA,24,,
GHEDI,PIER LUIGI BERSANI GHEDI,PARTITO DEMOCRATICO,2251,,
GHEDI,,SINISTRA ECOLOGIA LIBERTA',137,,
GHEDI,,CENTRO DEMOCRATICO,17,,
GHEDI,SILVIO BERLUSCONI GHEDI,IL POPOLO DELLA LIBERTA',1937,,
GHEDI,,LEGA NORD,1622,,
GHEDI,,FRATELLI D'ITALIA,304,,
GHEDI,,LA DESTRA,27,,
GHEDI,,MIR - MODERATI IN RIVOLUZIONE,8,,
GHEDI,GIUSEPPE PIERO GRILLO GHEDI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2362,,
GHEDI,MARIO MONTI GHEDI,SCELTA CIVICA CON MONTI PER L'ITALIA,889,,
GHEDI,,UNIONE DI CENTRO,145,,
GHEDI,,FUTURO E LIBERTA',41,,
GHEDI,ANTONIO INGROIA GHEDI,RIVOLUZIONE CIVILE,182,,
GHEDI,OSCAR FULVIO GIANNINO GHEDI,FARE PER FERMARE IL DECLINO,103,,
GHEDI,LUCA ROMAGNOLI GHEDI,FIAMMA TRICOLORE,156,,
GHEDI,MAGDI CRISTIANO ALLAM GHEDI,IO AMO L'ITALIA,28,,
GIANICO,PIER LUIGI BERSANI GIANICO,PARTITO DEMOCRATICO,350,,
GIANICO,,SINISTRA ECOLOGIA LIBERTA',19,,
GIANICO,,CENTRO DEMOCRATICO,5,,
GIANICO,SILVIO BERLUSCONI GIANICO,LEGA NORD,305,,
GIANICO,,IL POPOLO DELLA LIBERTA',280,,
GIANICO,,FRATELLI D'ITALIA,34,,
GIANICO,,LA DESTRA,5,,
GIANICO,,MIR - MODERATI IN RIVOLUZIONE,0,,
GIANICO,GIUSEPPE PIERO GRILLO GIANICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,178,,
GIANICO,MARIO MONTI GIANICO,SCELTA CIVICA CON MONTI PER L'ITALIA,110,,
GIANICO,,UNIONE DI CENTRO,14,,
GIANICO,,FUTURO E LIBERTA',3,,
GIANICO,ANTONIO INGROIA GIANICO,RIVOLUZIONE CIVILE,15,,
GIANICO,OSCAR FULVIO GIANNINO GIANICO,FARE PER FERMARE IL DECLINO,13,,
GIANICO,LUCA ROMAGNOLI GIANICO,FIAMMA TRICOLORE,6,,
GIANICO,MAGDI CRISTIANO ALLAM GIANICO,IO AMO L'ITALIA,0,,
GOTTOLENGO,PIER LUIGI BERSANI GOTTOLENGO,PARTITO DEMOCRATICO,685,,
GOTTOLENGO,,SINISTRA ECOLOGIA LIBERTA',35,,
GOTTOLENGO,,CENTRO DEMOCRATICO,6,,
GOTTOLENGO,SILVIO BERLUSCONI GOTTOLENGO,IL POPOLO DELLA LIBERTA',629,,
GOTTOLENGO,,LEGA NORD,552,,
GOTTOLENGO,,FRATELLI D'ITALIA,42,,
GOTTOLENGO,,LA DESTRA,19,,
GOTTOLENGO,,MIR - MODERATI IN RIVOLUZIONE,6,,
GOTTOLENGO,GIUSEPPE PIERO GRILLO GOTTOLENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,494,,
GOTTOLENGO,MARIO MONTI GOTTOLENGO,SCELTA CIVICA CON MONTI PER L'ITALIA,263,,
GOTTOLENGO,,UNIONE DI CENTRO,138,,
GOTTOLENGO,,FUTURO E LIBERTA',5,,
GOTTOLENGO,ANTONIO INGROIA GOTTOLENGO,RIVOLUZIONE CIVILE,14,,
GOTTOLENGO,OSCAR FULVIO GIANNINO GOTTOLENGO,FARE PER FERMARE IL DECLINO,31,,
GOTTOLENGO,LUCA ROMAGNOLI GOTTOLENGO,FIAMMA TRICOLORE,11,,
GOTTOLENGO,MAGDI CRISTIANO ALLAM GOTTOLENGO,IO AMO L'ITALIA,17,,
GUSSAGO,PIER LUIGI BERSANI GUSSAGO,PARTITO DEMOCRATICO,3012,,
GUSSAGO,,SINISTRA ECOLOGIA LIBERTA',293,,
GUSSAGO,,CENTRO DEMOCRATICO,25,,
GUSSAGO,SILVIO BERLUSCONI GUSSAGO,IL POPOLO DELLA LIBERTA',1666,,
GUSSAGO,,LEGA NORD,1549,,
GUSSAGO,,FRATELLI D'ITALIA,208,,
GUSSAGO,,LA DESTRA,37,,
GUSSAGO,,MIR - MODERATI IN RIVOLUZIONE,13,,
GUSSAGO,GIUSEPPE PIERO GRILLO GUSSAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2000,,
GUSSAGO,MARIO MONTI GUSSAGO,SCELTA CIVICA CON MONTI PER L'ITALIA,1046,,
GUSSAGO,,UNIONE DI CENTRO,202,,
GUSSAGO,,FUTURO E LIBERTA',36,,
GUSSAGO,ANTONIO INGROIA GUSSAGO,RIVOLUZIONE CIVILE,140,,
GUSSAGO,OSCAR FULVIO GIANNINO GUSSAGO,FARE PER FERMARE IL DECLINO,180,,
GUSSAGO,LUCA ROMAGNOLI GUSSAGO,FIAMMA TRICOLORE,52,,
GUSSAGO,MAGDI CRISTIANO ALLAM GUSSAGO,IO AMO L'ITALIA,14,,
IDRO,PIER LUIGI BERSANI IDRO,PARTITO DEMOCRATICO,167,,
IDRO,,SINISTRA ECOLOGIA LIBERTA',36,,
IDRO,,CENTRO DEMOCRATICO,0,,
IDRO,SILVIO BERLUSCONI IDRO,LEGA NORD,245,,
IDRO,,IL POPOLO DELLA LIBERTA',202,,
IDRO,,FRATELLI D'ITALIA,12,,
IDRO,,MIR - MODERATI IN RIVOLUZIONE,2,,
IDRO,,LA DESTRA,2,,
IDRO,GIUSEPPE PIERO GRILLO IDRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,295,,
IDRO,MARIO MONTI IDRO,SCELTA CIVICA CON MONTI PER L'ITALIA,103,,
IDRO,,UNIONE DI CENTRO,17,,
IDRO,,FUTURO E LIBERTA',4,,
IDRO,ANTONIO INGROIA IDRO,RIVOLUZIONE CIVILE,8,,
IDRO,OSCAR FULVIO GIANNINO IDRO,FARE PER FERMARE IL DECLINO,23,,
IDRO,LUCA ROMAGNOLI IDRO,FIAMMA TRICOLORE,7,,
IDRO,MAGDI CRISTIANO ALLAM IDRO,IO AMO L'ITALIA,2,,
INCUDINE,PIER LUIGI BERSANI INCUDINE,PARTITO DEMOCRATICO,50,,
INCUDINE,,SINISTRA ECOLOGIA LIBERTA',2,,
INCUDINE,,CENTRO DEMOCRATICO,0,,
INCUDINE,SILVIO BERLUSCONI INCUDINE,IL POPOLO DELLA LIBERTA',58,,
INCUDINE,,LEGA NORD,54,,
INCUDINE,,FRATELLI D'ITALIA,5,,
INCUDINE,,MIR - MODERATI IN RIVOLUZIONE,0,,
INCUDINE,,LA DESTRA,0,,
INCUDINE,GIUSEPPE PIERO GRILLO INCUDINE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,52,,
INCUDINE,MARIO MONTI INCUDINE,SCELTA CIVICA CON MONTI PER L'ITALIA,23,,
INCUDINE,,UNIONE DI CENTRO,2,,
INCUDINE,,FUTURO E LIBERTA',1,,
INCUDINE,ANTONIO INGROIA INCUDINE,RIVOLUZIONE CIVILE,0,,
INCUDINE,OSCAR FULVIO GIANNINO INCUDINE,FARE PER FERMARE IL DECLINO,2,,
INCUDINE,LUCA ROMAGNOLI INCUDINE,FIAMMA TRICOLORE,1,,
INCUDINE,MAGDI CRISTIANO ALLAM INCUDINE,IO AMO L'ITALIA,0,,
IRMA,PIER LUIGI BERSANI IRMA,PARTITO DEMOCRATICO,22,,
IRMA,,SINISTRA ECOLOGIA LIBERTA',1,,
IRMA,,CENTRO DEMOCRATICO,0,,
IRMA,SILVIO BERLUSCONI IRMA,LEGA NORD,19,,
IRMA,,IL POPOLO DELLA LIBERTA',17,,
IRMA,,FRATELLI D'ITALIA,2,,
IRMA,,LA DESTRA,1,,
IRMA,,MIR - MODERATI IN RIVOLUZIONE,0,,
IRMA,GIUSEPPE PIERO GRILLO IRMA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,10,,
IRMA,MARIO MONTI IRMA,SCELTA CIVICA CON MONTI PER L'ITALIA,3,,
IRMA,,FUTURO E LIBERTA',0,,
IRMA,,UNIONE DI CENTRO,0,,
IRMA,ANTONIO INGROIA IRMA,RIVOLUZIONE CIVILE,2,,
IRMA,OSCAR FULVIO GIANNINO IRMA,FARE PER FERMARE IL DECLINO,1,,
IRMA,LUCA ROMAGNOLI IRMA,FIAMMA TRICOLORE,0,,
IRMA,MAGDI CRISTIANO ALLAM IRMA,IO AMO L'ITALIA,0,,
ISEO,PIER LUIGI BERSANI ISEO,PARTITO DEMOCRATICO,1312,,
ISEO,,SINISTRA ECOLOGIA LIBERTA',113,,
ISEO,,CENTRO DEMOCRATICO,13,,
ISEO,SILVIO BERLUSCONI ISEO,IL POPOLO DELLA LIBERTA',1238,,
ISEO,,LEGA NORD,883,,
ISEO,,FRATELLI D'ITALIA,91,,
ISEO,,LA DESTRA,29,,
ISEO,,MIR - MODERATI IN RIVOLUZIONE,4,,
ISEO,GIUSEPPE PIERO GRILLO ISEO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,868,,
ISEO,MARIO MONTI ISEO,SCELTA CIVICA CON MONTI PER L'ITALIA,641,,
ISEO,,UNIONE DI CENTRO,73,,
ISEO,,FUTURO E LIBERTA',17,,
ISEO,ANTONIO INGROIA ISEO,RIVOLUZIONE CIVILE,67,,
ISEO,OSCAR FULVIO GIANNINO ISEO,FARE PER FERMARE IL DECLINO,154,,
ISEO,LUCA ROMAGNOLI ISEO,FIAMMA TRICOLORE,21,,
ISEO,MAGDI CRISTIANO ALLAM ISEO,IO AMO L'ITALIA,9,,
ISORELLA,PIER LUIGI BERSANI ISORELLA,PARTITO DEMOCRATICO,421,,
ISORELLA,,SINISTRA ECOLOGIA LIBERTA',13,,
ISORELLA,,CENTRO DEMOCRATICO,4,,
ISORELLA,SILVIO BERLUSCONI ISORELLA,LEGA NORD,590,,
ISORELLA,,IL POPOLO DELLA LIBERTA',572,,
ISORELLA,,FRATELLI D'ITALIA,31,,
ISORELLA,,LA DESTRA,7,,
ISORELLA,,MIR - MODERATI IN RIVOLUZIONE,6,,
ISORELLA,GIUSEPPE PIERO GRILLO ISORELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,414,,
ISORELLA,MARIO MONTI ISORELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,141,,
ISORELLA,,UNIONE DI CENTRO,40,,
ISORELLA,,FUTURO E LIBERTA',4,,
ISORELLA,ANTONIO INGROIA ISORELLA,RIVOLUZIONE CIVILE,16,,
ISORELLA,OSCAR FULVIO GIANNINO ISORELLA,FARE PER FERMARE IL DECLINO,31,,
ISORELLA,LUCA ROMAGNOLI ISORELLA,FIAMMA TRICOLORE,12,,
ISORELLA,MAGDI CRISTIANO ALLAM ISORELLA,IO AMO L'ITALIA,6,,
LAVENONE,PIER LUIGI BERSANI LAVENONE,PARTITO DEMOCRATICO,104,,
LAVENONE,,SINISTRA ECOLOGIA LIBERTA',9,,
LAVENONE,,CENTRO DEMOCRATICO,0,,
