Ente,Candidato,Liste/Gruppi,Voti lista,,
SABBIONETA,MARIO MONTI SABBIONETA,CON MONTI PER L'ITALIA,270,,
SABBIONETA,ANTONIO INGROIA SABBIONETA,RIVOLUZIONE CIVILE,51,,
SABBIONETA,OSCAR FULVIO GIANNINO SABBIONETA,FARE PER FERMARE IL DECLINO,22,,
SABBIONETA,MARCO FERRANDO SABBIONETA,PARTITO COMUNISTA DEI LAVORATORI,13,,
SABBIONETA,ROBERTO FIORE SABBIONETA,FORZA NUOVA,13,,
SABBIONETA,GIACINTO MARCO PANNELLA SABBIONETA,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
SABBIONETA,LUCA ROMAGNOLI SABBIONETA,FIAMMA TRICOLORE,7,,
SABBIONETA,MAGDI CRISTIANO ALLAM SABBIONETA,IO AMO L'ITALIA,3,,
SABBIONETA,SIMONE DI STEFANO SABBIONETA,CASAPOUND ITALIA,4,,
SABBIONETA,ENZO BOSIO SABBIONETA,CIVILTA' RURALE SVILUPPO,4,,
SABBIONETA,GIULIO ARRIGHINI SABBIONETA,UNIONE PADANA,3,,
SABBIONETA,MARCO MARSILI SABBIONETA,I PIRATI,4,,
SAN BENEDETTO PO,PIER LUIGI BERSANI SAN BENEDETTO PO,PARTITO DEMOCRATICO,1743,,
SAN BENEDETTO PO,,SINISTRA ECOLOGIA LIBERTA',96,,
SAN BENEDETTO PO,,CENTRO DEMOCRATICO,11,,
SAN BENEDETTO PO,,MODERATI,2,,
SAN BENEDETTO PO,SILVIO BERLUSCONI SAN BENEDETTO PO,IL POPOLO DELLA LIBERTA',569,,
SAN BENEDETTO PO,,LEGA NORD,321,,
SAN BENEDETTO PO,,FRATELLI D'ITALIA,65,,
SAN BENEDETTO PO,,PARTITO PENSIONATI,37,,
SAN BENEDETTO PO,,BASTA TASSE,18,,
SAN BENEDETTO PO,,LA DESTRA,4,,
SAN BENEDETTO PO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SAN BENEDETTO PO,GIUSEPPE PIERO GRILLO SAN BENEDETTO PO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,930,,
SAN BENEDETTO PO,MARIO MONTI SAN BENEDETTO PO,CON MONTI PER L'ITALIA,349,,
SAN BENEDETTO PO,ANTONIO INGROIA SAN BENEDETTO PO,RIVOLUZIONE CIVILE,59,,
SAN BENEDETTO PO,OSCAR FULVIO GIANNINO SAN BENEDETTO PO,FARE PER FERMARE IL DECLINO,34,,
SAN BENEDETTO PO,MARCO FERRANDO SAN BENEDETTO PO,PARTITO COMUNISTA DEI LAVORATORI,22,,
SAN BENEDETTO PO,ROBERTO FIORE SAN BENEDETTO PO,FORZA NUOVA,5,,
SAN BENEDETTO PO,GIACINTO MARCO PANNELLA SAN BENEDETTO PO,LISTA AMNISTIA GIUSTIZIA LIBERTA',12,,
SAN BENEDETTO PO,LUCA ROMAGNOLI SAN BENEDETTO PO,FIAMMA TRICOLORE,10,,
SAN BENEDETTO PO,MAGDI CRISTIANO ALLAM SAN BENEDETTO PO,IO AMO L'ITALIA,8,,
SAN BENEDETTO PO,SIMONE DI STEFANO SAN BENEDETTO PO,CASAPOUND ITALIA,2,,
SAN BENEDETTO PO,ENZO BOSIO SAN BENEDETTO PO,CIVILTA' RURALE SVILUPPO,5,,
SAN BENEDETTO PO,GIULIO ARRIGHINI SAN BENEDETTO PO,UNIONE PADANA,11,,
SAN BENEDETTO PO,MARCO MARSILI SAN BENEDETTO PO,I PIRATI,4,,
SAN GIACOMO DELLE SEGNATE,PIER LUIGI BERSANI SAN GIACOMO DELLE SEGNATE,PARTITO DEMOCRATICO,269,,
SAN GIACOMO DELLE SEGNATE,,SINISTRA ECOLOGIA LIBERTA',14,,
SAN GIACOMO DELLE SEGNATE,,CENTRO DEMOCRATICO,1,,
SAN GIACOMO DELLE SEGNATE,,MODERATI,0,,
SAN GIACOMO DELLE SEGNATE,SILVIO BERLUSCONI SAN GIACOMO DELLE SEGNATE,IL POPOLO DELLA LIBERTA',218,,
SAN GIACOMO DELLE SEGNATE,,LEGA NORD,86,,
SAN GIACOMO DELLE SEGNATE,,FRATELLI D'ITALIA,36,,
SAN GIACOMO DELLE SEGNATE,,PARTITO PENSIONATI,12,,
SAN GIACOMO DELLE SEGNATE,,BASTA TASSE,2,,
SAN GIACOMO DELLE SEGNATE,,LA DESTRA,0,,
SAN GIACOMO DELLE SEGNATE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN GIACOMO DELLE SEGNATE,GIUSEPPE PIERO GRILLO SAN GIACOMO DELLE SEGNATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,160,,
SAN GIACOMO DELLE SEGNATE,MARIO MONTI SAN GIACOMO DELLE SEGNATE,CON MONTI PER L'ITALIA,76,,
SAN GIACOMO DELLE SEGNATE,ANTONIO INGROIA SAN GIACOMO DELLE SEGNATE,RIVOLUZIONE CIVILE,3,,
SAN GIACOMO DELLE SEGNATE,OSCAR FULVIO GIANNINO SAN GIACOMO DELLE SEGNATE,FARE PER FERMARE IL DECLINO,8,,
SAN GIACOMO DELLE SEGNATE,MARCO FERRANDO SAN GIACOMO DELLE SEGNATE,PARTITO COMUNISTA DEI LAVORATORI,7,,
SAN GIACOMO DELLE SEGNATE,ROBERTO FIORE SAN GIACOMO DELLE SEGNATE,FORZA NUOVA,6,,
SAN GIACOMO DELLE SEGNATE,GIACINTO MARCO PANNELLA SAN GIACOMO DELLE SEGNATE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN GIACOMO DELLE SEGNATE,LUCA ROMAGNOLI SAN GIACOMO DELLE SEGNATE,FIAMMA TRICOLORE,1,,
SAN GIACOMO DELLE SEGNATE,MAGDI CRISTIANO ALLAM SAN GIACOMO DELLE SEGNATE,IO AMO L'ITALIA,1,,
SAN GIACOMO DELLE SEGNATE,SIMONE DI STEFANO SAN GIACOMO DELLE SEGNATE,CASAPOUND ITALIA,0,,
SAN GIACOMO DELLE SEGNATE,ENZO BOSIO SAN GIACOMO DELLE SEGNATE,CIVILTA' RURALE SVILUPPO,4,,
SAN GIACOMO DELLE SEGNATE,GIULIO ARRIGHINI SAN GIACOMO DELLE SEGNATE,UNIONE PADANA,2,,
SAN GIACOMO DELLE SEGNATE,MARCO MARSILI SAN GIACOMO DELLE SEGNATE,I PIRATI,1,,
SAN GIORGIO DI MANTOVA,PIER LUIGI BERSANI SAN GIORGIO DI MANTOVA,PARTITO DEMOCRATICO,1994,,
SAN GIORGIO DI MANTOVA,,SINISTRA ECOLOGIA LIBERTA',127,,
SAN GIORGIO DI MANTOVA,,CENTRO DEMOCRATICO,21,,
SAN GIORGIO DI MANTOVA,,MODERATI,7,,
SAN GIORGIO DI MANTOVA,SILVIO BERLUSCONI SAN GIORGIO DI MANTOVA,IL POPOLO DELLA LIBERTA',686,,
SAN GIORGIO DI MANTOVA,,LEGA NORD,339,,
SAN GIORGIO DI MANTOVA,,FRATELLI D'ITALIA,51,,
SAN GIORGIO DI MANTOVA,,PARTITO PENSIONATI,40,,
SAN GIORGIO DI MANTOVA,,BASTA TASSE,17,,
SAN GIORGIO DI MANTOVA,,LA DESTRA,8,,
SAN GIORGIO DI MANTOVA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN GIORGIO DI MANTOVA,GIUSEPPE PIERO GRILLO SAN GIORGIO DI MANTOVA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1529,,
SAN GIORGIO DI MANTOVA,MARIO MONTI SAN GIORGIO DI MANTOVA,CON MONTI PER L'ITALIA,421,,
SAN GIORGIO DI MANTOVA,ANTONIO INGROIA SAN GIORGIO DI MANTOVA,RIVOLUZIONE CIVILE,74,,
SAN GIORGIO DI MANTOVA,OSCAR FULVIO GIANNINO SAN GIORGIO DI MANTOVA,FARE PER FERMARE IL DECLINO,65,,
SAN GIORGIO DI MANTOVA,MARCO FERRANDO SAN GIORGIO DI MANTOVA,PARTITO COMUNISTA DEI LAVORATORI,21,,
SAN GIORGIO DI MANTOVA,ROBERTO FIORE SAN GIORGIO DI MANTOVA,FORZA NUOVA,21,,
SAN GIORGIO DI MANTOVA,GIACINTO MARCO PANNELLA SAN GIORGIO DI MANTOVA,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
SAN GIORGIO DI MANTOVA,LUCA ROMAGNOLI SAN GIORGIO DI MANTOVA,FIAMMA TRICOLORE,7,,
SAN GIORGIO DI MANTOVA,MAGDI CRISTIANO ALLAM SAN GIORGIO DI MANTOVA,IO AMO L'ITALIA,7,,
SAN GIORGIO DI MANTOVA,SIMONE DI STEFANO SAN GIORGIO DI MANTOVA,CASAPOUND ITALIA,6,,
SAN GIORGIO DI MANTOVA,ENZO BOSIO SAN GIORGIO DI MANTOVA,CIVILTA' RURALE SVILUPPO,4,,
SAN GIORGIO DI MANTOVA,GIULIO ARRIGHINI SAN GIORGIO DI MANTOVA,UNIONE PADANA,8,,
SAN GIORGIO DI MANTOVA,MARCO MARSILI SAN GIORGIO DI MANTOVA,I PIRATI,10,,
SAN GIOVANNI DEL DOSSO,PIER LUIGI BERSANI SAN GIOVANNI DEL DOSSO,PARTITO DEMOCRATICO,259,,
SAN GIOVANNI DEL DOSSO,,SINISTRA ECOLOGIA LIBERTA',9,,
SAN GIOVANNI DEL DOSSO,,CENTRO DEMOCRATICO,2,,
SAN GIOVANNI DEL DOSSO,,MODERATI,0,,
SAN GIOVANNI DEL DOSSO,SILVIO BERLUSCONI SAN GIOVANNI DEL DOSSO,IL POPOLO DELLA LIBERTA',170,,
SAN GIOVANNI DEL DOSSO,,LEGA NORD,79,,
SAN GIOVANNI DEL DOSSO,,FRATELLI D'ITALIA,18,,
SAN GIOVANNI DEL DOSSO,,PARTITO PENSIONATI,8,,
SAN GIOVANNI DEL DOSSO,,BASTA TASSE,2,,
SAN GIOVANNI DEL DOSSO,,LA DESTRA,1,,
SAN GIOVANNI DEL DOSSO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN GIOVANNI DEL DOSSO,GIUSEPPE PIERO GRILLO SAN GIOVANNI DEL DOSSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,112,,
SAN GIOVANNI DEL DOSSO,MARIO MONTI SAN GIOVANNI DEL DOSSO,CON MONTI PER L'ITALIA,37,,
SAN GIOVANNI DEL DOSSO,ANTONIO INGROIA SAN GIOVANNI DEL DOSSO,RIVOLUZIONE CIVILE,4,,
SAN GIOVANNI DEL DOSSO,OSCAR FULVIO GIANNINO SAN GIOVANNI DEL DOSSO,FARE PER FERMARE IL DECLINO,8,,
SAN GIOVANNI DEL DOSSO,MARCO FERRANDO SAN GIOVANNI DEL DOSSO,PARTITO COMUNISTA DEI LAVORATORI,4,,
SAN GIOVANNI DEL DOSSO,ROBERTO FIORE SAN GIOVANNI DEL DOSSO,FORZA NUOVA,0,,
SAN GIOVANNI DEL DOSSO,GIACINTO MARCO PANNELLA SAN GIOVANNI DEL DOSSO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN GIOVANNI DEL DOSSO,LUCA ROMAGNOLI SAN GIOVANNI DEL DOSSO,FIAMMA TRICOLORE,0,,
SAN GIOVANNI DEL DOSSO,MAGDI CRISTIANO ALLAM SAN GIOVANNI DEL DOSSO,IO AMO L'ITALIA,0,,
SAN GIOVANNI DEL DOSSO,SIMONE DI STEFANO SAN GIOVANNI DEL DOSSO,CASAPOUND ITALIA,0,,
SAN GIOVANNI DEL DOSSO,ENZO BOSIO SAN GIOVANNI DEL DOSSO,CIVILTA' RURALE SVILUPPO,0,,
SAN GIOVANNI DEL DOSSO,GIULIO ARRIGHINI SAN GIOVANNI DEL DOSSO,UNIONE PADANA,4,,
SAN GIOVANNI DEL DOSSO,MARCO MARSILI SAN GIOVANNI DEL DOSSO,I PIRATI,2,,
SAN MARTINO DALL'ARGINE,PIER LUIGI BERSANI SAN MARTINO DALL'ARGINE,PARTITO DEMOCRATICO,347,,
SAN MARTINO DALL'ARGINE,,SINISTRA ECOLOGIA LIBERTA',9,,
SAN MARTINO DALL'ARGINE,,CENTRO DEMOCRATICO,1,,
SAN MARTINO DALL'ARGINE,,MODERATI,1,,
SAN MARTINO DALL'ARGINE,SILVIO BERLUSCONI SAN MARTINO DALL'ARGINE,IL POPOLO DELLA LIBERTA',154,,
SAN MARTINO DALL'ARGINE,,LEGA NORD,145,,
SAN MARTINO DALL'ARGINE,,FRATELLI D'ITALIA,13,,
SAN MARTINO DALL'ARGINE,,BASTA TASSE,8,,
SAN MARTINO DALL'ARGINE,,PARTITO PENSIONATI,5,,
SAN MARTINO DALL'ARGINE,,LA DESTRA,2,,
SAN MARTINO DALL'ARGINE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN MARTINO DALL'ARGINE,GIUSEPPE PIERO GRILLO SAN MARTINO DALL'ARGINE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,174,,
SAN MARTINO DALL'ARGINE,MARIO MONTI SAN MARTINO DALL'ARGINE,CON MONTI PER L'ITALIA,97,,
SAN MARTINO DALL'ARGINE,ANTONIO INGROIA SAN MARTINO DALL'ARGINE,RIVOLUZIONE CIVILE,9,,
SAN MARTINO DALL'ARGINE,OSCAR FULVIO GIANNINO SAN MARTINO DALL'ARGINE,FARE PER FERMARE IL DECLINO,6,,
SAN MARTINO DALL'ARGINE,MARCO FERRANDO SAN MARTINO DALL'ARGINE,PARTITO COMUNISTA DEI LAVORATORI,5,,
SAN MARTINO DALL'ARGINE,ROBERTO FIORE SAN MARTINO DALL'ARGINE,FORZA NUOVA,8,,
SAN MARTINO DALL'ARGINE,GIACINTO MARCO PANNELLA SAN MARTINO DALL'ARGINE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN MARTINO DALL'ARGINE,LUCA ROMAGNOLI SAN MARTINO DALL'ARGINE,FIAMMA TRICOLORE,4,,
SAN MARTINO DALL'ARGINE,MAGDI CRISTIANO ALLAM SAN MARTINO DALL'ARGINE,IO AMO L'ITALIA,3,,
SAN MARTINO DALL'ARGINE,SIMONE DI STEFANO SAN MARTINO DALL'ARGINE,CASAPOUND ITALIA,3,,
SAN MARTINO DALL'ARGINE,ENZO BOSIO SAN MARTINO DALL'ARGINE,CIVILTA' RURALE SVILUPPO,2,,
SAN MARTINO DALL'ARGINE,GIULIO ARRIGHINI SAN MARTINO DALL'ARGINE,UNIONE PADANA,0,,
SAN MARTINO DALL'ARGINE,MARCO MARSILI SAN MARTINO DALL'ARGINE,I PIRATI,2,,
SCHIVENOGLIA,PIER LUIGI BERSANI SCHIVENOGLIA,PARTITO DEMOCRATICO,303,,
SCHIVENOGLIA,,SINISTRA ECOLOGIA LIBERTA',8,,
SCHIVENOGLIA,,CENTRO DEMOCRATICO,0,,
SCHIVENOGLIA,,MODERATI,0,,
SCHIVENOGLIA,SILVIO BERLUSCONI SCHIVENOGLIA,IL POPOLO DELLA LIBERTA',100,,
SCHIVENOGLIA,,LEGA NORD,50,,
SCHIVENOGLIA,,FRATELLI D'ITALIA,9,,
SCHIVENOGLIA,,PARTITO PENSIONATI,8,,
SCHIVENOGLIA,,BASTA TASSE,4,,
SCHIVENOGLIA,,LA DESTRA,0,,
SCHIVENOGLIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SCHIVENOGLIA,GIUSEPPE PIERO GRILLO SCHIVENOGLIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,118,,
SCHIVENOGLIA,MARIO MONTI SCHIVENOGLIA,CON MONTI PER L'ITALIA,72,,
SCHIVENOGLIA,ANTONIO INGROIA SCHIVENOGLIA,RIVOLUZIONE CIVILE,7,,
SCHIVENOGLIA,OSCAR FULVIO GIANNINO SCHIVENOGLIA,FARE PER FERMARE IL DECLINO,11,,
SCHIVENOGLIA,MARCO FERRANDO SCHIVENOGLIA,PARTITO COMUNISTA DEI LAVORATORI,9,,
SCHIVENOGLIA,ROBERTO FIORE SCHIVENOGLIA,FORZA NUOVA,2,,
SCHIVENOGLIA,GIACINTO MARCO PANNELLA SCHIVENOGLIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SCHIVENOGLIA,LUCA ROMAGNOLI SCHIVENOGLIA,FIAMMA TRICOLORE,3,,
SCHIVENOGLIA,MAGDI CRISTIANO ALLAM SCHIVENOGLIA,IO AMO L'ITALIA,3,,
SCHIVENOGLIA,SIMONE DI STEFANO SCHIVENOGLIA,CASAPOUND ITALIA,3,,
SCHIVENOGLIA,ENZO BOSIO SCHIVENOGLIA,CIVILTA' RURALE SVILUPPO,0,,
SCHIVENOGLIA,GIULIO ARRIGHINI SCHIVENOGLIA,UNIONE PADANA,2,,
SCHIVENOGLIA,MARCO MARSILI SCHIVENOGLIA,I PIRATI,2,,
SERMIDE,PIER LUIGI BERSANI SERMIDE,PARTITO DEMOCRATICO,1277,,
SERMIDE,,SINISTRA ECOLOGIA LIBERTA',70,,
SERMIDE,,CENTRO DEMOCRATICO,12,,
SERMIDE,,MODERATI,3,,
SERMIDE,SILVIO BERLUSCONI SERMIDE,IL POPOLO DELLA LIBERTA',562,,
SERMIDE,,LEGA NORD,363,,
SERMIDE,,FRATELLI D'ITALIA,83,,
SERMIDE,,PARTITO PENSIONATI,37,,
SERMIDE,,LA DESTRA,13,,
SERMIDE,,BASTA TASSE,10,,
SERMIDE,,MIR - MODERATI IN RIVOLUZIONE,7,,
SERMIDE,GIUSEPPE PIERO GRILLO SERMIDE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,681,,
SERMIDE,MARIO MONTI SERMIDE,CON MONTI PER L'ITALIA,350,,
SERMIDE,ANTONIO INGROIA SERMIDE,RIVOLUZIONE CIVILE,56,,
SERMIDE,OSCAR FULVIO GIANNINO SERMIDE,FARE PER FERMARE IL DECLINO,36,,
SERMIDE,MARCO FERRANDO SERMIDE,PARTITO COMUNISTA DEI LAVORATORI,10,,
SERMIDE,ROBERTO FIORE SERMIDE,FORZA NUOVA,6,,
SERMIDE,GIACINTO MARCO PANNELLA SERMIDE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SERMIDE,LUCA ROMAGNOLI SERMIDE,FIAMMA TRICOLORE,5,,
SERMIDE,MAGDI CRISTIANO ALLAM SERMIDE,IO AMO L'ITALIA,6,,
SERMIDE,SIMONE DI STEFANO SERMIDE,CASAPOUND ITALIA,4,,
SERMIDE,ENZO BOSIO SERMIDE,CIVILTA' RURALE SVILUPPO,6,,
SERMIDE,GIULIO ARRIGHINI SERMIDE,UNIONE PADANA,6,,
SERMIDE,MARCO MARSILI SERMIDE,I PIRATI,2,,
SERRAVALLE A PO,PIER LUIGI BERSANI SERRAVALLE A PO,PARTITO DEMOCRATICO,323,,
SERRAVALLE A PO,,SINISTRA ECOLOGIA LIBERTA',7,,
SERRAVALLE A PO,,CENTRO DEMOCRATICO,1,,
SERRAVALLE A PO,,MODERATI,0,,
SERRAVALLE A PO,SILVIO BERLUSCONI SERRAVALLE A PO,IL POPOLO DELLA LIBERTA',185,,
SERRAVALLE A PO,,LEGA NORD,106,,
SERRAVALLE A PO,,FRATELLI D'ITALIA,15,,
SERRAVALLE A PO,,PARTITO PENSIONATI,10,,
SERRAVALLE A PO,,BASTA TASSE,6,,
SERRAVALLE A PO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SERRAVALLE A PO,,LA DESTRA,1,,
SERRAVALLE A PO,GIUSEPPE PIERO GRILLO SERRAVALLE A PO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,130,,
SERRAVALLE A PO,MARIO MONTI SERRAVALLE A PO,CON MONTI PER L'ITALIA,86,,
SERRAVALLE A PO,ANTONIO INGROIA SERRAVALLE A PO,RIVOLUZIONE CIVILE,9,,
SERRAVALLE A PO,OSCAR FULVIO GIANNINO SERRAVALLE A PO,FARE PER FERMARE IL DECLINO,6,,
SERRAVALLE A PO,MARCO FERRANDO SERRAVALLE A PO,PARTITO COMUNISTA DEI LAVORATORI,9,,
SERRAVALLE A PO,ROBERTO FIORE SERRAVALLE A PO,FORZA NUOVA,2,,
SERRAVALLE A PO,GIACINTO MARCO PANNELLA SERRAVALLE A PO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SERRAVALLE A PO,LUCA ROMAGNOLI SERRAVALLE A PO,FIAMMA TRICOLORE,3,,
SERRAVALLE A PO,MAGDI CRISTIANO ALLAM SERRAVALLE A PO,IO AMO L'ITALIA,1,,
SERRAVALLE A PO,SIMONE DI STEFANO SERRAVALLE A PO,CASAPOUND ITALIA,0,,
SERRAVALLE A PO,ENZO BOSIO SERRAVALLE A PO,CIVILTA' RURALE SVILUPPO,0,,
SERRAVALLE A PO,GIULIO ARRIGHINI SERRAVALLE A PO,UNIONE PADANA,1,,
SERRAVALLE A PO,MARCO MARSILI SERRAVALLE A PO,I PIRATI,4,,
SOLFERINO,PIER LUIGI BERSANI SOLFERINO,PARTITO DEMOCRATICO,355,,
SOLFERINO,,SINISTRA ECOLOGIA LIBERTA',20,,
SOLFERINO,,CENTRO DEMOCRATICO,2,,
SOLFERINO,,MODERATI,1,,
SOLFERINO,SILVIO BERLUSCONI SOLFERINO,IL POPOLO DELLA LIBERTA',343,,
SOLFERINO,,LEGA NORD,168,,
SOLFERINO,,FRATELLI D'ITALIA,39,,
SOLFERINO,,BASTA TASSE,8,,
SOLFERINO,,PARTITO PENSIONATI,8,,
SOLFERINO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SOLFERINO,,LA DESTRA,2,,
SOLFERINO,GIUSEPPE PIERO GRILLO SOLFERINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,316,,
SOLFERINO,MARIO MONTI SOLFERINO,CON MONTI PER L'ITALIA,132,,
SOLFERINO,ANTONIO INGROIA SOLFERINO,RIVOLUZIONE CIVILE,7,,
SOLFERINO,OSCAR FULVIO GIANNINO SOLFERINO,FARE PER FERMARE IL DECLINO,25,,
SOLFERINO,MARCO FERRANDO SOLFERINO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SOLFERINO,ROBERTO FIORE SOLFERINO,FORZA NUOVA,2,,
SOLFERINO,GIACINTO MARCO PANNELLA SOLFERINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SOLFERINO,LUCA ROMAGNOLI SOLFERINO,FIAMMA TRICOLORE,5,,
SOLFERINO,MAGDI CRISTIANO ALLAM SOLFERINO,IO AMO L'ITALIA,3,,
SOLFERINO,SIMONE DI STEFANO SOLFERINO,CASAPOUND ITALIA,1,,
SOLFERINO,ENZO BOSIO SOLFERINO,CIVILTA' RURALE SVILUPPO,3,,
SOLFERINO,GIULIO ARRIGHINI SOLFERINO,UNIONE PADANA,2,,
SOLFERINO,MARCO MARSILI SOLFERINO,I PIRATI,0,,
SUSTINENTE,PIER LUIGI BERSANI SUSTINENTE,PARTITO DEMOCRATICO,434,,
SUSTINENTE,,SINISTRA ECOLOGIA LIBERTA',15,,
SUSTINENTE,,CENTRO DEMOCRATICO,4,,
SUSTINENTE,,MODERATI,3,,
SUSTINENTE,SILVIO BERLUSCONI SUSTINENTE,IL POPOLO DELLA LIBERTA',238,,
SUSTINENTE,,LEGA NORD,116,,
SUSTINENTE,,FRATELLI D'ITALIA,53,,
SUSTINENTE,,PARTITO PENSIONATI,11,,
SUSTINENTE,,BASTA TASSE,5,,
SUSTINENTE,,LA DESTRA,3,,
SUSTINENTE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SUSTINENTE,GIUSEPPE PIERO GRILLO SUSTINENTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,218,,
SUSTINENTE,MARIO MONTI SUSTINENTE,CON MONTI PER L'ITALIA,97,,
SUSTINENTE,ANTONIO INGROIA SUSTINENTE,RIVOLUZIONE CIVILE,18,,
SUSTINENTE,OSCAR FULVIO GIANNINO SUSTINENTE,FARE PER FERMARE IL DECLINO,7,,
SUSTINENTE,MARCO FERRANDO SUSTINENTE,PARTITO COMUNISTA DEI LAVORATORI,10,,
SUSTINENTE,ROBERTO FIORE SUSTINENTE,FORZA NUOVA,6,,
SUSTINENTE,GIACINTO MARCO PANNELLA SUSTINENTE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SUSTINENTE,LUCA ROMAGNOLI SUSTINENTE,FIAMMA TRICOLORE,4,,
SUSTINENTE,MAGDI CRISTIANO ALLAM SUSTINENTE,IO AMO L'ITALIA,0,,
SUSTINENTE,SIMONE DI STEFANO SUSTINENTE,CASAPOUND ITALIA,1,,
SUSTINENTE,ENZO BOSIO SUSTINENTE,CIVILTA' RURALE SVILUPPO,2,,
SUSTINENTE,GIULIO ARRIGHINI SUSTINENTE,UNIONE PADANA,1,,
SUSTINENTE,MARCO MARSILI SUSTINENTE,I PIRATI,0,,
SUZZARA,PIER LUIGI BERSANI SUZZARA,PARTITO DEMOCRATICO,5386,,
SUZZARA,,SINISTRA ECOLOGIA LIBERTA',247,,
SUZZARA,,CENTRO DEMOCRATICO,24,,
SUZZARA,,MODERATI,9,,
SUZZARA,SILVIO BERLUSCONI SUZZARA,IL POPOLO DELLA LIBERTA',1221,,
SUZZARA,,LEGA NORD,504,,
SUZZARA,,FRATELLI D'ITALIA,97,,
SUZZARA,,PARTITO PENSIONATI,64,,
SUZZARA,,BASTA TASSE,28,,
SUZZARA,,LA DESTRA,17,,
SUZZARA,,MIR - MODERATI IN RIVOLUZIONE,2,,
SUZZARA,GIUSEPPE PIERO GRILLO SUZZARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2127,,
SUZZARA,MARIO MONTI SUZZARA,CON MONTI PER L'ITALIA,947,,
SUZZARA,ANTONIO INGROIA SUZZARA,RIVOLUZIONE CIVILE,134,,
SUZZARA,OSCAR FULVIO GIANNINO SUZZARA,FARE PER FERMARE IL DECLINO,110,,
SUZZARA,MARCO FERRANDO SUZZARA,PARTITO COMUNISTA DEI LAVORATORI,45,,
SUZZARA,ROBERTO FIORE SUZZARA,FORZA NUOVA,31,,
SUZZARA,GIACINTO MARCO PANNELLA SUZZARA,LISTA AMNISTIA GIUSTIZIA LIBERTA',18,,
SUZZARA,LUCA ROMAGNOLI SUZZARA,FIAMMA TRICOLORE,22,,
SUZZARA,MAGDI CRISTIANO ALLAM SUZZARA,IO AMO L'ITALIA,7,,
SUZZARA,SIMONE DI STEFANO SUZZARA,CASAPOUND ITALIA,3,,
SUZZARA,ENZO BOSIO SUZZARA,CIVILTA' RURALE SVILUPPO,6,,
SUZZARA,GIULIO ARRIGHINI SUZZARA,UNIONE PADANA,11,,
SUZZARA,MARCO MARSILI SUZZARA,I PIRATI,5,,
VIADANA,PIER LUIGI BERSANI VIADANA,PARTITO DEMOCRATICO,2692,,
VIADANA,,SINISTRA ECOLOGIA LIBERTA',139,,
VIADANA,,CENTRO DEMOCRATICO,51,,
VIADANA,,MODERATI,6,,
VIADANA,SILVIO BERLUSCONI VIADANA,IL POPOLO DELLA LIBERTA',1982,,
VIADANA,,LEGA NORD,1046,,
VIADANA,,FRATELLI D'ITALIA,136,,
VIADANA,,PARTITO PENSIONATI,97,,
VIADANA,,BASTA TASSE,43,,
VIADANA,,LA DESTRA,17,,
VIADANA,,MIR - MODERATI IN RIVOLUZIONE,13,,
VIADANA,GIUSEPPE PIERO GRILLO VIADANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2073,,
VIADANA,MARIO MONTI VIADANA,CON MONTI PER L'ITALIA,841,,
VIADANA,ANTONIO INGROIA VIADANA,RIVOLUZIONE CIVILE,105,,
VIADANA,OSCAR FULVIO GIANNINO VIADANA,FARE PER FERMARE IL DECLINO,122,,
VIADANA,MARCO FERRANDO VIADANA,PARTITO COMUNISTA DEI LAVORATORI,36,,
VIADANA,ROBERTO FIORE VIADANA,FORZA NUOVA,29,,
