Ente,Candidato,Liste/Gruppi,Voti lista,,
COLERE,SILVIO BERLUSCONI COLERE,LEGA NORD,142,,
COLERE,,IL POPOLO DELLA LIBERTA',103,,
COLERE,,FRATELLI D'ITALIA,6,,
COLERE,,LA DESTRA,1,,
COLERE,,MIR - MODERATI IN RIVOLUZIONE,0,,
COLERE,GIUSEPPE PIERO GRILLO COLERE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,94,,
COLERE,MARIO MONTI COLERE,SCELTA CIVICA CON MONTI PER L'ITALIA,75,,
COLERE,,UNIONE DI CENTRO,22,,
COLERE,,FUTURO E LIBERTA',2,,
COLERE,ANTONIO INGROIA COLERE,RIVOLUZIONE CIVILE,4,,
COLERE,OSCAR FULVIO GIANNINO COLERE,FARE PER FERMARE IL DECLINO,8,,
COLERE,LUCA ROMAGNOLI COLERE,FIAMMA TRICOLORE,0,,
COLERE,MAGDI CRISTIANO ALLAM COLERE,IO AMO L'ITALIA,4,,
COLOGNO AL SERIO,PIER LUIGI BERSANI COLOGNO AL SERIO,PARTITO DEMOCRATICO,927,,
COLOGNO AL SERIO,,SINISTRA ECOLOGIA LIBERTA',127,,
COLOGNO AL SERIO,,CENTRO DEMOCRATICO,9,,
COLOGNO AL SERIO,SILVIO BERLUSCONI COLOGNO AL SERIO,LEGA NORD,1589,,
COLOGNO AL SERIO,,IL POPOLO DELLA LIBERTA',1567,,
COLOGNO AL SERIO,,FRATELLI D'ITALIA,74,,
COLOGNO AL SERIO,,LA DESTRA,20,,
COLOGNO AL SERIO,,MIR - MODERATI IN RIVOLUZIONE,6,,
COLOGNO AL SERIO,GIUSEPPE PIERO GRILLO COLOGNO AL SERIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1050,,
COLOGNO AL SERIO,MARIO MONTI COLOGNO AL SERIO,SCELTA CIVICA CON MONTI PER L'ITALIA,617,,
COLOGNO AL SERIO,,UNIONE DI CENTRO,51,,
COLOGNO AL SERIO,,FUTURO E LIBERTA',14,,
COLOGNO AL SERIO,ANTONIO INGROIA COLOGNO AL SERIO,RIVOLUZIONE CIVILE,66,,
COLOGNO AL SERIO,OSCAR FULVIO GIANNINO COLOGNO AL SERIO,FARE PER FERMARE IL DECLINO,98,,
COLOGNO AL SERIO,LUCA ROMAGNOLI COLOGNO AL SERIO,FIAMMA TRICOLORE,32,,
COLOGNO AL SERIO,MAGDI CRISTIANO ALLAM COLOGNO AL SERIO,IO AMO L'ITALIA,22,,
COLZATE,PIER LUIGI BERSANI COLZATE,PARTITO DEMOCRATICO,180,,
COLZATE,,SINISTRA ECOLOGIA LIBERTA',13,,
COLZATE,,CENTRO DEMOCRATICO,1,,
COLZATE,SILVIO BERLUSCONI COLZATE,LEGA NORD,270,,
COLZATE,,IL POPOLO DELLA LIBERTA',179,,
COLZATE,,FRATELLI D'ITALIA,12,,
COLZATE,,LA DESTRA,3,,
COLZATE,,MIR - MODERATI IN RIVOLUZIONE,1,,
COLZATE,GIUSEPPE PIERO GRILLO COLZATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,180,,
COLZATE,MARIO MONTI COLZATE,SCELTA CIVICA CON MONTI PER L'ITALIA,132,,
COLZATE,,UNIONE DI CENTRO,17,,
COLZATE,,FUTURO E LIBERTA',3,,
COLZATE,ANTONIO INGROIA COLZATE,RIVOLUZIONE CIVILE,9,,
COLZATE,OSCAR FULVIO GIANNINO COLZATE,FARE PER FERMARE IL DECLINO,23,,
COLZATE,LUCA ROMAGNOLI COLZATE,FIAMMA TRICOLORE,4,,
COLZATE,MAGDI CRISTIANO ALLAM COLZATE,IO AMO L'ITALIA,2,,
COMUN NUOVO,PIER LUIGI BERSANI COMUN NUOVO,PARTITO DEMOCRATICO,415,,
COMUN NUOVO,,SINISTRA ECOLOGIA LIBERTA',31,,
COMUN NUOVO,,CENTRO DEMOCRATICO,3,,
COMUN NUOVO,SILVIO BERLUSCONI COMUN NUOVO,LEGA NORD,629,,
COMUN NUOVO,,IL POPOLO DELLA LIBERTA',418,,
COMUN NUOVO,,FRATELLI D'ITALIA,17,,
COMUN NUOVO,,MIR - MODERATI IN RIVOLUZIONE,16,,
COMUN NUOVO,,LA DESTRA,4,,
COMUN NUOVO,GIUSEPPE PIERO GRILLO COMUN NUOVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,487,,
COMUN NUOVO,MARIO MONTI COMUN NUOVO,SCELTA CIVICA CON MONTI PER L'ITALIA,264,,
COMUN NUOVO,,UNIONE DI CENTRO,25,,
COMUN NUOVO,,FUTURO E LIBERTA',3,,
COMUN NUOVO,ANTONIO INGROIA COMUN NUOVO,RIVOLUZIONE CIVILE,36,,
COMUN NUOVO,OSCAR FULVIO GIANNINO COMUN NUOVO,FARE PER FERMARE IL DECLINO,70,,
COMUN NUOVO,LUCA ROMAGNOLI COMUN NUOVO,FIAMMA TRICOLORE,7,,
COMUN NUOVO,MAGDI CRISTIANO ALLAM COMUN NUOVO,IO AMO L'ITALIA,6,,
CORNA IMAGNA,PIER LUIGI BERSANI CORNA IMAGNA,PARTITO DEMOCRATICO,53,,
CORNA IMAGNA,,SINISTRA ECOLOGIA LIBERTA',3,,
CORNA IMAGNA,,CENTRO DEMOCRATICO,1,,
CORNA IMAGNA,SILVIO BERLUSCONI CORNA IMAGNA,LEGA NORD,137,,
CORNA IMAGNA,,IL POPOLO DELLA LIBERTA',90,,
CORNA IMAGNA,,FRATELLI D'ITALIA,6,,
CORNA IMAGNA,,LA DESTRA,4,,
CORNA IMAGNA,,MIR - MODERATI IN RIVOLUZIONE,0,,
CORNA IMAGNA,GIUSEPPE PIERO GRILLO CORNA IMAGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,38,,
CORNA IMAGNA,MARIO MONTI CORNA IMAGNA,SCELTA CIVICA CON MONTI PER L'ITALIA,86,,
CORNA IMAGNA,,UNIONE DI CENTRO,7,,
CORNA IMAGNA,,FUTURO E LIBERTA',1,,
CORNA IMAGNA,ANTONIO INGROIA CORNA IMAGNA,RIVOLUZIONE CIVILE,5,,
CORNA IMAGNA,OSCAR FULVIO GIANNINO CORNA IMAGNA,FARE PER FERMARE IL DECLINO,18,,
CORNA IMAGNA,LUCA ROMAGNOLI CORNA IMAGNA,FIAMMA TRICOLORE,1,,
CORNA IMAGNA,MAGDI CRISTIANO ALLAM CORNA IMAGNA,IO AMO L'ITALIA,0,,
CORNALBA,PIER LUIGI BERSANI CORNALBA,PARTITO DEMOCRATICO,27,,
CORNALBA,,SINISTRA ECOLOGIA LIBERTA',1,,
CORNALBA,,CENTRO DEMOCRATICO,0,,
CORNALBA,SILVIO BERLUSCONI CORNALBA,LEGA NORD,55,,
CORNALBA,,IL POPOLO DELLA LIBERTA',34,,
CORNALBA,,MIR - MODERATI IN RIVOLUZIONE,2,,
CORNALBA,,LA DESTRA,1,,
CORNALBA,,FRATELLI D'ITALIA,0,,
CORNALBA,GIUSEPPE PIERO GRILLO CORNALBA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,29,,
CORNALBA,MARIO MONTI CORNALBA,SCELTA CIVICA CON MONTI PER L'ITALIA,28,,
CORNALBA,,UNIONE DI CENTRO,2,,
CORNALBA,,FUTURO E LIBERTA',0,,
CORNALBA,ANTONIO INGROIA CORNALBA,RIVOLUZIONE CIVILE,0,,
CORNALBA,OSCAR FULVIO GIANNINO CORNALBA,FARE PER FERMARE IL DECLINO,10,,
CORNALBA,LUCA ROMAGNOLI CORNALBA,FIAMMA TRICOLORE,0,,
CORNALBA,MAGDI CRISTIANO ALLAM CORNALBA,IO AMO L'ITALIA,1,,
CORTENUOVA,PIER LUIGI BERSANI CORTENUOVA,PARTITO DEMOCRATICO,229,,
CORTENUOVA,,SINISTRA ECOLOGIA LIBERTA',16,,
CORTENUOVA,,CENTRO DEMOCRATICO,1,,
CORTENUOVA,SILVIO BERLUSCONI CORTENUOVA,IL POPOLO DELLA LIBERTA',311,,
CORTENUOVA,,LEGA NORD,229,,
CORTENUOVA,,FRATELLI D'ITALIA,9,,
CORTENUOVA,,LA DESTRA,3,,
CORTENUOVA,,MIR - MODERATI IN RIVOLUZIONE,0,,
CORTENUOVA,GIUSEPPE PIERO GRILLO CORTENUOVA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,171,,
CORTENUOVA,MARIO MONTI CORTENUOVA,SCELTA CIVICA CON MONTI PER L'ITALIA,104,,
CORTENUOVA,,UNIONE DI CENTRO,13,,
CORTENUOVA,,FUTURO E LIBERTA',2,,
CORTENUOVA,ANTONIO INGROIA CORTENUOVA,RIVOLUZIONE CIVILE,17,,
CORTENUOVA,OSCAR FULVIO GIANNINO CORTENUOVA,FARE PER FERMARE IL DECLINO,15,,
CORTENUOVA,LUCA ROMAGNOLI CORTENUOVA,FIAMMA TRICOLORE,7,,
CORTENUOVA,MAGDI CRISTIANO ALLAM CORTENUOVA,IO AMO L'ITALIA,1,,
COSTA DI MEZZATE,PIER LUIGI BERSANI COSTA DI MEZZATE,PARTITO DEMOCRATICO,405,,
COSTA DI MEZZATE,,SINISTRA ECOLOGIA LIBERTA',31,,
COSTA DI MEZZATE,,CENTRO DEMOCRATICO,4,,
COSTA DI MEZZATE,SILVIO BERLUSCONI COSTA DI MEZZATE,IL POPOLO DELLA LIBERTA',420,,
COSTA DI MEZZATE,,LEGA NORD,396,,
COSTA DI MEZZATE,,FRATELLI D'ITALIA,26,,
COSTA DI MEZZATE,,LA DESTRA,6,,
COSTA DI MEZZATE,,MIR - MODERATI IN RIVOLUZIONE,2,,
COSTA DI MEZZATE,GIUSEPPE PIERO GRILLO COSTA DI MEZZATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,339,,
COSTA DI MEZZATE,MARIO MONTI COSTA DI MEZZATE,SCELTA CIVICA CON MONTI PER L'ITALIA,164,,
COSTA DI MEZZATE,,UNIONE DI CENTRO,21,,
COSTA DI MEZZATE,,FUTURO E LIBERTA',5,,
COSTA DI MEZZATE,ANTONIO INGROIA COSTA DI MEZZATE,RIVOLUZIONE CIVILE,22,,
COSTA DI MEZZATE,OSCAR FULVIO GIANNINO COSTA DI MEZZATE,FARE PER FERMARE IL DECLINO,49,,
COSTA DI MEZZATE,LUCA ROMAGNOLI COSTA DI MEZZATE,FIAMMA TRICOLORE,5,,
COSTA DI MEZZATE,MAGDI CRISTIANO ALLAM COSTA DI MEZZATE,IO AMO L'ITALIA,2,,
COSTA SERINA,PIER LUIGI BERSANI COSTA SERINA,PARTITO DEMOCRATICO,155,,
COSTA SERINA,,SINISTRA ECOLOGIA LIBERTA',4,,
COSTA SERINA,,CENTRO DEMOCRATICO,0,,
COSTA SERINA,SILVIO BERLUSCONI COSTA SERINA,LEGA NORD,143,,
COSTA SERINA,,IL POPOLO DELLA LIBERTA',116,,
COSTA SERINA,,FRATELLI D'ITALIA,12,,
COSTA SERINA,,LA DESTRA,1,,
COSTA SERINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
COSTA SERINA,GIUSEPPE PIERO GRILLO COSTA SERINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,69,,
COSTA SERINA,MARIO MONTI COSTA SERINA,SCELTA CIVICA CON MONTI PER L'ITALIA,67,,
COSTA SERINA,,UNIONE DI CENTRO,15,,
COSTA SERINA,,FUTURO E LIBERTA',3,,
COSTA SERINA,ANTONIO INGROIA COSTA SERINA,RIVOLUZIONE CIVILE,6,,
COSTA SERINA,OSCAR FULVIO GIANNINO COSTA SERINA,FARE PER FERMARE IL DECLINO,7,,
COSTA SERINA,LUCA ROMAGNOLI COSTA SERINA,FIAMMA TRICOLORE,1,,
COSTA SERINA,MAGDI CRISTIANO ALLAM COSTA SERINA,IO AMO L'ITALIA,1,,
COSTA VALLE IMAGNA,PIER LUIGI BERSANI COSTA VALLE IMAGNA,PARTITO DEMOCRATICO,65,,
COSTA VALLE IMAGNA,,SINISTRA ECOLOGIA LIBERTA',10,,
COSTA VALLE IMAGNA,,CENTRO DEMOCRATICO,0,,
COSTA VALLE IMAGNA,SILVIO BERLUSCONI COSTA VALLE IMAGNA,IL POPOLO DELLA LIBERTA',103,,
COSTA VALLE IMAGNA,,LEGA NORD,61,,
COSTA VALLE IMAGNA,,FRATELLI D'ITALIA,9,,
COSTA VALLE IMAGNA,,LA DESTRA,1,,
COSTA VALLE IMAGNA,,MIR - MODERATI IN RIVOLUZIONE,0,,
COSTA VALLE IMAGNA,GIUSEPPE PIERO GRILLO COSTA VALLE IMAGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,44,,
COSTA VALLE IMAGNA,MARIO MONTI COSTA VALLE IMAGNA,SCELTA CIVICA CON MONTI PER L'ITALIA,58,,
COSTA VALLE IMAGNA,,UNIONE DI CENTRO,4,,
COSTA VALLE IMAGNA,,FUTURO E LIBERTA',3,,
COSTA VALLE IMAGNA,ANTONIO INGROIA COSTA VALLE IMAGNA,RIVOLUZIONE CIVILE,4,,
COSTA VALLE IMAGNA,OSCAR FULVIO GIANNINO COSTA VALLE IMAGNA,FARE PER FERMARE IL DECLINO,9,,
COSTA VALLE IMAGNA,LUCA ROMAGNOLI COSTA VALLE IMAGNA,FIAMMA TRICOLORE,1,,
COSTA VALLE IMAGNA,MAGDI CRISTIANO ALLAM COSTA VALLE IMAGNA,IO AMO L'ITALIA,0,,
COSTA VOLPINO,PIER LUIGI BERSANI COSTA VOLPINO,PARTITO DEMOCRATICO,1427,,
COSTA VOLPINO,,SINISTRA ECOLOGIA LIBERTA',93,,
COSTA VOLPINO,,CENTRO DEMOCRATICO,15,,
COSTA VOLPINO,SILVIO BERLUSCONI COSTA VOLPINO,IL POPOLO DELLA LIBERTA',1126,,
COSTA VOLPINO,,LEGA NORD,1062,,
COSTA VOLPINO,,FRATELLI D'ITALIA,75,,
COSTA VOLPINO,,LA DESTRA,35,,
COSTA VOLPINO,,MIR - MODERATI IN RIVOLUZIONE,5,,
COSTA VOLPINO,GIUSEPPE PIERO GRILLO COSTA VOLPINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,703,,
COSTA VOLPINO,MARIO MONTI COSTA VOLPINO,SCELTA CIVICA CON MONTI PER L'ITALIA,516,,
COSTA VOLPINO,,UNIONE DI CENTRO,80,,
COSTA VOLPINO,,FUTURO E LIBERTA',15,,
COSTA VOLPINO,ANTONIO INGROIA COSTA VOLPINO,RIVOLUZIONE CIVILE,85,,
COSTA VOLPINO,OSCAR FULVIO GIANNINO COSTA VOLPINO,FARE PER FERMARE IL DECLINO,75,,
COSTA VOLPINO,LUCA ROMAGNOLI COSTA VOLPINO,FIAMMA TRICOLORE,13,,
COSTA VOLPINO,MAGDI CRISTIANO ALLAM COSTA VOLPINO,IO AMO L'ITALIA,11,,
COVO,PIER LUIGI BERSANI COVO,PARTITO DEMOCRATICO,367,,
COVO,,SINISTRA ECOLOGIA LIBERTA',42,,
COVO,,CENTRO DEMOCRATICO,2,,
COVO,SILVIO BERLUSCONI COVO,IL POPOLO DELLA LIBERTA',594,,
COVO,,LEGA NORD,414,,
COVO,,FRATELLI D'ITALIA,33,,
COVO,,LA DESTRA,5,,
COVO,,MIR - MODERATI IN RIVOLUZIONE,1,,
COVO,GIUSEPPE PIERO GRILLO COVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,369,,
COVO,MARIO MONTI COVO,SCELTA CIVICA CON MONTI PER L'ITALIA,173,,
COVO,,UNIONE DI CENTRO,37,,
COVO,,FUTURO E LIBERTA',7,,
COVO,ANTONIO INGROIA COVO,RIVOLUZIONE CIVILE,21,,
COVO,OSCAR FULVIO GIANNINO COVO,FARE PER FERMARE IL DECLINO,38,,
COVO,LUCA ROMAGNOLI COVO,FIAMMA TRICOLORE,12,,
COVO,MAGDI CRISTIANO ALLAM COVO,IO AMO L'ITALIA,9,,
CREDARO,PIER LUIGI BERSANI CREDARO,PARTITO DEMOCRATICO,257,,
CREDARO,,SINISTRA ECOLOGIA LIBERTA',22,,
CREDARO,,CENTRO DEMOCRATICO,2,,
CREDARO,SILVIO BERLUSCONI CREDARO,IL POPOLO DELLA LIBERTA',488,,
CREDARO,,LEGA NORD,462,,
CREDARO,,FRATELLI D'ITALIA,16,,
CREDARO,,LA DESTRA,5,,
CREDARO,,MIR - MODERATI IN RIVOLUZIONE,4,,
CREDARO,GIUSEPPE PIERO GRILLO CREDARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,265,,
CREDARO,MARIO MONTI CREDARO,SCELTA CIVICA CON MONTI PER L'ITALIA,121,,
CREDARO,,UNIONE DI CENTRO,22,,
CREDARO,,FUTURO E LIBERTA',2,,
CREDARO,ANTONIO INGROIA CREDARO,RIVOLUZIONE CIVILE,10,,
CREDARO,OSCAR FULVIO GIANNINO CREDARO,FARE PER FERMARE IL DECLINO,50,,
CREDARO,LUCA ROMAGNOLI CREDARO,FIAMMA TRICOLORE,5,,
CREDARO,MAGDI CRISTIANO ALLAM CREDARO,IO AMO L'ITALIA,0,,
CURNO,PIER LUIGI BERSANI CURNO,PARTITO DEMOCRATICO,1298,,
CURNO,,SINISTRA ECOLOGIA LIBERTA',93,,
CURNO,,CENTRO DEMOCRATICO,8,,
CURNO,SILVIO BERLUSCONI CURNO,IL POPOLO DELLA LIBERTA',823,,
CURNO,,LEGA NORD,782,,
CURNO,,FRATELLI D'ITALIA,59,,
CURNO,,LA DESTRA,17,,
CURNO,,MIR - MODERATI IN RIVOLUZIONE,5,,
CURNO,GIUSEPPE PIERO GRILLO CURNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,823,,
CURNO,MARIO MONTI CURNO,SCELTA CIVICA CON MONTI PER L'ITALIA,614,,
CURNO,,UNIONE DI CENTRO,52,,
CURNO,,FUTURO E LIBERTA',13,,
CURNO,ANTONIO INGROIA CURNO,RIVOLUZIONE CIVILE,79,,
CURNO,OSCAR FULVIO GIANNINO CURNO,FARE PER FERMARE IL DECLINO,120,,
CURNO,LUCA ROMAGNOLI CURNO,FIAMMA TRICOLORE,23,,
CURNO,MAGDI CRISTIANO ALLAM CURNO,IO AMO L'ITALIA,9,,
CUSIO,PIER LUIGI BERSANI CUSIO,PARTITO DEMOCRATICO,27,,
CUSIO,,SINISTRA ECOLOGIA LIBERTA',3,,
CUSIO,,CENTRO DEMOCRATICO,1,,
CUSIO,SILVIO BERLUSCONI CUSIO,LEGA NORD,36,,
CUSIO,,IL POPOLO DELLA LIBERTA',14,,
CUSIO,,FRATELLI D'ITALIA,1,,
CUSIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
CUSIO,,LA DESTRA,0,,
CUSIO,GIUSEPPE PIERO GRILLO CUSIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,17,,
CUSIO,MARIO MONTI CUSIO,SCELTA CIVICA CON MONTI PER L'ITALIA,46,,
CUSIO,,UNIONE DI CENTRO,2,,
CUSIO,,FUTURO E LIBERTA',1,,
CUSIO,ANTONIO INGROIA CUSIO,RIVOLUZIONE CIVILE,2,,
CUSIO,OSCAR FULVIO GIANNINO CUSIO,FARE PER FERMARE IL DECLINO,0,,
CUSIO,LUCA ROMAGNOLI CUSIO,FIAMMA TRICOLORE,1,,
CUSIO,MAGDI CRISTIANO ALLAM CUSIO,IO AMO L'ITALIA,1,,
DALMINE,PIER LUIGI BERSANI DALMINE,PARTITO DEMOCRATICO,3670,,
DALMINE,,SINISTRA ECOLOGIA LIBERTA',275,,
DALMINE,,CENTRO DEMOCRATICO,37,,
DALMINE,SILVIO BERLUSCONI DALMINE,LEGA NORD,2177,,
DALMINE,,IL POPOLO DELLA LIBERTA',2130,,
DALMINE,,FRATELLI D'ITALIA,165,,
DALMINE,,LA DESTRA,38,,
DALMINE,,MIR - MODERATI IN RIVOLUZIONE,12,,
DALMINE,GIUSEPPE PIERO GRILLO DALMINE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2592,,
DALMINE,MARIO MONTI DALMINE,SCELTA CIVICA CON MONTI PER L'ITALIA,1599,,
DALMINE,,UNIONE DI CENTRO,152,,
DALMINE,,FUTURO E LIBERTA',28,,
DALMINE,ANTONIO INGROIA DALMINE,RIVOLUZIONE CIVILE,314,,
DALMINE,OSCAR FULVIO GIANNINO DALMINE,FARE PER FERMARE IL DECLINO,331,,
DALMINE,LUCA ROMAGNOLI DALMINE,FIAMMA TRICOLORE,62,,
DALMINE,MAGDI CRISTIANO ALLAM DALMINE,IO AMO L'ITALIA,50,,
DOSSENA,PIER LUIGI BERSANI DOSSENA,PARTITO DEMOCRATICO,105,,
DOSSENA,,SINISTRA ECOLOGIA LIBERTA',5,,
DOSSENA,,CENTRO DEMOCRATICO,0,,
DOSSENA,SILVIO BERLUSCONI DOSSENA,IL POPOLO DELLA LIBERTA',156,,
DOSSENA,,LEGA NORD,155,,
DOSSENA,,FRATELLI D'ITALIA,6,,
DOSSENA,,LA DESTRA,1,,
DOSSENA,,MIR - MODERATI IN RIVOLUZIONE,0,,
DOSSENA,GIUSEPPE PIERO GRILLO DOSSENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,76,,
DOSSENA,MARIO MONTI DOSSENA,SCELTA CIVICA CON MONTI PER L'ITALIA,60,,
DOSSENA,,UNIONE DI CENTRO,4,,
DOSSENA,,FUTURO E LIBERTA',2,,
DOSSENA,ANTONIO INGROIA DOSSENA,RIVOLUZIONE CIVILE,10,,
DOSSENA,OSCAR FULVIO GIANNINO DOSSENA,FARE PER FERMARE IL DECLINO,4,,
DOSSENA,LUCA ROMAGNOLI DOSSENA,FIAMMA TRICOLORE,3,,
DOSSENA,MAGDI CRISTIANO ALLAM DOSSENA,IO AMO L'ITALIA,0,,
ENDINE GAIANO,PIER LUIGI BERSANI ENDINE GAIANO,PARTITO DEMOCRATICO,350,,
ENDINE GAIANO,,SINISTRA ECOLOGIA LIBERTA',37,,
ENDINE GAIANO,,CENTRO DEMOCRATICO,5,,
ENDINE GAIANO,SILVIO BERLUSCONI ENDINE GAIANO,LEGA NORD,526,,
ENDINE GAIANO,,IL POPOLO DELLA LIBERTA',483,,
ENDINE GAIANO,,FRATELLI D'ITALIA,24,,
ENDINE GAIANO,,LA DESTRA,9,,
ENDINE GAIANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
ENDINE GAIANO,GIUSEPPE PIERO GRILLO ENDINE GAIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,278,,
ENDINE GAIANO,MARIO MONTI ENDINE GAIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,198,,
ENDINE GAIANO,,UNIONE DI CENTRO,21,,
ENDINE GAIANO,,FUTURO E LIBERTA',2,,
ENDINE GAIANO,ANTONIO INGROIA ENDINE GAIANO,RIVOLUZIONE CIVILE,17,,
ENDINE GAIANO,OSCAR FULVIO GIANNINO ENDINE GAIANO,FARE PER FERMARE IL DECLINO,14,,
ENDINE GAIANO,LUCA ROMAGNOLI ENDINE GAIANO,FIAMMA TRICOLORE,6,,
ENDINE GAIANO,MAGDI CRISTIANO ALLAM ENDINE GAIANO,IO AMO L'ITALIA,6,,
ENTRATICO,PIER LUIGI BERSANI ENTRATICO,PARTITO DEMOCRATICO,256,,
ENTRATICO,,SINISTRA ECOLOGIA LIBERTA',19,,
ENTRATICO,,CENTRO DEMOCRATICO,1,,
ENTRATICO,SILVIO BERLUSCONI ENTRATICO,LEGA NORD,251,,
ENTRATICO,,IL POPOLO DELLA LIBERTA',225,,
ENTRATICO,,FRATELLI D'ITALIA,9,,
ENTRATICO,,LA DESTRA,5,,
ENTRATICO,,MIR - MODERATI IN RIVOLUZIONE,1,,
ENTRATICO,GIUSEPPE PIERO GRILLO ENTRATICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,208,,
ENTRATICO,MARIO MONTI ENTRATICO,SCELTA CIVICA CON MONTI PER L'ITALIA,98,,
ENTRATICO,,UNIONE DI CENTRO,11,,
ENTRATICO,,FUTURO E LIBERTA',2,,
ENTRATICO,ANTONIO INGROIA ENTRATICO,RIVOLUZIONE CIVILE,9,,
ENTRATICO,OSCAR FULVIO GIANNINO ENTRATICO,FARE PER FERMARE IL DECLINO,26,,
ENTRATICO,LUCA ROMAGNOLI ENTRATICO,FIAMMA TRICOLORE,4,,
ENTRATICO,MAGDI CRISTIANO ALLAM ENTRATICO,IO AMO L'ITALIA,4,,
FARA GERA D'ADDA,PIER LUIGI BERSANI FARA GERA D'ADDA,PARTITO DEMOCRATICO,1233,,
FARA GERA D'ADDA,,SINISTRA ECOLOGIA LIBERTA',88,,
FARA GERA D'ADDA,,CENTRO DEMOCRATICO,5,,
FARA GERA D'ADDA,SILVIO BERLUSCONI FARA GERA D'ADDA,IL POPOLO DELLA LIBERTA',923,,
FARA GERA D'ADDA,,LEGA NORD,627,,
FARA GERA D'ADDA,,FRATELLI D'ITALIA,43,,
FARA GERA D'ADDA,,MIR - MODERATI IN RIVOLUZIONE,11,,
FARA GERA D'ADDA,,LA DESTRA,11,,
FARA GERA D'ADDA,GIUSEPPE PIERO GRILLO FARA GERA D'ADDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1033,,
FARA GERA D'ADDA,MARIO MONTI FARA GERA D'ADDA,SCELTA CIVICA CON MONTI PER L'ITALIA,426,,
FARA GERA D'ADDA,,UNIONE DI CENTRO,44,,
FARA GERA D'ADDA,,FUTURO E LIBERTA',6,,
FARA GERA D'ADDA,ANTONIO INGROIA FARA GERA D'ADDA,RIVOLUZIONE CIVILE,93,,
FARA GERA D'ADDA,OSCAR FULVIO GIANNINO FARA GERA D'ADDA,FARE PER FERMARE IL DECLINO,98,,
FARA GERA D'ADDA,LUCA ROMAGNOLI FARA GERA D'ADDA,FIAMMA TRICOLORE,23,,
FARA GERA D'ADDA,MAGDI CRISTIANO ALLAM FARA GERA D'ADDA,IO AMO L'ITALIA,8,,
FARA OLIVANA CON SOLA,PIER LUIGI BERSANI FARA OLIVANA CON SOLA,PARTITO DEMOCRATICO,113,,
FARA OLIVANA CON SOLA,,SINISTRA ECOLOGIA LIBERTA',11,,
FARA OLIVANA CON SOLA,,CENTRO DEMOCRATICO,0,,
FARA OLIVANA CON SOLA,SILVIO BERLUSCONI FARA OLIVANA CON SOLA,IL POPOLO DELLA LIBERTA',184,,
FARA OLIVANA CON SOLA,,LEGA NORD,166,,
FARA OLIVANA CON SOLA,,FRATELLI D'ITALIA,25,,
FARA OLIVANA CON SOLA,,LA DESTRA,3,,
FARA OLIVANA CON SOLA,,MIR - MODERATI IN RIVOLUZIONE,0,,
FARA OLIVANA CON SOLA,GIUSEPPE PIERO GRILLO FARA OLIVANA CON SOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,111,,
FARA OLIVANA CON SOLA,MARIO MONTI FARA OLIVANA CON SOLA,SCELTA CIVICA CON MONTI PER L'ITALIA,67,,
FARA OLIVANA CON SOLA,,UNIONE DI CENTRO,10,,
FARA OLIVANA CON SOLA,,FUTURO E LIBERTA',2,,
FARA OLIVANA CON SOLA,ANTONIO INGROIA FARA OLIVANA CON SOLA,RIVOLUZIONE CIVILE,6,,
FARA OLIVANA CON SOLA,OSCAR FULVIO GIANNINO FARA OLIVANA CON SOLA,FARE PER FERMARE IL DECLINO,23,,
FARA OLIVANA CON SOLA,LUCA ROMAGNOLI FARA OLIVANA CON SOLA,FIAMMA TRICOLORE,8,,
FARA OLIVANA CON SOLA,MAGDI CRISTIANO ALLAM FARA OLIVANA CON SOLA,IO AMO L'ITALIA,3,,
FILAGO,PIER LUIGI BERSANI FILAGO,PARTITO DEMOCRATICO,371,,
FILAGO,,SINISTRA ECOLOGIA LIBERTA',15,,
FILAGO,,CENTRO DEMOCRATICO,2,,
FILAGO,SILVIO BERLUSCONI FILAGO,IL POPOLO DELLA LIBERTA',390,,
FILAGO,,LEGA NORD,329,,
