Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN MAURIZIO CANAVESE,MARIO MONTI SAN MAURIZIO CANAVESE,SCELTA CIVICA CON MONTI PER L'ITALIA,624,,
SAN MAURIZIO CANAVESE,,UNIONE DI CENTRO,73,,
SAN MAURIZIO CANAVESE,,FUTURO E LIBERTA',27,,
SAN MAURIZIO CANAVESE,ANTONIO INGROIA SAN MAURIZIO CANAVESE,RIVOLUZIONE CIVILE,97,,
SAN MAURIZIO CANAVESE,OSCAR FULVIO GIANNINO SAN MAURIZIO CANAVESE,FARE PER FERMARE IL DECLINO,50,,
SAN MAURIZIO CANAVESE,ROBERTO FIORE SAN MAURIZIO CANAVESE,FORZA NUOVA,25,,
SAN MAURIZIO CANAVESE,SIMONE DI STEFANO SAN MAURIZIO CANAVESE,CASAPOUND ITALIA,6,,
SAN MAURIZIO CANAVESE,LUCA ROMAGNOLI SAN MAURIZIO CANAVESE,FIAMMA TRICOLORE,5,,
SAN MAURO TORINESE,PIER LUIGI BERSANI SAN MAURO TORINESE,PARTITO DEMOCRATICO,3482,,
SAN MAURO TORINESE,,SINISTRA ECOLOGIA LIBERTA',419,,
SAN MAURO TORINESE,,CENTRO DEMOCRATICO,33,,
SAN MAURO TORINESE,SILVIO BERLUSCONI SAN MAURO TORINESE,IL POPOLO DELLA LIBERTA',2047,,
SAN MAURO TORINESE,,LEGA NORD,422,,
SAN MAURO TORINESE,,FRATELLI D'ITALIA,273,,
SAN MAURO TORINESE,,PARTITO PENSIONATI,90,,
SAN MAURO TORINESE,,LA DESTRA,47,,
SAN MAURO TORINESE,,MIR - MODERATI IN RIVOLUZIONE,14,,
SAN MAURO TORINESE,GIUSEPPE PIERO GRILLO SAN MAURO TORINESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3385,,
SAN MAURO TORINESE,MARIO MONTI SAN MAURO TORINESE,SCELTA CIVICA CON MONTI PER L'ITALIA,1351,,
SAN MAURO TORINESE,,UNIONE DI CENTRO,141,,
SAN MAURO TORINESE,,FUTURO E LIBERTA',43,,
SAN MAURO TORINESE,ANTONIO INGROIA SAN MAURO TORINESE,RIVOLUZIONE CIVILE,345,,
SAN MAURO TORINESE,OSCAR FULVIO GIANNINO SAN MAURO TORINESE,FARE PER FERMARE IL DECLINO,149,,
SAN MAURO TORINESE,ROBERTO FIORE SAN MAURO TORINESE,FORZA NUOVA,25,,
SAN MAURO TORINESE,SIMONE DI STEFANO SAN MAURO TORINESE,CASAPOUND ITALIA,42,,
SAN MAURO TORINESE,LUCA ROMAGNOLI SAN MAURO TORINESE,FIAMMA TRICOLORE,24,,
SAN PIETRO VAL LEMINA,PIER LUIGI BERSANI SAN PIETRO VAL LEMINA,PARTITO DEMOCRATICO,184,,
SAN PIETRO VAL LEMINA,,SINISTRA ECOLOGIA LIBERTA',24,,
SAN PIETRO VAL LEMINA,,CENTRO DEMOCRATICO,0,,
SAN PIETRO VAL LEMINA,SILVIO BERLUSCONI SAN PIETRO VAL LEMINA,IL POPOLO DELLA LIBERTA',186,,
SAN PIETRO VAL LEMINA,,LEGA NORD,66,,
SAN PIETRO VAL LEMINA,,FRATELLI D'ITALIA,33,,
SAN PIETRO VAL LEMINA,,PARTITO PENSIONATI,4,,
SAN PIETRO VAL LEMINA,,LA DESTRA,2,,
SAN PIETRO VAL LEMINA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN PIETRO VAL LEMINA,GIUSEPPE PIERO GRILLO SAN PIETRO VAL LEMINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,228,,
SAN PIETRO VAL LEMINA,MARIO MONTI SAN PIETRO VAL LEMINA,SCELTA CIVICA CON MONTI PER L'ITALIA,122,,
SAN PIETRO VAL LEMINA,,UNIONE DI CENTRO,11,,
SAN PIETRO VAL LEMINA,,FUTURO E LIBERTA',7,,
SAN PIETRO VAL LEMINA,ANTONIO INGROIA SAN PIETRO VAL LEMINA,RIVOLUZIONE CIVILE,30,,
SAN PIETRO VAL LEMINA,OSCAR FULVIO GIANNINO SAN PIETRO VAL LEMINA,FARE PER FERMARE IL DECLINO,14,,
SAN PIETRO VAL LEMINA,ROBERTO FIORE SAN PIETRO VAL LEMINA,FORZA NUOVA,3,,
SAN PIETRO VAL LEMINA,SIMONE DI STEFANO SAN PIETRO VAL LEMINA,CASAPOUND ITALIA,0,,
SAN PIETRO VAL LEMINA,LUCA ROMAGNOLI SAN PIETRO VAL LEMINA,FIAMMA TRICOLORE,0,,
SAN PONSO,PIER LUIGI BERSANI SAN PONSO,PARTITO DEMOCRATICO,30,,
SAN PONSO,,SINISTRA ECOLOGIA LIBERTA',5,,
SAN PONSO,,CENTRO DEMOCRATICO,0,,
SAN PONSO,SILVIO BERLUSCONI SAN PONSO,IL POPOLO DELLA LIBERTA',44,,
SAN PONSO,,FRATELLI D'ITALIA,8,,
SAN PONSO,,LEGA NORD,8,,
SAN PONSO,,PARTITO PENSIONATI,3,,
SAN PONSO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN PONSO,,LA DESTRA,0,,
SAN PONSO,GIUSEPPE PIERO GRILLO SAN PONSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,48,,
SAN PONSO,MARIO MONTI SAN PONSO,SCELTA CIVICA CON MONTI PER L'ITALIA,20,,
SAN PONSO,,UNIONE DI CENTRO,7,,
SAN PONSO,,FUTURO E LIBERTA',1,,
SAN PONSO,ANTONIO INGROIA SAN PONSO,RIVOLUZIONE CIVILE,6,,
SAN PONSO,OSCAR FULVIO GIANNINO SAN PONSO,FARE PER FERMARE IL DECLINO,0,,
SAN PONSO,ROBERTO FIORE SAN PONSO,FORZA NUOVA,0,,
SAN PONSO,SIMONE DI STEFANO SAN PONSO,CASAPOUND ITALIA,0,,
SAN PONSO,LUCA ROMAGNOLI SAN PONSO,FIAMMA TRICOLORE,0,,
SAN RAFFAELE CIMENA,PIER LUIGI BERSANI SAN RAFFAELE CIMENA,PARTITO DEMOCRATICO,490,,
SAN RAFFAELE CIMENA,,SINISTRA ECOLOGIA LIBERTA',37,,
SAN RAFFAELE CIMENA,,CENTRO DEMOCRATICO,6,,
SAN RAFFAELE CIMENA,SILVIO BERLUSCONI SAN RAFFAELE CIMENA,IL POPOLO DELLA LIBERTA',454,,
SAN RAFFAELE CIMENA,,LEGA NORD,85,,
SAN RAFFAELE CIMENA,,FRATELLI D'ITALIA,26,,
SAN RAFFAELE CIMENA,,PARTITO PENSIONATI,17,,
SAN RAFFAELE CIMENA,,LA DESTRA,10,,
SAN RAFFAELE CIMENA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN RAFFAELE CIMENA,GIUSEPPE PIERO GRILLO SAN RAFFAELE CIMENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,541,,
SAN RAFFAELE CIMENA,MARIO MONTI SAN RAFFAELE CIMENA,SCELTA CIVICA CON MONTI PER L'ITALIA,192,,
SAN RAFFAELE CIMENA,,UNIONE DI CENTRO,12,,
SAN RAFFAELE CIMENA,,FUTURO E LIBERTA',4,,
SAN RAFFAELE CIMENA,ANTONIO INGROIA SAN RAFFAELE CIMENA,RIVOLUZIONE CIVILE,35,,
SAN RAFFAELE CIMENA,OSCAR FULVIO GIANNINO SAN RAFFAELE CIMENA,FARE PER FERMARE IL DECLINO,15,,
SAN RAFFAELE CIMENA,ROBERTO FIORE SAN RAFFAELE CIMENA,FORZA NUOVA,2,,
SAN RAFFAELE CIMENA,SIMONE DI STEFANO SAN RAFFAELE CIMENA,CASAPOUND ITALIA,2,,
SAN RAFFAELE CIMENA,LUCA ROMAGNOLI SAN RAFFAELE CIMENA,FIAMMA TRICOLORE,0,,
SAN SEBASTIANO DA PO,PIER LUIGI BERSANI SAN SEBASTIANO DA PO,PARTITO DEMOCRATICO,318,,
SAN SEBASTIANO DA PO,,SINISTRA ECOLOGIA LIBERTA',40,,
SAN SEBASTIANO DA PO,,CENTRO DEMOCRATICO,2,,
SAN SEBASTIANO DA PO,SILVIO BERLUSCONI SAN SEBASTIANO DA PO,IL POPOLO DELLA LIBERTA',241,,
SAN SEBASTIANO DA PO,,LEGA NORD,50,,
SAN SEBASTIANO DA PO,,FRATELLI D'ITALIA,20,,
SAN SEBASTIANO DA PO,,PARTITO PENSIONATI,17,,
SAN SEBASTIANO DA PO,,LA DESTRA,3,,
SAN SEBASTIANO DA PO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN SEBASTIANO DA PO,GIUSEPPE PIERO GRILLO SAN SEBASTIANO DA PO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,357,,
SAN SEBASTIANO DA PO,MARIO MONTI SAN SEBASTIANO DA PO,SCELTA CIVICA CON MONTI PER L'ITALIA,121,,
SAN SEBASTIANO DA PO,,FUTURO E LIBERTA',5,,
SAN SEBASTIANO DA PO,,UNIONE DI CENTRO,4,,
SAN SEBASTIANO DA PO,ANTONIO INGROIA SAN SEBASTIANO DA PO,RIVOLUZIONE CIVILE,28,,
SAN SEBASTIANO DA PO,OSCAR FULVIO GIANNINO SAN SEBASTIANO DA PO,FARE PER FERMARE IL DECLINO,10,,
SAN SEBASTIANO DA PO,ROBERTO FIORE SAN SEBASTIANO DA PO,FORZA NUOVA,6,,
SAN SEBASTIANO DA PO,SIMONE DI STEFANO SAN SEBASTIANO DA PO,CASAPOUND ITALIA,3,,
SAN SEBASTIANO DA PO,LUCA ROMAGNOLI SAN SEBASTIANO DA PO,FIAMMA TRICOLORE,2,,
SAN SECONDO DI PINEROLO,PIER LUIGI BERSANI SAN SECONDO DI PINEROLO,PARTITO DEMOCRATICO,442,,
SAN SECONDO DI PINEROLO,,SINISTRA ECOLOGIA LIBERTA',81,,
SAN SECONDO DI PINEROLO,,CENTRO DEMOCRATICO,6,,
SAN SECONDO DI PINEROLO,SILVIO BERLUSCONI SAN SECONDO DI PINEROLO,IL POPOLO DELLA LIBERTA',417,,
SAN SECONDO DI PINEROLO,,LEGA NORD,141,,
SAN SECONDO DI PINEROLO,,FRATELLI D'ITALIA,55,,
SAN SECONDO DI PINEROLO,,PARTITO PENSIONATI,14,,
SAN SECONDO DI PINEROLO,,LA DESTRA,8,,
SAN SECONDO DI PINEROLO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SAN SECONDO DI PINEROLO,GIUSEPPE PIERO GRILLO SAN SECONDO DI PINEROLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,646,,
SAN SECONDO DI PINEROLO,MARIO MONTI SAN SECONDO DI PINEROLO,SCELTA CIVICA CON MONTI PER L'ITALIA,283,,
SAN SECONDO DI PINEROLO,,UNIONE DI CENTRO,24,,
SAN SECONDO DI PINEROLO,,FUTURO E LIBERTA',6,,
SAN SECONDO DI PINEROLO,ANTONIO INGROIA SAN SECONDO DI PINEROLO,RIVOLUZIONE CIVILE,50,,
SAN SECONDO DI PINEROLO,OSCAR FULVIO GIANNINO SAN SECONDO DI PINEROLO,FARE PER FERMARE IL DECLINO,21,,
SAN SECONDO DI PINEROLO,ROBERTO FIORE SAN SECONDO DI PINEROLO,FORZA NUOVA,4,,
SAN SECONDO DI PINEROLO,SIMONE DI STEFANO SAN SECONDO DI PINEROLO,CASAPOUND ITALIA,3,,
SAN SECONDO DI PINEROLO,LUCA ROMAGNOLI SAN SECONDO DI PINEROLO,FIAMMA TRICOLORE,5,,
SANGANO,PIER LUIGI BERSANI SANGANO,PARTITO DEMOCRATICO,577,,
SANGANO,,SINISTRA ECOLOGIA LIBERTA',60,,
SANGANO,,CENTRO DEMOCRATICO,2,,
SANGANO,SILVIO BERLUSCONI SANGANO,IL POPOLO DELLA LIBERTA',530,,
SANGANO,,LEGA NORD,87,,
SANGANO,,FRATELLI D'ITALIA,63,,
SANGANO,,PARTITO PENSIONATI,18,,
SANGANO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SANGANO,,LA DESTRA,5,,
SANGANO,GIUSEPPE PIERO GRILLO SANGANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,829,,
SANGANO,MARIO MONTI SANGANO,SCELTA CIVICA CON MONTI PER L'ITALIA,263,,
SANGANO,,UNIONE DI CENTRO,19,,
SANGANO,,FUTURO E LIBERTA',14,,
SANGANO,ANTONIO INGROIA SANGANO,RIVOLUZIONE CIVILE,43,,
SANGANO,OSCAR FULVIO GIANNINO SANGANO,FARE PER FERMARE IL DECLINO,26,,
SANGANO,ROBERTO FIORE SANGANO,FORZA NUOVA,6,,
SANGANO,SIMONE DI STEFANO SANGANO,CASAPOUND ITALIA,3,,
SANGANO,LUCA ROMAGNOLI SANGANO,FIAMMA TRICOLORE,5,,
SANT'AMBROGIO DI TORINO,PIER LUIGI BERSANI SANT'AMBROGIO DI TORINO,PARTITO DEMOCRATICO,513,,
SANT'AMBROGIO DI TORINO,,SINISTRA ECOLOGIA LIBERTA',53,,
SANT'AMBROGIO DI TORINO,,CENTRO DEMOCRATICO,3,,
SANT'AMBROGIO DI TORINO,SILVIO BERLUSCONI SANT'AMBROGIO DI TORINO,IL POPOLO DELLA LIBERTA',477,,
SANT'AMBROGIO DI TORINO,,LEGA NORD,72,,
SANT'AMBROGIO DI TORINO,,FRATELLI D'ITALIA,37,,
SANT'AMBROGIO DI TORINO,,PARTITO PENSIONATI,29,,
SANT'AMBROGIO DI TORINO,,LA DESTRA,7,,
SANT'AMBROGIO DI TORINO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SANT'AMBROGIO DI TORINO,GIUSEPPE PIERO GRILLO SANT'AMBROGIO DI TORINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1288,,
SANT'AMBROGIO DI TORINO,MARIO MONTI SANT'AMBROGIO DI TORINO,SCELTA CIVICA CON MONTI PER L'ITALIA,190,,
SANT'AMBROGIO DI TORINO,,UNIONE DI CENTRO,14,,
SANT'AMBROGIO DI TORINO,,FUTURO E LIBERTA',6,,
SANT'AMBROGIO DI TORINO,ANTONIO INGROIA SANT'AMBROGIO DI TORINO,RIVOLUZIONE CIVILE,120,,
SANT'AMBROGIO DI TORINO,OSCAR FULVIO GIANNINO SANT'AMBROGIO DI TORINO,FARE PER FERMARE IL DECLINO,20,,
SANT'AMBROGIO DI TORINO,ROBERTO FIORE SANT'AMBROGIO DI TORINO,FORZA NUOVA,7,,
SANT'AMBROGIO DI TORINO,SIMONE DI STEFANO SANT'AMBROGIO DI TORINO,CASAPOUND ITALIA,7,,
SANT'AMBROGIO DI TORINO,LUCA ROMAGNOLI SANT'AMBROGIO DI TORINO,FIAMMA TRICOLORE,4,,
SANT'ANTONINO DI SUSA,PIER LUIGI BERSANI SANT'ANTONINO DI SUSA,PARTITO DEMOCRATICO,462,,
SANT'ANTONINO DI SUSA,,SINISTRA ECOLOGIA LIBERTA',66,,
SANT'ANTONINO DI SUSA,,CENTRO DEMOCRATICO,5,,
SANT'ANTONINO DI SUSA,SILVIO BERLUSCONI SANT'ANTONINO DI SUSA,IL POPOLO DELLA LIBERTA',458,,
SANT'ANTONINO DI SUSA,,LEGA NORD,88,,
SANT'ANTONINO DI SUSA,,FRATELLI D'ITALIA,35,,
SANT'ANTONINO DI SUSA,,PARTITO PENSIONATI,22,,
SANT'ANTONINO DI SUSA,,LA DESTRA,14,,
SANT'ANTONINO DI SUSA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANT'ANTONINO DI SUSA,GIUSEPPE PIERO GRILLO SANT'ANTONINO DI SUSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1070,,
SANT'ANTONINO DI SUSA,MARIO MONTI SANT'ANTONINO DI SUSA,SCELTA CIVICA CON MONTI PER L'ITALIA,186,,
SANT'ANTONINO DI SUSA,,UNIONE DI CENTRO,28,,
SANT'ANTONINO DI SUSA,,FUTURO E LIBERTA',8,,
SANT'ANTONINO DI SUSA,ANTONIO INGROIA SANT'ANTONINO DI SUSA,RIVOLUZIONE CIVILE,99,,
SANT'ANTONINO DI SUSA,OSCAR FULVIO GIANNINO SANT'ANTONINO DI SUSA,FARE PER FERMARE IL DECLINO,23,,
SANT'ANTONINO DI SUSA,ROBERTO FIORE SANT'ANTONINO DI SUSA,FORZA NUOVA,1,,
SANT'ANTONINO DI SUSA,SIMONE DI STEFANO SANT'ANTONINO DI SUSA,CASAPOUND ITALIA,3,,
SANT'ANTONINO DI SUSA,LUCA ROMAGNOLI SANT'ANTONINO DI SUSA,FIAMMA TRICOLORE,8,,
SANTENA,PIER LUIGI BERSANI SANTENA,PARTITO DEMOCRATICO,1579,,
SANTENA,,SINISTRA ECOLOGIA LIBERTA',138,,
SANTENA,,CENTRO DEMOCRATICO,14,,
SANTENA,SILVIO BERLUSCONI SANTENA,IL POPOLO DELLA LIBERTA',1177,,
SANTENA,,LEGA NORD,255,,
SANTENA,,FRATELLI D'ITALIA,83,,
SANTENA,,PARTITO PENSIONATI,53,,
SANTENA,,LA DESTRA,42,,
SANTENA,,MIR - MODERATI IN RIVOLUZIONE,9,,
SANTENA,GIUSEPPE PIERO GRILLO SANTENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2189,,
SANTENA,MARIO MONTI SANTENA,SCELTA CIVICA CON MONTI PER L'ITALIA,642,,
SANTENA,,UNIONE DI CENTRO,61,,
SANTENA,,FUTURO E LIBERTA',24,,
SANTENA,ANTONIO INGROIA SANTENA,RIVOLUZIONE CIVILE,129,,
SANTENA,OSCAR FULVIO GIANNINO SANTENA,FARE PER FERMARE IL DECLINO,56,,
SANTENA,ROBERTO FIORE SANTENA,FORZA NUOVA,20,,
SANTENA,SIMONE DI STEFANO SANTENA,CASAPOUND ITALIA,16,,
SANTENA,LUCA ROMAGNOLI SANTENA,FIAMMA TRICOLORE,8,,
SAUZE D'OULX,PIER LUIGI BERSANI SAUZE D'OULX,PARTITO DEMOCRATICO,73,,
SAUZE D'OULX,,SINISTRA ECOLOGIA LIBERTA',9,,
SAUZE D'OULX,,CENTRO DEMOCRATICO,1,,
SAUZE D'OULX,SILVIO BERLUSCONI SAUZE D'OULX,IL POPOLO DELLA LIBERTA',165,,
SAUZE D'OULX,,FRATELLI D'ITALIA,60,,
SAUZE D'OULX,,LEGA NORD,47,,
SAUZE D'OULX,,LA DESTRA,4,,
SAUZE D'OULX,,PARTITO PENSIONATI,0,,
SAUZE D'OULX,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAUZE D'OULX,GIUSEPPE PIERO GRILLO SAUZE D'OULX,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,179,,
SAUZE D'OULX,MARIO MONTI SAUZE D'OULX,SCELTA CIVICA CON MONTI PER L'ITALIA,62,,
SAUZE D'OULX,,FUTURO E LIBERTA',6,,
SAUZE D'OULX,,UNIONE DI CENTRO,4,,
SAUZE D'OULX,ANTONIO INGROIA SAUZE D'OULX,RIVOLUZIONE CIVILE,10,,
SAUZE D'OULX,OSCAR FULVIO GIANNINO SAUZE D'OULX,FARE PER FERMARE IL DECLINO,8,,
SAUZE D'OULX,ROBERTO FIORE SAUZE D'OULX,FORZA NUOVA,2,,
SAUZE D'OULX,SIMONE DI STEFANO SAUZE D'OULX,CASAPOUND ITALIA,1,,
SAUZE D'OULX,LUCA ROMAGNOLI SAUZE D'OULX,FIAMMA TRICOLORE,1,,
SAUZE DI CESANA,PIER LUIGI BERSANI SAUZE DI CESANA,PARTITO DEMOCRATICO,13,,
SAUZE DI CESANA,,SINISTRA ECOLOGIA LIBERTA',4,,
SAUZE DI CESANA,,CENTRO DEMOCRATICO,0,,
SAUZE DI CESANA,SILVIO BERLUSCONI SAUZE DI CESANA,IL POPOLO DELLA LIBERTA',50,,
SAUZE DI CESANA,,LEGA NORD,21,,
SAUZE DI CESANA,,FRATELLI D'ITALIA,6,,
SAUZE DI CESANA,,LA DESTRA,0,,
SAUZE DI CESANA,,PARTITO PENSIONATI,0,,
SAUZE DI CESANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAUZE DI CESANA,GIUSEPPE PIERO GRILLO SAUZE DI CESANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,28,,
SAUZE DI CESANA,MARIO MONTI SAUZE DI CESANA,SCELTA CIVICA CON MONTI PER L'ITALIA,22,,
SAUZE DI CESANA,,FUTURO E LIBERTA',0,,
SAUZE DI CESANA,,UNIONE DI CENTRO,0,,
SAUZE DI CESANA,ANTONIO INGROIA SAUZE DI CESANA,RIVOLUZIONE CIVILE,4,,
SAUZE DI CESANA,OSCAR FULVIO GIANNINO SAUZE DI CESANA,FARE PER FERMARE IL DECLINO,9,,
SAUZE DI CESANA,ROBERTO FIORE SAUZE DI CESANA,FORZA NUOVA,0,,
SAUZE DI CESANA,SIMONE DI STEFANO SAUZE DI CESANA,CASAPOUND ITALIA,0,,
SAUZE DI CESANA,LUCA ROMAGNOLI SAUZE DI CESANA,FIAMMA TRICOLORE,0,,
SCALENGHE,PIER LUIGI BERSANI SCALENGHE,PARTITO DEMOCRATICO,350,,
SCALENGHE,,SINISTRA ECOLOGIA LIBERTA',26,,
SCALENGHE,,CENTRO DEMOCRATICO,7,,
SCALENGHE,SILVIO BERLUSCONI SCALENGHE,IL POPOLO DELLA LIBERTA',499,,
SCALENGHE,,LEGA NORD,156,,
SCALENGHE,,FRATELLI D'ITALIA,48,,
SCALENGHE,,PARTITO PENSIONATI,27,,
SCALENGHE,,LA DESTRA,3,,
SCALENGHE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SCALENGHE,GIUSEPPE PIERO GRILLO SCALENGHE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,604,,
SCALENGHE,MARIO MONTI SCALENGHE,SCELTA CIVICA CON MONTI PER L'ITALIA,221,,
SCALENGHE,,UNIONE DI CENTRO,30,,
SCALENGHE,,FUTURO E LIBERTA',7,,
SCALENGHE,ANTONIO INGROIA SCALENGHE,RIVOLUZIONE CIVILE,36,,
SCALENGHE,OSCAR FULVIO GIANNINO SCALENGHE,FARE PER FERMARE IL DECLINO,12,,
SCALENGHE,ROBERTO FIORE SCALENGHE,FORZA NUOVA,8,,
SCALENGHE,SIMONE DI STEFANO SCALENGHE,CASAPOUND ITALIA,2,,
SCALENGHE,LUCA ROMAGNOLI SCALENGHE,FIAMMA TRICOLORE,5,,
SCARMAGNO,PIER LUIGI BERSANI SCARMAGNO,PARTITO DEMOCRATICO,125,,
SCARMAGNO,,SINISTRA ECOLOGIA LIBERTA',9,,
SCARMAGNO,,CENTRO DEMOCRATICO,1,,
SCARMAGNO,SILVIO BERLUSCONI SCARMAGNO,IL POPOLO DELLA LIBERTA',82,,
SCARMAGNO,,LEGA NORD,32,,
SCARMAGNO,,FRATELLI D'ITALIA,16,,
SCARMAGNO,,PARTITO PENSIONATI,4,,
SCARMAGNO,,LA DESTRA,2,,
SCARMAGNO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SCARMAGNO,GIUSEPPE PIERO GRILLO SCARMAGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,134,,
SCARMAGNO,MARIO MONTI SCARMAGNO,SCELTA CIVICA CON MONTI PER L'ITALIA,52,,
SCARMAGNO,,UNIONE DI CENTRO,6,,
SCARMAGNO,,FUTURO E LIBERTA',2,,
SCARMAGNO,ANTONIO INGROIA SCARMAGNO,RIVOLUZIONE CIVILE,9,,
SCARMAGNO,OSCAR FULVIO GIANNINO SCARMAGNO,FARE PER FERMARE IL DECLINO,8,,
SCARMAGNO,ROBERTO FIORE SCARMAGNO,FORZA NUOVA,1,,
SCARMAGNO,SIMONE DI STEFANO SCARMAGNO,CASAPOUND ITALIA,4,,
SCARMAGNO,LUCA ROMAGNOLI SCARMAGNO,FIAMMA TRICOLORE,4,,
SCIOLZE,PIER LUIGI BERSANI SCIOLZE,PARTITO DEMOCRATICO,179,,
SCIOLZE,,SINISTRA ECOLOGIA LIBERTA',28,,
SCIOLZE,,CENTRO DEMOCRATICO,1,,
SCIOLZE,SILVIO BERLUSCONI SCIOLZE,IL POPOLO DELLA LIBERTA',184,,
SCIOLZE,,LEGA NORD,44,,
SCIOLZE,,FRATELLI D'ITALIA,33,,
SCIOLZE,,LA DESTRA,11,,
SCIOLZE,,PARTITO PENSIONATI,6,,
SCIOLZE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SCIOLZE,GIUSEPPE PIERO GRILLO SCIOLZE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,260,,
SCIOLZE,MARIO MONTI SCIOLZE,SCELTA CIVICA CON MONTI PER L'ITALIA,85,,
SCIOLZE,,UNIONE DI CENTRO,11,,
SCIOLZE,,FUTURO E LIBERTA',7,,
SCIOLZE,ANTONIO INGROIA SCIOLZE,RIVOLUZIONE CIVILE,26,,
SCIOLZE,OSCAR FULVIO GIANNINO SCIOLZE,FARE PER FERMARE IL DECLINO,13,,
SCIOLZE,ROBERTO FIORE SCIOLZE,FORZA NUOVA,3,,
SCIOLZE,SIMONE DI STEFANO SCIOLZE,CASAPOUND ITALIA,1,,
SCIOLZE,LUCA ROMAGNOLI SCIOLZE,FIAMMA TRICOLORE,1,,
SESTRIERE,PIER LUIGI BERSANI SESTRIERE,PARTITO DEMOCRATICO,48,,
SESTRIERE,,SINISTRA ECOLOGIA LIBERTA',3,,
SESTRIERE,,CENTRO DEMOCRATICO,2,,
SESTRIERE,SILVIO BERLUSCONI SESTRIERE,LEGA NORD,123,,
SESTRIERE,,IL POPOLO DELLA LIBERTA',121,,
SESTRIERE,,FRATELLI D'ITALIA,11,,
SESTRIERE,,PARTITO PENSIONATI,5,,
SESTRIERE,,LA DESTRA,1,,
SESTRIERE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SESTRIERE,GIUSEPPE PIERO GRILLO SESTRIERE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,115,,
SESTRIERE,MARIO MONTI SESTRIERE,SCELTA CIVICA CON MONTI PER L'ITALIA,55,,
SESTRIERE,,UNIONE DI CENTRO,4,,
SESTRIERE,,FUTURO E LIBERTA',2,,
SESTRIERE,ANTONIO INGROIA SESTRIERE,RIVOLUZIONE CIVILE,6,,
SESTRIERE,OSCAR FULVIO GIANNINO SESTRIERE,FARE PER FERMARE IL DECLINO,6,,
SESTRIERE,ROBERTO FIORE SESTRIERE,FORZA NUOVA,1,,
SESTRIERE,SIMONE DI STEFANO SESTRIERE,CASAPOUND ITALIA,0,,
SESTRIERE,LUCA ROMAGNOLI SESTRIERE,FIAMMA TRICOLORE,1,,
SETTIMO ROTTARO,PIER LUIGI BERSANI SETTIMO ROTTARO,PARTITO DEMOCRATICO,68,,
SETTIMO ROTTARO,,SINISTRA ECOLOGIA LIBERTA',11,,
SETTIMO ROTTARO,,CENTRO DEMOCRATICO,2,,
SETTIMO ROTTARO,SILVIO BERLUSCONI SETTIMO ROTTARO,IL POPOLO DELLA LIBERTA',65,,
SETTIMO ROTTARO,,LEGA NORD,23,,
SETTIMO ROTTARO,,FRATELLI D'ITALIA,8,,
SETTIMO ROTTARO,,PARTITO PENSIONATI,3,,
SETTIMO ROTTARO,,LA DESTRA,1,,
SETTIMO ROTTARO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SETTIMO ROTTARO,GIUSEPPE PIERO GRILLO SETTIMO ROTTARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,76,,
SETTIMO ROTTARO,MARIO MONTI SETTIMO ROTTARO,SCELTA CIVICA CON MONTI PER L'ITALIA,33,,
SETTIMO ROTTARO,,UNIONE DI CENTRO,8,,
SETTIMO ROTTARO,,FUTURO E LIBERTA',1,,
SETTIMO ROTTARO,ANTONIO INGROIA SETTIMO ROTTARO,RIVOLUZIONE CIVILE,6,,
SETTIMO ROTTARO,OSCAR FULVIO GIANNINO SETTIMO ROTTARO,FARE PER FERMARE IL DECLINO,7,,
