Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN LORENZO MAGGIORE,SILVIO BERLUSCONI SAN LORENZO MAGGIORE,IL POPOLO DELLA LIBERTA',380,,
SAN LORENZO MAGGIORE,,GRANDE SUD,14,,
SAN LORENZO MAGGIORE,,FRATELLI D'ITALIA,12,,
SAN LORENZO MAGGIORE,,LEGA NORD,9,,
SAN LORENZO MAGGIORE,,PARTITO PENSIONATI,7,,
SAN LORENZO MAGGIORE,,LA DESTRA,7,,
SAN LORENZO MAGGIORE,,MIR - MODERATI IN RIVOLUZIONE,5,,
SAN LORENZO MAGGIORE,,LIBERI PER UNA ITALIA EQUA,5,,
SAN LORENZO MAGGIORE,,INTESA POPOLARE,2,,
SAN LORENZO MAGGIORE,GIUSEPPE PIERO GRILLO SAN LORENZO MAGGIORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,227,,
SAN LORENZO MAGGIORE,MARIO MONTI SAN LORENZO MAGGIORE,CON MONTI PER L'ITALIA,75,,
SAN LORENZO MAGGIORE,ANTONIO INGROIA SAN LORENZO MAGGIORE,RIVOLUZIONE CIVILE,12,,
SAN LORENZO MAGGIORE,OSCAR FULVIO GIANNINO SAN LORENZO MAGGIORE,FARE PER FERMARE IL DECLINO,3,,
SAN LORENZO MAGGIORE,MARCO FERRANDO SAN LORENZO MAGGIORE,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN LORENZO MAGGIORE,ROBERTO FIORE SAN LORENZO MAGGIORE,FORZA NUOVA,0,,
SAN LORENZO MAGGIORE,GIACINTO MARCO PANNELLA SAN LORENZO MAGGIORE,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN LORENZO MAGGIORE,LUCA ROMAGNOLI SAN LORENZO MAGGIORE,FIAMMA TRICOLORE,3,,
SAN LORENZO MAGGIORE,MAGDI CRISTIANO ALLAM SAN LORENZO MAGGIORE,IO AMO L'ITALIA,6,,
SAN LORENZO MAGGIORE,SIMONE DI STEFANO SAN LORENZO MAGGIORE,CASAPOUND ITALIA,3,,
SAN LORENZO MAGGIORE,DOMENICO SAVIO SAN LORENZO MAGGIORE,P.COM.MARX-LEN.,3,,
SAN LORENZO MAGGIORE,ALFONSO LUIGI MARRA SAN LORENZO MAGGIORE,PAS - FLB&LT,0,,
SAN LORENZO MAGGIORE,RAFFAELE BRUNO SAN LORENZO MAGGIORE,RIFONDAZIONE MISSINA ITALIANA,3,,
SAN LUPO,PIER LUIGI BERSANI SAN LUPO,PARTITO DEMOCRATICO,185,,
SAN LUPO,,SINISTRA ECOLOGIA LIBERTA',21,,
SAN LUPO,,CENTRO DEMOCRATICO,5,,
SAN LUPO,,PARTITO SOCIALISTA ITALIANO,1,,
SAN LUPO,SILVIO BERLUSCONI SAN LUPO,IL POPOLO DELLA LIBERTA',99,,
SAN LUPO,,GRANDE SUD,4,,
SAN LUPO,,INTESA POPOLARE,3,,
SAN LUPO,,PARTITO PENSIONATI,2,,
SAN LUPO,,FRATELLI D'ITALIA,2,,
SAN LUPO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN LUPO,,LA DESTRA,1,,
SAN LUPO,,LIBERI PER UNA ITALIA EQUA,0,,
SAN LUPO,,LEGA NORD,0,,
SAN LUPO,GIUSEPPE PIERO GRILLO SAN LUPO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,87,,
SAN LUPO,MARIO MONTI SAN LUPO,CON MONTI PER L'ITALIA,39,,
SAN LUPO,ANTONIO INGROIA SAN LUPO,RIVOLUZIONE CIVILE,8,,
SAN LUPO,OSCAR FULVIO GIANNINO SAN LUPO,FARE PER FERMARE IL DECLINO,2,,
SAN LUPO,MARCO FERRANDO SAN LUPO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SAN LUPO,ROBERTO FIORE SAN LUPO,FORZA NUOVA,0,,
SAN LUPO,GIACINTO MARCO PANNELLA SAN LUPO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN LUPO,LUCA ROMAGNOLI SAN LUPO,FIAMMA TRICOLORE,1,,
SAN LUPO,MAGDI CRISTIANO ALLAM SAN LUPO,IO AMO L'ITALIA,1,,
SAN LUPO,SIMONE DI STEFANO SAN LUPO,CASAPOUND ITALIA,0,,
SAN LUPO,DOMENICO SAVIO SAN LUPO,P.COM.MARX-LEN.,0,,
SAN LUPO,ALFONSO LUIGI MARRA SAN LUPO,PAS - FLB&LT,0,,
SAN LUPO,RAFFAELE BRUNO SAN LUPO,RIFONDAZIONE MISSINA ITALIANA,2,,
SAN MARCO DEI CAVOTI,PIER LUIGI BERSANI SAN MARCO DEI CAVOTI,PARTITO DEMOCRATICO,508,,
SAN MARCO DEI CAVOTI,,SINISTRA ECOLOGIA LIBERTA',30,,
SAN MARCO DEI CAVOTI,,CENTRO DEMOCRATICO,3,,
SAN MARCO DEI CAVOTI,,PARTITO SOCIALISTA ITALIANO,3,,
SAN MARCO DEI CAVOTI,SILVIO BERLUSCONI SAN MARCO DEI CAVOTI,IL POPOLO DELLA LIBERTA',383,,
SAN MARCO DEI CAVOTI,,PARTITO PENSIONATI,17,,
SAN MARCO DEI CAVOTI,,FRATELLI D'ITALIA,15,,
SAN MARCO DEI CAVOTI,,LEGA NORD,9,,
SAN MARCO DEI CAVOTI,,LA DESTRA,8,,
SAN MARCO DEI CAVOTI,,INTESA POPOLARE,4,,
SAN MARCO DEI CAVOTI,,MIR - MODERATI IN RIVOLUZIONE,4,,
SAN MARCO DEI CAVOTI,,GRANDE SUD,4,,
SAN MARCO DEI CAVOTI,,LIBERI PER UNA ITALIA EQUA,1,,
SAN MARCO DEI CAVOTI,GIUSEPPE PIERO GRILLO SAN MARCO DEI CAVOTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,556,,
SAN MARCO DEI CAVOTI,MARIO MONTI SAN MARCO DEI CAVOTI,CON MONTI PER L'ITALIA,122,,
SAN MARCO DEI CAVOTI,ANTONIO INGROIA SAN MARCO DEI CAVOTI,RIVOLUZIONE CIVILE,35,,
SAN MARCO DEI CAVOTI,OSCAR FULVIO GIANNINO SAN MARCO DEI CAVOTI,FARE PER FERMARE IL DECLINO,4,,
SAN MARCO DEI CAVOTI,MARCO FERRANDO SAN MARCO DEI CAVOTI,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN MARCO DEI CAVOTI,ROBERTO FIORE SAN MARCO DEI CAVOTI,FORZA NUOVA,7,,
SAN MARCO DEI CAVOTI,GIACINTO MARCO PANNELLA SAN MARCO DEI CAVOTI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN MARCO DEI CAVOTI,LUCA ROMAGNOLI SAN MARCO DEI CAVOTI,FIAMMA TRICOLORE,9,,
SAN MARCO DEI CAVOTI,MAGDI CRISTIANO ALLAM SAN MARCO DEI CAVOTI,IO AMO L'ITALIA,18,,
SAN MARCO DEI CAVOTI,SIMONE DI STEFANO SAN MARCO DEI CAVOTI,CASAPOUND ITALIA,1,,
SAN MARCO DEI CAVOTI,DOMENICO SAVIO SAN MARCO DEI CAVOTI,P.COM.MARX-LEN.,6,,
SAN MARCO DEI CAVOTI,ALFONSO LUIGI MARRA SAN MARCO DEI CAVOTI,PAS - FLB&LT,2,,
SAN MARCO DEI CAVOTI,RAFFAELE BRUNO SAN MARCO DEI CAVOTI,RIFONDAZIONE MISSINA ITALIANA,1,,
SAN MARTINO SANNITA,PIER LUIGI BERSANI SAN MARTINO SANNITA,PARTITO DEMOCRATICO,171,,
SAN MARTINO SANNITA,,SINISTRA ECOLOGIA LIBERTA',22,,
SAN MARTINO SANNITA,,PARTITO SOCIALISTA ITALIANO,0,,
SAN MARTINO SANNITA,,CENTRO DEMOCRATICO,0,,
SAN MARTINO SANNITA,SILVIO BERLUSCONI SAN MARTINO SANNITA,IL POPOLO DELLA LIBERTA',158,,
SAN MARTINO SANNITA,,FRATELLI D'ITALIA,11,,
SAN MARTINO SANNITA,,PARTITO PENSIONATI,9,,
SAN MARTINO SANNITA,,LA DESTRA,4,,
SAN MARTINO SANNITA,,GRANDE SUD,4,,
SAN MARTINO SANNITA,,LEGA NORD,4,,
SAN MARTINO SANNITA,,LIBERI PER UNA ITALIA EQUA,2,,
SAN MARTINO SANNITA,,INTESA POPOLARE,1,,
SAN MARTINO SANNITA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN MARTINO SANNITA,GIUSEPPE PIERO GRILLO SAN MARTINO SANNITA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,162,,
SAN MARTINO SANNITA,MARIO MONTI SAN MARTINO SANNITA,CON MONTI PER L'ITALIA,52,,
SAN MARTINO SANNITA,ANTONIO INGROIA SAN MARTINO SANNITA,RIVOLUZIONE CIVILE,12,,
SAN MARTINO SANNITA,OSCAR FULVIO GIANNINO SAN MARTINO SANNITA,FARE PER FERMARE IL DECLINO,2,,
SAN MARTINO SANNITA,MARCO FERRANDO SAN MARTINO SANNITA,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN MARTINO SANNITA,ROBERTO FIORE SAN MARTINO SANNITA,FORZA NUOVA,9,,
SAN MARTINO SANNITA,GIACINTO MARCO PANNELLA SAN MARTINO SANNITA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN MARTINO SANNITA,LUCA ROMAGNOLI SAN MARTINO SANNITA,FIAMMA TRICOLORE,1,,
SAN MARTINO SANNITA,MAGDI CRISTIANO ALLAM SAN MARTINO SANNITA,IO AMO L'ITALIA,3,,
SAN MARTINO SANNITA,SIMONE DI STEFANO SAN MARTINO SANNITA,CASAPOUND ITALIA,0,,
SAN MARTINO SANNITA,DOMENICO SAVIO SAN MARTINO SANNITA,P.COM.MARX-LEN.,0,,
SAN MARTINO SANNITA,ALFONSO LUIGI MARRA SAN MARTINO SANNITA,PAS - FLB&LT,0,,
SAN MARTINO SANNITA,RAFFAELE BRUNO SAN MARTINO SANNITA,RIFONDAZIONE MISSINA ITALIANA,3,,
SAN NAZZARO,PIER LUIGI BERSANI SAN NAZZARO,PARTITO DEMOCRATICO,115,,
SAN NAZZARO,,SINISTRA ECOLOGIA LIBERTA',15,,
SAN NAZZARO,,PARTITO SOCIALISTA ITALIANO,1,,
SAN NAZZARO,,CENTRO DEMOCRATICO,0,,
SAN NAZZARO,SILVIO BERLUSCONI SAN NAZZARO,IL POPOLO DELLA LIBERTA',130,,
SAN NAZZARO,,FRATELLI D'ITALIA,7,,
SAN NAZZARO,,LEGA NORD,5,,
SAN NAZZARO,,GRANDE SUD,3,,
SAN NAZZARO,,INTESA POPOLARE,1,,
SAN NAZZARO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN NAZZARO,,PARTITO PENSIONATI,1,,
SAN NAZZARO,,LIBERI PER UNA ITALIA EQUA,0,,
SAN NAZZARO,,LA DESTRA,0,,
SAN NAZZARO,GIUSEPPE PIERO GRILLO SAN NAZZARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,134,,
SAN NAZZARO,MARIO MONTI SAN NAZZARO,CON MONTI PER L'ITALIA,36,,
SAN NAZZARO,ANTONIO INGROIA SAN NAZZARO,RIVOLUZIONE CIVILE,9,,
SAN NAZZARO,OSCAR FULVIO GIANNINO SAN NAZZARO,FARE PER FERMARE IL DECLINO,3,,
SAN NAZZARO,MARCO FERRANDO SAN NAZZARO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SAN NAZZARO,ROBERTO FIORE SAN NAZZARO,FORZA NUOVA,12,,
SAN NAZZARO,GIACINTO MARCO PANNELLA SAN NAZZARO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SAN NAZZARO,LUCA ROMAGNOLI SAN NAZZARO,FIAMMA TRICOLORE,3,,
SAN NAZZARO,MAGDI CRISTIANO ALLAM SAN NAZZARO,IO AMO L'ITALIA,1,,
SAN NAZZARO,SIMONE DI STEFANO SAN NAZZARO,CASAPOUND ITALIA,1,,
SAN NAZZARO,DOMENICO SAVIO SAN NAZZARO,P.COM.MARX-LEN.,1,,
SAN NAZZARO,ALFONSO LUIGI MARRA SAN NAZZARO,PAS - FLB&LT,1,,
SAN NAZZARO,RAFFAELE BRUNO SAN NAZZARO,RIFONDAZIONE MISSINA ITALIANA,1,,
SAN NICOLA MANFREDI,PIER LUIGI BERSANI SAN NICOLA MANFREDI,PARTITO DEMOCRATICO,375,,
SAN NICOLA MANFREDI,,SINISTRA ECOLOGIA LIBERTA',40,,
SAN NICOLA MANFREDI,,CENTRO DEMOCRATICO,17,,
SAN NICOLA MANFREDI,,PARTITO SOCIALISTA ITALIANO,7,,
SAN NICOLA MANFREDI,SILVIO BERLUSCONI SAN NICOLA MANFREDI,IL POPOLO DELLA LIBERTA',598,,
SAN NICOLA MANFREDI,,FRATELLI D'ITALIA,29,,
SAN NICOLA MANFREDI,,PARTITO PENSIONATI,10,,
SAN NICOLA MANFREDI,,INTESA POPOLARE,8,,
SAN NICOLA MANFREDI,,LA DESTRA,6,,
SAN NICOLA MANFREDI,,GRANDE SUD,4,,
SAN NICOLA MANFREDI,,LIBERI PER UNA ITALIA EQUA,4,,
SAN NICOLA MANFREDI,,MIR - MODERATI IN RIVOLUZIONE,3,,
SAN NICOLA MANFREDI,,LEGA NORD,2,,
SAN NICOLA MANFREDI,GIUSEPPE PIERO GRILLO SAN NICOLA MANFREDI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,503,,
SAN NICOLA MANFREDI,MARIO MONTI SAN NICOLA MANFREDI,CON MONTI PER L'ITALIA,179,,
SAN NICOLA MANFREDI,ANTONIO INGROIA SAN NICOLA MANFREDI,RIVOLUZIONE CIVILE,43,,
SAN NICOLA MANFREDI,OSCAR FULVIO GIANNINO SAN NICOLA MANFREDI,FARE PER FERMARE IL DECLINO,11,,
SAN NICOLA MANFREDI,MARCO FERRANDO SAN NICOLA MANFREDI,PARTITO COMUNISTA DEI LAVORATORI,1,,
SAN NICOLA MANFREDI,ROBERTO FIORE SAN NICOLA MANFREDI,FORZA NUOVA,12,,
SAN NICOLA MANFREDI,GIACINTO MARCO PANNELLA SAN NICOLA MANFREDI,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
SAN NICOLA MANFREDI,LUCA ROMAGNOLI SAN NICOLA MANFREDI,FIAMMA TRICOLORE,4,,
SAN NICOLA MANFREDI,MAGDI CRISTIANO ALLAM SAN NICOLA MANFREDI,IO AMO L'ITALIA,14,,
SAN NICOLA MANFREDI,SIMONE DI STEFANO SAN NICOLA MANFREDI,CASAPOUND ITALIA,3,,
SAN NICOLA MANFREDI,DOMENICO SAVIO SAN NICOLA MANFREDI,P.COM.MARX-LEN.,7,,
SAN NICOLA MANFREDI,ALFONSO LUIGI MARRA SAN NICOLA MANFREDI,PAS - FLB&LT,1,,
SAN NICOLA MANFREDI,RAFFAELE BRUNO SAN NICOLA MANFREDI,RIFONDAZIONE MISSINA ITALIANA,3,,
SAN SALVATORE TELESINO,PIER LUIGI BERSANI SAN SALVATORE TELESINO,PARTITO DEMOCRATICO,416,,
SAN SALVATORE TELESINO,,SINISTRA ECOLOGIA LIBERTA',65,,
SAN SALVATORE TELESINO,,CENTRO DEMOCRATICO,12,,
SAN SALVATORE TELESINO,,PARTITO SOCIALISTA ITALIANO,6,,
SAN SALVATORE TELESINO,SILVIO BERLUSCONI SAN SALVATORE TELESINO,IL POPOLO DELLA LIBERTA',705,,
SAN SALVATORE TELESINO,,GRANDE SUD,63,,
SAN SALVATORE TELESINO,,FRATELLI D'ITALIA,19,,
SAN SALVATORE TELESINO,,LA DESTRA,16,,
SAN SALVATORE TELESINO,,LEGA NORD,12,,
SAN SALVATORE TELESINO,,INTESA POPOLARE,9,,
SAN SALVATORE TELESINO,,PARTITO PENSIONATI,9,,
SAN SALVATORE TELESINO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SAN SALVATORE TELESINO,,LIBERI PER UNA ITALIA EQUA,3,,
SAN SALVATORE TELESINO,GIUSEPPE PIERO GRILLO SAN SALVATORE TELESINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,431,,
SAN SALVATORE TELESINO,MARIO MONTI SAN SALVATORE TELESINO,CON MONTI PER L'ITALIA,141,,
SAN SALVATORE TELESINO,ANTONIO INGROIA SAN SALVATORE TELESINO,RIVOLUZIONE CIVILE,29,,
SAN SALVATORE TELESINO,OSCAR FULVIO GIANNINO SAN SALVATORE TELESINO,FARE PER FERMARE IL DECLINO,1,,
SAN SALVATORE TELESINO,MARCO FERRANDO SAN SALVATORE TELESINO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN SALVATORE TELESINO,ROBERTO FIORE SAN SALVATORE TELESINO,FORZA NUOVA,5,,
SAN SALVATORE TELESINO,GIACINTO MARCO PANNELLA SAN SALVATORE TELESINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
SAN SALVATORE TELESINO,LUCA ROMAGNOLI SAN SALVATORE TELESINO,FIAMMA TRICOLORE,5,,
SAN SALVATORE TELESINO,MAGDI CRISTIANO ALLAM SAN SALVATORE TELESINO,IO AMO L'ITALIA,3,,
SAN SALVATORE TELESINO,SIMONE DI STEFANO SAN SALVATORE TELESINO,CASAPOUND ITALIA,2,,
SAN SALVATORE TELESINO,DOMENICO SAVIO SAN SALVATORE TELESINO,P.COM.MARX-LEN.,0,,
SAN SALVATORE TELESINO,ALFONSO LUIGI MARRA SAN SALVATORE TELESINO,PAS - FLB&LT,0,,
SAN SALVATORE TELESINO,RAFFAELE BRUNO SAN SALVATORE TELESINO,RIFONDAZIONE MISSINA ITALIANA,3,,
SANT'AGATA DE' GOTI,PIER LUIGI BERSANI SANT'AGATA DE' GOTI,PARTITO DEMOCRATICO,1372,,
SANT'AGATA DE' GOTI,,SINISTRA ECOLOGIA LIBERTA',153,,
SANT'AGATA DE' GOTI,,CENTRO DEMOCRATICO,27,,
SANT'AGATA DE' GOTI,,PARTITO SOCIALISTA ITALIANO,4,,
SANT'AGATA DE' GOTI,SILVIO BERLUSCONI SANT'AGATA DE' GOTI,IL POPOLO DELLA LIBERTA',1870,,
SANT'AGATA DE' GOTI,,GRANDE SUD,503,,
SANT'AGATA DE' GOTI,,FRATELLI D'ITALIA,129,,
SANT'AGATA DE' GOTI,,LA DESTRA,102,,
SANT'AGATA DE' GOTI,,LEGA NORD,18,,
SANT'AGATA DE' GOTI,,PARTITO PENSIONATI,17,,
SANT'AGATA DE' GOTI,,MIR - MODERATI IN RIVOLUZIONE,12,,
SANT'AGATA DE' GOTI,,INTESA POPOLARE,11,,
SANT'AGATA DE' GOTI,,LIBERI PER UNA ITALIA EQUA,7,,
SANT'AGATA DE' GOTI,GIUSEPPE PIERO GRILLO SANT'AGATA DE' GOTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,710,,
SANT'AGATA DE' GOTI,MARIO MONTI SANT'AGATA DE' GOTI,CON MONTI PER L'ITALIA,516,,
SANT'AGATA DE' GOTI,ANTONIO INGROIA SANT'AGATA DE' GOTI,RIVOLUZIONE CIVILE,74,,
SANT'AGATA DE' GOTI,OSCAR FULVIO GIANNINO SANT'AGATA DE' GOTI,FARE PER FERMARE IL DECLINO,11,,
SANT'AGATA DE' GOTI,MARCO FERRANDO SANT'AGATA DE' GOTI,PARTITO COMUNISTA DEI LAVORATORI,4,,
SANT'AGATA DE' GOTI,ROBERTO FIORE SANT'AGATA DE' GOTI,FORZA NUOVA,22,,
SANT'AGATA DE' GOTI,GIACINTO MARCO PANNELLA SANT'AGATA DE' GOTI,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
SANT'AGATA DE' GOTI,LUCA ROMAGNOLI SANT'AGATA DE' GOTI,FIAMMA TRICOLORE,10,,
SANT'AGATA DE' GOTI,MAGDI CRISTIANO ALLAM SANT'AGATA DE' GOTI,IO AMO L'ITALIA,15,,
SANT'AGATA DE' GOTI,SIMONE DI STEFANO SANT'AGATA DE' GOTI,CASAPOUND ITALIA,8,,
SANT'AGATA DE' GOTI,DOMENICO SAVIO SANT'AGATA DE' GOTI,P.COM.MARX-LEN.,7,,
SANT'AGATA DE' GOTI,ALFONSO LUIGI MARRA SANT'AGATA DE' GOTI,PAS - FLB&LT,6,,
SANT'AGATA DE' GOTI,RAFFAELE BRUNO SANT'AGATA DE' GOTI,RIFONDAZIONE MISSINA ITALIANA,3,,
SANT'ANGELO A CUPOLO,PIER LUIGI BERSANI SANT'ANGELO A CUPOLO,PARTITO DEMOCRATICO,722,,
SANT'ANGELO A CUPOLO,,SINISTRA ECOLOGIA LIBERTA',43,,
SANT'ANGELO A CUPOLO,,CENTRO DEMOCRATICO,17,,
SANT'ANGELO A CUPOLO,,PARTITO SOCIALISTA ITALIANO,10,,
SANT'ANGELO A CUPOLO,SILVIO BERLUSCONI SANT'ANGELO A CUPOLO,IL POPOLO DELLA LIBERTA',575,,
SANT'ANGELO A CUPOLO,,FRATELLI D'ITALIA,50,,
SANT'ANGELO A CUPOLO,,GRANDE SUD,39,,
SANT'ANGELO A CUPOLO,,PARTITO PENSIONATI,13,,
SANT'ANGELO A CUPOLO,,LA DESTRA,12,,
SANT'ANGELO A CUPOLO,,LEGA NORD,7,,
SANT'ANGELO A CUPOLO,,INTESA POPOLARE,6,,
SANT'ANGELO A CUPOLO,,MIR - MODERATI IN RIVOLUZIONE,5,,
SANT'ANGELO A CUPOLO,,LIBERI PER UNA ITALIA EQUA,1,,
SANT'ANGELO A CUPOLO,GIUSEPPE PIERO GRILLO SANT'ANGELO A CUPOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,601,,
SANT'ANGELO A CUPOLO,MARIO MONTI SANT'ANGELO A CUPOLO,CON MONTI PER L'ITALIA,152,,
SANT'ANGELO A CUPOLO,ANTONIO INGROIA SANT'ANGELO A CUPOLO,RIVOLUZIONE CIVILE,42,,
SANT'ANGELO A CUPOLO,OSCAR FULVIO GIANNINO SANT'ANGELO A CUPOLO,FARE PER FERMARE IL DECLINO,3,,
SANT'ANGELO A CUPOLO,MARCO FERRANDO SANT'ANGELO A CUPOLO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SANT'ANGELO A CUPOLO,ROBERTO FIORE SANT'ANGELO A CUPOLO,FORZA NUOVA,8,,
SANT'ANGELO A CUPOLO,GIACINTO MARCO PANNELLA SANT'ANGELO A CUPOLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
SANT'ANGELO A CUPOLO,LUCA ROMAGNOLI SANT'ANGELO A CUPOLO,FIAMMA TRICOLORE,7,,
SANT'ANGELO A CUPOLO,MAGDI CRISTIANO ALLAM SANT'ANGELO A CUPOLO,IO AMO L'ITALIA,13,,
SANT'ANGELO A CUPOLO,SIMONE DI STEFANO SANT'ANGELO A CUPOLO,CASAPOUND ITALIA,4,,
SANT'ANGELO A CUPOLO,DOMENICO SAVIO SANT'ANGELO A CUPOLO,P.COM.MARX-LEN.,7,,
SANT'ANGELO A CUPOLO,ALFONSO LUIGI MARRA SANT'ANGELO A CUPOLO,PAS - FLB&LT,5,,
SANT'ANGELO A CUPOLO,RAFFAELE BRUNO SANT'ANGELO A CUPOLO,RIFONDAZIONE MISSINA ITALIANA,2,,
SANT'ARCANGELO TRIMONTE,PIER LUIGI BERSANI SANT'ARCANGELO TRIMONTE,PARTITO DEMOCRATICO,75,,
SANT'ARCANGELO TRIMONTE,,SINISTRA ECOLOGIA LIBERTA',12,,
SANT'ARCANGELO TRIMONTE,,CENTRO DEMOCRATICO,2,,
SANT'ARCANGELO TRIMONTE,,PARTITO SOCIALISTA ITALIANO,0,,
SANT'ARCANGELO TRIMONTE,SILVIO BERLUSCONI SANT'ARCANGELO TRIMONTE,IL POPOLO DELLA LIBERTA',94,,
SANT'ARCANGELO TRIMONTE,,FRATELLI D'ITALIA,9,,
SANT'ARCANGELO TRIMONTE,,LA DESTRA,3,,
SANT'ARCANGELO TRIMONTE,,LIBERI PER UNA ITALIA EQUA,2,,
SANT'ARCANGELO TRIMONTE,,PARTITO PENSIONATI,2,,
SANT'ARCANGELO TRIMONTE,,INTESA POPOLARE,1,,
SANT'ARCANGELO TRIMONTE,,GRANDE SUD,1,,
SANT'ARCANGELO TRIMONTE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SANT'ARCANGELO TRIMONTE,,LEGA NORD,0,,
SANT'ARCANGELO TRIMONTE,GIUSEPPE PIERO GRILLO SANT'ARCANGELO TRIMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,43,,
SANT'ARCANGELO TRIMONTE,MARIO MONTI SANT'ARCANGELO TRIMONTE,CON MONTI PER L'ITALIA,16,,
SANT'ARCANGELO TRIMONTE,ANTONIO INGROIA SANT'ARCANGELO TRIMONTE,RIVOLUZIONE CIVILE,36,,
SANT'ARCANGELO TRIMONTE,OSCAR FULVIO GIANNINO SANT'ARCANGELO TRIMONTE,FARE PER FERMARE IL DECLINO,0,,
SANT'ARCANGELO TRIMONTE,MARCO FERRANDO SANT'ARCANGELO TRIMONTE,PARTITO COMUNISTA DEI LAVORATORI,0,,
SANT'ARCANGELO TRIMONTE,ROBERTO FIORE SANT'ARCANGELO TRIMONTE,FORZA NUOVA,3,,
SANT'ARCANGELO TRIMONTE,GIACINTO MARCO PANNELLA SANT'ARCANGELO TRIMONTE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SANT'ARCANGELO TRIMONTE,LUCA ROMAGNOLI SANT'ARCANGELO TRIMONTE,FIAMMA TRICOLORE,0,,
SANT'ARCANGELO TRIMONTE,MAGDI CRISTIANO ALLAM SANT'ARCANGELO TRIMONTE,IO AMO L'ITALIA,2,,
SANT'ARCANGELO TRIMONTE,SIMONE DI STEFANO SANT'ARCANGELO TRIMONTE,CASAPOUND ITALIA,1,,
SANT'ARCANGELO TRIMONTE,DOMENICO SAVIO SANT'ARCANGELO TRIMONTE,P.COM.MARX-LEN.,3,,
SANT'ARCANGELO TRIMONTE,ALFONSO LUIGI MARRA SANT'ARCANGELO TRIMONTE,PAS - FLB&LT,0,,
SANT'ARCANGELO TRIMONTE,RAFFAELE BRUNO SANT'ARCANGELO TRIMONTE,RIFONDAZIONE MISSINA ITALIANA,0,,
SANTA CROCE DEL SANNIO,PIER LUIGI BERSANI SANTA CROCE DEL SANNIO,PARTITO DEMOCRATICO,111,,
SANTA CROCE DEL SANNIO,,CENTRO DEMOCRATICO,16,,
SANTA CROCE DEL SANNIO,,SINISTRA ECOLOGIA LIBERTA',6,,
SANTA CROCE DEL SANNIO,,PARTITO SOCIALISTA ITALIANO,0,,
SANTA CROCE DEL SANNIO,SILVIO BERLUSCONI SANTA CROCE DEL SANNIO,IL POPOLO DELLA LIBERTA',153,,
SANTA CROCE DEL SANNIO,,FRATELLI D'ITALIA,4,,
SANTA CROCE DEL SANNIO,,LEGA NORD,3,,
SANTA CROCE DEL SANNIO,,GRANDE SUD,3,,
SANTA CROCE DEL SANNIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANTA CROCE DEL SANNIO,,LA DESTRA,2,,
SANTA CROCE DEL SANNIO,,INTESA POPOLARE,1,,
SANTA CROCE DEL SANNIO,,LIBERI PER UNA ITALIA EQUA,0,,
SANTA CROCE DEL SANNIO,,PARTITO PENSIONATI,0,,
SANTA CROCE DEL SANNIO,GIUSEPPE PIERO GRILLO SANTA CROCE DEL SANNIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,76,,
SANTA CROCE DEL SANNIO,MARIO MONTI SANTA CROCE DEL SANNIO,CON MONTI PER L'ITALIA,25,,
SANTA CROCE DEL SANNIO,ANTONIO INGROIA SANTA CROCE DEL SANNIO,RIVOLUZIONE CIVILE,27,,
SANTA CROCE DEL SANNIO,OSCAR FULVIO GIANNINO SANTA CROCE DEL SANNIO,FARE PER FERMARE IL DECLINO,2,,
