Ente,Candidato,Liste/Gruppi,Voti lista,,
ORTA DI ATELLA,SILVIO BERLUSCONI ORTA DI ATELLA,IL POPOLO DELLA LIBERTA',3794,,
ORTA DI ATELLA,,MIR - MODERATI IN RIVOLUZIONE,138,,
ORTA DI ATELLA,,FRATELLI D'ITALIA,95,,
ORTA DI ATELLA,,GRANDE SUD - MPA,81,,
ORTA DI ATELLA,,PARTITO PENSIONATI,52,,
ORTA DI ATELLA,,LA DESTRA,48,,
ORTA DI ATELLA,,INTESA POPOLARE,23,,
ORTA DI ATELLA,,LEGA NORD,11,,
ORTA DI ATELLA,GIUSEPPE PIERO GRILLO ORTA DI ATELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3095,,
ORTA DI ATELLA,MARIO MONTI ORTA DI ATELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,666,,
ORTA DI ATELLA,,UNIONE DI CENTRO,358,,
ORTA DI ATELLA,,FUTURO E LIBERTA',102,,
ORTA DI ATELLA,ANTONIO INGROIA ORTA DI ATELLA,RIVOLUZIONE CIVILE,414,,
ORTA DI ATELLA,OSCAR FULVIO GIANNINO ORTA DI ATELLA,FARE PER FERMARE IL DECLINO,19,,
ORTA DI ATELLA,ROBERTO FIORE ORTA DI ATELLA,FORZA NUOVA,25,,
ORTA DI ATELLA,GIACINTO MARCO PANNELLA ORTA DI ATELLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',61,,
ORTA DI ATELLA,SIMONE DI STEFANO ORTA DI ATELLA,CASAPOUND ITALIA,11,,
ORTA DI ATELLA,MAGDI CRISTIANO ALLAM ORTA DI ATELLA,IO AMO L'ITALIA,26,,
ORTA DI ATELLA,RENATA JANNUZZI ORTA DI ATELLA,LIBERALI PER L'ITALIA - PLI,55,,
ORTA DI ATELLA,GIUSEPPE CIRILLO ORTA DI ATELLA,VOTO DI PROTESTA,45,,
ORTA DI ATELLA,RAFFAELE BRUNO ORTA DI ATELLA,RIFONDAZIONE MISSINA ITALIANA,14,,
PARETE,PIER LUIGI BERSANI PARETE,PARTITO DEMOCRATICO,1369,,
PARETE,,SINISTRA ECOLOGIA LIBERTA',233,,
PARETE,,CENTRO DEMOCRATICO,4,,
PARETE,SILVIO BERLUSCONI PARETE,IL POPOLO DELLA LIBERTA',1536,,
PARETE,,FRATELLI D'ITALIA,372,,
PARETE,,GRANDE SUD - MPA,53,,
PARETE,,PARTITO PENSIONATI,15,,
PARETE,,LA DESTRA,13,,
PARETE,,INTESA POPOLARE,8,,
PARETE,,LEGA NORD,5,,
PARETE,,MIR - MODERATI IN RIVOLUZIONE,3,,
PARETE,GIUSEPPE PIERO GRILLO PARETE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1150,,
PARETE,MARIO MONTI PARETE,SCELTA CIVICA CON MONTI PER L'ITALIA,333,,
PARETE,,UNIONE DI CENTRO,142,,
PARETE,,FUTURO E LIBERTA',33,,
PARETE,ANTONIO INGROIA PARETE,RIVOLUZIONE CIVILE,124,,
PARETE,OSCAR FULVIO GIANNINO PARETE,FARE PER FERMARE IL DECLINO,9,,
PARETE,ROBERTO FIORE PARETE,FORZA NUOVA,2,,
PARETE,GIACINTO MARCO PANNELLA PARETE,LISTA AMNISTIA GIUSTIZIA LIBERTA',23,,
PARETE,SIMONE DI STEFANO PARETE,CASAPOUND ITALIA,8,,
PARETE,MAGDI CRISTIANO ALLAM PARETE,IO AMO L'ITALIA,74,,
PARETE,RENATA JANNUZZI PARETE,LIBERALI PER L'ITALIA - PLI,32,,
PARETE,GIUSEPPE CIRILLO PARETE,VOTO DI PROTESTA,27,,
PARETE,RAFFAELE BRUNO PARETE,RIFONDAZIONE MISSINA ITALIANA,6,,
PASTORANO,PIER LUIGI BERSANI PASTORANO,PARTITO DEMOCRATICO,278,,
PASTORANO,,SINISTRA ECOLOGIA LIBERTA',91,,
PASTORANO,,CENTRO DEMOCRATICO,10,,
PASTORANO,SILVIO BERLUSCONI PASTORANO,IL POPOLO DELLA LIBERTA',449,,
PASTORANO,,MIR - MODERATI IN RIVOLUZIONE,37,,
PASTORANO,,GRANDE SUD - MPA,18,,
PASTORANO,,LA DESTRA,17,,
PASTORANO,,FRATELLI D'ITALIA,13,,
PASTORANO,,PARTITO PENSIONATI,12,,
PASTORANO,,INTESA POPOLARE,6,,
PASTORANO,,LEGA NORD,3,,
PASTORANO,GIUSEPPE PIERO GRILLO PASTORANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,291,,
PASTORANO,MARIO MONTI PASTORANO,SCELTA CIVICA CON MONTI PER L'ITALIA,89,,
PASTORANO,,UNIONE DI CENTRO,41,,
PASTORANO,,FUTURO E LIBERTA',10,,
PASTORANO,ANTONIO INGROIA PASTORANO,RIVOLUZIONE CIVILE,37,,
PASTORANO,OSCAR FULVIO GIANNINO PASTORANO,FARE PER FERMARE IL DECLINO,6,,
PASTORANO,ROBERTO FIORE PASTORANO,FORZA NUOVA,7,,
PASTORANO,GIACINTO MARCO PANNELLA PASTORANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PASTORANO,SIMONE DI STEFANO PASTORANO,CASAPOUND ITALIA,0,,
PASTORANO,MAGDI CRISTIANO ALLAM PASTORANO,IO AMO L'ITALIA,4,,
PASTORANO,RENATA JANNUZZI PASTORANO,LIBERALI PER L'ITALIA - PLI,30,,
PASTORANO,GIUSEPPE CIRILLO PASTORANO,VOTO DI PROTESTA,11,,
PASTORANO,RAFFAELE BRUNO PASTORANO,RIFONDAZIONE MISSINA ITALIANA,2,,
PIANA DI MONTE VERNA,PIER LUIGI BERSANI PIANA DI MONTE VERNA,PARTITO DEMOCRATICO,250,,
PIANA DI MONTE VERNA,,SINISTRA ECOLOGIA LIBERTA',33,,
PIANA DI MONTE VERNA,,CENTRO DEMOCRATICO,2,,
PIANA DI MONTE VERNA,SILVIO BERLUSCONI PIANA DI MONTE VERNA,IL POPOLO DELLA LIBERTA',511,,
PIANA DI MONTE VERNA,,PARTITO PENSIONATI,12,,
PIANA DI MONTE VERNA,,FRATELLI D'ITALIA,11,,
PIANA DI MONTE VERNA,,GRANDE SUD - MPA,9,,
PIANA DI MONTE VERNA,,LA DESTRA,8,,
PIANA DI MONTE VERNA,,LEGA NORD,4,,
PIANA DI MONTE VERNA,,MIR - MODERATI IN RIVOLUZIONE,3,,
PIANA DI MONTE VERNA,,INTESA POPOLARE,1,,
PIANA DI MONTE VERNA,GIUSEPPE PIERO GRILLO PIANA DI MONTE VERNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,283,,
PIANA DI MONTE VERNA,MARIO MONTI PIANA DI MONTE VERNA,SCELTA CIVICA CON MONTI PER L'ITALIA,61,,
PIANA DI MONTE VERNA,,UNIONE DI CENTRO,31,,
PIANA DI MONTE VERNA,,FUTURO E LIBERTA',16,,
PIANA DI MONTE VERNA,ANTONIO INGROIA PIANA DI MONTE VERNA,RIVOLUZIONE CIVILE,29,,
PIANA DI MONTE VERNA,OSCAR FULVIO GIANNINO PIANA DI MONTE VERNA,FARE PER FERMARE IL DECLINO,3,,
PIANA DI MONTE VERNA,ROBERTO FIORE PIANA DI MONTE VERNA,FORZA NUOVA,8,,
PIANA DI MONTE VERNA,GIACINTO MARCO PANNELLA PIANA DI MONTE VERNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
PIANA DI MONTE VERNA,SIMONE DI STEFANO PIANA DI MONTE VERNA,CASAPOUND ITALIA,0,,
PIANA DI MONTE VERNA,MAGDI CRISTIANO ALLAM PIANA DI MONTE VERNA,IO AMO L'ITALIA,11,,
PIANA DI MONTE VERNA,RENATA JANNUZZI PIANA DI MONTE VERNA,LIBERALI PER L'ITALIA - PLI,11,,
PIANA DI MONTE VERNA,GIUSEPPE CIRILLO PIANA DI MONTE VERNA,VOTO DI PROTESTA,27,,
PIANA DI MONTE VERNA,RAFFAELE BRUNO PIANA DI MONTE VERNA,RIFONDAZIONE MISSINA ITALIANA,1,,
PIEDIMONTE MATESE,PIER LUIGI BERSANI PIEDIMONTE MATESE,PARTITO DEMOCRATICO,1490,,
PIEDIMONTE MATESE,,SINISTRA ECOLOGIA LIBERTA',149,,
PIEDIMONTE MATESE,,CENTRO DEMOCRATICO,27,,
PIEDIMONTE MATESE,SILVIO BERLUSCONI PIEDIMONTE MATESE,IL POPOLO DELLA LIBERTA',1948,,
PIEDIMONTE MATESE,,LA DESTRA,67,,
PIEDIMONTE MATESE,,FRATELLI D'ITALIA,65,,
PIEDIMONTE MATESE,,PARTITO PENSIONATI,34,,
PIEDIMONTE MATESE,,GRANDE SUD - MPA,33,,
PIEDIMONTE MATESE,,LEGA NORD,13,,
PIEDIMONTE MATESE,,MIR - MODERATI IN RIVOLUZIONE,4,,
PIEDIMONTE MATESE,,INTESA POPOLARE,2,,
PIEDIMONTE MATESE,GIUSEPPE PIERO GRILLO PIEDIMONTE MATESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1625,,
PIEDIMONTE MATESE,MARIO MONTI PIEDIMONTE MATESE,SCELTA CIVICA CON MONTI PER L'ITALIA,324,,
PIEDIMONTE MATESE,,UNIONE DI CENTRO,132,,
PIEDIMONTE MATESE,,FUTURO E LIBERTA',54,,
PIEDIMONTE MATESE,ANTONIO INGROIA PIEDIMONTE MATESE,RIVOLUZIONE CIVILE,231,,
PIEDIMONTE MATESE,OSCAR FULVIO GIANNINO PIEDIMONTE MATESE,FARE PER FERMARE IL DECLINO,24,,
PIEDIMONTE MATESE,ROBERTO FIORE PIEDIMONTE MATESE,FORZA NUOVA,17,,
PIEDIMONTE MATESE,GIACINTO MARCO PANNELLA PIEDIMONTE MATESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',26,,
PIEDIMONTE MATESE,SIMONE DI STEFANO PIEDIMONTE MATESE,CASAPOUND ITALIA,12,,
PIEDIMONTE MATESE,MAGDI CRISTIANO ALLAM PIEDIMONTE MATESE,IO AMO L'ITALIA,5,,
PIEDIMONTE MATESE,RENATA JANNUZZI PIEDIMONTE MATESE,LIBERALI PER L'ITALIA - PLI,37,,
PIEDIMONTE MATESE,GIUSEPPE CIRILLO PIEDIMONTE MATESE,VOTO DI PROTESTA,39,,
PIEDIMONTE MATESE,RAFFAELE BRUNO PIEDIMONTE MATESE,RIFONDAZIONE MISSINA ITALIANA,4,,
PIETRAMELARA,PIER LUIGI BERSANI PIETRAMELARA,PARTITO DEMOCRATICO,516,,
PIETRAMELARA,,SINISTRA ECOLOGIA LIBERTA',46,,
PIETRAMELARA,,CENTRO DEMOCRATICO,46,,
PIETRAMELARA,SILVIO BERLUSCONI PIETRAMELARA,IL POPOLO DELLA LIBERTA',830,,
PIETRAMELARA,,LA DESTRA,177,,
PIETRAMELARA,,FRATELLI D'ITALIA,58,,
PIETRAMELARA,,GRANDE SUD - MPA,50,,
PIETRAMELARA,,PARTITO PENSIONATI,15,,
PIETRAMELARA,,MIR - MODERATI IN RIVOLUZIONE,7,,
PIETRAMELARA,,LEGA NORD,3,,
PIETRAMELARA,,INTESA POPOLARE,2,,
PIETRAMELARA,GIUSEPPE PIERO GRILLO PIETRAMELARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,546,,
PIETRAMELARA,MARIO MONTI PIETRAMELARA,SCELTA CIVICA CON MONTI PER L'ITALIA,183,,
PIETRAMELARA,,UNIONE DI CENTRO,114,,
PIETRAMELARA,,FUTURO E LIBERTA',18,,
PIETRAMELARA,ANTONIO INGROIA PIETRAMELARA,RIVOLUZIONE CIVILE,60,,
PIETRAMELARA,OSCAR FULVIO GIANNINO PIETRAMELARA,FARE PER FERMARE IL DECLINO,9,,
PIETRAMELARA,ROBERTO FIORE PIETRAMELARA,FORZA NUOVA,4,,
PIETRAMELARA,GIACINTO MARCO PANNELLA PIETRAMELARA,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
PIETRAMELARA,SIMONE DI STEFANO PIETRAMELARA,CASAPOUND ITALIA,4,,
PIETRAMELARA,MAGDI CRISTIANO ALLAM PIETRAMELARA,IO AMO L'ITALIA,5,,
PIETRAMELARA,RENATA JANNUZZI PIETRAMELARA,LIBERALI PER L'ITALIA - PLI,6,,
PIETRAMELARA,GIUSEPPE CIRILLO PIETRAMELARA,VOTO DI PROTESTA,9,,
PIETRAMELARA,RAFFAELE BRUNO PIETRAMELARA,RIFONDAZIONE MISSINA ITALIANA,5,,
PIETRAVAIRANO,PIER LUIGI BERSANI PIETRAVAIRANO,PARTITO DEMOCRATICO,368,,
PIETRAVAIRANO,,SINISTRA ECOLOGIA LIBERTA',53,,
PIETRAVAIRANO,,CENTRO DEMOCRATICO,19,,
PIETRAVAIRANO,SILVIO BERLUSCONI PIETRAVAIRANO,IL POPOLO DELLA LIBERTA',458,,
PIETRAVAIRANO,,GRANDE SUD - MPA,12,,
PIETRAVAIRANO,,PARTITO PENSIONATI,10,,
PIETRAVAIRANO,,FRATELLI D'ITALIA,9,,
PIETRAVAIRANO,,LA DESTRA,7,,
PIETRAVAIRANO,,LEGA NORD,2,,
PIETRAVAIRANO,,INTESA POPOLARE,1,,
PIETRAVAIRANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PIETRAVAIRANO,GIUSEPPE PIERO GRILLO PIETRAVAIRANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,377,,
PIETRAVAIRANO,MARIO MONTI PIETRAVAIRANO,UNIONE DI CENTRO,89,,
PIETRAVAIRANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,62,,
PIETRAVAIRANO,,FUTURO E LIBERTA',8,,
PIETRAVAIRANO,ANTONIO INGROIA PIETRAVAIRANO,RIVOLUZIONE CIVILE,33,,
PIETRAVAIRANO,OSCAR FULVIO GIANNINO PIETRAVAIRANO,FARE PER FERMARE IL DECLINO,4,,
PIETRAVAIRANO,ROBERTO FIORE PIETRAVAIRANO,FORZA NUOVA,2,,
PIETRAVAIRANO,GIACINTO MARCO PANNELLA PIETRAVAIRANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
PIETRAVAIRANO,SIMONE DI STEFANO PIETRAVAIRANO,CASAPOUND ITALIA,5,,
PIETRAVAIRANO,MAGDI CRISTIANO ALLAM PIETRAVAIRANO,IO AMO L'ITALIA,2,,
PIETRAVAIRANO,RENATA JANNUZZI PIETRAVAIRANO,LIBERALI PER L'ITALIA - PLI,10,,
PIETRAVAIRANO,GIUSEPPE CIRILLO PIETRAVAIRANO,VOTO DI PROTESTA,13,,
PIETRAVAIRANO,RAFFAELE BRUNO PIETRAVAIRANO,RIFONDAZIONE MISSINA ITALIANA,3,,
PIGNATARO MAGGIORE,PIER LUIGI BERSANI PIGNATARO MAGGIORE,PARTITO DEMOCRATICO,617,,
PIGNATARO MAGGIORE,,CENTRO DEMOCRATICO,107,,
PIGNATARO MAGGIORE,,SINISTRA ECOLOGIA LIBERTA',90,,
PIGNATARO MAGGIORE,SILVIO BERLUSCONI PIGNATARO MAGGIORE,IL POPOLO DELLA LIBERTA',1124,,
PIGNATARO MAGGIORE,,GRANDE SUD - MPA,82,,
PIGNATARO MAGGIORE,,FRATELLI D'ITALIA,28,,
PIGNATARO MAGGIORE,,LA DESTRA,22,,
PIGNATARO MAGGIORE,,PARTITO PENSIONATI,11,,
PIGNATARO MAGGIORE,,LEGA NORD,10,,
PIGNATARO MAGGIORE,,INTESA POPOLARE,2,,
PIGNATARO MAGGIORE,,MIR - MODERATI IN RIVOLUZIONE,2,,
PIGNATARO MAGGIORE,GIUSEPPE PIERO GRILLO PIGNATARO MAGGIORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,537,,
PIGNATARO MAGGIORE,MARIO MONTI PIGNATARO MAGGIORE,SCELTA CIVICA CON MONTI PER L'ITALIA,215,,
PIGNATARO MAGGIORE,,UNIONE DI CENTRO,165,,
PIGNATARO MAGGIORE,,FUTURO E LIBERTA',27,,
PIGNATARO MAGGIORE,ANTONIO INGROIA PIGNATARO MAGGIORE,RIVOLUZIONE CIVILE,94,,
PIGNATARO MAGGIORE,OSCAR FULVIO GIANNINO PIGNATARO MAGGIORE,FARE PER FERMARE IL DECLINO,24,,
PIGNATARO MAGGIORE,ROBERTO FIORE PIGNATARO MAGGIORE,FORZA NUOVA,5,,
PIGNATARO MAGGIORE,GIACINTO MARCO PANNELLA PIGNATARO MAGGIORE,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
PIGNATARO MAGGIORE,SIMONE DI STEFANO PIGNATARO MAGGIORE,CASAPOUND ITALIA,3,,
PIGNATARO MAGGIORE,MAGDI CRISTIANO ALLAM PIGNATARO MAGGIORE,IO AMO L'ITALIA,10,,
PIGNATARO MAGGIORE,RENATA JANNUZZI PIGNATARO MAGGIORE,LIBERALI PER L'ITALIA - PLI,8,,
PIGNATARO MAGGIORE,GIUSEPPE CIRILLO PIGNATARO MAGGIORE,VOTO DI PROTESTA,17,,
PIGNATARO MAGGIORE,RAFFAELE BRUNO PIGNATARO MAGGIORE,RIFONDAZIONE MISSINA ITALIANA,5,,
PONTELATONE,PIER LUIGI BERSANI PONTELATONE,PARTITO DEMOCRATICO,135,,
PONTELATONE,,SINISTRA ECOLOGIA LIBERTA',25,,
PONTELATONE,,CENTRO DEMOCRATICO,4,,
PONTELATONE,SILVIO BERLUSCONI PONTELATONE,IL POPOLO DELLA LIBERTA',330,,
PONTELATONE,,GRANDE SUD - MPA,9,,
PONTELATONE,,FRATELLI D'ITALIA,6,,
PONTELATONE,,LA DESTRA,5,,
PONTELATONE,,PARTITO PENSIONATI,2,,
PONTELATONE,,MIR - MODERATI IN RIVOLUZIONE,2,,
PONTELATONE,,INTESA POPOLARE,1,,
PONTELATONE,,LEGA NORD,1,,
PONTELATONE,GIUSEPPE PIERO GRILLO PONTELATONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,160,,
PONTELATONE,MARIO MONTI PONTELATONE,UNIONE DI CENTRO,79,,
PONTELATONE,,SCELTA CIVICA CON MONTI PER L'ITALIA,43,,
PONTELATONE,,FUTURO E LIBERTA',6,,
PONTELATONE,ANTONIO INGROIA PONTELATONE,RIVOLUZIONE CIVILE,16,,
PONTELATONE,OSCAR FULVIO GIANNINO PONTELATONE,FARE PER FERMARE IL DECLINO,0,,
PONTELATONE,ROBERTO FIORE PONTELATONE,FORZA NUOVA,2,,
PONTELATONE,GIACINTO MARCO PANNELLA PONTELATONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PONTELATONE,SIMONE DI STEFANO PONTELATONE,CASAPOUND ITALIA,2,,
PONTELATONE,MAGDI CRISTIANO ALLAM PONTELATONE,IO AMO L'ITALIA,2,,
PONTELATONE,RENATA JANNUZZI PONTELATONE,LIBERALI PER L'ITALIA - PLI,3,,
PONTELATONE,GIUSEPPE CIRILLO PONTELATONE,VOTO DI PROTESTA,3,,
PONTELATONE,RAFFAELE BRUNO PONTELATONE,RIFONDAZIONE MISSINA ITALIANA,0,,
PORTICO DI CASERTA,PIER LUIGI BERSANI PORTICO DI CASERTA,PARTITO DEMOCRATICO,746,,
PORTICO DI CASERTA,,SINISTRA ECOLOGIA LIBERTA',80,,
PORTICO DI CASERTA,,CENTRO DEMOCRATICO,13,,
PORTICO DI CASERTA,SILVIO BERLUSCONI PORTICO DI CASERTA,IL POPOLO DELLA LIBERTA',1344,,
PORTICO DI CASERTA,,GRANDE SUD - MPA,185,,
PORTICO DI CASERTA,,FRATELLI D'ITALIA,61,,
PORTICO DI CASERTA,,LA DESTRA,27,,
PORTICO DI CASERTA,,PARTITO PENSIONATI,21,,
PORTICO DI CASERTA,,LEGA NORD,19,,
PORTICO DI CASERTA,,INTESA POPOLARE,5,,
PORTICO DI CASERTA,,MIR - MODERATI IN RIVOLUZIONE,4,,
PORTICO DI CASERTA,GIUSEPPE PIERO GRILLO PORTICO DI CASERTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,990,,
PORTICO DI CASERTA,MARIO MONTI PORTICO DI CASERTA,SCELTA CIVICA CON MONTI PER L'ITALIA,226,,
PORTICO DI CASERTA,,UNIONE DI CENTRO,102,,
PORTICO DI CASERTA,,FUTURO E LIBERTA',40,,
PORTICO DI CASERTA,ANTONIO INGROIA PORTICO DI CASERTA,RIVOLUZIONE CIVILE,115,,
PORTICO DI CASERTA,OSCAR FULVIO GIANNINO PORTICO DI CASERTA,FARE PER FERMARE IL DECLINO,9,,
PORTICO DI CASERTA,ROBERTO FIORE PORTICO DI CASERTA,FORZA NUOVA,5,,
PORTICO DI CASERTA,GIACINTO MARCO PANNELLA PORTICO DI CASERTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',15,,
PORTICO DI CASERTA,SIMONE DI STEFANO PORTICO DI CASERTA,CASAPOUND ITALIA,6,,
PORTICO DI CASERTA,MAGDI CRISTIANO ALLAM PORTICO DI CASERTA,IO AMO L'ITALIA,9,,
PORTICO DI CASERTA,RENATA JANNUZZI PORTICO DI CASERTA,LIBERALI PER L'ITALIA - PLI,19,,
PORTICO DI CASERTA,GIUSEPPE CIRILLO PORTICO DI CASERTA,VOTO DI PROTESTA,34,,
PORTICO DI CASERTA,RAFFAELE BRUNO PORTICO DI CASERTA,RIFONDAZIONE MISSINA ITALIANA,2,,
PRATA SANNITA,PIER LUIGI BERSANI PRATA SANNITA,PARTITO DEMOCRATICO,127,,
PRATA SANNITA,,SINISTRA ECOLOGIA LIBERTA',17,,
PRATA SANNITA,,CENTRO DEMOCRATICO,0,,
PRATA SANNITA,SILVIO BERLUSCONI PRATA SANNITA,IL POPOLO DELLA LIBERTA',263,,
PRATA SANNITA,,MIR - MODERATI IN RIVOLUZIONE,11,,
PRATA SANNITA,,FRATELLI D'ITALIA,7,,
PRATA SANNITA,,GRANDE SUD - MPA,6,,
PRATA SANNITA,,LA DESTRA,6,,
PRATA SANNITA,,PARTITO PENSIONATI,3,,
PRATA SANNITA,,LEGA NORD,3,,
PRATA SANNITA,,INTESA POPOLARE,1,,
PRATA SANNITA,GIUSEPPE PIERO GRILLO PRATA SANNITA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,213,,
PRATA SANNITA,MARIO MONTI PRATA SANNITA,SCELTA CIVICA CON MONTI PER L'ITALIA,49,,
PRATA SANNITA,,UNIONE DI CENTRO,18,,
PRATA SANNITA,,FUTURO E LIBERTA',7,,
PRATA SANNITA,ANTONIO INGROIA PRATA SANNITA,RIVOLUZIONE CIVILE,11,,
PRATA SANNITA,OSCAR FULVIO GIANNINO PRATA SANNITA,FARE PER FERMARE IL DECLINO,3,,
PRATA SANNITA,ROBERTO FIORE PRATA SANNITA,FORZA NUOVA,2,,
PRATA SANNITA,GIACINTO MARCO PANNELLA PRATA SANNITA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
PRATA SANNITA,SIMONE DI STEFANO PRATA SANNITA,CASAPOUND ITALIA,1,,
PRATA SANNITA,MAGDI CRISTIANO ALLAM PRATA SANNITA,IO AMO L'ITALIA,3,,
PRATA SANNITA,RENATA JANNUZZI PRATA SANNITA,LIBERALI PER L'ITALIA - PLI,7,,
PRATA SANNITA,GIUSEPPE CIRILLO PRATA SANNITA,VOTO DI PROTESTA,2,,
PRATA SANNITA,RAFFAELE BRUNO PRATA SANNITA,RIFONDAZIONE MISSINA ITALIANA,1,,
PRATELLA,PIER LUIGI BERSANI PRATELLA,PARTITO DEMOCRATICO,122,,
PRATELLA,,SINISTRA ECOLOGIA LIBERTA',17,,
PRATELLA,,CENTRO DEMOCRATICO,1,,
PRATELLA,SILVIO BERLUSCONI PRATELLA,IL POPOLO DELLA LIBERTA',326,,
PRATELLA,,FRATELLI D'ITALIA,24,,
PRATELLA,,GRANDE SUD - MPA,4,,
PRATELLA,,MIR - MODERATI IN RIVOLUZIONE,4,,
PRATELLA,,LA DESTRA,4,,
PRATELLA,,PARTITO PENSIONATI,3,,
PRATELLA,,INTESA POPOLARE,0,,
PRATELLA,,LEGA NORD,0,,
PRATELLA,GIUSEPPE PIERO GRILLO PRATELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,156,,
PRATELLA,MARIO MONTI PRATELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,25,,
PRATELLA,,UNIONE DI CENTRO,22,,
PRATELLA,,FUTURO E LIBERTA',6,,
PRATELLA,ANTONIO INGROIA PRATELLA,RIVOLUZIONE CIVILE,14,,
PRATELLA,OSCAR FULVIO GIANNINO PRATELLA,FARE PER FERMARE IL DECLINO,3,,
PRATELLA,ROBERTO FIORE PRATELLA,FORZA NUOVA,1,,
PRATELLA,GIACINTO MARCO PANNELLA PRATELLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
PRATELLA,SIMONE DI STEFANO PRATELLA,CASAPOUND ITALIA,1,,
PRATELLA,MAGDI CRISTIANO ALLAM PRATELLA,IO AMO L'ITALIA,4,,
PRATELLA,RENATA JANNUZZI PRATELLA,LIBERALI PER L'ITALIA - PLI,9,,
PRATELLA,GIUSEPPE CIRILLO PRATELLA,VOTO DI PROTESTA,7,,
PRATELLA,RAFFAELE BRUNO PRATELLA,RIFONDAZIONE MISSINA ITALIANA,1,,
PRESENZANO,PIER LUIGI BERSANI PRESENZANO,PARTITO DEMOCRATICO,233,,
PRESENZANO,,SINISTRA ECOLOGIA LIBERTA',16,,
PRESENZANO,,CENTRO DEMOCRATICO,4,,
PRESENZANO,SILVIO BERLUSCONI PRESENZANO,IL POPOLO DELLA LIBERTA',344,,
PRESENZANO,,FRATELLI D'ITALIA,16,,
PRESENZANO,,PARTITO PENSIONATI,4,,
PRESENZANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PRESENZANO,,LEGA NORD,2,,
PRESENZANO,,INTESA POPOLARE,1,,
PRESENZANO,,GRANDE SUD - MPA,1,,
PRESENZANO,,LA DESTRA,1,,
PRESENZANO,GIUSEPPE PIERO GRILLO PRESENZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,183,,
PRESENZANO,MARIO MONTI PRESENZANO,SCELTA CIVICA CON MONTI PER L'ITALIA,42,,
PRESENZANO,,UNIONE DI CENTRO,18,,
PRESENZANO,,FUTURO E LIBERTA',9,,
PRESENZANO,ANTONIO INGROIA PRESENZANO,RIVOLUZIONE CIVILE,21,,
PRESENZANO,OSCAR FULVIO GIANNINO PRESENZANO,FARE PER FERMARE IL DECLINO,5,,
PRESENZANO,ROBERTO FIORE PRESENZANO,FORZA NUOVA,2,,
PRESENZANO,GIACINTO MARCO PANNELLA PRESENZANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
PRESENZANO,SIMONE DI STEFANO PRESENZANO,CASAPOUND ITALIA,0,,
PRESENZANO,MAGDI CRISTIANO ALLAM PRESENZANO,IO AMO L'ITALIA,2,,
PRESENZANO,RENATA JANNUZZI PRESENZANO,LIBERALI PER L'ITALIA - PLI,7,,
PRESENZANO,GIUSEPPE CIRILLO PRESENZANO,VOTO DI PROTESTA,1,,
PRESENZANO,RAFFAELE BRUNO PRESENZANO,RIFONDAZIONE MISSINA ITALIANA,1,,
RAVISCANINA,PIER LUIGI BERSANI RAVISCANINA,PARTITO DEMOCRATICO,126,,
RAVISCANINA,,SINISTRA ECOLOGIA LIBERTA',10,,
RAVISCANINA,,CENTRO DEMOCRATICO,1,,
RAVISCANINA,SILVIO BERLUSCONI RAVISCANINA,IL POPOLO DELLA LIBERTA',229,,
RAVISCANINA,,FRATELLI D'ITALIA,8,,
RAVISCANINA,,GRANDE SUD - MPA,4,,
RAVISCANINA,,PARTITO PENSIONATI,4,,
RAVISCANINA,,LA DESTRA,2,,
RAVISCANINA,,INTESA POPOLARE,1,,
RAVISCANINA,,LEGA NORD,0,,
RAVISCANINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
