Ente,Candidato,Liste/Gruppi,Voti lista,,
CHIVASSO,SILVIO BERLUSCONI CHIVASSO,IL POPOLO DELLA LIBERTA',2795,,
CHIVASSO,,LEGA NORD,381,,
CHIVASSO,,FRATELLI D'ITALIA,292,,
CHIVASSO,,PARTITO PENSIONATI,127,,
CHIVASSO,,LA DESTRA,51,,
CHIVASSO,,MIR - MODERATI IN RIVOLUZIONE,9,,
CHIVASSO,GIUSEPPE PIERO GRILLO CHIVASSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4137,,
CHIVASSO,MARIO MONTI CHIVASSO,CON MONTI PER L'ITALIA,1378,,
CHIVASSO,ANTONIO INGROIA CHIVASSO,RIVOLUZIONE CIVILE,323,,
CHIVASSO,OSCAR FULVIO GIANNINO CHIVASSO,FARE PER FERMARE IL DECLINO,89,,
CHIVASSO,MARCO FERRANDO CHIVASSO,PARTITO COMUNISTA DEI LAVORATORI,60,,
CHIVASSO,ROBERTO FIORE CHIVASSO,FORZA NUOVA,38,,
CHIVASSO,SIMONE DI STEFANO CHIVASSO,CASAPOUND ITALIA,37,,
CICONIO,PIER LUIGI BERSANI CICONIO,PARTITO DEMOCRATICO,32,,
CICONIO,,SINISTRA ECOLOGIA LIBERTA',3,,
CICONIO,,CENTRO DEMOCRATICO,0,,
CICONIO,SILVIO BERLUSCONI CICONIO,IL POPOLO DELLA LIBERTA',64,,
CICONIO,,LEGA NORD,14,,
CICONIO,,LA DESTRA,5,,
CICONIO,,FRATELLI D'ITALIA,1,,
CICONIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
CICONIO,,PARTITO PENSIONATI,1,,
CICONIO,GIUSEPPE PIERO GRILLO CICONIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,44,,
CICONIO,MARIO MONTI CICONIO,CON MONTI PER L'ITALIA,12,,
CICONIO,ANTONIO INGROIA CICONIO,RIVOLUZIONE CIVILE,4,,
CICONIO,OSCAR FULVIO GIANNINO CICONIO,FARE PER FERMARE IL DECLINO,6,,
CICONIO,MARCO FERRANDO CICONIO,PARTITO COMUNISTA DEI LAVORATORI,1,,
CICONIO,ROBERTO FIORE CICONIO,FORZA NUOVA,2,,
CICONIO,SIMONE DI STEFANO CICONIO,CASAPOUND ITALIA,1,,
CINTANO,PIER LUIGI BERSANI CINTANO,PARTITO DEMOCRATICO,35,,
CINTANO,,SINISTRA ECOLOGIA LIBERTA',3,,
CINTANO,,CENTRO DEMOCRATICO,0,,
CINTANO,SILVIO BERLUSCONI CINTANO,IL POPOLO DELLA LIBERTA',30,,
CINTANO,,LEGA NORD,4,,
CINTANO,,FRATELLI D'ITALIA,2,,
CINTANO,,LA DESTRA,2,,
CINTANO,,PARTITO PENSIONATI,2,,
CINTANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
CINTANO,GIUSEPPE PIERO GRILLO CINTANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,35,,
CINTANO,MARIO MONTI CINTANO,CON MONTI PER L'ITALIA,11,,
CINTANO,ANTONIO INGROIA CINTANO,RIVOLUZIONE CIVILE,4,,
CINTANO,OSCAR FULVIO GIANNINO CINTANO,FARE PER FERMARE IL DECLINO,1,,
CINTANO,MARCO FERRANDO CINTANO,PARTITO COMUNISTA DEI LAVORATORI,0,,
CINTANO,ROBERTO FIORE CINTANO,FORZA NUOVA,1,,
CINTANO,SIMONE DI STEFANO CINTANO,CASAPOUND ITALIA,1,,
CINZANO,PIER LUIGI BERSANI CINZANO,PARTITO DEMOCRATICO,64,,
CINZANO,,SINISTRA ECOLOGIA LIBERTA',5,,
CINZANO,,CENTRO DEMOCRATICO,0,,
CINZANO,SILVIO BERLUSCONI CINZANO,IL POPOLO DELLA LIBERTA',40,,
CINZANO,,LEGA NORD,11,,
CINZANO,,FRATELLI D'ITALIA,4,,
CINZANO,,PARTITO PENSIONATI,1,,
CINZANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
CINZANO,,LA DESTRA,0,,
CINZANO,GIUSEPPE PIERO GRILLO CINZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,59,,
CINZANO,MARIO MONTI CINZANO,CON MONTI PER L'ITALIA,24,,
CINZANO,ANTONIO INGROIA CINZANO,RIVOLUZIONE CIVILE,1,,
CINZANO,OSCAR FULVIO GIANNINO CINZANO,FARE PER FERMARE IL DECLINO,1,,
CINZANO,MARCO FERRANDO CINZANO,PARTITO COMUNISTA DEI LAVORATORI,0,,
CINZANO,ROBERTO FIORE CINZANO,FORZA NUOVA,1,,
CINZANO,SIMONE DI STEFANO CINZANO,CASAPOUND ITALIA,1,,
CIRIE',PIER LUIGI BERSANI CIRIE',PARTITO DEMOCRATICO,2840,,
CIRIE',,SINISTRA ECOLOGIA LIBERTA',259,,
CIRIE',,CENTRO DEMOCRATICO,29,,
CIRIE',SILVIO BERLUSCONI CIRIE',IL POPOLO DELLA LIBERTA',2088,,
CIRIE',,LEGA NORD,504,,
CIRIE',,FRATELLI D'ITALIA,238,,
CIRIE',,PARTITO PENSIONATI,113,,
CIRIE',,LA DESTRA,53,,
CIRIE',,MIR - MODERATI IN RIVOLUZIONE,11,,
CIRIE',GIUSEPPE PIERO GRILLO CIRIE',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2637,,
CIRIE',MARIO MONTI CIRIE',CON MONTI PER L'ITALIA,1179,,
CIRIE',ANTONIO INGROIA CIRIE',RIVOLUZIONE CIVILE,188,,
CIRIE',OSCAR FULVIO GIANNINO CIRIE',FARE PER FERMARE IL DECLINO,101,,
CIRIE',MARCO FERRANDO CIRIE',PARTITO COMUNISTA DEI LAVORATORI,33,,
CIRIE',ROBERTO FIORE CIRIE',FORZA NUOVA,41,,
CIRIE',SIMONE DI STEFANO CIRIE',CASAPOUND ITALIA,12,,
CLAVIERE,PIER LUIGI BERSANI CLAVIERE,PARTITO DEMOCRATICO,14,,
CLAVIERE,,SINISTRA ECOLOGIA LIBERTA',2,,
CLAVIERE,,CENTRO DEMOCRATICO,0,,
CLAVIERE,SILVIO BERLUSCONI CLAVIERE,IL POPOLO DELLA LIBERTA',38,,
CLAVIERE,,LEGA NORD,7,,
CLAVIERE,,FRATELLI D'ITALIA,3,,
CLAVIERE,,LA DESTRA,1,,
CLAVIERE,,PARTITO PENSIONATI,1,,
CLAVIERE,,MIR - MODERATI IN RIVOLUZIONE,0,,
CLAVIERE,GIUSEPPE PIERO GRILLO CLAVIERE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,12,,
CLAVIERE,MARIO MONTI CLAVIERE,CON MONTI PER L'ITALIA,3,,
CLAVIERE,ANTONIO INGROIA CLAVIERE,RIVOLUZIONE CIVILE,2,,
CLAVIERE,OSCAR FULVIO GIANNINO CLAVIERE,FARE PER FERMARE IL DECLINO,6,,
CLAVIERE,MARCO FERRANDO CLAVIERE,PARTITO COMUNISTA DEI LAVORATORI,0,,
CLAVIERE,ROBERTO FIORE CLAVIERE,FORZA NUOVA,0,,
CLAVIERE,SIMONE DI STEFANO CLAVIERE,CASAPOUND ITALIA,0,,
COASSOLO TORINESE,PIER LUIGI BERSANI COASSOLO TORINESE,PARTITO DEMOCRATICO,177,,
COASSOLO TORINESE,,SINISTRA ECOLOGIA LIBERTA',34,,
COASSOLO TORINESE,,CENTRO DEMOCRATICO,2,,
COASSOLO TORINESE,SILVIO BERLUSCONI COASSOLO TORINESE,IL POPOLO DELLA LIBERTA',209,,
COASSOLO TORINESE,,LEGA NORD,57,,
COASSOLO TORINESE,,FRATELLI D'ITALIA,14,,
COASSOLO TORINESE,,PARTITO PENSIONATI,6,,
COASSOLO TORINESE,,LA DESTRA,4,,
COASSOLO TORINESE,,MIR - MODERATI IN RIVOLUZIONE,1,,
COASSOLO TORINESE,GIUSEPPE PIERO GRILLO COASSOLO TORINESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,208,,
COASSOLO TORINESE,MARIO MONTI COASSOLO TORINESE,CON MONTI PER L'ITALIA,102,,
COASSOLO TORINESE,ANTONIO INGROIA COASSOLO TORINESE,RIVOLUZIONE CIVILE,6,,
COASSOLO TORINESE,OSCAR FULVIO GIANNINO COASSOLO TORINESE,FARE PER FERMARE IL DECLINO,4,,
COASSOLO TORINESE,MARCO FERRANDO COASSOLO TORINESE,PARTITO COMUNISTA DEI LAVORATORI,1,,
COASSOLO TORINESE,ROBERTO FIORE COASSOLO TORINESE,FORZA NUOVA,1,,
COASSOLO TORINESE,SIMONE DI STEFANO COASSOLO TORINESE,CASAPOUND ITALIA,1,,
COAZZE,PIER LUIGI BERSANI COAZZE,PARTITO DEMOCRATICO,385,,
COAZZE,,SINISTRA ECOLOGIA LIBERTA',43,,
COAZZE,,CENTRO DEMOCRATICO,5,,
COAZZE,SILVIO BERLUSCONI COAZZE,IL POPOLO DELLA LIBERTA',316,,
COAZZE,,LEGA NORD,92,,
COAZZE,,FRATELLI D'ITALIA,22,,
COAZZE,,PARTITO PENSIONATI,16,,
COAZZE,,LA DESTRA,8,,
COAZZE,,MIR - MODERATI IN RIVOLUZIONE,1,,
COAZZE,GIUSEPPE PIERO GRILLO COAZZE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,540,,
COAZZE,MARIO MONTI COAZZE,CON MONTI PER L'ITALIA,172,,
COAZZE,ANTONIO INGROIA COAZZE,RIVOLUZIONE CIVILE,31,,
COAZZE,OSCAR FULVIO GIANNINO COAZZE,FARE PER FERMARE IL DECLINO,20,,
COAZZE,MARCO FERRANDO COAZZE,PARTITO COMUNISTA DEI LAVORATORI,10,,
COAZZE,ROBERTO FIORE COAZZE,FORZA NUOVA,1,,
COAZZE,SIMONE DI STEFANO COAZZE,CASAPOUND ITALIA,2,,
COLLEGNO,PIER LUIGI BERSANI COLLEGNO,PARTITO DEMOCRATICO,9817,,
COLLEGNO,,SINISTRA ECOLOGIA LIBERTA',1085,,
COLLEGNO,,CENTRO DEMOCRATICO,81,,
COLLEGNO,SILVIO BERLUSCONI COLLEGNO,IL POPOLO DELLA LIBERTA',3958,,
COLLEGNO,,LEGA NORD,815,,
COLLEGNO,,FRATELLI D'ITALIA,474,,
COLLEGNO,,PARTITO PENSIONATI,262,,
COLLEGNO,,LA DESTRA,108,,
COLLEGNO,,MIR - MODERATI IN RIVOLUZIONE,21,,
COLLEGNO,GIUSEPPE PIERO GRILLO COLLEGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,8909,,
COLLEGNO,MARIO MONTI COLLEGNO,CON MONTI PER L'ITALIA,2946,,
COLLEGNO,ANTONIO INGROIA COLLEGNO,RIVOLUZIONE CIVILE,642,,
COLLEGNO,OSCAR FULVIO GIANNINO COLLEGNO,FARE PER FERMARE IL DECLINO,230,,
COLLEGNO,MARCO FERRANDO COLLEGNO,PARTITO COMUNISTA DEI LAVORATORI,115,,
COLLEGNO,ROBERTO FIORE COLLEGNO,FORZA NUOVA,57,,
COLLEGNO,SIMONE DI STEFANO COLLEGNO,CASAPOUND ITALIA,46,,
COLLERETTO CASTELNUOVO,PIER LUIGI BERSANI COLLERETTO CASTELNUOVO,PARTITO DEMOCRATICO,54,,
COLLERETTO CASTELNUOVO,,SINISTRA ECOLOGIA LIBERTA',6,,
COLLERETTO CASTELNUOVO,,CENTRO DEMOCRATICO,1,,
COLLERETTO CASTELNUOVO,SILVIO BERLUSCONI COLLERETTO CASTELNUOVO,IL POPOLO DELLA LIBERTA',26,,
COLLERETTO CASTELNUOVO,,LEGA NORD,11,,
COLLERETTO CASTELNUOVO,,FRATELLI D'ITALIA,2,,
COLLERETTO CASTELNUOVO,,PARTITO PENSIONATI,2,,
COLLERETTO CASTELNUOVO,,MIR - MODERATI IN RIVOLUZIONE,0,,
COLLERETTO CASTELNUOVO,,LA DESTRA,0,,
COLLERETTO CASTELNUOVO,GIUSEPPE PIERO GRILLO COLLERETTO CASTELNUOVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,31,,
COLLERETTO CASTELNUOVO,MARIO MONTI COLLERETTO CASTELNUOVO,CON MONTI PER L'ITALIA,22,,
COLLERETTO CASTELNUOVO,ANTONIO INGROIA COLLERETTO CASTELNUOVO,RIVOLUZIONE CIVILE,1,,
COLLERETTO CASTELNUOVO,OSCAR FULVIO GIANNINO COLLERETTO CASTELNUOVO,FARE PER FERMARE IL DECLINO,0,,
COLLERETTO CASTELNUOVO,MARCO FERRANDO COLLERETTO CASTELNUOVO,PARTITO COMUNISTA DEI LAVORATORI,1,,
COLLERETTO CASTELNUOVO,ROBERTO FIORE COLLERETTO CASTELNUOVO,FORZA NUOVA,0,,
COLLERETTO CASTELNUOVO,SIMONE DI STEFANO COLLERETTO CASTELNUOVO,CASAPOUND ITALIA,0,,
COLLERETTO GIACOSA,PIER LUIGI BERSANI COLLERETTO GIACOSA,PARTITO DEMOCRATICO,121,,
COLLERETTO GIACOSA,,SINISTRA ECOLOGIA LIBERTA',11,,
COLLERETTO GIACOSA,,CENTRO DEMOCRATICO,3,,
COLLERETTO GIACOSA,SILVIO BERLUSCONI COLLERETTO GIACOSA,IL POPOLO DELLA LIBERTA',57,,
COLLERETTO GIACOSA,,LEGA NORD,10,,
COLLERETTO GIACOSA,,FRATELLI D'ITALIA,7,,
COLLERETTO GIACOSA,,LA DESTRA,3,,
COLLERETTO GIACOSA,,PARTITO PENSIONATI,3,,
COLLERETTO GIACOSA,,MIR - MODERATI IN RIVOLUZIONE,0,,
COLLERETTO GIACOSA,GIUSEPPE PIERO GRILLO COLLERETTO GIACOSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,90,,
COLLERETTO GIACOSA,MARIO MONTI COLLERETTO GIACOSA,CON MONTI PER L'ITALIA,36,,
COLLERETTO GIACOSA,ANTONIO INGROIA COLLERETTO GIACOSA,RIVOLUZIONE CIVILE,8,,
COLLERETTO GIACOSA,OSCAR FULVIO GIANNINO COLLERETTO GIACOSA,FARE PER FERMARE IL DECLINO,1,,
COLLERETTO GIACOSA,MARCO FERRANDO COLLERETTO GIACOSA,PARTITO COMUNISTA DEI LAVORATORI,0,,
COLLERETTO GIACOSA,ROBERTO FIORE COLLERETTO GIACOSA,FORZA NUOVA,0,,
COLLERETTO GIACOSA,SIMONE DI STEFANO COLLERETTO GIACOSA,CASAPOUND ITALIA,0,,
CONDOVE,PIER LUIGI BERSANI CONDOVE,PARTITO DEMOCRATICO,540,,
CONDOVE,,SINISTRA ECOLOGIA LIBERTA',90,,
CONDOVE,,CENTRO DEMOCRATICO,8,,
CONDOVE,SILVIO BERLUSCONI CONDOVE,IL POPOLO DELLA LIBERTA',377,,
CONDOVE,,LEGA NORD,117,,
CONDOVE,,FRATELLI D'ITALIA,40,,
CONDOVE,,PARTITO PENSIONATI,33,,
CONDOVE,,LA DESTRA,7,,
CONDOVE,,MIR - MODERATI IN RIVOLUZIONE,3,,
CONDOVE,GIUSEPPE PIERO GRILLO CONDOVE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1085,,
CONDOVE,MARIO MONTI CONDOVE,CON MONTI PER L'ITALIA,257,,
CONDOVE,ANTONIO INGROIA CONDOVE,RIVOLUZIONE CIVILE,93,,
CONDOVE,OSCAR FULVIO GIANNINO CONDOVE,FARE PER FERMARE IL DECLINO,16,,
CONDOVE,MARCO FERRANDO CONDOVE,PARTITO COMUNISTA DEI LAVORATORI,13,,
CONDOVE,ROBERTO FIORE CONDOVE,FORZA NUOVA,13,,
CONDOVE,SIMONE DI STEFANO CONDOVE,CASAPOUND ITALIA,3,,
CORIO,PIER LUIGI BERSANI CORIO,PARTITO DEMOCRATICO,375,,
CORIO,,SINISTRA ECOLOGIA LIBERTA',23,,
CORIO,,CENTRO DEMOCRATICO,3,,
CORIO,SILVIO BERLUSCONI CORIO,IL POPOLO DELLA LIBERTA',338,,
CORIO,,LEGA NORD,142,,
CORIO,,FRATELLI D'ITALIA,51,,
CORIO,,PARTITO PENSIONATI,22,,
CORIO,,LA DESTRA,3,,
CORIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
CORIO,GIUSEPPE PIERO GRILLO CORIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,414,,
CORIO,MARIO MONTI CORIO,CON MONTI PER L'ITALIA,184,,
CORIO,ANTONIO INGROIA CORIO,RIVOLUZIONE CIVILE,23,,
CORIO,OSCAR FULVIO GIANNINO CORIO,FARE PER FERMARE IL DECLINO,19,,
CORIO,MARCO FERRANDO CORIO,PARTITO COMUNISTA DEI LAVORATORI,10,,
CORIO,ROBERTO FIORE CORIO,FORZA NUOVA,9,,
CORIO,SIMONE DI STEFANO CORIO,CASAPOUND ITALIA,3,,
COSSANO CANAVESE,PIER LUIGI BERSANI COSSANO CANAVESE,PARTITO DEMOCRATICO,86,,
COSSANO CANAVESE,,SINISTRA ECOLOGIA LIBERTA',5,,
COSSANO CANAVESE,,CENTRO DEMOCRATICO,0,,
COSSANO CANAVESE,SILVIO BERLUSCONI COSSANO CANAVESE,IL POPOLO DELLA LIBERTA',73,,
COSSANO CANAVESE,,LEGA NORD,7,,
COSSANO CANAVESE,,FRATELLI D'ITALIA,6,,
COSSANO CANAVESE,,PARTITO PENSIONATI,3,,
COSSANO CANAVESE,,LA DESTRA,1,,
COSSANO CANAVESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
COSSANO CANAVESE,GIUSEPPE PIERO GRILLO COSSANO CANAVESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,66,,
COSSANO CANAVESE,MARIO MONTI COSSANO CANAVESE,CON MONTI PER L'ITALIA,18,,
COSSANO CANAVESE,ANTONIO INGROIA COSSANO CANAVESE,RIVOLUZIONE CIVILE,5,,
COSSANO CANAVESE,OSCAR FULVIO GIANNINO COSSANO CANAVESE,FARE PER FERMARE IL DECLINO,4,,
COSSANO CANAVESE,MARCO FERRANDO COSSANO CANAVESE,PARTITO COMUNISTA DEI LAVORATORI,0,,
COSSANO CANAVESE,ROBERTO FIORE COSSANO CANAVESE,FORZA NUOVA,0,,
COSSANO CANAVESE,SIMONE DI STEFANO COSSANO CANAVESE,CASAPOUND ITALIA,0,,
CUCEGLIO,PIER LUIGI BERSANI CUCEGLIO,PARTITO DEMOCRATICO,151,,
CUCEGLIO,,SINISTRA ECOLOGIA LIBERTA',17,,
CUCEGLIO,,CENTRO DEMOCRATICO,4,,
CUCEGLIO,SILVIO BERLUSCONI CUCEGLIO,IL POPOLO DELLA LIBERTA',116,,
CUCEGLIO,,LEGA NORD,26,,
CUCEGLIO,,FRATELLI D'ITALIA,16,,
CUCEGLIO,,PARTITO PENSIONATI,5,,
CUCEGLIO,,LA DESTRA,2,,
CUCEGLIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
CUCEGLIO,GIUSEPPE PIERO GRILLO CUCEGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,112,,
CUCEGLIO,MARIO MONTI CUCEGLIO,CON MONTI PER L'ITALIA,41,,
CUCEGLIO,ANTONIO INGROIA CUCEGLIO,RIVOLUZIONE CIVILE,9,,
CUCEGLIO,OSCAR FULVIO GIANNINO CUCEGLIO,FARE PER FERMARE IL DECLINO,4,,
CUCEGLIO,MARCO FERRANDO CUCEGLIO,PARTITO COMUNISTA DEI LAVORATORI,3,,
CUCEGLIO,ROBERTO FIORE CUCEGLIO,FORZA NUOVA,1,,
CUCEGLIO,SIMONE DI STEFANO CUCEGLIO,CASAPOUND ITALIA,0,,
CUMIANA,PIER LUIGI BERSANI CUMIANA,PARTITO DEMOCRATICO,1082,,
CUMIANA,,SINISTRA ECOLOGIA LIBERTA',125,,
CUMIANA,,CENTRO DEMOCRATICO,20,,
CUMIANA,SILVIO BERLUSCONI CUMIANA,IL POPOLO DELLA LIBERTA',869,,
CUMIANA,,LEGA NORD,216,,
CUMIANA,,FRATELLI D'ITALIA,88,,
CUMIANA,,PARTITO PENSIONATI,49,,
CUMIANA,,LA DESTRA,22,,
CUMIANA,,MIR - MODERATI IN RIVOLUZIONE,3,,
CUMIANA,GIUSEPPE PIERO GRILLO CUMIANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1400,,
CUMIANA,MARIO MONTI CUMIANA,CON MONTI PER L'ITALIA,572,,
CUMIANA,ANTONIO INGROIA CUMIANA,RIVOLUZIONE CIVILE,66,,
CUMIANA,OSCAR FULVIO GIANNINO CUMIANA,FARE PER FERMARE IL DECLINO,51,,
CUMIANA,MARCO FERRANDO CUMIANA,PARTITO COMUNISTA DEI LAVORATORI,18,,
CUMIANA,ROBERTO FIORE CUMIANA,FORZA NUOVA,14,,
CUMIANA,SIMONE DI STEFANO CUMIANA,CASAPOUND ITALIA,11,,
CUORGNE',PIER LUIGI BERSANI CUORGNE',PARTITO DEMOCRATICO,1310,,
CUORGNE',,SINISTRA ECOLOGIA LIBERTA',141,,
CUORGNE',,CENTRO DEMOCRATICO,11,,
CUORGNE',SILVIO BERLUSCONI CUORGNE',IL POPOLO DELLA LIBERTA',1157,,
CUORGNE',,LEGA NORD,354,,
CUORGNE',,FRATELLI D'ITALIA,136,,
CUORGNE',,PARTITO PENSIONATI,79,,
CUORGNE',,LA DESTRA,22,,
CUORGNE',,MIR - MODERATI IN RIVOLUZIONE,7,,
CUORGNE',GIUSEPPE PIERO GRILLO CUORGNE',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1376,,
CUORGNE',MARIO MONTI CUORGNE',CON MONTI PER L'ITALIA,499,,
CUORGNE',ANTONIO INGROIA CUORGNE',RIVOLUZIONE CIVILE,88,,
CUORGNE',OSCAR FULVIO GIANNINO CUORGNE',FARE PER FERMARE IL DECLINO,35,,
CUORGNE',MARCO FERRANDO CUORGNE',PARTITO COMUNISTA DEI LAVORATORI,21,,
CUORGNE',ROBERTO FIORE CUORGNE',FORZA NUOVA,9,,
CUORGNE',SIMONE DI STEFANO CUORGNE',CASAPOUND ITALIA,10,,
DRUENTO,PIER LUIGI BERSANI DRUENTO,PARTITO DEMOCRATICO,1444,,
DRUENTO,,SINISTRA ECOLOGIA LIBERTA',116,,
DRUENTO,,CENTRO DEMOCRATICO,17,,
DRUENTO,SILVIO BERLUSCONI DRUENTO,IL POPOLO DELLA LIBERTA',879,,
DRUENTO,,LEGA NORD,161,,
DRUENTO,,FRATELLI D'ITALIA,93,,
DRUENTO,,PARTITO PENSIONATI,53,,
DRUENTO,,LA DESTRA,14,,
DRUENTO,,MIR - MODERATI IN RIVOLUZIONE,2,,
DRUENTO,GIUSEPPE PIERO GRILLO DRUENTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1507,,
DRUENTO,MARIO MONTI DRUENTO,CON MONTI PER L'ITALIA,515,,
DRUENTO,ANTONIO INGROIA DRUENTO,RIVOLUZIONE CIVILE,93,,
DRUENTO,OSCAR FULVIO GIANNINO DRUENTO,FARE PER FERMARE IL DECLINO,38,,
DRUENTO,MARCO FERRANDO DRUENTO,PARTITO COMUNISTA DEI LAVORATORI,9,,
DRUENTO,ROBERTO FIORE DRUENTO,FORZA NUOVA,16,,
DRUENTO,SIMONE DI STEFANO DRUENTO,CASAPOUND ITALIA,3,,
EXILLES,PIER LUIGI BERSANI EXILLES,PARTITO DEMOCRATICO,16,,
EXILLES,,SINISTRA ECOLOGIA LIBERTA',3,,
EXILLES,,CENTRO DEMOCRATICO,0,,
EXILLES,SILVIO BERLUSCONI EXILLES,IL POPOLO DELLA LIBERTA',20,,
EXILLES,,PARTITO PENSIONATI,5,,
EXILLES,,FRATELLI D'ITALIA,4,,
EXILLES,,LEGA NORD,4,,
EXILLES,,LA DESTRA,1,,
EXILLES,,MIR - MODERATI IN RIVOLUZIONE,0,,
EXILLES,GIUSEPPE PIERO GRILLO EXILLES,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,86,,
EXILLES,MARIO MONTI EXILLES,CON MONTI PER L'ITALIA,19,,
EXILLES,ANTONIO INGROIA EXILLES,RIVOLUZIONE CIVILE,3,,
EXILLES,OSCAR FULVIO GIANNINO EXILLES,FARE PER FERMARE IL DECLINO,3,,
EXILLES,MARCO FERRANDO EXILLES,PARTITO COMUNISTA DEI LAVORATORI,2,,
EXILLES,ROBERTO FIORE EXILLES,FORZA NUOVA,0,,
EXILLES,SIMONE DI STEFANO EXILLES,CASAPOUND ITALIA,0,,
FAVRIA,PIER LUIGI BERSANI FAVRIA,PARTITO DEMOCRATICO,601,,
FAVRIA,,SINISTRA ECOLOGIA LIBERTA',60,,
FAVRIA,,CENTRO DEMOCRATICO,4,,
FAVRIA,SILVIO BERLUSCONI FAVRIA,IL POPOLO DELLA LIBERTA',595,,
FAVRIA,,LEGA NORD,116,,
FAVRIA,,FRATELLI D'ITALIA,54,,
FAVRIA,,PARTITO PENSIONATI,37,,
FAVRIA,,LA DESTRA,7,,
FAVRIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
FAVRIA,GIUSEPPE PIERO GRILLO FAVRIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,822,,
FAVRIA,MARIO MONTI FAVRIA,CON MONTI PER L'ITALIA,248,,
FAVRIA,ANTONIO INGROIA FAVRIA,RIVOLUZIONE CIVILE,34,,
FAVRIA,OSCAR FULVIO GIANNINO FAVRIA,FARE PER FERMARE IL DECLINO,27,,
FAVRIA,MARCO FERRANDO FAVRIA,PARTITO COMUNISTA DEI LAVORATORI,23,,
FAVRIA,ROBERTO FIORE FAVRIA,FORZA NUOVA,16,,
FAVRIA,SIMONE DI STEFANO FAVRIA,CASAPOUND ITALIA,5,,
FELETTO,PIER LUIGI BERSANI FELETTO,PARTITO DEMOCRATICO,246,,
FELETTO,,SINISTRA ECOLOGIA LIBERTA',16,,
FELETTO,,CENTRO DEMOCRATICO,1,,
FELETTO,SILVIO BERLUSCONI FELETTO,IL POPOLO DELLA LIBERTA',271,,
FELETTO,,LEGA NORD,35,,
FELETTO,,FRATELLI D'ITALIA,31,,
FELETTO,,PARTITO PENSIONATI,22,,
FELETTO,,LA DESTRA,6,,
FELETTO,,MIR - MODERATI IN RIVOLUZIONE,2,,
FELETTO,GIUSEPPE PIERO GRILLO FELETTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,313,,
FELETTO,MARIO MONTI FELETTO,CON MONTI PER L'ITALIA,124,,
FELETTO,ANTONIO INGROIA FELETTO,RIVOLUZIONE CIVILE,15,,
FELETTO,OSCAR FULVIO GIANNINO FELETTO,FARE PER FERMARE IL DECLINO,6,,
FELETTO,MARCO FERRANDO FELETTO,PARTITO COMUNISTA DEI LAVORATORI,8,,
FELETTO,ROBERTO FIORE FELETTO,FORZA NUOVA,5,,
FELETTO,SIMONE DI STEFANO FELETTO,CASAPOUND ITALIA,3,,
FENESTRELLE,PIER LUIGI BERSANI FENESTRELLE,PARTITO DEMOCRATICO,79,,
FENESTRELLE,,SINISTRA ECOLOGIA LIBERTA',10,,
FENESTRELLE,,CENTRO DEMOCRATICO,2,,
FENESTRELLE,SILVIO BERLUSCONI FENESTRELLE,IL POPOLO DELLA LIBERTA',47,,
FENESTRELLE,,LEGA NORD,27,,
FENESTRELLE,,FRATELLI D'ITALIA,10,,
FENESTRELLE,,PARTITO PENSIONATI,6,,
FENESTRELLE,,MIR - MODERATI IN RIVOLUZIONE,1,,
FENESTRELLE,,LA DESTRA,1,,
FENESTRELLE,GIUSEPPE PIERO GRILLO FENESTRELLE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,85,,
FENESTRELLE,MARIO MONTI FENESTRELLE,CON MONTI PER L'ITALIA,42,,
FENESTRELLE,ANTONIO INGROIA FENESTRELLE,RIVOLUZIONE CIVILE,7,,
FENESTRELLE,OSCAR FULVIO GIANNINO FENESTRELLE,FARE PER FERMARE IL DECLINO,2,,
