Ente,Candidato,Liste/Gruppi,Voti lista,,
MONTENERODOMO,SILVIO BERLUSCONI MONTENERODOMO,IL POPOLO DELLA LIBERTA',77,,
MONTENERODOMO,,GRANDE SUD,7,,
MONTENERODOMO,,FRATELLI D'ITALIA,2,,
MONTENERODOMO,,INTESA POPOLARE,1,,
MONTENERODOMO,,LA DESTRA,1,,
MONTENERODOMO,,LEGA NORD,0,,
MONTENERODOMO,GIUSEPPE PIERO GRILLO MONTENERODOMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,117,,
MONTENERODOMO,MARIO MONTI MONTENERODOMO,CON MONTI PER L'ITALIA,13,,
MONTENERODOMO,ANTONIO INGROIA MONTENERODOMO,RIVOLUZIONE CIVILE,10,,
MONTENERODOMO,OSCAR FULVIO GIANNINO MONTENERODOMO,FARE PER FERMARE IL DECLINO,1,,
MONTENERODOMO,MARCO FERRANDO MONTENERODOMO,PARTITO COMUNISTA DEI LAVORATORI,2,,
MONTENERODOMO,ROBERTO FIORE MONTENERODOMO,FORZA NUOVA,0,,
MONTENERODOMO,GIACINTO MARCO PANNELLA MONTENERODOMO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
MONTENERODOMO,SIMONE DI STEFANO MONTENERODOMO,CASAPOUND ITALIA,0,,
MONTENERODOMO,CARLO MASCI MONTENERODOMO,RIALZATI ABRUZZO,1,,
MONTEODORISIO,PIER LUIGI BERSANI MONTEODORISIO,PARTITO DEMOCRATICO,349,,
MONTEODORISIO,,SINISTRA ECOLOGIA LIBERTA',29,,
MONTEODORISIO,,CENTRO DEMOCRATICO,10,,
MONTEODORISIO,SILVIO BERLUSCONI MONTEODORISIO,IL POPOLO DELLA LIBERTA',334,,
MONTEODORISIO,,FRATELLI D'ITALIA,43,,
MONTEODORISIO,,GRANDE SUD,13,,
MONTEODORISIO,,INTESA POPOLARE,8,,
MONTEODORISIO,,LA DESTRA,5,,
MONTEODORISIO,,LEGA NORD,2,,
MONTEODORISIO,GIUSEPPE PIERO GRILLO MONTEODORISIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,405,,
MONTEODORISIO,MARIO MONTI MONTEODORISIO,CON MONTI PER L'ITALIA,72,,
MONTEODORISIO,ANTONIO INGROIA MONTEODORISIO,RIVOLUZIONE CIVILE,29,,
MONTEODORISIO,OSCAR FULVIO GIANNINO MONTEODORISIO,FARE PER FERMARE IL DECLINO,2,,
MONTEODORISIO,MARCO FERRANDO MONTEODORISIO,PARTITO COMUNISTA DEI LAVORATORI,11,,
MONTEODORISIO,ROBERTO FIORE MONTEODORISIO,FORZA NUOVA,23,,
MONTEODORISIO,GIACINTO MARCO PANNELLA MONTEODORISIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
MONTEODORISIO,SIMONE DI STEFANO MONTEODORISIO,CASAPOUND ITALIA,5,,
MONTEODORISIO,CARLO MASCI MONTEODORISIO,RIALZATI ABRUZZO,11,,
MOZZAGROGNA,PIER LUIGI BERSANI MOZZAGROGNA,PARTITO DEMOCRATICO,287,,
MOZZAGROGNA,,SINISTRA ECOLOGIA LIBERTA',19,,
MOZZAGROGNA,,CENTRO DEMOCRATICO,5,,
MOZZAGROGNA,SILVIO BERLUSCONI MOZZAGROGNA,IL POPOLO DELLA LIBERTA',372,,
MOZZAGROGNA,,FRATELLI D'ITALIA,21,,
MOZZAGROGNA,,LA DESTRA,13,,
MOZZAGROGNA,,GRANDE SUD,10,,
MOZZAGROGNA,,INTESA POPOLARE,2,,
MOZZAGROGNA,,LEGA NORD,2,,
MOZZAGROGNA,GIUSEPPE PIERO GRILLO MOZZAGROGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,414,,
MOZZAGROGNA,MARIO MONTI MOZZAGROGNA,CON MONTI PER L'ITALIA,88,,
MOZZAGROGNA,ANTONIO INGROIA MOZZAGROGNA,RIVOLUZIONE CIVILE,26,,
MOZZAGROGNA,OSCAR FULVIO GIANNINO MOZZAGROGNA,FARE PER FERMARE IL DECLINO,9,,
MOZZAGROGNA,MARCO FERRANDO MOZZAGROGNA,PARTITO COMUNISTA DEI LAVORATORI,11,,
MOZZAGROGNA,ROBERTO FIORE MOZZAGROGNA,FORZA NUOVA,7,,
MOZZAGROGNA,GIACINTO MARCO PANNELLA MOZZAGROGNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
MOZZAGROGNA,SIMONE DI STEFANO MOZZAGROGNA,CASAPOUND ITALIA,2,,
MOZZAGROGNA,CARLO MASCI MOZZAGROGNA,RIALZATI ABRUZZO,1,,
ORSOGNA,PIER LUIGI BERSANI ORSOGNA,PARTITO DEMOCRATICO,580,,
ORSOGNA,,SINISTRA ECOLOGIA LIBERTA',43,,
ORSOGNA,,CENTRO DEMOCRATICO,11,,
ORSOGNA,SILVIO BERLUSCONI ORSOGNA,IL POPOLO DELLA LIBERTA',344,,
ORSOGNA,,GRANDE SUD,145,,
ORSOGNA,,FRATELLI D'ITALIA,24,,
ORSOGNA,,LA DESTRA,10,,
ORSOGNA,,INTESA POPOLARE,6,,
ORSOGNA,,LEGA NORD,4,,
ORSOGNA,GIUSEPPE PIERO GRILLO ORSOGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,557,,
ORSOGNA,MARIO MONTI ORSOGNA,CON MONTI PER L'ITALIA,175,,
ORSOGNA,ANTONIO INGROIA ORSOGNA,RIVOLUZIONE CIVILE,38,,
ORSOGNA,OSCAR FULVIO GIANNINO ORSOGNA,FARE PER FERMARE IL DECLINO,12,,
ORSOGNA,MARCO FERRANDO ORSOGNA,PARTITO COMUNISTA DEI LAVORATORI,17,,
ORSOGNA,ROBERTO FIORE ORSOGNA,FORZA NUOVA,5,,
ORSOGNA,GIACINTO MARCO PANNELLA ORSOGNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
ORSOGNA,SIMONE DI STEFANO ORSOGNA,CASAPOUND ITALIA,5,,
ORSOGNA,CARLO MASCI ORSOGNA,RIALZATI ABRUZZO,9,,
ORTONA,PIER LUIGI BERSANI ORTONA,PARTITO DEMOCRATICO,3259,,
ORTONA,,SINISTRA ECOLOGIA LIBERTA',423,,
ORTONA,,CENTRO DEMOCRATICO,132,,
ORTONA,SILVIO BERLUSCONI ORTONA,IL POPOLO DELLA LIBERTA',2760,,
ORTONA,,FRATELLI D'ITALIA,192,,
ORTONA,,LA DESTRA,158,,
ORTONA,,GRANDE SUD,124,,
ORTONA,,LEGA NORD,20,,
ORTONA,,INTESA POPOLARE,18,,
ORTONA,GIUSEPPE PIERO GRILLO ORTONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3925,,
ORTONA,MARIO MONTI ORTONA,CON MONTI PER L'ITALIA,1055,,
ORTONA,ANTONIO INGROIA ORTONA,RIVOLUZIONE CIVILE,314,,
ORTONA,OSCAR FULVIO GIANNINO ORTONA,FARE PER FERMARE IL DECLINO,60,,
ORTONA,MARCO FERRANDO ORTONA,PARTITO COMUNISTA DEI LAVORATORI,72,,
ORTONA,ROBERTO FIORE ORTONA,FORZA NUOVA,46,,
ORTONA,GIACINTO MARCO PANNELLA ORTONA,LISTA AMNISTIA GIUSTIZIA LIBERTA',45,,
ORTONA,SIMONE DI STEFANO ORTONA,CASAPOUND ITALIA,36,,
ORTONA,CARLO MASCI ORTONA,RIALZATI ABRUZZO,49,,
PAGLIETA,PIER LUIGI BERSANI PAGLIETA,PARTITO DEMOCRATICO,648,,
PAGLIETA,,SINISTRA ECOLOGIA LIBERTA',65,,
PAGLIETA,,CENTRO DEMOCRATICO,15,,
PAGLIETA,SILVIO BERLUSCONI PAGLIETA,IL POPOLO DELLA LIBERTA',549,,
PAGLIETA,,FRATELLI D'ITALIA,59,,
PAGLIETA,,INTESA POPOLARE,11,,
PAGLIETA,,LA DESTRA,10,,
PAGLIETA,,LEGA NORD,7,,
PAGLIETA,,GRANDE SUD,4,,
PAGLIETA,GIUSEPPE PIERO GRILLO PAGLIETA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,657,,
PAGLIETA,MARIO MONTI PAGLIETA,CON MONTI PER L'ITALIA,191,,
PAGLIETA,ANTONIO INGROIA PAGLIETA,RIVOLUZIONE CIVILE,44,,
PAGLIETA,OSCAR FULVIO GIANNINO PAGLIETA,FARE PER FERMARE IL DECLINO,7,,
PAGLIETA,MARCO FERRANDO PAGLIETA,PARTITO COMUNISTA DEI LAVORATORI,26,,
PAGLIETA,ROBERTO FIORE PAGLIETA,FORZA NUOVA,5,,
PAGLIETA,GIACINTO MARCO PANNELLA PAGLIETA,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
PAGLIETA,SIMONE DI STEFANO PAGLIETA,CASAPOUND ITALIA,5,,
PAGLIETA,CARLO MASCI PAGLIETA,RIALZATI ABRUZZO,22,,
PALENA,PIER LUIGI BERSANI PALENA,PARTITO DEMOCRATICO,235,,
PALENA,,SINISTRA ECOLOGIA LIBERTA',9,,
PALENA,,CENTRO DEMOCRATICO,4,,
PALENA,SILVIO BERLUSCONI PALENA,IL POPOLO DELLA LIBERTA',117,,
PALENA,,FRATELLI D'ITALIA,62,,
PALENA,,LA DESTRA,12,,
PALENA,,GRANDE SUD,2,,
PALENA,,INTESA POPOLARE,1,,
PALENA,,LEGA NORD,0,,
PALENA,GIUSEPPE PIERO GRILLO PALENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,151,,
PALENA,MARIO MONTI PALENA,CON MONTI PER L'ITALIA,41,,
PALENA,ANTONIO INGROIA PALENA,RIVOLUZIONE CIVILE,77,,
PALENA,OSCAR FULVIO GIANNINO PALENA,FARE PER FERMARE IL DECLINO,3,,
PALENA,MARCO FERRANDO PALENA,PARTITO COMUNISTA DEI LAVORATORI,2,,
PALENA,ROBERTO FIORE PALENA,FORZA NUOVA,0,,
PALENA,GIACINTO MARCO PANNELLA PALENA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PALENA,SIMONE DI STEFANO PALENA,CASAPOUND ITALIA,1,,
PALENA,CARLO MASCI PALENA,RIALZATI ABRUZZO,6,,
PALMOLI,PIER LUIGI BERSANI PALMOLI,PARTITO DEMOCRATICO,186,,
PALMOLI,,SINISTRA ECOLOGIA LIBERTA',5,,
PALMOLI,,CENTRO DEMOCRATICO,4,,
PALMOLI,SILVIO BERLUSCONI PALMOLI,IL POPOLO DELLA LIBERTA',88,,
PALMOLI,,FRATELLI D'ITALIA,13,,
PALMOLI,,INTESA POPOLARE,7,,
PALMOLI,,GRANDE SUD,4,,
PALMOLI,,LEGA NORD,2,,
PALMOLI,,LA DESTRA,1,,
PALMOLI,GIUSEPPE PIERO GRILLO PALMOLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,106,,
PALMOLI,MARIO MONTI PALMOLI,CON MONTI PER L'ITALIA,32,,
PALMOLI,ANTONIO INGROIA PALMOLI,RIVOLUZIONE CIVILE,27,,
PALMOLI,OSCAR FULVIO GIANNINO PALMOLI,FARE PER FERMARE IL DECLINO,0,,
PALMOLI,MARCO FERRANDO PALMOLI,PARTITO COMUNISTA DEI LAVORATORI,3,,
PALMOLI,ROBERTO FIORE PALMOLI,FORZA NUOVA,3,,
PALMOLI,GIACINTO MARCO PANNELLA PALMOLI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
PALMOLI,SIMONE DI STEFANO PALMOLI,CASAPOUND ITALIA,1,,
PALMOLI,CARLO MASCI PALMOLI,RIALZATI ABRUZZO,2,,
PALOMBARO,PIER LUIGI BERSANI PALOMBARO,PARTITO DEMOCRATICO,156,,
PALOMBARO,,SINISTRA ECOLOGIA LIBERTA',13,,
PALOMBARO,,CENTRO DEMOCRATICO,9,,
PALOMBARO,SILVIO BERLUSCONI PALOMBARO,IL POPOLO DELLA LIBERTA',96,,
PALOMBARO,,FRATELLI D'ITALIA,90,,
PALOMBARO,,LA DESTRA,3,,
PALOMBARO,,GRANDE SUD,1,,
PALOMBARO,,INTESA POPOLARE,0,,
PALOMBARO,,LEGA NORD,0,,
PALOMBARO,GIUSEPPE PIERO GRILLO PALOMBARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,89,,
PALOMBARO,MARIO MONTI PALOMBARO,CON MONTI PER L'ITALIA,34,,
PALOMBARO,ANTONIO INGROIA PALOMBARO,RIVOLUZIONE CIVILE,29,,
PALOMBARO,OSCAR FULVIO GIANNINO PALOMBARO,FARE PER FERMARE IL DECLINO,2,,
PALOMBARO,MARCO FERRANDO PALOMBARO,PARTITO COMUNISTA DEI LAVORATORI,8,,
PALOMBARO,ROBERTO FIORE PALOMBARO,FORZA NUOVA,5,,
PALOMBARO,GIACINTO MARCO PANNELLA PALOMBARO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
PALOMBARO,SIMONE DI STEFANO PALOMBARO,CASAPOUND ITALIA,0,,
PALOMBARO,CARLO MASCI PALOMBARO,RIALZATI ABRUZZO,4,,
PENNADOMO,PIER LUIGI BERSANI PENNADOMO,PARTITO DEMOCRATICO,40,,
PENNADOMO,,SINISTRA ECOLOGIA LIBERTA',6,,
PENNADOMO,,CENTRO DEMOCRATICO,0,,
PENNADOMO,SILVIO BERLUSCONI PENNADOMO,IL POPOLO DELLA LIBERTA',62,,
PENNADOMO,,FRATELLI D'ITALIA,2,,
PENNADOMO,,INTESA POPOLARE,1,,
PENNADOMO,,GRANDE SUD,1,,
PENNADOMO,,LA DESTRA,1,,
PENNADOMO,,LEGA NORD,0,,
PENNADOMO,GIUSEPPE PIERO GRILLO PENNADOMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,36,,
PENNADOMO,MARIO MONTI PENNADOMO,CON MONTI PER L'ITALIA,7,,
PENNADOMO,ANTONIO INGROIA PENNADOMO,RIVOLUZIONE CIVILE,2,,
PENNADOMO,OSCAR FULVIO GIANNINO PENNADOMO,FARE PER FERMARE IL DECLINO,0,,
PENNADOMO,MARCO FERRANDO PENNADOMO,PARTITO COMUNISTA DEI LAVORATORI,2,,
PENNADOMO,ROBERTO FIORE PENNADOMO,FORZA NUOVA,1,,
PENNADOMO,GIACINTO MARCO PANNELLA PENNADOMO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PENNADOMO,SIMONE DI STEFANO PENNADOMO,CASAPOUND ITALIA,0,,
PENNADOMO,CARLO MASCI PENNADOMO,RIALZATI ABRUZZO,0,,
PENNAPIEDIMONTE,PIER LUIGI BERSANI PENNAPIEDIMONTE,PARTITO DEMOCRATICO,57,,
PENNAPIEDIMONTE,,SINISTRA ECOLOGIA LIBERTA',13,,
PENNAPIEDIMONTE,,CENTRO DEMOCRATICO,2,,
PENNAPIEDIMONTE,SILVIO BERLUSCONI PENNAPIEDIMONTE,IL POPOLO DELLA LIBERTA',50,,
PENNAPIEDIMONTE,,FRATELLI D'ITALIA,36,,
PENNAPIEDIMONTE,,GRANDE SUD,8,,
PENNAPIEDIMONTE,,LA DESTRA,4,,
PENNAPIEDIMONTE,,INTESA POPOLARE,1,,
PENNAPIEDIMONTE,,LEGA NORD,1,,
PENNAPIEDIMONTE,GIUSEPPE PIERO GRILLO PENNAPIEDIMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,54,,
PENNAPIEDIMONTE,MARIO MONTI PENNAPIEDIMONTE,CON MONTI PER L'ITALIA,18,,
PENNAPIEDIMONTE,ANTONIO INGROIA PENNAPIEDIMONTE,RIVOLUZIONE CIVILE,9,,
PENNAPIEDIMONTE,OSCAR FULVIO GIANNINO PENNAPIEDIMONTE,FARE PER FERMARE IL DECLINO,1,,
PENNAPIEDIMONTE,MARCO FERRANDO PENNAPIEDIMONTE,PARTITO COMUNISTA DEI LAVORATORI,3,,
PENNAPIEDIMONTE,ROBERTO FIORE PENNAPIEDIMONTE,FORZA NUOVA,1,,
PENNAPIEDIMONTE,GIACINTO MARCO PANNELLA PENNAPIEDIMONTE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PENNAPIEDIMONTE,SIMONE DI STEFANO PENNAPIEDIMONTE,CASAPOUND ITALIA,1,,
PENNAPIEDIMONTE,CARLO MASCI PENNAPIEDIMONTE,RIALZATI ABRUZZO,1,,
PERANO,PIER LUIGI BERSANI PERANO,PARTITO DEMOCRATICO,155,,
PERANO,,CENTRO DEMOCRATICO,35,,
PERANO,,SINISTRA ECOLOGIA LIBERTA',12,,
PERANO,SILVIO BERLUSCONI PERANO,IL POPOLO DELLA LIBERTA',251,,
PERANO,,FRATELLI D'ITALIA,40,,
PERANO,,GRANDE SUD,10,,
PERANO,,INTESA POPOLARE,6,,
PERANO,,LA DESTRA,6,,
PERANO,,LEGA NORD,1,,
PERANO,GIUSEPPE PIERO GRILLO PERANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,254,,
PERANO,MARIO MONTI PERANO,CON MONTI PER L'ITALIA,51,,
PERANO,ANTONIO INGROIA PERANO,RIVOLUZIONE CIVILE,29,,
PERANO,OSCAR FULVIO GIANNINO PERANO,FARE PER FERMARE IL DECLINO,0,,
PERANO,MARCO FERRANDO PERANO,PARTITO COMUNISTA DEI LAVORATORI,4,,
PERANO,ROBERTO FIORE PERANO,FORZA NUOVA,6,,
PERANO,GIACINTO MARCO PANNELLA PERANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PERANO,SIMONE DI STEFANO PERANO,CASAPOUND ITALIA,2,,
PERANO,CARLO MASCI PERANO,RIALZATI ABRUZZO,8,,
PIETRAFERRAZZANA,PIER LUIGI BERSANI PIETRAFERRAZZANA,PARTITO DEMOCRATICO,4,,
PIETRAFERRAZZANA,,SINISTRA ECOLOGIA LIBERTA',1,,
PIETRAFERRAZZANA,,CENTRO DEMOCRATICO,0,,
PIETRAFERRAZZANA,SILVIO BERLUSCONI PIETRAFERRAZZANA,IL POPOLO DELLA LIBERTA',9,,
PIETRAFERRAZZANA,,LEGA NORD,1,,
PIETRAFERRAZZANA,,INTESA POPOLARE,0,,
PIETRAFERRAZZANA,,FRATELLI D'ITALIA,0,,
PIETRAFERRAZZANA,,GRANDE SUD,0,,
PIETRAFERRAZZANA,,LA DESTRA,0,,
PIETRAFERRAZZANA,GIUSEPPE PIERO GRILLO PIETRAFERRAZZANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,28,,
PIETRAFERRAZZANA,MARIO MONTI PIETRAFERRAZZANA,CON MONTI PER L'ITALIA,3,,
PIETRAFERRAZZANA,ANTONIO INGROIA PIETRAFERRAZZANA,RIVOLUZIONE CIVILE,19,,
PIETRAFERRAZZANA,OSCAR FULVIO GIANNINO PIETRAFERRAZZANA,FARE PER FERMARE IL DECLINO,0,,
PIETRAFERRAZZANA,MARCO FERRANDO PIETRAFERRAZZANA,PARTITO COMUNISTA DEI LAVORATORI,0,,
PIETRAFERRAZZANA,ROBERTO FIORE PIETRAFERRAZZANA,FORZA NUOVA,0,,
PIETRAFERRAZZANA,GIACINTO MARCO PANNELLA PIETRAFERRAZZANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PIETRAFERRAZZANA,SIMONE DI STEFANO PIETRAFERRAZZANA,CASAPOUND ITALIA,0,,
PIETRAFERRAZZANA,CARLO MASCI PIETRAFERRAZZANA,RIALZATI ABRUZZO,0,,
PIZZOFERRATO,PIER LUIGI BERSANI PIZZOFERRATO,PARTITO DEMOCRATICO,82,,
PIZZOFERRATO,,SINISTRA ECOLOGIA LIBERTA',4,,
PIZZOFERRATO,,CENTRO DEMOCRATICO,4,,
PIZZOFERRATO,SILVIO BERLUSCONI PIZZOFERRATO,IL POPOLO DELLA LIBERTA',126,,
PIZZOFERRATO,,FRATELLI D'ITALIA,45,,
PIZZOFERRATO,,LA DESTRA,5,,
PIZZOFERRATO,,LEGA NORD,2,,
PIZZOFERRATO,,GRANDE SUD,1,,
PIZZOFERRATO,,INTESA POPOLARE,0,,
PIZZOFERRATO,GIUSEPPE PIERO GRILLO PIZZOFERRATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,218,,
PIZZOFERRATO,MARIO MONTI PIZZOFERRATO,CON MONTI PER L'ITALIA,38,,
PIZZOFERRATO,ANTONIO INGROIA PIZZOFERRATO,RIVOLUZIONE CIVILE,28,,
PIZZOFERRATO,OSCAR FULVIO GIANNINO PIZZOFERRATO,FARE PER FERMARE IL DECLINO,1,,
PIZZOFERRATO,MARCO FERRANDO PIZZOFERRATO,PARTITO COMUNISTA DEI LAVORATORI,0,,
PIZZOFERRATO,ROBERTO FIORE PIZZOFERRATO,FORZA NUOVA,1,,
PIZZOFERRATO,GIACINTO MARCO PANNELLA PIZZOFERRATO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
PIZZOFERRATO,SIMONE DI STEFANO PIZZOFERRATO,CASAPOUND ITALIA,2,,
PIZZOFERRATO,CARLO MASCI PIZZOFERRATO,RIALZATI ABRUZZO,6,,
POGGIOFIORITO,PIER LUIGI BERSANI POGGIOFIORITO,PARTITO DEMOCRATICO,120,,
POGGIOFIORITO,,SINISTRA ECOLOGIA LIBERTA',5,,
POGGIOFIORITO,,CENTRO DEMOCRATICO,0,,
POGGIOFIORITO,SILVIO BERLUSCONI POGGIOFIORITO,IL POPOLO DELLA LIBERTA',104,,
POGGIOFIORITO,,FRATELLI D'ITALIA,8,,
POGGIOFIORITO,,GRANDE SUD,7,,
POGGIOFIORITO,,LA DESTRA,6,,
POGGIOFIORITO,,LEGA NORD,1,,
POGGIOFIORITO,,INTESA POPOLARE,0,,
POGGIOFIORITO,GIUSEPPE PIERO GRILLO POGGIOFIORITO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,122,,
POGGIOFIORITO,MARIO MONTI POGGIOFIORITO,CON MONTI PER L'ITALIA,53,,
POGGIOFIORITO,ANTONIO INGROIA POGGIOFIORITO,RIVOLUZIONE CIVILE,5,,
POGGIOFIORITO,OSCAR FULVIO GIANNINO POGGIOFIORITO,FARE PER FERMARE IL DECLINO,2,,
POGGIOFIORITO,MARCO FERRANDO POGGIOFIORITO,PARTITO COMUNISTA DEI LAVORATORI,1,,
POGGIOFIORITO,ROBERTO FIORE POGGIOFIORITO,FORZA NUOVA,1,,
POGGIOFIORITO,GIACINTO MARCO PANNELLA POGGIOFIORITO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
POGGIOFIORITO,SIMONE DI STEFANO POGGIOFIORITO,CASAPOUND ITALIA,1,,
POGGIOFIORITO,CARLO MASCI POGGIOFIORITO,RIALZATI ABRUZZO,8,,
POLLUTRI,PIER LUIGI BERSANI POLLUTRI,PARTITO DEMOCRATICO,227,,
POLLUTRI,,SINISTRA ECOLOGIA LIBERTA',177,,
POLLUTRI,,CENTRO DEMOCRATICO,9,,
POLLUTRI,SILVIO BERLUSCONI POLLUTRI,IL POPOLO DELLA LIBERTA',253,,
POLLUTRI,,FRATELLI D'ITALIA,23,,
POLLUTRI,,LA DESTRA,10,,
POLLUTRI,,GRANDE SUD,5,,
POLLUTRI,,INTESA POPOLARE,3,,
POLLUTRI,,LEGA NORD,3,,
POLLUTRI,GIUSEPPE PIERO GRILLO POLLUTRI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,310,,
POLLUTRI,MARIO MONTI POLLUTRI,CON MONTI PER L'ITALIA,247,,
POLLUTRI,ANTONIO INGROIA POLLUTRI,RIVOLUZIONE CIVILE,25,,
POLLUTRI,OSCAR FULVIO GIANNINO POLLUTRI,FARE PER FERMARE IL DECLINO,6,,
POLLUTRI,MARCO FERRANDO POLLUTRI,PARTITO COMUNISTA DEI LAVORATORI,4,,
POLLUTRI,ROBERTO FIORE POLLUTRI,FORZA NUOVA,3,,
POLLUTRI,GIACINTO MARCO PANNELLA POLLUTRI,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
POLLUTRI,SIMONE DI STEFANO POLLUTRI,CASAPOUND ITALIA,4,,
POLLUTRI,CARLO MASCI POLLUTRI,RIALZATI ABRUZZO,7,,
PRETORO,PIER LUIGI BERSANI PRETORO,PARTITO DEMOCRATICO,100,,
PRETORO,,SINISTRA ECOLOGIA LIBERTA',8,,
PRETORO,,CENTRO DEMOCRATICO,2,,
PRETORO,SILVIO BERLUSCONI PRETORO,IL POPOLO DELLA LIBERTA',196,,
PRETORO,,FRATELLI D'ITALIA,16,,
PRETORO,,LA DESTRA,7,,
PRETORO,,INTESA POPOLARE,3,,
PRETORO,,LEGA NORD,1,,
PRETORO,,GRANDE SUD,0,,
PRETORO,GIUSEPPE PIERO GRILLO PRETORO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,115,,
PRETORO,MARIO MONTI PRETORO,CON MONTI PER L'ITALIA,59,,
PRETORO,ANTONIO INGROIA PRETORO,RIVOLUZIONE CIVILE,9,,
PRETORO,OSCAR FULVIO GIANNINO PRETORO,FARE PER FERMARE IL DECLINO,2,,
PRETORO,MARCO FERRANDO PRETORO,PARTITO COMUNISTA DEI LAVORATORI,0,,
PRETORO,ROBERTO FIORE PRETORO,FORZA NUOVA,1,,
PRETORO,GIACINTO MARCO PANNELLA PRETORO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
PRETORO,SIMONE DI STEFANO PRETORO,CASAPOUND ITALIA,3,,
PRETORO,CARLO MASCI PRETORO,RIALZATI ABRUZZO,2,,
QUADRI,PIER LUIGI BERSANI QUADRI,PARTITO DEMOCRATICO,120,,
QUADRI,,SINISTRA ECOLOGIA LIBERTA',14,,
QUADRI,,CENTRO DEMOCRATICO,8,,
QUADRI,SILVIO BERLUSCONI QUADRI,IL POPOLO DELLA LIBERTA',101,,
QUADRI,,FRATELLI D'ITALIA,19,,
QUADRI,,INTESA POPOLARE,1,,
QUADRI,,LEGA NORD,0,,
QUADRI,,GRANDE SUD,0,,
QUADRI,,LA DESTRA,0,,
QUADRI,GIUSEPPE PIERO GRILLO QUADRI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,149,,
QUADRI,MARIO MONTI QUADRI,CON MONTI PER L'ITALIA,42,,
QUADRI,ANTONIO INGROIA QUADRI,RIVOLUZIONE CIVILE,12,,
QUADRI,OSCAR FULVIO GIANNINO QUADRI,FARE PER FERMARE IL DECLINO,1,,
QUADRI,MARCO FERRANDO QUADRI,PARTITO COMUNISTA DEI LAVORATORI,3,,
QUADRI,ROBERTO FIORE QUADRI,FORZA NUOVA,3,,
QUADRI,GIACINTO MARCO PANNELLA QUADRI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
QUADRI,SIMONE DI STEFANO QUADRI,CASAPOUND ITALIA,2,,
QUADRI,CARLO MASCI QUADRI,RIALZATI ABRUZZO,11,,
RAPINO,PIER LUIGI BERSANI RAPINO,PARTITO DEMOCRATICO,201,,
RAPINO,,SINISTRA ECOLOGIA LIBERTA',11,,
RAPINO,,CENTRO DEMOCRATICO,7,,
RAPINO,SILVIO BERLUSCONI RAPINO,FRATELLI D'ITALIA,121,,
RAPINO,,IL POPOLO DELLA LIBERTA',105,,
RAPINO,,LEGA NORD,5,,
RAPINO,,LA DESTRA,4,,
RAPINO,,INTESA POPOLARE,3,,
RAPINO,,GRANDE SUD,1,,
RAPINO,GIUSEPPE PIERO GRILLO RAPINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,181,,
RAPINO,MARIO MONTI RAPINO,CON MONTI PER L'ITALIA,54,,
RAPINO,ANTONIO INGROIA RAPINO,RIVOLUZIONE CIVILE,14,,
RAPINO,OSCAR FULVIO GIANNINO RAPINO,FARE PER FERMARE IL DECLINO,1,,
RAPINO,MARCO FERRANDO RAPINO,PARTITO COMUNISTA DEI LAVORATORI,5,,
RAPINO,ROBERTO FIORE RAPINO,FORZA NUOVA,0,,
RAPINO,GIACINTO MARCO PANNELLA RAPINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
