Ente,Candidato,Liste/Gruppi,Voti lista,,
RODELLO,,FRATELLI D'ITALIA,40,,
RODELLO,,LEGA NORD,30,,
RODELLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
RODELLO,,LA DESTRA,0,,
RODELLO,GIUSEPPE PIERO GRILLO RODELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,172,,
RODELLO,MARIO MONTI RODELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,87,,
RODELLO,,UNIONE DI CENTRO,14,,
RODELLO,,FUTURO E LIBERTA',1,,
RODELLO,ANTONIO INGROIA RODELLO,RIVOLUZIONE CIVILE,3,,
RODELLO,OSCAR FULVIO GIANNINO RODELLO,FARE PER FERMARE IL DECLINO,4,,
RODELLO,ROBERTO FIORE RODELLO,FORZA NUOVA,5,,
RODELLO,ANTONIO PIARULLI RODELLO,MOVIMENTO P.P.A.,1,,
ROSSANA,PIER LUIGI BERSANI ROSSANA,PARTITO DEMOCRATICO,103,,
ROSSANA,,SINISTRA ECOLOGIA LIBERTA',19,,
ROSSANA,,CENTRO DEMOCRATICO,1,,
ROSSANA,SILVIO BERLUSCONI ROSSANA,IL POPOLO DELLA LIBERTA',76,,
ROSSANA,,LEGA NORD,38,,
ROSSANA,,FRATELLI D'ITALIA,11,,
ROSSANA,,LA DESTRA,2,,
ROSSANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROSSANA,GIUSEPPE PIERO GRILLO ROSSANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,171,,
ROSSANA,MARIO MONTI ROSSANA,SCELTA CIVICA CON MONTI PER L'ITALIA,77,,
ROSSANA,,UNIONE DI CENTRO,10,,
ROSSANA,,FUTURO E LIBERTA',1,,
ROSSANA,ANTONIO INGROIA ROSSANA,RIVOLUZIONE CIVILE,10,,
ROSSANA,OSCAR FULVIO GIANNINO ROSSANA,FARE PER FERMARE IL DECLINO,3,,
ROSSANA,ROBERTO FIORE ROSSANA,FORZA NUOVA,0,,
ROSSANA,ANTONIO PIARULLI ROSSANA,MOVIMENTO P.P.A.,1,,
RUFFIA,PIER LUIGI BERSANI RUFFIA,PARTITO DEMOCRATICO,19,,
RUFFIA,,CENTRO DEMOCRATICO,0,,
RUFFIA,,SINISTRA ECOLOGIA LIBERTA',0,,
RUFFIA,SILVIO BERLUSCONI RUFFIA,IL POPOLO DELLA LIBERTA',59,,
RUFFIA,,FRATELLI D'ITALIA,47,,
RUFFIA,,LEGA NORD,14,,
RUFFIA,,LA DESTRA,2,,
RUFFIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
RUFFIA,GIUSEPPE PIERO GRILLO RUFFIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,44,,
RUFFIA,MARIO MONTI RUFFIA,SCELTA CIVICA CON MONTI PER L'ITALIA,19,,
RUFFIA,,UNIONE DI CENTRO,2,,
RUFFIA,,FUTURO E LIBERTA',0,,
RUFFIA,ANTONIO INGROIA RUFFIA,RIVOLUZIONE CIVILE,3,,
RUFFIA,OSCAR FULVIO GIANNINO RUFFIA,FARE PER FERMARE IL DECLINO,4,,
RUFFIA,ROBERTO FIORE RUFFIA,FORZA NUOVA,0,,
RUFFIA,ANTONIO PIARULLI RUFFIA,MOVIMENTO P.P.A.,0,,
SALE DELLE LANGHE,PIER LUIGI BERSANI SALE DELLE LANGHE,PARTITO DEMOCRATICO,57,,
SALE DELLE LANGHE,,SINISTRA ECOLOGIA LIBERTA',6,,
SALE DELLE LANGHE,,CENTRO DEMOCRATICO,2,,
SALE DELLE LANGHE,SILVIO BERLUSCONI SALE DELLE LANGHE,IL POPOLO DELLA LIBERTA',59,,
SALE DELLE LANGHE,,LEGA NORD,20,,
SALE DELLE LANGHE,,FRATELLI D'ITALIA,10,,
SALE DELLE LANGHE,,LA DESTRA,3,,
SALE DELLE LANGHE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SALE DELLE LANGHE,GIUSEPPE PIERO GRILLO SALE DELLE LANGHE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,90,,
SALE DELLE LANGHE,MARIO MONTI SALE DELLE LANGHE,SCELTA CIVICA CON MONTI PER L'ITALIA,26,,
SALE DELLE LANGHE,,UNIONE DI CENTRO,6,,
SALE DELLE LANGHE,,FUTURO E LIBERTA',0,,
SALE DELLE LANGHE,ANTONIO INGROIA SALE DELLE LANGHE,RIVOLUZIONE CIVILE,10,,
SALE DELLE LANGHE,OSCAR FULVIO GIANNINO SALE DELLE LANGHE,FARE PER FERMARE IL DECLINO,4,,
SALE DELLE LANGHE,ROBERTO FIORE SALE DELLE LANGHE,FORZA NUOVA,14,,
SALE DELLE LANGHE,ANTONIO PIARULLI SALE DELLE LANGHE,MOVIMENTO P.P.A.,0,,
SALE SAN GIOVANNI,PIER LUIGI BERSANI SALE SAN GIOVANNI,PARTITO DEMOCRATICO,32,,
SALE SAN GIOVANNI,,SINISTRA ECOLOGIA LIBERTA',4,,
SALE SAN GIOVANNI,,CENTRO DEMOCRATICO,0,,
SALE SAN GIOVANNI,SILVIO BERLUSCONI SALE SAN GIOVANNI,IL POPOLO DELLA LIBERTA',11,,
SALE SAN GIOVANNI,,LEGA NORD,8,,
SALE SAN GIOVANNI,,FRATELLI D'ITALIA,2,,
SALE SAN GIOVANNI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SALE SAN GIOVANNI,,LA DESTRA,0,,
SALE SAN GIOVANNI,GIUSEPPE PIERO GRILLO SALE SAN GIOVANNI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,26,,
SALE SAN GIOVANNI,MARIO MONTI SALE SAN GIOVANNI,SCELTA CIVICA CON MONTI PER L'ITALIA,19,,
SALE SAN GIOVANNI,,FUTURO E LIBERTA',0,,
SALE SAN GIOVANNI,,UNIONE DI CENTRO,0,,
SALE SAN GIOVANNI,ANTONIO INGROIA SALE SAN GIOVANNI,RIVOLUZIONE CIVILE,3,,
SALE SAN GIOVANNI,OSCAR FULVIO GIANNINO SALE SAN GIOVANNI,FARE PER FERMARE IL DECLINO,0,,
SALE SAN GIOVANNI,ROBERTO FIORE SALE SAN GIOVANNI,FORZA NUOVA,3,,
SALE SAN GIOVANNI,ANTONIO PIARULLI SALE SAN GIOVANNI,MOVIMENTO P.P.A.,0,,
SALICETO,PIER LUIGI BERSANI SALICETO,PARTITO DEMOCRATICO,219,,
SALICETO,,SINISTRA ECOLOGIA LIBERTA',8,,
SALICETO,,CENTRO DEMOCRATICO,5,,
SALICETO,SILVIO BERLUSCONI SALICETO,IL POPOLO DELLA LIBERTA',118,,
SALICETO,,LEGA NORD,45,,
SALICETO,,FRATELLI D'ITALIA,26,,
SALICETO,,LA DESTRA,4,,
SALICETO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SALICETO,GIUSEPPE PIERO GRILLO SALICETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,229,,
SALICETO,MARIO MONTI SALICETO,SCELTA CIVICA CON MONTI PER L'ITALIA,120,,
SALICETO,,UNIONE DI CENTRO,24,,
SALICETO,,FUTURO E LIBERTA',1,,
SALICETO,ANTONIO INGROIA SALICETO,RIVOLUZIONE CIVILE,12,,
SALICETO,OSCAR FULVIO GIANNINO SALICETO,FARE PER FERMARE IL DECLINO,5,,
SALICETO,ROBERTO FIORE SALICETO,FORZA NUOVA,1,,
SALICETO,ANTONIO PIARULLI SALICETO,MOVIMENTO P.P.A.,0,,
SALMOUR,PIER LUIGI BERSANI SALMOUR,PARTITO DEMOCRATICO,48,,
SALMOUR,,SINISTRA ECOLOGIA LIBERTA',3,,
SALMOUR,,CENTRO DEMOCRATICO,0,,
SALMOUR,SILVIO BERLUSCONI SALMOUR,IL POPOLO DELLA LIBERTA',104,,
SALMOUR,,LEGA NORD,41,,
SALMOUR,,FRATELLI D'ITALIA,21,,
SALMOUR,,MIR - MODERATI IN RIVOLUZIONE,2,,
SALMOUR,,LA DESTRA,1,,
SALMOUR,GIUSEPPE PIERO GRILLO SALMOUR,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,87,,
SALMOUR,MARIO MONTI SALMOUR,SCELTA CIVICA CON MONTI PER L'ITALIA,55,,
SALMOUR,,UNIONE DI CENTRO,7,,
SALMOUR,,FUTURO E LIBERTA',0,,
SALMOUR,ANTONIO INGROIA SALMOUR,RIVOLUZIONE CIVILE,3,,
SALMOUR,OSCAR FULVIO GIANNINO SALMOUR,FARE PER FERMARE IL DECLINO,12,,
SALMOUR,ROBERTO FIORE SALMOUR,FORZA NUOVA,0,,
SALMOUR,ANTONIO PIARULLI SALMOUR,MOVIMENTO P.P.A.,0,,
SALUZZO,PIER LUIGI BERSANI SALUZZO,PARTITO DEMOCRATICO,2017,,
SALUZZO,,SINISTRA ECOLOGIA LIBERTA',191,,
SALUZZO,,CENTRO DEMOCRATICO,20,,
SALUZZO,SILVIO BERLUSCONI SALUZZO,IL POPOLO DELLA LIBERTA',1775,,
SALUZZO,,LEGA NORD,656,,
SALUZZO,,FRATELLI D'ITALIA,388,,
SALUZZO,,LA DESTRA,40,,
SALUZZO,,MIR - MODERATI IN RIVOLUZIONE,9,,
SALUZZO,GIUSEPPE PIERO GRILLO SALUZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2245,,
SALUZZO,MARIO MONTI SALUZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,1513,,
SALUZZO,,UNIONE DI CENTRO,236,,
SALUZZO,,FUTURO E LIBERTA',41,,
SALUZZO,ANTONIO INGROIA SALUZZO,RIVOLUZIONE CIVILE,142,,
SALUZZO,OSCAR FULVIO GIANNINO SALUZZO,FARE PER FERMARE IL DECLINO,220,,
SALUZZO,ROBERTO FIORE SALUZZO,FORZA NUOVA,31,,
SALUZZO,ANTONIO PIARULLI SALUZZO,MOVIMENTO P.P.A.,9,,
SAMBUCO,PIER LUIGI BERSANI SAMBUCO,PARTITO DEMOCRATICO,25,,
SAMBUCO,,SINISTRA ECOLOGIA LIBERTA',6,,
SAMBUCO,,CENTRO DEMOCRATICO,0,,
SAMBUCO,SILVIO BERLUSCONI SAMBUCO,LEGA NORD,3,,
SAMBUCO,,IL POPOLO DELLA LIBERTA',2,,
SAMBUCO,,LA DESTRA,0,,
SAMBUCO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAMBUCO,,FRATELLI D'ITALIA,0,,
SAMBUCO,GIUSEPPE PIERO GRILLO SAMBUCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,18,,
SAMBUCO,MARIO MONTI SAMBUCO,SCELTA CIVICA CON MONTI PER L'ITALIA,8,,
SAMBUCO,,FUTURO E LIBERTA',0,,
SAMBUCO,,UNIONE DI CENTRO,0,,
SAMBUCO,ANTONIO INGROIA SAMBUCO,RIVOLUZIONE CIVILE,0,,
SAMBUCO,OSCAR FULVIO GIANNINO SAMBUCO,FARE PER FERMARE IL DECLINO,0,,
SAMBUCO,ROBERTO FIORE SAMBUCO,FORZA NUOVA,0,,
SAMBUCO,ANTONIO PIARULLI SAMBUCO,MOVIMENTO P.P.A.,0,,
SAMPEYRE,PIER LUIGI BERSANI SAMPEYRE,PARTITO DEMOCRATICO,78,,
SAMPEYRE,,SINISTRA ECOLOGIA LIBERTA',21,,
SAMPEYRE,,CENTRO DEMOCRATICO,0,,
SAMPEYRE,SILVIO BERLUSCONI SAMPEYRE,IL POPOLO DELLA LIBERTA',138,,
SAMPEYRE,,LEGA NORD,54,,
SAMPEYRE,,FRATELLI D'ITALIA,29,,
SAMPEYRE,,LA DESTRA,3,,
SAMPEYRE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAMPEYRE,GIUSEPPE PIERO GRILLO SAMPEYRE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,149,,
SAMPEYRE,MARIO MONTI SAMPEYRE,SCELTA CIVICA CON MONTI PER L'ITALIA,72,,
SAMPEYRE,,UNIONE DI CENTRO,18,,
SAMPEYRE,,FUTURO E LIBERTA',4,,
SAMPEYRE,ANTONIO INGROIA SAMPEYRE,RIVOLUZIONE CIVILE,9,,
SAMPEYRE,OSCAR FULVIO GIANNINO SAMPEYRE,FARE PER FERMARE IL DECLINO,6,,
SAMPEYRE,ROBERTO FIORE SAMPEYRE,FORZA NUOVA,0,,
SAMPEYRE,ANTONIO PIARULLI SAMPEYRE,MOVIMENTO P.P.A.,0,,
SAN BENEDETTO BELBO,PIER LUIGI BERSANI SAN BENEDETTO BELBO,PARTITO DEMOCRATICO,15,,
SAN BENEDETTO BELBO,,SINISTRA ECOLOGIA LIBERTA',3,,
SAN BENEDETTO BELBO,,CENTRO DEMOCRATICO,0,,
SAN BENEDETTO BELBO,SILVIO BERLUSCONI SAN BENEDETTO BELBO,IL POPOLO DELLA LIBERTA',29,,
SAN BENEDETTO BELBO,,LEGA NORD,6,,
SAN BENEDETTO BELBO,,FRATELLI D'ITALIA,4,,
SAN BENEDETTO BELBO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SAN BENEDETTO BELBO,,LA DESTRA,1,,
SAN BENEDETTO BELBO,GIUSEPPE PIERO GRILLO SAN BENEDETTO BELBO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,28,,
SAN BENEDETTO BELBO,MARIO MONTI SAN BENEDETTO BELBO,SCELTA CIVICA CON MONTI PER L'ITALIA,14,,
SAN BENEDETTO BELBO,,FUTURO E LIBERTA',0,,
SAN BENEDETTO BELBO,,UNIONE DI CENTRO,0,,
SAN BENEDETTO BELBO,ANTONIO INGROIA SAN BENEDETTO BELBO,RIVOLUZIONE CIVILE,1,,
SAN BENEDETTO BELBO,OSCAR FULVIO GIANNINO SAN BENEDETTO BELBO,FARE PER FERMARE IL DECLINO,1,,
SAN BENEDETTO BELBO,ROBERTO FIORE SAN BENEDETTO BELBO,FORZA NUOVA,0,,
SAN BENEDETTO BELBO,ANTONIO PIARULLI SAN BENEDETTO BELBO,MOVIMENTO P.P.A.,0,,
SAN DAMIANO MACRA,PIER LUIGI BERSANI SAN DAMIANO MACRA,PARTITO DEMOCRATICO,53,,
SAN DAMIANO MACRA,,SINISTRA ECOLOGIA LIBERTA',5,,
SAN DAMIANO MACRA,,CENTRO DEMOCRATICO,2,,
SAN DAMIANO MACRA,SILVIO BERLUSCONI SAN DAMIANO MACRA,IL POPOLO DELLA LIBERTA',37,,
SAN DAMIANO MACRA,,LEGA NORD,28,,
SAN DAMIANO MACRA,,FRATELLI D'ITALIA,3,,
SAN DAMIANO MACRA,,LA DESTRA,2,,
SAN DAMIANO MACRA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN DAMIANO MACRA,GIUSEPPE PIERO GRILLO SAN DAMIANO MACRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,64,,
SAN DAMIANO MACRA,MARIO MONTI SAN DAMIANO MACRA,SCELTA CIVICA CON MONTI PER L'ITALIA,28,,
SAN DAMIANO MACRA,,UNIONE DI CENTRO,13,,
SAN DAMIANO MACRA,,FUTURO E LIBERTA',0,,
SAN DAMIANO MACRA,ANTONIO INGROIA SAN DAMIANO MACRA,RIVOLUZIONE CIVILE,7,,
SAN DAMIANO MACRA,OSCAR FULVIO GIANNINO SAN DAMIANO MACRA,FARE PER FERMARE IL DECLINO,2,,
SAN DAMIANO MACRA,ROBERTO FIORE SAN DAMIANO MACRA,FORZA NUOVA,2,,
SAN DAMIANO MACRA,ANTONIO PIARULLI SAN DAMIANO MACRA,MOVIMENTO P.P.A.,0,,
SAN MICHELE MONDOVI',PIER LUIGI BERSANI SAN MICHELE MONDOVI',PARTITO DEMOCRATICO,181,,
SAN MICHELE MONDOVI',,SINISTRA ECOLOGIA LIBERTA',13,,
SAN MICHELE MONDOVI',,CENTRO DEMOCRATICO,4,,
SAN MICHELE MONDOVI',SILVIO BERLUSCONI SAN MICHELE MONDOVI',IL POPOLO DELLA LIBERTA',185,,
SAN MICHELE MONDOVI',,LEGA NORD,67,,
SAN MICHELE MONDOVI',,LA DESTRA,46,,
SAN MICHELE MONDOVI',,FRATELLI D'ITALIA,23,,
SAN MICHELE MONDOVI',,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN MICHELE MONDOVI',GIUSEPPE PIERO GRILLO SAN MICHELE MONDOVI',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,332,,
SAN MICHELE MONDOVI',MARIO MONTI SAN MICHELE MONDOVI',SCELTA CIVICA CON MONTI PER L'ITALIA,75,,
SAN MICHELE MONDOVI',,UNIONE DI CENTRO,25,,
SAN MICHELE MONDOVI',,FUTURO E LIBERTA',1,,
SAN MICHELE MONDOVI',ANTONIO INGROIA SAN MICHELE MONDOVI',RIVOLUZIONE CIVILE,20,,
SAN MICHELE MONDOVI',OSCAR FULVIO GIANNINO SAN MICHELE MONDOVI',FARE PER FERMARE IL DECLINO,14,,
SAN MICHELE MONDOVI',ROBERTO FIORE SAN MICHELE MONDOVI',FORZA NUOVA,2,,
SAN MICHELE MONDOVI',ANTONIO PIARULLI SAN MICHELE MONDOVI',MOVIMENTO P.P.A.,2,,
SANFRE',PIER LUIGI BERSANI SANFRE',PARTITO DEMOCRATICO,262,,
SANFRE',,SINISTRA ECOLOGIA LIBERTA',30,,
SANFRE',,CENTRO DEMOCRATICO,1,,
SANFRE',SILVIO BERLUSCONI SANFRE',IL POPOLO DELLA LIBERTA',447,,
SANFRE',,LEGA NORD,108,,
SANFRE',,FRATELLI D'ITALIA,75,,
SANFRE',,LA DESTRA,4,,
SANFRE',,MIR - MODERATI IN RIVOLUZIONE,1,,
SANFRE',GIUSEPPE PIERO GRILLO SANFRE',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,573,,
SANFRE',MARIO MONTI SANFRE',SCELTA CIVICA CON MONTI PER L'ITALIA,221,,
SANFRE',,UNIONE DI CENTRO,25,,
SANFRE',,FUTURO E LIBERTA',3,,
SANFRE',ANTONIO INGROIA SANFRE',RIVOLUZIONE CIVILE,14,,
SANFRE',OSCAR FULVIO GIANNINO SANFRE',FARE PER FERMARE IL DECLINO,23,,
SANFRE',ROBERTO FIORE SANFRE',FORZA NUOVA,3,,
SANFRE',ANTONIO PIARULLI SANFRE',MOVIMENTO P.P.A.,4,,
SANFRONT,PIER LUIGI BERSANI SANFRONT,PARTITO DEMOCRATICO,200,,
SANFRONT,,SINISTRA ECOLOGIA LIBERTA',13,,
SANFRONT,,CENTRO DEMOCRATICO,3,,
SANFRONT,SILVIO BERLUSCONI SANFRONT,IL POPOLO DELLA LIBERTA',440,,
SANFRONT,,LEGA NORD,195,,
SANFRONT,,FRATELLI D'ITALIA,75,,
SANFRONT,,LA DESTRA,6,,
SANFRONT,,MIR - MODERATI IN RIVOLUZIONE,3,,
SANFRONT,GIUSEPPE PIERO GRILLO SANFRONT,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,335,,
SANFRONT,MARIO MONTI SANFRONT,SCELTA CIVICA CON MONTI PER L'ITALIA,127,,
SANFRONT,,UNIONE DI CENTRO,34,,
SANFRONT,,FUTURO E LIBERTA',6,,
SANFRONT,ANTONIO INGROIA SANFRONT,RIVOLUZIONE CIVILE,14,,
SANFRONT,OSCAR FULVIO GIANNINO SANFRONT,FARE PER FERMARE IL DECLINO,18,,
SANFRONT,ROBERTO FIORE SANFRONT,FORZA NUOVA,9,,
SANFRONT,ANTONIO PIARULLI SANFRONT,MOVIMENTO P.P.A.,2,,
SANT'ALBANO STURA,PIER LUIGI BERSANI SANT'ALBANO STURA,PARTITO DEMOCRATICO,262,,
SANT'ALBANO STURA,,SINISTRA ECOLOGIA LIBERTA',11,,
SANT'ALBANO STURA,,CENTRO DEMOCRATICO,7,,
SANT'ALBANO STURA,SILVIO BERLUSCONI SANT'ALBANO STURA,IL POPOLO DELLA LIBERTA',338,,
SANT'ALBANO STURA,,LEGA NORD,129,,
SANT'ALBANO STURA,,FRATELLI D'ITALIA,73,,
SANT'ALBANO STURA,,MIR - MODERATI IN RIVOLUZIONE,4,,
SANT'ALBANO STURA,,LA DESTRA,4,,
SANT'ALBANO STURA,GIUSEPPE PIERO GRILLO SANT'ALBANO STURA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,388,,
SANT'ALBANO STURA,MARIO MONTI SANT'ALBANO STURA,SCELTA CIVICA CON MONTI PER L'ITALIA,182,,
SANT'ALBANO STURA,,UNIONE DI CENTRO,30,,
SANT'ALBANO STURA,,FUTURO E LIBERTA',2,,
SANT'ALBANO STURA,ANTONIO INGROIA SANT'ALBANO STURA,RIVOLUZIONE CIVILE,10,,
SANT'ALBANO STURA,OSCAR FULVIO GIANNINO SANT'ALBANO STURA,FARE PER FERMARE IL DECLINO,10,,
SANT'ALBANO STURA,ROBERTO FIORE SANT'ALBANO STURA,FORZA NUOVA,14,,
SANT'ALBANO STURA,ANTONIO PIARULLI SANT'ALBANO STURA,MOVIMENTO P.P.A.,0,,
SANTA VITTORIA D'ALBA,PIER LUIGI BERSANI SANTA VITTORIA D'ALBA,PARTITO DEMOCRATICO,291,,
SANTA VITTORIA D'ALBA,,SINISTRA ECOLOGIA LIBERTA',11,,
SANTA VITTORIA D'ALBA,,CENTRO DEMOCRATICO,4,,
SANTA VITTORIA D'ALBA,SILVIO BERLUSCONI SANTA VITTORIA D'ALBA,IL POPOLO DELLA LIBERTA',290,,
SANTA VITTORIA D'ALBA,,LEGA NORD,97,,
SANTA VITTORIA D'ALBA,,FRATELLI D'ITALIA,85,,
SANTA VITTORIA D'ALBA,,LA DESTRA,4,,
SANTA VITTORIA D'ALBA,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANTA VITTORIA D'ALBA,GIUSEPPE PIERO GRILLO SANTA VITTORIA D'ALBA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,546,,
SANTA VITTORIA D'ALBA,MARIO MONTI SANTA VITTORIA D'ALBA,SCELTA CIVICA CON MONTI PER L'ITALIA,181,,
SANTA VITTORIA D'ALBA,,UNIONE DI CENTRO,19,,
SANTA VITTORIA D'ALBA,,FUTURO E LIBERTA',6,,
SANTA VITTORIA D'ALBA,ANTONIO INGROIA SANTA VITTORIA D'ALBA,RIVOLUZIONE CIVILE,23,,
SANTA VITTORIA D'ALBA,OSCAR FULVIO GIANNINO SANTA VITTORIA D'ALBA,FARE PER FERMARE IL DECLINO,13,,
SANTA VITTORIA D'ALBA,ROBERTO FIORE SANTA VITTORIA D'ALBA,FORZA NUOVA,7,,
SANTA VITTORIA D'ALBA,ANTONIO PIARULLI SANTA VITTORIA D'ALBA,MOVIMENTO P.P.A.,1,,
SANTO STEFANO BELBO,PIER LUIGI BERSANI SANTO STEFANO BELBO,PARTITO DEMOCRATICO,332,,
SANTO STEFANO BELBO,,SINISTRA ECOLOGIA LIBERTA',18,,
SANTO STEFANO BELBO,,CENTRO DEMOCRATICO,4,,
SANTO STEFANO BELBO,SILVIO BERLUSCONI SANTO STEFANO BELBO,IL POPOLO DELLA LIBERTA',580,,
SANTO STEFANO BELBO,,LEGA NORD,321,,
SANTO STEFANO BELBO,,FRATELLI D'ITALIA,93,,
SANTO STEFANO BELBO,,LA DESTRA,7,,
SANTO STEFANO BELBO,,MIR - MODERATI IN RIVOLUZIONE,5,,
SANTO STEFANO BELBO,GIUSEPPE PIERO GRILLO SANTO STEFANO BELBO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,535,,
SANTO STEFANO BELBO,MARIO MONTI SANTO STEFANO BELBO,SCELTA CIVICA CON MONTI PER L'ITALIA,268,,
SANTO STEFANO BELBO,,UNIONE DI CENTRO,38,,
SANTO STEFANO BELBO,,FUTURO E LIBERTA',5,,
SANTO STEFANO BELBO,ANTONIO INGROIA SANTO STEFANO BELBO,RIVOLUZIONE CIVILE,18,,
SANTO STEFANO BELBO,OSCAR FULVIO GIANNINO SANTO STEFANO BELBO,FARE PER FERMARE IL DECLINO,23,,
SANTO STEFANO BELBO,ROBERTO FIORE SANTO STEFANO BELBO,FORZA NUOVA,31,,
SANTO STEFANO BELBO,ANTONIO PIARULLI SANTO STEFANO BELBO,MOVIMENTO P.P.A.,2,,
SANTO STEFANO ROERO,PIER LUIGI BERSANI SANTO STEFANO ROERO,PARTITO DEMOCRATICO,145,,
SANTO STEFANO ROERO,,SINISTRA ECOLOGIA LIBERTA',16,,
SANTO STEFANO ROERO,,CENTRO DEMOCRATICO,0,,
SANTO STEFANO ROERO,SILVIO BERLUSCONI SANTO STEFANO ROERO,IL POPOLO DELLA LIBERTA',168,,
SANTO STEFANO ROERO,,LEGA NORD,59,,
SANTO STEFANO ROERO,,FRATELLI D'ITALIA,29,,
SANTO STEFANO ROERO,,LA DESTRA,3,,
SANTO STEFANO ROERO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SANTO STEFANO ROERO,GIUSEPPE PIERO GRILLO SANTO STEFANO ROERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,250,,
SANTO STEFANO ROERO,MARIO MONTI SANTO STEFANO ROERO,SCELTA CIVICA CON MONTI PER L'ITALIA,90,,
SANTO STEFANO ROERO,,UNIONE DI CENTRO,26,,
SANTO STEFANO ROERO,,FUTURO E LIBERTA',1,,
SANTO STEFANO ROERO,ANTONIO INGROIA SANTO STEFANO ROERO,RIVOLUZIONE CIVILE,8,,
SANTO STEFANO ROERO,OSCAR FULVIO GIANNINO SANTO STEFANO ROERO,FARE PER FERMARE IL DECLINO,3,,
SANTO STEFANO ROERO,ROBERTO FIORE SANTO STEFANO ROERO,FORZA NUOVA,2,,
SANTO STEFANO ROERO,ANTONIO PIARULLI SANTO STEFANO ROERO,MOVIMENTO P.P.A.,1,,
SAVIGLIANO,PIER LUIGI BERSANI SAVIGLIANO,PARTITO DEMOCRATICO,3080,,
SAVIGLIANO,,SINISTRA ECOLOGIA LIBERTA',358,,
SAVIGLIANO,,CENTRO DEMOCRATICO,24,,
SAVIGLIANO,SILVIO BERLUSCONI SAVIGLIANO,IL POPOLO DELLA LIBERTA',1846,,
SAVIGLIANO,,FRATELLI D'ITALIA,1022,,
SAVIGLIANO,,LEGA NORD,632,,
SAVIGLIANO,,LA DESTRA,30,,
SAVIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,17,,
SAVIGLIANO,GIUSEPPE PIERO GRILLO SAVIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2978,,
SAVIGLIANO,MARIO MONTI SAVIGLIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,1761,,
SAVIGLIANO,,UNIONE DI CENTRO,229,,
SAVIGLIANO,,FUTURO E LIBERTA',37,,
SAVIGLIANO,ANTONIO INGROIA SAVIGLIANO,RIVOLUZIONE CIVILE,215,,
SAVIGLIANO,OSCAR FULVIO GIANNINO SAVIGLIANO,FARE PER FERMARE IL DECLINO,248,,
SAVIGLIANO,ROBERTO FIORE SAVIGLIANO,FORZA NUOVA,51,,
SAVIGLIANO,ANTONIO PIARULLI SAVIGLIANO,MOVIMENTO P.P.A.,9,,
SCAGNELLO,PIER LUIGI BERSANI SCAGNELLO,PARTITO DEMOCRATICO,19,,
SCAGNELLO,,SINISTRA ECOLOGIA LIBERTA',2,,
SCAGNELLO,,CENTRO DEMOCRATICO,1,,
SCAGNELLO,SILVIO BERLUSCONI SCAGNELLO,IL POPOLO DELLA LIBERTA',37,,
SCAGNELLO,,LEGA NORD,12,,
SCAGNELLO,,FRATELLI D'ITALIA,5,,
SCAGNELLO,,LA DESTRA,5,,
SCAGNELLO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SCAGNELLO,GIUSEPPE PIERO GRILLO SCAGNELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,22,,
SCAGNELLO,MARIO MONTI SCAGNELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,15,,
SCAGNELLO,,UNIONE DI CENTRO,7,,
