Ente,Candidato,Liste/Gruppi,Voti lista,,
MEZZOJUSO,,GRANDE SUD,13,,
MEZZOJUSO,,FRATELLI D'ITALIA,10,,
MEZZOJUSO,,MIR - MODERATI IN RIVOLUZIONE,5,,
MEZZOJUSO,,LA DESTRA,3,,
MEZZOJUSO,,LEGA NORD,0,,
MEZZOJUSO,GIUSEPPE PIERO GRILLO MEZZOJUSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,299,,
MEZZOJUSO,MARIO MONTI MEZZOJUSO,CON MONTI PER L'ITALIA,79,,
MEZZOJUSO,ANTONIO INGROIA MEZZOJUSO,RIVOLUZIONE CIVILE,23,,
MEZZOJUSO,OSCAR FULVIO GIANNINO MEZZOJUSO,FARE PER FERMARE IL DECLINO,2,,
MEZZOJUSO,MARCO FERRANDO MEZZOJUSO,PARTITO COMUNISTA DEI LAVORATORI,2,,
MEZZOJUSO,ROBERTO FIORE MEZZOJUSO,FORZA NUOVA,0,,
MEZZOJUSO,GIACINTO MARCO PANNELLA MEZZOJUSO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
MEZZOJUSO,LUCA ROMAGNOLI MEZZOJUSO,FIAMMA TRICOLORE,3,,
MEZZOJUSO,FRANCO TORCHIA MEZZOJUSO,PRI,0,,
MISILMERI,PIER LUIGI BERSANI MISILMERI,PARTITO DEMOCRATICO,1770,,
MISILMERI,,IL MEGAFONO - LISTA CROCETTA,328,,
MISILMERI,,MODERATI,223,,
MISILMERI,,SINISTRA ECOLOGIA LIBERTA',145,,
MISILMERI,,CENTRO DEMOCRATICO,75,,
MISILMERI,SILVIO BERLUSCONI MISILMERI,IL POPOLO DELLA LIBERTA',3872,,
MISILMERI,,CANTIERE POPOLARE,324,,
MISILMERI,,FRATELLI D'ITALIA,257,,
MISILMERI,,MPA - PARTITO DEI SICILIANI,131,,
MISILMERI,,GRANDE SUD,100,,
MISILMERI,,LA DESTRA,36,,
MISILMERI,,MIR - MODERATI IN RIVOLUZIONE,34,,
MISILMERI,,LEGA NORD,9,,
MISILMERI,GIUSEPPE PIERO GRILLO MISILMERI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3267,,
MISILMERI,MARIO MONTI MISILMERI,CON MONTI PER L'ITALIA,572,,
MISILMERI,ANTONIO INGROIA MISILMERI,RIVOLUZIONE CIVILE,297,,
MISILMERI,OSCAR FULVIO GIANNINO MISILMERI,FARE PER FERMARE IL DECLINO,17,,
MISILMERI,MARCO FERRANDO MISILMERI,PARTITO COMUNISTA DEI LAVORATORI,21,,
MISILMERI,ROBERTO FIORE MISILMERI,FORZA NUOVA,11,,
MISILMERI,GIACINTO MARCO PANNELLA MISILMERI,LISTA AMNISTIA GIUSTIZIA LIBERTA',52,,
MISILMERI,LUCA ROMAGNOLI MISILMERI,FIAMMA TRICOLORE,13,,
MISILMERI,FRANCO TORCHIA MISILMERI,PRI,7,,
MONREALE,PIER LUIGI BERSANI MONREALE,PARTITO DEMOCRATICO,2525,,
MONREALE,,IL MEGAFONO - LISTA CROCETTA,557,,
MONREALE,,SINISTRA ECOLOGIA LIBERTA',290,,
MONREALE,,MODERATI,51,,
MONREALE,,CENTRO DEMOCRATICO,29,,
MONREALE,SILVIO BERLUSCONI MONREALE,IL POPOLO DELLA LIBERTA',4175,,
MONREALE,,FRATELLI D'ITALIA,869,,
MONREALE,,CANTIERE POPOLARE,253,,
MONREALE,,GRANDE SUD,129,,
MONREALE,,MPA - PARTITO DEI SICILIANI,71,,
MONREALE,,LA DESTRA,41,,
MONREALE,,MIR - MODERATI IN RIVOLUZIONE,40,,
MONREALE,,LEGA NORD,24,,
MONREALE,GIUSEPPE PIERO GRILLO MONREALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,5700,,
MONREALE,MARIO MONTI MONREALE,CON MONTI PER L'ITALIA,624,,
MONREALE,ANTONIO INGROIA MONREALE,RIVOLUZIONE CIVILE,504,,
MONREALE,OSCAR FULVIO GIANNINO MONREALE,FARE PER FERMARE IL DECLINO,34,,
MONREALE,MARCO FERRANDO MONREALE,PARTITO COMUNISTA DEI LAVORATORI,17,,
MONREALE,ROBERTO FIORE MONREALE,FORZA NUOVA,21,,
MONREALE,GIACINTO MARCO PANNELLA MONREALE,LISTA AMNISTIA GIUSTIZIA LIBERTA',66,,
MONREALE,LUCA ROMAGNOLI MONREALE,FIAMMA TRICOLORE,16,,
MONREALE,FRANCO TORCHIA MONREALE,PRI,9,,
MONTELEPRE,PIER LUIGI BERSANI MONTELEPRE,PARTITO DEMOCRATICO,509,,
MONTELEPRE,,IL MEGAFONO - LISTA CROCETTA,147,,
MONTELEPRE,,MODERATI,42,,
MONTELEPRE,,SINISTRA ECOLOGIA LIBERTA',31,,
MONTELEPRE,,CENTRO DEMOCRATICO,14,,
MONTELEPRE,SILVIO BERLUSCONI MONTELEPRE,IL POPOLO DELLA LIBERTA',762,,
MONTELEPRE,,CANTIERE POPOLARE,97,,
MONTELEPRE,,MPA - PARTITO DEI SICILIANI,70,,
MONTELEPRE,,FRATELLI D'ITALIA,59,,
MONTELEPRE,,GRANDE SUD,47,,
MONTELEPRE,,LA DESTRA,6,,
MONTELEPRE,,MIR - MODERATI IN RIVOLUZIONE,5,,
MONTELEPRE,,LEGA NORD,1,,
MONTELEPRE,GIUSEPPE PIERO GRILLO MONTELEPRE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,872,,
MONTELEPRE,MARIO MONTI MONTELEPRE,CON MONTI PER L'ITALIA,148,,
MONTELEPRE,ANTONIO INGROIA MONTELEPRE,RIVOLUZIONE CIVILE,89,,
MONTELEPRE,OSCAR FULVIO GIANNINO MONTELEPRE,FARE PER FERMARE IL DECLINO,10,,
MONTELEPRE,MARCO FERRANDO MONTELEPRE,PARTITO COMUNISTA DEI LAVORATORI,2,,
MONTELEPRE,ROBERTO FIORE MONTELEPRE,FORZA NUOVA,8,,
MONTELEPRE,GIACINTO MARCO PANNELLA MONTELEPRE,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
MONTELEPRE,LUCA ROMAGNOLI MONTELEPRE,FIAMMA TRICOLORE,3,,
MONTELEPRE,FRANCO TORCHIA MONTELEPRE,PRI,4,,
MONTEMAGGIORE BELSITO,PIER LUIGI BERSANI MONTEMAGGIORE BELSITO,PARTITO DEMOCRATICO,365,,
MONTEMAGGIORE BELSITO,,IL MEGAFONO - LISTA CROCETTA,52,,
MONTEMAGGIORE BELSITO,,SINISTRA ECOLOGIA LIBERTA',21,,
MONTEMAGGIORE BELSITO,,MODERATI,10,,
MONTEMAGGIORE BELSITO,,CENTRO DEMOCRATICO,2,,
MONTEMAGGIORE BELSITO,SILVIO BERLUSCONI MONTEMAGGIORE BELSITO,IL POPOLO DELLA LIBERTA',486,,
MONTEMAGGIORE BELSITO,,LA DESTRA,85,,
MONTEMAGGIORE BELSITO,,FRATELLI D'ITALIA,33,,
MONTEMAGGIORE BELSITO,,CANTIERE POPOLARE,25,,
MONTEMAGGIORE BELSITO,,GRANDE SUD,12,,
MONTEMAGGIORE BELSITO,,MPA - PARTITO DEI SICILIANI,6,,
MONTEMAGGIORE BELSITO,,MIR - MODERATI IN RIVOLUZIONE,4,,
MONTEMAGGIORE BELSITO,,LEGA NORD,2,,
MONTEMAGGIORE BELSITO,GIUSEPPE PIERO GRILLO MONTEMAGGIORE BELSITO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,237,,
MONTEMAGGIORE BELSITO,MARIO MONTI MONTEMAGGIORE BELSITO,CON MONTI PER L'ITALIA,103,,
MONTEMAGGIORE BELSITO,ANTONIO INGROIA MONTEMAGGIORE BELSITO,RIVOLUZIONE CIVILE,26,,
MONTEMAGGIORE BELSITO,OSCAR FULVIO GIANNINO MONTEMAGGIORE BELSITO,FARE PER FERMARE IL DECLINO,1,,
MONTEMAGGIORE BELSITO,MARCO FERRANDO MONTEMAGGIORE BELSITO,PARTITO COMUNISTA DEI LAVORATORI,3,,
MONTEMAGGIORE BELSITO,ROBERTO FIORE MONTEMAGGIORE BELSITO,FORZA NUOVA,2,,
MONTEMAGGIORE BELSITO,GIACINTO MARCO PANNELLA MONTEMAGGIORE BELSITO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
MONTEMAGGIORE BELSITO,LUCA ROMAGNOLI MONTEMAGGIORE BELSITO,FIAMMA TRICOLORE,2,,
MONTEMAGGIORE BELSITO,FRANCO TORCHIA MONTEMAGGIORE BELSITO,PRI,1,,
PALAZZO ADRIANO,PIER LUIGI BERSANI PALAZZO ADRIANO,PARTITO DEMOCRATICO,221,,
PALAZZO ADRIANO,,MODERATI,45,,
PALAZZO ADRIANO,,IL MEGAFONO - LISTA CROCETTA,20,,
PALAZZO ADRIANO,,SINISTRA ECOLOGIA LIBERTA',6,,
PALAZZO ADRIANO,,CENTRO DEMOCRATICO,2,,
PALAZZO ADRIANO,SILVIO BERLUSCONI PALAZZO ADRIANO,IL POPOLO DELLA LIBERTA',188,,
PALAZZO ADRIANO,,CANTIERE POPOLARE,31,,
PALAZZO ADRIANO,,GRANDE SUD,13,,
PALAZZO ADRIANO,,FRATELLI D'ITALIA,10,,
PALAZZO ADRIANO,,LA DESTRA,8,,
PALAZZO ADRIANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
PALAZZO ADRIANO,,LEGA NORD,3,,
PALAZZO ADRIANO,,MPA - PARTITO DEI SICILIANI,2,,
PALAZZO ADRIANO,GIUSEPPE PIERO GRILLO PALAZZO ADRIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,229,,
PALAZZO ADRIANO,MARIO MONTI PALAZZO ADRIANO,CON MONTI PER L'ITALIA,172,,
PALAZZO ADRIANO,ANTONIO INGROIA PALAZZO ADRIANO,RIVOLUZIONE CIVILE,39,,
PALAZZO ADRIANO,OSCAR FULVIO GIANNINO PALAZZO ADRIANO,FARE PER FERMARE IL DECLINO,0,,
PALAZZO ADRIANO,MARCO FERRANDO PALAZZO ADRIANO,PARTITO COMUNISTA DEI LAVORATORI,5,,
PALAZZO ADRIANO,ROBERTO FIORE PALAZZO ADRIANO,FORZA NUOVA,0,,
PALAZZO ADRIANO,GIACINTO MARCO PANNELLA PALAZZO ADRIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PALAZZO ADRIANO,LUCA ROMAGNOLI PALAZZO ADRIANO,FIAMMA TRICOLORE,1,,
PALAZZO ADRIANO,FRANCO TORCHIA PALAZZO ADRIANO,PRI,1,,
PALERMO,PIER LUIGI BERSANI PALERMO,PARTITO DEMOCRATICO,63603,,
PALERMO,,IL MEGAFONO - LISTA CROCETTA,8199,,
PALERMO,,SINISTRA ECOLOGIA LIBERTA',5980,,
PALERMO,,MODERATI,2174,,
PALERMO,,CENTRO DEMOCRATICO,779,,
PALERMO,SILVIO BERLUSCONI PALERMO,IL POPOLO DELLA LIBERTA',72285,,
PALERMO,,CANTIERE POPOLARE,4534,,
PALERMO,,GRANDE SUD,3898,,
PALERMO,,FRATELLI D'ITALIA,3532,,
PALERMO,,MPA - PARTITO DEI SICILIANI,2302,,
PALERMO,,MIR - MODERATI IN RIVOLUZIONE,1108,,
PALERMO,,LA DESTRA,1043,,
PALERMO,,LEGA NORD,258,,
PALERMO,GIUSEPPE PIERO GRILLO PALERMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,84045,,
PALERMO,MARIO MONTI PALERMO,CON MONTI PER L'ITALIA,17483,,
PALERMO,ANTONIO INGROIA PALERMO,RIVOLUZIONE CIVILE,12040,,
PALERMO,OSCAR FULVIO GIANNINO PALERMO,FARE PER FERMARE IL DECLINO,957,,
PALERMO,MARCO FERRANDO PALERMO,PARTITO COMUNISTA DEI LAVORATORI,352,,
PALERMO,ROBERTO FIORE PALERMO,FORZA NUOVA,402,,
PALERMO,GIACINTO MARCO PANNELLA PALERMO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1441,,
PALERMO,LUCA ROMAGNOLI PALERMO,FIAMMA TRICOLORE,458,,
PALERMO,FRANCO TORCHIA PALERMO,PRI,459,,
PARTINICO,PIER LUIGI BERSANI PARTINICO,PARTITO DEMOCRATICO,1795,,
PARTINICO,,IL MEGAFONO - LISTA CROCETTA,857,,
PARTINICO,,CENTRO DEMOCRATICO,311,,
PARTINICO,,SINISTRA ECOLOGIA LIBERTA',132,,
PARTINICO,,MODERATI,37,,
PARTINICO,SILVIO BERLUSCONI PARTINICO,IL POPOLO DELLA LIBERTA',4749,,
PARTINICO,,CANTIERE POPOLARE,409,,
PARTINICO,,MPA - PARTITO DEI SICILIANI,154,,
PARTINICO,,FRATELLI D'ITALIA,153,,
PARTINICO,,GRANDE SUD,93,,
PARTINICO,,LEGA NORD,81,,
PARTINICO,,LA DESTRA,59,,
PARTINICO,,MIR - MODERATI IN RIVOLUZIONE,42,,
PARTINICO,GIUSEPPE PIERO GRILLO PARTINICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3058,,
PARTINICO,MARIO MONTI PARTINICO,CON MONTI PER L'ITALIA,549,,
PARTINICO,ANTONIO INGROIA PARTINICO,RIVOLUZIONE CIVILE,564,,
PARTINICO,OSCAR FULVIO GIANNINO PARTINICO,FARE PER FERMARE IL DECLINO,22,,
PARTINICO,MARCO FERRANDO PARTINICO,PARTITO COMUNISTA DEI LAVORATORI,24,,
PARTINICO,ROBERTO FIORE PARTINICO,FORZA NUOVA,14,,
PARTINICO,GIACINTO MARCO PANNELLA PARTINICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',48,,
PARTINICO,LUCA ROMAGNOLI PARTINICO,FIAMMA TRICOLORE,19,,
PARTINICO,FRANCO TORCHIA PARTINICO,PRI,8,,
PETRALIA SOPRANA,PIER LUIGI BERSANI PETRALIA SOPRANA,PARTITO DEMOCRATICO,463,,
PETRALIA SOPRANA,,IL MEGAFONO - LISTA CROCETTA,115,,
PETRALIA SOPRANA,,SINISTRA ECOLOGIA LIBERTA',27,,
PETRALIA SOPRANA,,MODERATI,15,,
PETRALIA SOPRANA,,CENTRO DEMOCRATICO,1,,
PETRALIA SOPRANA,SILVIO BERLUSCONI PETRALIA SOPRANA,CANTIERE POPOLARE,231,,
PETRALIA SOPRANA,,IL POPOLO DELLA LIBERTA',209,,
PETRALIA SOPRANA,,GRANDE SUD,22,,
PETRALIA SOPRANA,,MPA - PARTITO DEI SICILIANI,12,,
PETRALIA SOPRANA,,FRATELLI D'ITALIA,11,,
PETRALIA SOPRANA,,LA DESTRA,8,,
PETRALIA SOPRANA,,LEGA NORD,5,,
PETRALIA SOPRANA,,MIR - MODERATI IN RIVOLUZIONE,1,,
PETRALIA SOPRANA,GIUSEPPE PIERO GRILLO PETRALIA SOPRANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,440,,
PETRALIA SOPRANA,MARIO MONTI PETRALIA SOPRANA,CON MONTI PER L'ITALIA,118,,
PETRALIA SOPRANA,ANTONIO INGROIA PETRALIA SOPRANA,RIVOLUZIONE CIVILE,56,,
PETRALIA SOPRANA,OSCAR FULVIO GIANNINO PETRALIA SOPRANA,FARE PER FERMARE IL DECLINO,6,,
PETRALIA SOPRANA,MARCO FERRANDO PETRALIA SOPRANA,PARTITO COMUNISTA DEI LAVORATORI,2,,
PETRALIA SOPRANA,ROBERTO FIORE PETRALIA SOPRANA,FORZA NUOVA,1,,
PETRALIA SOPRANA,GIACINTO MARCO PANNELLA PETRALIA SOPRANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PETRALIA SOPRANA,LUCA ROMAGNOLI PETRALIA SOPRANA,FIAMMA TRICOLORE,4,,
PETRALIA SOPRANA,FRANCO TORCHIA PETRALIA SOPRANA,PRI,1,,
PETRALIA SOTTANA,PIER LUIGI BERSANI PETRALIA SOTTANA,PARTITO DEMOCRATICO,459,,
PETRALIA SOTTANA,,IL MEGAFONO - LISTA CROCETTA,56,,
PETRALIA SOTTANA,,SINISTRA ECOLOGIA LIBERTA',42,,
PETRALIA SOTTANA,,MODERATI,5,,
PETRALIA SOTTANA,,CENTRO DEMOCRATICO,2,,
PETRALIA SOTTANA,SILVIO BERLUSCONI PETRALIA SOTTANA,IL POPOLO DELLA LIBERTA',243,,
PETRALIA SOTTANA,,CANTIERE POPOLARE,30,,
PETRALIA SOTTANA,,GRANDE SUD,21,,
PETRALIA SOTTANA,,FRATELLI D'ITALIA,14,,
PETRALIA SOTTANA,,MPA - PARTITO DEI SICILIANI,9,,
PETRALIA SOTTANA,,LA DESTRA,5,,
PETRALIA SOTTANA,,MIR - MODERATI IN RIVOLUZIONE,2,,
PETRALIA SOTTANA,,LEGA NORD,1,,
PETRALIA SOTTANA,GIUSEPPE PIERO GRILLO PETRALIA SOTTANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,294,,
PETRALIA SOTTANA,MARIO MONTI PETRALIA SOTTANA,CON MONTI PER L'ITALIA,105,,
PETRALIA SOTTANA,ANTONIO INGROIA PETRALIA SOTTANA,RIVOLUZIONE CIVILE,147,,
PETRALIA SOTTANA,OSCAR FULVIO GIANNINO PETRALIA SOTTANA,FARE PER FERMARE IL DECLINO,2,,
PETRALIA SOTTANA,MARCO FERRANDO PETRALIA SOTTANA,PARTITO COMUNISTA DEI LAVORATORI,4,,
PETRALIA SOTTANA,ROBERTO FIORE PETRALIA SOTTANA,FORZA NUOVA,3,,
PETRALIA SOTTANA,GIACINTO MARCO PANNELLA PETRALIA SOTTANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
PETRALIA SOTTANA,LUCA ROMAGNOLI PETRALIA SOTTANA,FIAMMA TRICOLORE,2,,
PETRALIA SOTTANA,FRANCO TORCHIA PETRALIA SOTTANA,PRI,0,,
PIANA DEGLI ALBANESI,PIER LUIGI BERSANI PIANA DEGLI ALBANESI,PARTITO DEMOCRATICO,815,,
PIANA DEGLI ALBANESI,,SINISTRA ECOLOGIA LIBERTA',143,,
PIANA DEGLI ALBANESI,,IL MEGAFONO - LISTA CROCETTA,126,,
PIANA DEGLI ALBANESI,,MODERATI,18,,
PIANA DEGLI ALBANESI,,CENTRO DEMOCRATICO,3,,
PIANA DEGLI ALBANESI,SILVIO BERLUSCONI PIANA DEGLI ALBANESI,IL POPOLO DELLA LIBERTA',468,,
PIANA DEGLI ALBANESI,,FRATELLI D'ITALIA,47,,
PIANA DEGLI ALBANESI,,CANTIERE POPOLARE,22,,
PIANA DEGLI ALBANESI,,GRANDE SUD,20,,
PIANA DEGLI ALBANESI,,MPA - PARTITO DEI SICILIANI,13,,
PIANA DEGLI ALBANESI,,LA DESTRA,10,,
PIANA DEGLI ALBANESI,,MIR - MODERATI IN RIVOLUZIONE,4,,
PIANA DEGLI ALBANESI,,LEGA NORD,3,,
PIANA DEGLI ALBANESI,GIUSEPPE PIERO GRILLO PIANA DEGLI ALBANESI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,873,,
PIANA DEGLI ALBANESI,MARIO MONTI PIANA DEGLI ALBANESI,CON MONTI PER L'ITALIA,226,,
PIANA DEGLI ALBANESI,ANTONIO INGROIA PIANA DEGLI ALBANESI,RIVOLUZIONE CIVILE,68,,
PIANA DEGLI ALBANESI,OSCAR FULVIO GIANNINO PIANA DEGLI ALBANESI,FARE PER FERMARE IL DECLINO,1,,
PIANA DEGLI ALBANESI,MARCO FERRANDO PIANA DEGLI ALBANESI,PARTITO COMUNISTA DEI LAVORATORI,8,,
PIANA DEGLI ALBANESI,ROBERTO FIORE PIANA DEGLI ALBANESI,FORZA NUOVA,4,,
PIANA DEGLI ALBANESI,GIACINTO MARCO PANNELLA PIANA DEGLI ALBANESI,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
PIANA DEGLI ALBANESI,LUCA ROMAGNOLI PIANA DEGLI ALBANESI,FIAMMA TRICOLORE,6,,
PIANA DEGLI ALBANESI,FRANCO TORCHIA PIANA DEGLI ALBANESI,PRI,2,,
POLIZZI GENEROSA,PIER LUIGI BERSANI POLIZZI GENEROSA,PARTITO DEMOCRATICO,361,,
POLIZZI GENEROSA,,IL MEGAFONO - LISTA CROCETTA,94,,
POLIZZI GENEROSA,,MODERATI,45,,
POLIZZI GENEROSA,,SINISTRA ECOLOGIA LIBERTA',35,,
POLIZZI GENEROSA,,CENTRO DEMOCRATICO,35,,
POLIZZI GENEROSA,SILVIO BERLUSCONI POLIZZI GENEROSA,IL POPOLO DELLA LIBERTA',289,,
POLIZZI GENEROSA,,GRANDE SUD,48,,
POLIZZI GENEROSA,,CANTIERE POPOLARE,31,,
POLIZZI GENEROSA,,MPA - PARTITO DEI SICILIANI,26,,
POLIZZI GENEROSA,,FRATELLI D'ITALIA,15,,
POLIZZI GENEROSA,,LA DESTRA,8,,
POLIZZI GENEROSA,,LEGA NORD,2,,
POLIZZI GENEROSA,,MIR - MODERATI IN RIVOLUZIONE,1,,
POLIZZI GENEROSA,GIUSEPPE PIERO GRILLO POLIZZI GENEROSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,349,,
POLIZZI GENEROSA,MARIO MONTI POLIZZI GENEROSA,CON MONTI PER L'ITALIA,113,,
POLIZZI GENEROSA,ANTONIO INGROIA POLIZZI GENEROSA,RIVOLUZIONE CIVILE,71,,
POLIZZI GENEROSA,OSCAR FULVIO GIANNINO POLIZZI GENEROSA,FARE PER FERMARE IL DECLINO,8,,
POLIZZI GENEROSA,MARCO FERRANDO POLIZZI GENEROSA,PARTITO COMUNISTA DEI LAVORATORI,3,,
POLIZZI GENEROSA,ROBERTO FIORE POLIZZI GENEROSA,FORZA NUOVA,3,,
POLIZZI GENEROSA,GIACINTO MARCO PANNELLA POLIZZI GENEROSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
POLIZZI GENEROSA,LUCA ROMAGNOLI POLIZZI GENEROSA,FIAMMA TRICOLORE,4,,
POLIZZI GENEROSA,FRANCO TORCHIA POLIZZI GENEROSA,PRI,1,,
POLLINA,PIER LUIGI BERSANI POLLINA,PARTITO DEMOCRATICO,610,,
POLLINA,,IL MEGAFONO - LISTA CROCETTA,112,,
POLLINA,,CENTRO DEMOCRATICO,32,,
POLLINA,,SINISTRA ECOLOGIA LIBERTA',14,,
POLLINA,,MODERATI,6,,
POLLINA,SILVIO BERLUSCONI POLLINA,IL POPOLO DELLA LIBERTA',327,,
POLLINA,,CANTIERE POPOLARE,90,,
POLLINA,,GRANDE SUD,12,,
POLLINA,,FRATELLI D'ITALIA,11,,
POLLINA,,LA DESTRA,10,,
POLLINA,,MPA - PARTITO DEI SICILIANI,2,,
POLLINA,,MIR - MODERATI IN RIVOLUZIONE,2,,
POLLINA,,LEGA NORD,1,,
POLLINA,GIUSEPPE PIERO GRILLO POLLINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,246,,
POLLINA,MARIO MONTI POLLINA,CON MONTI PER L'ITALIA,120,,
POLLINA,ANTONIO INGROIA POLLINA,RIVOLUZIONE CIVILE,24,,
POLLINA,OSCAR FULVIO GIANNINO POLLINA,FARE PER FERMARE IL DECLINO,3,,
POLLINA,MARCO FERRANDO POLLINA,PARTITO COMUNISTA DEI LAVORATORI,5,,
POLLINA,ROBERTO FIORE POLLINA,FORZA NUOVA,3,,
POLLINA,GIACINTO MARCO PANNELLA POLLINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
POLLINA,LUCA ROMAGNOLI POLLINA,FIAMMA TRICOLORE,4,,
POLLINA,FRANCO TORCHIA POLLINA,PRI,0,,
PRIZZI,PIER LUIGI BERSANI PRIZZI,PARTITO DEMOCRATICO,547,,
PRIZZI,,IL MEGAFONO - LISTA CROCETTA,59,,
PRIZZI,,MODERATI,28,,
PRIZZI,,SINISTRA ECOLOGIA LIBERTA',20,,
PRIZZI,,CENTRO DEMOCRATICO,6,,
PRIZZI,SILVIO BERLUSCONI PRIZZI,IL POPOLO DELLA LIBERTA',512,,
PRIZZI,,CANTIERE POPOLARE,72,,
PRIZZI,,GRANDE SUD,48,,
PRIZZI,,FRATELLI D'ITALIA,25,,
PRIZZI,,LA DESTRA,7,,
PRIZZI,,MPA - PARTITO DEI SICILIANI,4,,
PRIZZI,,LEGA NORD,4,,
PRIZZI,,MIR - MODERATI IN RIVOLUZIONE,2,,
PRIZZI,GIUSEPPE PIERO GRILLO PRIZZI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,470,,
PRIZZI,MARIO MONTI PRIZZI,CON MONTI PER L'ITALIA,234,,
PRIZZI,ANTONIO INGROIA PRIZZI,RIVOLUZIONE CIVILE,54,,
PRIZZI,OSCAR FULVIO GIANNINO PRIZZI,FARE PER FERMARE IL DECLINO,4,,
PRIZZI,MARCO FERRANDO PRIZZI,PARTITO COMUNISTA DEI LAVORATORI,7,,
PRIZZI,ROBERTO FIORE PRIZZI,FORZA NUOVA,7,,
PRIZZI,GIACINTO MARCO PANNELLA PRIZZI,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
PRIZZI,LUCA ROMAGNOLI PRIZZI,FIAMMA TRICOLORE,3,,
PRIZZI,FRANCO TORCHIA PRIZZI,PRI,2,,
ROCCAMENA,PIER LUIGI BERSANI ROCCAMENA,PARTITO DEMOCRATICO,146,,
ROCCAMENA,,IL MEGAFONO - LISTA CROCETTA,89,,
ROCCAMENA,,MODERATI,43,,
ROCCAMENA,,SINISTRA ECOLOGIA LIBERTA',19,,
ROCCAMENA,,CENTRO DEMOCRATICO,1,,
ROCCAMENA,SILVIO BERLUSCONI ROCCAMENA,IL POPOLO DELLA LIBERTA',91,,
ROCCAMENA,,FRATELLI D'ITALIA,49,,
ROCCAMENA,,LEGA NORD,14,,
ROCCAMENA,,GRANDE SUD,8,,
ROCCAMENA,,CANTIERE POPOLARE,5,,
ROCCAMENA,,LA DESTRA,5,,
ROCCAMENA,,MPA - PARTITO DEI SICILIANI,4,,
ROCCAMENA,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROCCAMENA,GIUSEPPE PIERO GRILLO ROCCAMENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,140,,
ROCCAMENA,MARIO MONTI ROCCAMENA,CON MONTI PER L'ITALIA,39,,
ROCCAMENA,ANTONIO INGROIA ROCCAMENA,RIVOLUZIONE CIVILE,10,,
ROCCAMENA,OSCAR FULVIO GIANNINO ROCCAMENA,FARE PER FERMARE IL DECLINO,0,,
ROCCAMENA,MARCO FERRANDO ROCCAMENA,PARTITO COMUNISTA DEI LAVORATORI,5,,
ROCCAMENA,ROBERTO FIORE ROCCAMENA,FORZA NUOVA,4,,
ROCCAMENA,GIACINTO MARCO PANNELLA ROCCAMENA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
ROCCAMENA,LUCA ROMAGNOLI ROCCAMENA,FIAMMA TRICOLORE,4,,
ROCCAMENA,FRANCO TORCHIA ROCCAMENA,PRI,0,,
ROCCAPALUMBA,PIER LUIGI BERSANI ROCCAPALUMBA,PARTITO DEMOCRATICO,301,,
ROCCAPALUMBA,,IL MEGAFONO - LISTA CROCETTA,54,,
ROCCAPALUMBA,,SINISTRA ECOLOGIA LIBERTA',8,,
ROCCAPALUMBA,,CENTRO DEMOCRATICO,6,,
ROCCAPALUMBA,,MODERATI,6,,
ROCCAPALUMBA,SILVIO BERLUSCONI ROCCAPALUMBA,IL POPOLO DELLA LIBERTA',258,,
ROCCAPALUMBA,,GRANDE SUD,24,,
ROCCAPALUMBA,,FRATELLI D'ITALIA,20,,
ROCCAPALUMBA,,MPA - PARTITO DEI SICILIANI,5,,
ROCCAPALUMBA,,CANTIERE POPOLARE,5,,
ROCCAPALUMBA,,LA DESTRA,3,,
ROCCAPALUMBA,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROCCAPALUMBA,,LEGA NORD,0,,
