Ente,Candidato,Liste/Gruppi,Voti lista,,
MONTICELLO CONTE OTTO,,CENTRO DEMOCRATICO,16,,
MONTICELLO CONTE OTTO,SILVIO BERLUSCONI MONTICELLO CONTE OTTO,IL POPOLO DELLA LIBERTA',832,,
MONTICELLO CONTE OTTO,,LEGA NORD,719,,
MONTICELLO CONTE OTTO,,FRATELLI D'ITALIA,118,,
MONTICELLO CONTE OTTO,,PARTITO PENSIONATI,41,,
MONTICELLO CONTE OTTO,,LA DESTRA,25,,
MONTICELLO CONTE OTTO,,MIR - MODERATI IN RIVOLUZIONE,9,,
MONTICELLO CONTE OTTO,GIUSEPPE PIERO GRILLO MONTICELLO CONTE OTTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1289,,
MONTICELLO CONTE OTTO,MARIO MONTI MONTICELLO CONTE OTTO,CON MONTI PER L'ITALIA,683,,
MONTICELLO CONTE OTTO,ANTONIO INGROIA MONTICELLO CONTE OTTO,RIVOLUZIONE CIVILE,61,,
MONTICELLO CONTE OTTO,OSCAR FULVIO GIANNINO MONTICELLO CONTE OTTO,FARE PER FERMARE IL DECLINO,177,,
MONTICELLO CONTE OTTO,MARCO FERRANDO MONTICELLO CONTE OTTO,PARTITO COMUNISTA DEI LAVORATORI,6,,
MONTICELLO CONTE OTTO,ROBERTO FIORE MONTICELLO CONTE OTTO,FORZA NUOVA,12,,
MONTICELLO CONTE OTTO,MAGDI CRISTIANO ALLAM MONTICELLO CONTE OTTO,IO AMO L'ITALIA,12,,
MONTICELLO CONTE OTTO,SIMONE DI STEFANO MONTICELLO CONTE OTTO,CASAPOUND ITALIA,3,,
MONTICELLO CONTE OTTO,LODOVICO PIZZATI MONTICELLO CONTE OTTO,INDIPENDENZA VENETA,59,,
MONTICELLO CONTE OTTO,FABRIZIO COMENCINI MONTICELLO CONTE OTTO,LG.VENETA REPUBBLICA,63,,
MONTICELLO CONTE OTTO,ANTONIO GUADAGNINI MONTICELLO CONTE OTTO,VENETO STATO,23,,
MONTICELLO CONTE OTTO,MARIA CRISTINA SANDRIN MONTICELLO CONTE OTTO,DONNE PER L'ITALIA,20,,
MONTICELLO CONTE OTTO,STEFANIA GABRIELLA ANASTASIA CRAXI MONTICELLO CONTE OTTO,RIFORMISTI ITALIANI,1,,
MONTICELLO CONTE OTTO,PIERO PUSCHIAVO MONTICELLO CONTE OTTO,PROGETTO NAZIONALE,7,,
MONTORSO VICENTINO,PIER LUIGI BERSANI MONTORSO VICENTINO,PARTITO DEMOCRATICO,261,,
MONTORSO VICENTINO,,CENTRO DEMOCRATICO,11,,
MONTORSO VICENTINO,,SINISTRA ECOLOGIA LIBERTA',5,,
MONTORSO VICENTINO,SILVIO BERLUSCONI MONTORSO VICENTINO,IL POPOLO DELLA LIBERTA',343,,
MONTORSO VICENTINO,,LEGA NORD,297,,
MONTORSO VICENTINO,,FRATELLI D'ITALIA,50,,
MONTORSO VICENTINO,,PARTITO PENSIONATI,10,,
MONTORSO VICENTINO,,LA DESTRA,8,,
MONTORSO VICENTINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
MONTORSO VICENTINO,GIUSEPPE PIERO GRILLO MONTORSO VICENTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,339,,
MONTORSO VICENTINO,MARIO MONTI MONTORSO VICENTINO,CON MONTI PER L'ITALIA,186,,
MONTORSO VICENTINO,ANTONIO INGROIA MONTORSO VICENTINO,RIVOLUZIONE CIVILE,8,,
MONTORSO VICENTINO,OSCAR FULVIO GIANNINO MONTORSO VICENTINO,FARE PER FERMARE IL DECLINO,42,,
MONTORSO VICENTINO,MARCO FERRANDO MONTORSO VICENTINO,PARTITO COMUNISTA DEI LAVORATORI,0,,
MONTORSO VICENTINO,ROBERTO FIORE MONTORSO VICENTINO,FORZA NUOVA,1,,
MONTORSO VICENTINO,MAGDI CRISTIANO ALLAM MONTORSO VICENTINO,IO AMO L'ITALIA,8,,
MONTORSO VICENTINO,SIMONE DI STEFANO MONTORSO VICENTINO,CASAPOUND ITALIA,1,,
MONTORSO VICENTINO,LODOVICO PIZZATI MONTORSO VICENTINO,INDIPENDENZA VENETA,14,,
MONTORSO VICENTINO,FABRIZIO COMENCINI MONTORSO VICENTINO,LG.VENETA REPUBBLICA,23,,
MONTORSO VICENTINO,ANTONIO GUADAGNINI MONTORSO VICENTINO,VENETO STATO,13,,
MONTORSO VICENTINO,MARIA CRISTINA SANDRIN MONTORSO VICENTINO,DONNE PER L'ITALIA,7,,
MONTORSO VICENTINO,STEFANIA GABRIELLA ANASTASIA CRAXI MONTORSO VICENTINO,RIFORMISTI ITALIANI,1,,
MONTORSO VICENTINO,PIERO PUSCHIAVO MONTORSO VICENTINO,PROGETTO NAZIONALE,1,,
MOSSANO,PIER LUIGI BERSANI MOSSANO,PARTITO DEMOCRATICO,150,,
MOSSANO,,SINISTRA ECOLOGIA LIBERTA',7,,
MOSSANO,,CENTRO DEMOCRATICO,1,,
MOSSANO,SILVIO BERLUSCONI MOSSANO,IL POPOLO DELLA LIBERTA',206,,
MOSSANO,,LEGA NORD,128,,
MOSSANO,,FRATELLI D'ITALIA,26,,
MOSSANO,,PARTITO PENSIONATI,8,,
MOSSANO,,LA DESTRA,1,,
MOSSANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MOSSANO,GIUSEPPE PIERO GRILLO MOSSANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,233,,
MOSSANO,MARIO MONTI MOSSANO,CON MONTI PER L'ITALIA,103,,
MOSSANO,ANTONIO INGROIA MOSSANO,RIVOLUZIONE CIVILE,15,,
MOSSANO,OSCAR FULVIO GIANNINO MOSSANO,FARE PER FERMARE IL DECLINO,16,,
MOSSANO,MARCO FERRANDO MOSSANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
MOSSANO,ROBERTO FIORE MOSSANO,FORZA NUOVA,2,,
MOSSANO,MAGDI CRISTIANO ALLAM MOSSANO,IO AMO L'ITALIA,3,,
MOSSANO,SIMONE DI STEFANO MOSSANO,CASAPOUND ITALIA,1,,
MOSSANO,LODOVICO PIZZATI MOSSANO,INDIPENDENZA VENETA,6,,
MOSSANO,FABRIZIO COMENCINI MOSSANO,LG.VENETA REPUBBLICA,8,,
MOSSANO,ANTONIO GUADAGNINI MOSSANO,VENETO STATO,10,,
MOSSANO,MARIA CRISTINA SANDRIN MOSSANO,DONNE PER L'ITALIA,2,,
MOSSANO,STEFANIA GABRIELLA ANASTASIA CRAXI MOSSANO,RIFORMISTI ITALIANI,0,,
MOSSANO,PIERO PUSCHIAVO MOSSANO,PROGETTO NAZIONALE,1,,
MUSSOLENTE,PIER LUIGI BERSANI MUSSOLENTE,PARTITO DEMOCRATICO,671,,
MUSSOLENTE,,SINISTRA ECOLOGIA LIBERTA',28,,
MUSSOLENTE,,CENTRO DEMOCRATICO,10,,
MUSSOLENTE,SILVIO BERLUSCONI MUSSOLENTE,IL POPOLO DELLA LIBERTA',891,,
MUSSOLENTE,,LEGA NORD,684,,
MUSSOLENTE,,FRATELLI D'ITALIA,41,,
MUSSOLENTE,,PARTITO PENSIONATI,32,,
MUSSOLENTE,,MIR - MODERATI IN RIVOLUZIONE,14,,
MUSSOLENTE,,LA DESTRA,8,,
MUSSOLENTE,GIUSEPPE PIERO GRILLO MUSSOLENTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1158,,
MUSSOLENTE,MARIO MONTI MUSSOLENTE,CON MONTI PER L'ITALIA,469,,
MUSSOLENTE,ANTONIO INGROIA MUSSOLENTE,RIVOLUZIONE CIVILE,32,,
MUSSOLENTE,OSCAR FULVIO GIANNINO MUSSOLENTE,FARE PER FERMARE IL DECLINO,116,,
MUSSOLENTE,MARCO FERRANDO MUSSOLENTE,PARTITO COMUNISTA DEI LAVORATORI,4,,
MUSSOLENTE,ROBERTO FIORE MUSSOLENTE,FORZA NUOVA,13,,
MUSSOLENTE,MAGDI CRISTIANO ALLAM MUSSOLENTE,IO AMO L'ITALIA,8,,
MUSSOLENTE,SIMONE DI STEFANO MUSSOLENTE,CASAPOUND ITALIA,1,,
MUSSOLENTE,LODOVICO PIZZATI MUSSOLENTE,INDIPENDENZA VENETA,90,,
MUSSOLENTE,FABRIZIO COMENCINI MUSSOLENTE,LG.VENETA REPUBBLICA,37,,
MUSSOLENTE,ANTONIO GUADAGNINI MUSSOLENTE,VENETO STATO,45,,
MUSSOLENTE,MARIA CRISTINA SANDRIN MUSSOLENTE,DONNE PER L'ITALIA,9,,
MUSSOLENTE,STEFANIA GABRIELLA ANASTASIA CRAXI MUSSOLENTE,RIFORMISTI ITALIANI,1,,
MUSSOLENTE,PIERO PUSCHIAVO MUSSOLENTE,PROGETTO NAZIONALE,7,,
NANTO,PIER LUIGI BERSANI NANTO,PARTITO DEMOCRATICO,258,,
NANTO,,SINISTRA ECOLOGIA LIBERTA',12,,
NANTO,,CENTRO DEMOCRATICO,7,,
NANTO,SILVIO BERLUSCONI NANTO,IL POPOLO DELLA LIBERTA',377,,
NANTO,,LEGA NORD,233,,
NANTO,,FRATELLI D'ITALIA,67,,
NANTO,,LA DESTRA,18,,
NANTO,,PARTITO PENSIONATI,12,,
NANTO,,MIR - MODERATI IN RIVOLUZIONE,1,,
NANTO,GIUSEPPE PIERO GRILLO NANTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,458,,
NANTO,MARIO MONTI NANTO,CON MONTI PER L'ITALIA,191,,
NANTO,ANTONIO INGROIA NANTO,RIVOLUZIONE CIVILE,16,,
NANTO,OSCAR FULVIO GIANNINO NANTO,FARE PER FERMARE IL DECLINO,37,,
NANTO,MARCO FERRANDO NANTO,PARTITO COMUNISTA DEI LAVORATORI,2,,
NANTO,ROBERTO FIORE NANTO,FORZA NUOVA,7,,
NANTO,MAGDI CRISTIANO ALLAM NANTO,IO AMO L'ITALIA,2,,
NANTO,SIMONE DI STEFANO NANTO,CASAPOUND ITALIA,2,,
NANTO,LODOVICO PIZZATI NANTO,INDIPENDENZA VENETA,11,,
NANTO,FABRIZIO COMENCINI NANTO,LG.VENETA REPUBBLICA,13,,
NANTO,ANTONIO GUADAGNINI NANTO,VENETO STATO,10,,
NANTO,MARIA CRISTINA SANDRIN NANTO,DONNE PER L'ITALIA,5,,
NANTO,STEFANIA GABRIELLA ANASTASIA CRAXI NANTO,RIFORMISTI ITALIANI,0,,
NANTO,PIERO PUSCHIAVO NANTO,PROGETTO NAZIONALE,0,,
NOGAROLE VICENTINO,PIER LUIGI BERSANI NOGAROLE VICENTINO,PARTITO DEMOCRATICO,73,,
NOGAROLE VICENTINO,,SINISTRA ECOLOGIA LIBERTA',5,,
NOGAROLE VICENTINO,,CENTRO DEMOCRATICO,0,,
NOGAROLE VICENTINO,SILVIO BERLUSCONI NOGAROLE VICENTINO,LEGA NORD,140,,
NOGAROLE VICENTINO,,IL POPOLO DELLA LIBERTA',124,,
NOGAROLE VICENTINO,,FRATELLI D'ITALIA,48,,
NOGAROLE VICENTINO,,PARTITO PENSIONATI,4,,
NOGAROLE VICENTINO,,LA DESTRA,2,,
NOGAROLE VICENTINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
NOGAROLE VICENTINO,GIUSEPPE PIERO GRILLO NOGAROLE VICENTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,138,,
NOGAROLE VICENTINO,MARIO MONTI NOGAROLE VICENTINO,CON MONTI PER L'ITALIA,65,,
NOGAROLE VICENTINO,ANTONIO INGROIA NOGAROLE VICENTINO,RIVOLUZIONE CIVILE,8,,
NOGAROLE VICENTINO,OSCAR FULVIO GIANNINO NOGAROLE VICENTINO,FARE PER FERMARE IL DECLINO,9,,
NOGAROLE VICENTINO,MARCO FERRANDO NOGAROLE VICENTINO,PARTITO COMUNISTA DEI LAVORATORI,0,,
NOGAROLE VICENTINO,ROBERTO FIORE NOGAROLE VICENTINO,FORZA NUOVA,2,,
NOGAROLE VICENTINO,MAGDI CRISTIANO ALLAM NOGAROLE VICENTINO,IO AMO L'ITALIA,10,,
NOGAROLE VICENTINO,SIMONE DI STEFANO NOGAROLE VICENTINO,CASAPOUND ITALIA,0,,
NOGAROLE VICENTINO,LODOVICO PIZZATI NOGAROLE VICENTINO,INDIPENDENZA VENETA,6,,
NOGAROLE VICENTINO,FABRIZIO COMENCINI NOGAROLE VICENTINO,LG.VENETA REPUBBLICA,16,,
NOGAROLE VICENTINO,ANTONIO GUADAGNINI NOGAROLE VICENTINO,VENETO STATO,8,,
NOGAROLE VICENTINO,MARIA CRISTINA SANDRIN NOGAROLE VICENTINO,DONNE PER L'ITALIA,4,,
NOGAROLE VICENTINO,STEFANIA GABRIELLA ANASTASIA CRAXI NOGAROLE VICENTINO,RIFORMISTI ITALIANI,0,,
NOGAROLE VICENTINO,PIERO PUSCHIAVO NOGAROLE VICENTINO,PROGETTO NAZIONALE,0,,
NOVE,PIER LUIGI BERSANI NOVE,PARTITO DEMOCRATICO,680,,
NOVE,,SINISTRA ECOLOGIA LIBERTA',37,,
NOVE,,CENTRO DEMOCRATICO,10,,
NOVE,SILVIO BERLUSCONI NOVE,LEGA NORD,493,,
NOVE,,IL POPOLO DELLA LIBERTA',441,,
NOVE,,FRATELLI D'ITALIA,36,,
NOVE,,PARTITO PENSIONATI,31,,
NOVE,,MIR - MODERATI IN RIVOLUZIONE,1,,
NOVE,,LA DESTRA,1,,
NOVE,GIUSEPPE PIERO GRILLO NOVE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,711,,
NOVE,MARIO MONTI NOVE,CON MONTI PER L'ITALIA,270,,
NOVE,ANTONIO INGROIA NOVE,RIVOLUZIONE CIVILE,16,,
NOVE,OSCAR FULVIO GIANNINO NOVE,FARE PER FERMARE IL DECLINO,69,,
NOVE,MARCO FERRANDO NOVE,PARTITO COMUNISTA DEI LAVORATORI,2,,
NOVE,ROBERTO FIORE NOVE,FORZA NUOVA,6,,
NOVE,MAGDI CRISTIANO ALLAM NOVE,IO AMO L'ITALIA,10,,
NOVE,SIMONE DI STEFANO NOVE,CASAPOUND ITALIA,3,,
NOVE,LODOVICO PIZZATI NOVE,INDIPENDENZA VENETA,65,,
NOVE,FABRIZIO COMENCINI NOVE,LG.VENETA REPUBBLICA,27,,
NOVE,ANTONIO GUADAGNINI NOVE,VENETO STATO,29,,
NOVE,MARIA CRISTINA SANDRIN NOVE,DONNE PER L'ITALIA,9,,
NOVE,STEFANIA GABRIELLA ANASTASIA CRAXI NOVE,RIFORMISTI ITALIANI,0,,
NOVE,PIERO PUSCHIAVO NOVE,PROGETTO NAZIONALE,6,,
NOVENTA VICENTINA,PIER LUIGI BERSANI NOVENTA VICENTINA,PARTITO DEMOCRATICO,1050,,
NOVENTA VICENTINA,,SINISTRA ECOLOGIA LIBERTA',41,,
NOVENTA VICENTINA,,CENTRO DEMOCRATICO,11,,
NOVENTA VICENTINA,SILVIO BERLUSCONI NOVENTA VICENTINA,IL POPOLO DELLA LIBERTA',1065,,
NOVENTA VICENTINA,,LEGA NORD,447,,
NOVENTA VICENTINA,,FRATELLI D'ITALIA,150,,
NOVENTA VICENTINA,,PARTITO PENSIONATI,52,,
NOVENTA VICENTINA,,LA DESTRA,13,,
NOVENTA VICENTINA,,MIR - MODERATI IN RIVOLUZIONE,7,,
NOVENTA VICENTINA,GIUSEPPE PIERO GRILLO NOVENTA VICENTINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1156,,
NOVENTA VICENTINA,MARIO MONTI NOVENTA VICENTINA,CON MONTI PER L'ITALIA,545,,
NOVENTA VICENTINA,ANTONIO INGROIA NOVENTA VICENTINA,RIVOLUZIONE CIVILE,53,,
NOVENTA VICENTINA,OSCAR FULVIO GIANNINO NOVENTA VICENTINA,FARE PER FERMARE IL DECLINO,72,,
NOVENTA VICENTINA,MARCO FERRANDO NOVENTA VICENTINA,PARTITO COMUNISTA DEI LAVORATORI,13,,
NOVENTA VICENTINA,ROBERTO FIORE NOVENTA VICENTINA,FORZA NUOVA,18,,
NOVENTA VICENTINA,MAGDI CRISTIANO ALLAM NOVENTA VICENTINA,IO AMO L'ITALIA,14,,
NOVENTA VICENTINA,SIMONE DI STEFANO NOVENTA VICENTINA,CASAPOUND ITALIA,8,,
NOVENTA VICENTINA,LODOVICO PIZZATI NOVENTA VICENTINA,INDIPENDENZA VENETA,36,,
NOVENTA VICENTINA,FABRIZIO COMENCINI NOVENTA VICENTINA,LG.VENETA REPUBBLICA,52,,
NOVENTA VICENTINA,ANTONIO GUADAGNINI NOVENTA VICENTINA,VENETO STATO,35,,
NOVENTA VICENTINA,MARIA CRISTINA SANDRIN NOVENTA VICENTINA,DONNE PER L'ITALIA,17,,
NOVENTA VICENTINA,STEFANIA GABRIELLA ANASTASIA CRAXI NOVENTA VICENTINA,RIFORMISTI ITALIANI,1,,
NOVENTA VICENTINA,PIERO PUSCHIAVO NOVENTA VICENTINA,PROGETTO NAZIONALE,5,,
ORGIANO,PIER LUIGI BERSANI ORGIANO,PARTITO DEMOCRATICO,303,,
ORGIANO,,SINISTRA ECOLOGIA LIBERTA',13,,
ORGIANO,,CENTRO DEMOCRATICO,1,,
ORGIANO,SILVIO BERLUSCONI ORGIANO,IL POPOLO DELLA LIBERTA',355,,
ORGIANO,,LEGA NORD,274,,
ORGIANO,,FRATELLI D'ITALIA,39,,
ORGIANO,,PARTITO PENSIONATI,25,,
ORGIANO,,LA DESTRA,4,,
ORGIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ORGIANO,GIUSEPPE PIERO GRILLO ORGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,390,,
ORGIANO,MARIO MONTI ORGIANO,CON MONTI PER L'ITALIA,163,,
ORGIANO,ANTONIO INGROIA ORGIANO,RIVOLUZIONE CIVILE,20,,
ORGIANO,OSCAR FULVIO GIANNINO ORGIANO,FARE PER FERMARE IL DECLINO,26,,
ORGIANO,MARCO FERRANDO ORGIANO,PARTITO COMUNISTA DEI LAVORATORI,1,,
ORGIANO,ROBERTO FIORE ORGIANO,FORZA NUOVA,8,,
ORGIANO,MAGDI CRISTIANO ALLAM ORGIANO,IO AMO L'ITALIA,7,,
ORGIANO,SIMONE DI STEFANO ORGIANO,CASAPOUND ITALIA,1,,
ORGIANO,LODOVICO PIZZATI ORGIANO,INDIPENDENZA VENETA,34,,
ORGIANO,FABRIZIO COMENCINI ORGIANO,LG.VENETA REPUBBLICA,32,,
ORGIANO,ANTONIO GUADAGNINI ORGIANO,VENETO STATO,28,,
ORGIANO,MARIA CRISTINA SANDRIN ORGIANO,DONNE PER L'ITALIA,6,,
ORGIANO,STEFANIA GABRIELLA ANASTASIA CRAXI ORGIANO,RIFORMISTI ITALIANI,0,,
ORGIANO,PIERO PUSCHIAVO ORGIANO,PROGETTO NAZIONALE,3,,
PEDEMONTE,PIER LUIGI BERSANI PEDEMONTE,PARTITO DEMOCRATICO,152,,
PEDEMONTE,,SINISTRA ECOLOGIA LIBERTA',6,,
PEDEMONTE,,CENTRO DEMOCRATICO,2,,
PEDEMONTE,SILVIO BERLUSCONI PEDEMONTE,IL POPOLO DELLA LIBERTA',70,,
PEDEMONTE,,LEGA NORD,52,,
PEDEMONTE,,PARTITO PENSIONATI,9,,
PEDEMONTE,,FRATELLI D'ITALIA,8,,
PEDEMONTE,,MIR - MODERATI IN RIVOLUZIONE,0,,
PEDEMONTE,,LA DESTRA,0,,
PEDEMONTE,GIUSEPPE PIERO GRILLO PEDEMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,69,,
PEDEMONTE,MARIO MONTI PEDEMONTE,CON MONTI PER L'ITALIA,51,,
PEDEMONTE,ANTONIO INGROIA PEDEMONTE,RIVOLUZIONE CIVILE,2,,
PEDEMONTE,OSCAR FULVIO GIANNINO PEDEMONTE,FARE PER FERMARE IL DECLINO,2,,
PEDEMONTE,MARCO FERRANDO PEDEMONTE,PARTITO COMUNISTA DEI LAVORATORI,2,,
PEDEMONTE,ROBERTO FIORE PEDEMONTE,FORZA NUOVA,3,,
PEDEMONTE,MAGDI CRISTIANO ALLAM PEDEMONTE,IO AMO L'ITALIA,2,,
PEDEMONTE,SIMONE DI STEFANO PEDEMONTE,CASAPOUND ITALIA,1,,
PEDEMONTE,LODOVICO PIZZATI PEDEMONTE,INDIPENDENZA VENETA,4,,
PEDEMONTE,FABRIZIO COMENCINI PEDEMONTE,LG.VENETA REPUBBLICA,9,,
PEDEMONTE,ANTONIO GUADAGNINI PEDEMONTE,VENETO STATO,0,,
PEDEMONTE,MARIA CRISTINA SANDRIN PEDEMONTE,DONNE PER L'ITALIA,3,,
PEDEMONTE,STEFANIA GABRIELLA ANASTASIA CRAXI PEDEMONTE,RIFORMISTI ITALIANI,0,,
PEDEMONTE,PIERO PUSCHIAVO PEDEMONTE,PROGETTO NAZIONALE,0,,
PIANEZZE,PIER LUIGI BERSANI PIANEZZE,PARTITO DEMOCRATICO,262,,
PIANEZZE,,SINISTRA ECOLOGIA LIBERTA',8,,
PIANEZZE,,CENTRO DEMOCRATICO,2,,
PIANEZZE,SILVIO BERLUSCONI PIANEZZE,IL POPOLO DELLA LIBERTA',216,,
PIANEZZE,,LEGA NORD,209,,
PIANEZZE,,FRATELLI D'ITALIA,17,,
PIANEZZE,,PARTITO PENSIONATI,11,,
PIANEZZE,,LA DESTRA,6,,
PIANEZZE,,MIR - MODERATI IN RIVOLUZIONE,0,,
PIANEZZE,GIUSEPPE PIERO GRILLO PIANEZZE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,317,,
PIANEZZE,MARIO MONTI PIANEZZE,CON MONTI PER L'ITALIA,166,,
PIANEZZE,ANTONIO INGROIA PIANEZZE,RIVOLUZIONE CIVILE,10,,
PIANEZZE,OSCAR FULVIO GIANNINO PIANEZZE,FARE PER FERMARE IL DECLINO,23,,
PIANEZZE,MARCO FERRANDO PIANEZZE,PARTITO COMUNISTA DEI LAVORATORI,1,,
PIANEZZE,ROBERTO FIORE PIANEZZE,FORZA NUOVA,1,,
PIANEZZE,MAGDI CRISTIANO ALLAM PIANEZZE,IO AMO L'ITALIA,1,,
PIANEZZE,SIMONE DI STEFANO PIANEZZE,CASAPOUND ITALIA,0,,
PIANEZZE,LODOVICO PIZZATI PIANEZZE,INDIPENDENZA VENETA,17,,
PIANEZZE,FABRIZIO COMENCINI PIANEZZE,LG.VENETA REPUBBLICA,22,,
PIANEZZE,ANTONIO GUADAGNINI PIANEZZE,VENETO STATO,6,,
PIANEZZE,MARIA CRISTINA SANDRIN PIANEZZE,DONNE PER L'ITALIA,3,,
PIANEZZE,STEFANIA GABRIELLA ANASTASIA CRAXI PIANEZZE,RIFORMISTI ITALIANI,1,,
PIANEZZE,PIERO PUSCHIAVO PIANEZZE,PROGETTO NAZIONALE,3,,
PIOVENE ROCCHETTE,PIER LUIGI BERSANI PIOVENE ROCCHETTE,PARTITO DEMOCRATICO,1112,,
PIOVENE ROCCHETTE,,SINISTRA ECOLOGIA LIBERTA',58,,
PIOVENE ROCCHETTE,,CENTRO DEMOCRATICO,6,,
PIOVENE ROCCHETTE,SILVIO BERLUSCONI PIOVENE ROCCHETTE,LEGA NORD,633,,
PIOVENE ROCCHETTE,,IL POPOLO DELLA LIBERTA',610,,
PIOVENE ROCCHETTE,,FRATELLI D'ITALIA,107,,
PIOVENE ROCCHETTE,,PARTITO PENSIONATI,27,,
PIOVENE ROCCHETTE,,LA DESTRA,10,,
PIOVENE ROCCHETTE,,MIR - MODERATI IN RIVOLUZIONE,4,,
PIOVENE ROCCHETTE,GIUSEPPE PIERO GRILLO PIOVENE ROCCHETTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1106,,
PIOVENE ROCCHETTE,MARIO MONTI PIOVENE ROCCHETTE,CON MONTI PER L'ITALIA,456,,
PIOVENE ROCCHETTE,ANTONIO INGROIA PIOVENE ROCCHETTE,RIVOLUZIONE CIVILE,50,,
PIOVENE ROCCHETTE,OSCAR FULVIO GIANNINO PIOVENE ROCCHETTE,FARE PER FERMARE IL DECLINO,70,,
PIOVENE ROCCHETTE,MARCO FERRANDO PIOVENE ROCCHETTE,PARTITO COMUNISTA DEI LAVORATORI,12,,
PIOVENE ROCCHETTE,ROBERTO FIORE PIOVENE ROCCHETTE,FORZA NUOVA,16,,
PIOVENE ROCCHETTE,MAGDI CRISTIANO ALLAM PIOVENE ROCCHETTE,IO AMO L'ITALIA,8,,
PIOVENE ROCCHETTE,SIMONE DI STEFANO PIOVENE ROCCHETTE,CASAPOUND ITALIA,3,,
PIOVENE ROCCHETTE,LODOVICO PIZZATI PIOVENE ROCCHETTE,INDIPENDENZA VENETA,38,,
PIOVENE ROCCHETTE,FABRIZIO COMENCINI PIOVENE ROCCHETTE,LG.VENETA REPUBBLICA,52,,
PIOVENE ROCCHETTE,ANTONIO GUADAGNINI PIOVENE ROCCHETTE,VENETO STATO,30,,
PIOVENE ROCCHETTE,MARIA CRISTINA SANDRIN PIOVENE ROCCHETTE,DONNE PER L'ITALIA,14,,
PIOVENE ROCCHETTE,STEFANIA GABRIELLA ANASTASIA CRAXI PIOVENE ROCCHETTE,RIFORMISTI ITALIANI,0,,
PIOVENE ROCCHETTE,PIERO PUSCHIAVO PIOVENE ROCCHETTE,PROGETTO NAZIONALE,9,,
POJANA MAGGIORE,PIER LUIGI BERSANI POJANA MAGGIORE,PARTITO DEMOCRATICO,478,,
POJANA MAGGIORE,,SINISTRA ECOLOGIA LIBERTA',22,,
POJANA MAGGIORE,,CENTRO DEMOCRATICO,2,,
POJANA MAGGIORE,SILVIO BERLUSCONI POJANA MAGGIORE,IL POPOLO DELLA LIBERTA',589,,
POJANA MAGGIORE,,LEGA NORD,319,,
POJANA MAGGIORE,,FRATELLI D'ITALIA,33,,
POJANA MAGGIORE,,PARTITO PENSIONATI,25,,
POJANA MAGGIORE,,LA DESTRA,13,,
POJANA MAGGIORE,,MIR - MODERATI IN RIVOLUZIONE,1,,
POJANA MAGGIORE,GIUSEPPE PIERO GRILLO POJANA MAGGIORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,624,,
POJANA MAGGIORE,MARIO MONTI POJANA MAGGIORE,CON MONTI PER L'ITALIA,206,,
POJANA MAGGIORE,ANTONIO INGROIA POJANA MAGGIORE,RIVOLUZIONE CIVILE,14,,
POJANA MAGGIORE,OSCAR FULVIO GIANNINO POJANA MAGGIORE,FARE PER FERMARE IL DECLINO,22,,
POJANA MAGGIORE,MARCO FERRANDO POJANA MAGGIORE,PARTITO COMUNISTA DEI LAVORATORI,2,,
POJANA MAGGIORE,ROBERTO FIORE POJANA MAGGIORE,FORZA NUOVA,10,,
POJANA MAGGIORE,MAGDI CRISTIANO ALLAM POJANA MAGGIORE,IO AMO L'ITALIA,5,,
POJANA MAGGIORE,SIMONE DI STEFANO POJANA MAGGIORE,CASAPOUND ITALIA,2,,
POJANA MAGGIORE,LODOVICO PIZZATI POJANA MAGGIORE,INDIPENDENZA VENETA,44,,
POJANA MAGGIORE,FABRIZIO COMENCINI POJANA MAGGIORE,LG.VENETA REPUBBLICA,45,,
POJANA MAGGIORE,ANTONIO GUADAGNINI POJANA MAGGIORE,VENETO STATO,13,,
POJANA MAGGIORE,MARIA CRISTINA SANDRIN POJANA MAGGIORE,DONNE PER L'ITALIA,2,,
POJANA MAGGIORE,STEFANIA GABRIELLA ANASTASIA CRAXI POJANA MAGGIORE,RIFORMISTI ITALIANI,3,,
POJANA MAGGIORE,PIERO PUSCHIAVO POJANA MAGGIORE,PROGETTO NAZIONALE,3,,
POSINA,PIER LUIGI BERSANI POSINA,PARTITO DEMOCRATICO,41,,
POSINA,,SINISTRA ECOLOGIA LIBERTA',3,,
POSINA,,CENTRO DEMOCRATICO,0,,
