Ente,Candidato,Liste/Gruppi,Voti lista,,
MALVAGNA,LUCA ROMAGNOLI MALVAGNA,FIAMMA TRICOLORE,0,,
MALVAGNA,RENATA JANNUZZI MALVAGNA,LIBERALI PER L'ITALIA - PLI,2,,
MALVAGNA,FRANCO TORCHIA MALVAGNA,PRI,0,,
MALVAGNA,MARINA PETRINI MALVAGNA,MOVIMENTO PROGETTO ITALIA - MID,2,,
MANDANICI,PIER LUIGI BERSANI MANDANICI,PARTITO DEMOCRATICO,52,,
MANDANICI,,CENTRO DEMOCRATICO,14,,
MANDANICI,,SINISTRA ECOLOGIA LIBERTA',4,,
MANDANICI,SILVIO BERLUSCONI MANDANICI,IL POPOLO DELLA LIBERTA',91,,
MANDANICI,,GRANDE SUD - MPA,4,,
MANDANICI,,FRATELLI D'ITALIA,1,,
MANDANICI,,LA DESTRA,1,,
MANDANICI,,MIR - MODERATI IN RIVOLUZIONE,0,,
MANDANICI,,LEGA NORD,0,,
MANDANICI,GIUSEPPE PIERO GRILLO MANDANICI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,63,,
MANDANICI,MARIO MONTI MANDANICI,FUTURO E LIBERTA',47,,
MANDANICI,,SCELTA CIVICA CON MONTI PER L'ITALIA,10,,
MANDANICI,,UNIONE DI CENTRO,7,,
MANDANICI,ANTONIO INGROIA MANDANICI,RIVOLUZIONE CIVILE,5,,
MANDANICI,OSCAR FULVIO GIANNINO MANDANICI,FARE PER FERMARE IL DECLINO,1,,
MANDANICI,MARCO FERRANDO MANDANICI,PARTITO COMUNISTA DEI LAVORATORI,1,,
MANDANICI,ROBERTO FIORE MANDANICI,FORZA NUOVA,1,,
MANDANICI,GIACINTO MARCO PANNELLA MANDANICI,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
MANDANICI,LUCA ROMAGNOLI MANDANICI,FIAMMA TRICOLORE,1,,
MANDANICI,RENATA JANNUZZI MANDANICI,LIBERALI PER L'ITALIA - PLI,1,,
MANDANICI,FRANCO TORCHIA MANDANICI,PRI,0,,
MANDANICI,MARINA PETRINI MANDANICI,MOVIMENTO PROGETTO ITALIA - MID,1,,
MAZZARRA' SANT'ANDREA,PIER LUIGI BERSANI MAZZARRA' SANT'ANDREA,PARTITO DEMOCRATICO,120,,
MAZZARRA' SANT'ANDREA,,SINISTRA ECOLOGIA LIBERTA',29,,
MAZZARRA' SANT'ANDREA,,CENTRO DEMOCRATICO,18,,
MAZZARRA' SANT'ANDREA,SILVIO BERLUSCONI MAZZARRA' SANT'ANDREA,IL POPOLO DELLA LIBERTA',263,,
MAZZARRA' SANT'ANDREA,,FRATELLI D'ITALIA,11,,
MAZZARRA' SANT'ANDREA,,GRANDE SUD - MPA,8,,
MAZZARRA' SANT'ANDREA,,LA DESTRA,3,,
MAZZARRA' SANT'ANDREA,,MIR - MODERATI IN RIVOLUZIONE,1,,
MAZZARRA' SANT'ANDREA,,LEGA NORD,1,,
MAZZARRA' SANT'ANDREA,GIUSEPPE PIERO GRILLO MAZZARRA' SANT'ANDREA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,95,,
MAZZARRA' SANT'ANDREA,MARIO MONTI MAZZARRA' SANT'ANDREA,UNIONE DI CENTRO,62,,
MAZZARRA' SANT'ANDREA,,SCELTA CIVICA CON MONTI PER L'ITALIA,41,,
MAZZARRA' SANT'ANDREA,,FUTURO E LIBERTA',3,,
MAZZARRA' SANT'ANDREA,ANTONIO INGROIA MAZZARRA' SANT'ANDREA,RIVOLUZIONE CIVILE,16,,
MAZZARRA' SANT'ANDREA,OSCAR FULVIO GIANNINO MAZZARRA' SANT'ANDREA,FARE PER FERMARE IL DECLINO,2,,
MAZZARRA' SANT'ANDREA,MARCO FERRANDO MAZZARRA' SANT'ANDREA,PARTITO COMUNISTA DEI LAVORATORI,6,,
MAZZARRA' SANT'ANDREA,ROBERTO FIORE MAZZARRA' SANT'ANDREA,FORZA NUOVA,0,,
MAZZARRA' SANT'ANDREA,GIACINTO MARCO PANNELLA MAZZARRA' SANT'ANDREA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
MAZZARRA' SANT'ANDREA,LUCA ROMAGNOLI MAZZARRA' SANT'ANDREA,FIAMMA TRICOLORE,2,,
MAZZARRA' SANT'ANDREA,RENATA JANNUZZI MAZZARRA' SANT'ANDREA,LIBERALI PER L'ITALIA - PLI,13,,
MAZZARRA' SANT'ANDREA,FRANCO TORCHIA MAZZARRA' SANT'ANDREA,PRI,1,,
MAZZARRA' SANT'ANDREA,MARINA PETRINI MAZZARRA' SANT'ANDREA,MOVIMENTO PROGETTO ITALIA - MID,2,,
MERI',PIER LUIGI BERSANI MERI',PARTITO DEMOCRATICO,184,,
MERI',,SINISTRA ECOLOGIA LIBERTA',22,,
MERI',,CENTRO DEMOCRATICO,12,,
MERI',SILVIO BERLUSCONI MERI',IL POPOLO DELLA LIBERTA',445,,
MERI',,FRATELLI D'ITALIA,32,,
MERI',,GRANDE SUD - MPA,8,,
MERI',,LEGA NORD,5,,
MERI',,MIR - MODERATI IN RIVOLUZIONE,3,,
MERI',,LA DESTRA,2,,
MERI',GIUSEPPE PIERO GRILLO MERI',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,251,,
MERI',MARIO MONTI MERI',UNIONE DI CENTRO,196,,
MERI',,SCELTA CIVICA CON MONTI PER L'ITALIA,47,,
MERI',,FUTURO E LIBERTA',5,,
MERI',ANTONIO INGROIA MERI',RIVOLUZIONE CIVILE,33,,
MERI',OSCAR FULVIO GIANNINO MERI',FARE PER FERMARE IL DECLINO,4,,
MERI',MARCO FERRANDO MERI',PARTITO COMUNISTA DEI LAVORATORI,3,,
MERI',ROBERTO FIORE MERI',FORZA NUOVA,3,,
MERI',GIACINTO MARCO PANNELLA MERI',LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
MERI',LUCA ROMAGNOLI MERI',FIAMMA TRICOLORE,1,,
MERI',RENATA JANNUZZI MERI',LIBERALI PER L'ITALIA - PLI,0,,
MERI',FRANCO TORCHIA MERI',PRI,1,,
MERI',MARINA PETRINI MERI',MOVIMENTO PROGETTO ITALIA - MID,1,,
MESSINA,PIER LUIGI BERSANI MESSINA,PARTITO DEMOCRATICO,26048,,
MESSINA,,SINISTRA ECOLOGIA LIBERTA',3544,,
MESSINA,,CENTRO DEMOCRATICO,1044,,
MESSINA,SILVIO BERLUSCONI MESSINA,IL POPOLO DELLA LIBERTA',32567,,
MESSINA,,FRATELLI D'ITALIA,1130,,
MESSINA,,LA DESTRA,745,,
MESSINA,,GRANDE SUD - MPA,739,,
MESSINA,,MIR - MODERATI IN RIVOLUZIONE,314,,
MESSINA,,LEGA NORD,272,,
MESSINA,GIUSEPPE PIERO GRILLO MESSINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,32443,,
MESSINA,MARIO MONTI MESSINA,SCELTA CIVICA CON MONTI PER L'ITALIA,7090,,
MESSINA,,UNIONE DI CENTRO,3882,,
MESSINA,,FUTURO E LIBERTA',930,,
MESSINA,ANTONIO INGROIA MESSINA,RIVOLUZIONE CIVILE,3561,,
MESSINA,OSCAR FULVIO GIANNINO MESSINA,FARE PER FERMARE IL DECLINO,482,,
MESSINA,MARCO FERRANDO MESSINA,PARTITO COMUNISTA DEI LAVORATORI,187,,
MESSINA,ROBERTO FIORE MESSINA,FORZA NUOVA,298,,
MESSINA,GIACINTO MARCO PANNELLA MESSINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',604,,
MESSINA,LUCA ROMAGNOLI MESSINA,FIAMMA TRICOLORE,238,,
MESSINA,RENATA JANNUZZI MESSINA,LIBERALI PER L'ITALIA - PLI,669,,
MESSINA,FRANCO TORCHIA MESSINA,PRI,89,,
MESSINA,MARINA PETRINI MESSINA,MOVIMENTO PROGETTO ITALIA - MID,382,,
MILAZZO,PIER LUIGI BERSANI MILAZZO,PARTITO DEMOCRATICO,3819,,
MILAZZO,,SINISTRA ECOLOGIA LIBERTA',449,,
MILAZZO,,CENTRO DEMOCRATICO,224,,
MILAZZO,SILVIO BERLUSCONI MILAZZO,IL POPOLO DELLA LIBERTA',4060,,
MILAZZO,,FRATELLI D'ITALIA,277,,
MILAZZO,,GRANDE SUD - MPA,157,,
MILAZZO,,LA DESTRA,106,,
MILAZZO,,MIR - MODERATI IN RIVOLUZIONE,28,,
MILAZZO,,LEGA NORD,24,,
MILAZZO,GIUSEPPE PIERO GRILLO MILAZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,5031,,
MILAZZO,MARIO MONTI MILAZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,1135,,
MILAZZO,,UNIONE DI CENTRO,436,,
MILAZZO,,FUTURO E LIBERTA',83,,
MILAZZO,ANTONIO INGROIA MILAZZO,RIVOLUZIONE CIVILE,645,,
MILAZZO,OSCAR FULVIO GIANNINO MILAZZO,FARE PER FERMARE IL DECLINO,70,,
MILAZZO,MARCO FERRANDO MILAZZO,PARTITO COMUNISTA DEI LAVORATORI,61,,
MILAZZO,ROBERTO FIORE MILAZZO,FORZA NUOVA,31,,
MILAZZO,GIACINTO MARCO PANNELLA MILAZZO,LISTA AMNISTIA GIUSTIZIA LIBERTA',71,,
MILAZZO,LUCA ROMAGNOLI MILAZZO,FIAMMA TRICOLORE,24,,
MILAZZO,RENATA JANNUZZI MILAZZO,LIBERALI PER L'ITALIA - PLI,54,,
MILAZZO,FRANCO TORCHIA MILAZZO,PRI,10,,
MILAZZO,MARINA PETRINI MILAZZO,MOVIMENTO PROGETTO ITALIA - MID,30,,
MILITELLO ROSMARINO,PIER LUIGI BERSANI MILITELLO ROSMARINO,PARTITO DEMOCRATICO,157,,
MILITELLO ROSMARINO,,SINISTRA ECOLOGIA LIBERTA',8,,
MILITELLO ROSMARINO,,CENTRO DEMOCRATICO,1,,
MILITELLO ROSMARINO,SILVIO BERLUSCONI MILITELLO ROSMARINO,IL POPOLO DELLA LIBERTA',170,,
MILITELLO ROSMARINO,,GRANDE SUD - MPA,49,,
MILITELLO ROSMARINO,,LA DESTRA,7,,
MILITELLO ROSMARINO,,FRATELLI D'ITALIA,4,,
MILITELLO ROSMARINO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MILITELLO ROSMARINO,,LEGA NORD,0,,
MILITELLO ROSMARINO,GIUSEPPE PIERO GRILLO MILITELLO ROSMARINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,167,,
MILITELLO ROSMARINO,MARIO MONTI MILITELLO ROSMARINO,UNIONE DI CENTRO,37,,
MILITELLO ROSMARINO,,SCELTA CIVICA CON MONTI PER L'ITALIA,25,,
MILITELLO ROSMARINO,,FUTURO E LIBERTA',4,,
MILITELLO ROSMARINO,ANTONIO INGROIA MILITELLO ROSMARINO,RIVOLUZIONE CIVILE,10,,
MILITELLO ROSMARINO,OSCAR FULVIO GIANNINO MILITELLO ROSMARINO,FARE PER FERMARE IL DECLINO,1,,
MILITELLO ROSMARINO,MARCO FERRANDO MILITELLO ROSMARINO,PARTITO COMUNISTA DEI LAVORATORI,1,,
MILITELLO ROSMARINO,ROBERTO FIORE MILITELLO ROSMARINO,FORZA NUOVA,2,,
MILITELLO ROSMARINO,GIACINTO MARCO PANNELLA MILITELLO ROSMARINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
MILITELLO ROSMARINO,LUCA ROMAGNOLI MILITELLO ROSMARINO,FIAMMA TRICOLORE,0,,
MILITELLO ROSMARINO,RENATA JANNUZZI MILITELLO ROSMARINO,LIBERALI PER L'ITALIA - PLI,5,,
MILITELLO ROSMARINO,FRANCO TORCHIA MILITELLO ROSMARINO,PRI,0,,
MILITELLO ROSMARINO,MARINA PETRINI MILITELLO ROSMARINO,MOVIMENTO PROGETTO ITALIA - MID,2,,
MIRTO,PIER LUIGI BERSANI MIRTO,PARTITO DEMOCRATICO,173,,
MIRTO,,SINISTRA ECOLOGIA LIBERTA',18,,
MIRTO,,CENTRO DEMOCRATICO,0,,
MIRTO,SILVIO BERLUSCONI MIRTO,IL POPOLO DELLA LIBERTA',116,,
MIRTO,,GRANDE SUD - MPA,20,,
MIRTO,,FRATELLI D'ITALIA,4,,
MIRTO,,MIR - MODERATI IN RIVOLUZIONE,3,,
MIRTO,,LA DESTRA,2,,
MIRTO,,LEGA NORD,0,,
MIRTO,GIUSEPPE PIERO GRILLO MIRTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,131,,
MIRTO,MARIO MONTI MIRTO,UNIONE DI CENTRO,54,,
MIRTO,,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
MIRTO,,FUTURO E LIBERTA',0,,
MIRTO,ANTONIO INGROIA MIRTO,RIVOLUZIONE CIVILE,15,,
MIRTO,OSCAR FULVIO GIANNINO MIRTO,FARE PER FERMARE IL DECLINO,2,,
MIRTO,MARCO FERRANDO MIRTO,PARTITO COMUNISTA DEI LAVORATORI,0,,
MIRTO,ROBERTO FIORE MIRTO,FORZA NUOVA,0,,
MIRTO,GIACINTO MARCO PANNELLA MIRTO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
MIRTO,LUCA ROMAGNOLI MIRTO,FIAMMA TRICOLORE,2,,
MIRTO,RENATA JANNUZZI MIRTO,LIBERALI PER L'ITALIA - PLI,3,,
MIRTO,FRANCO TORCHIA MIRTO,PRI,0,,
MIRTO,MARINA PETRINI MIRTO,MOVIMENTO PROGETTO ITALIA - MID,0,,
MISTRETTA,PIER LUIGI BERSANI MISTRETTA,PARTITO DEMOCRATICO,686,,
MISTRETTA,,CENTRO DEMOCRATICO,57,,
MISTRETTA,,SINISTRA ECOLOGIA LIBERTA',39,,
MISTRETTA,SILVIO BERLUSCONI MISTRETTA,IL POPOLO DELLA LIBERTA',685,,
MISTRETTA,,FRATELLI D'ITALIA,39,,
MISTRETTA,,GRANDE SUD - MPA,21,,
MISTRETTA,,MIR - MODERATI IN RIVOLUZIONE,19,,
MISTRETTA,,LA DESTRA,14,,
MISTRETTA,,LEGA NORD,5,,
MISTRETTA,GIUSEPPE PIERO GRILLO MISTRETTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,337,,
MISTRETTA,MARIO MONTI MISTRETTA,UNIONE DI CENTRO,211,,
MISTRETTA,,SCELTA CIVICA CON MONTI PER L'ITALIA,141,,
MISTRETTA,,FUTURO E LIBERTA',12,,
MISTRETTA,ANTONIO INGROIA MISTRETTA,RIVOLUZIONE CIVILE,148,,
MISTRETTA,OSCAR FULVIO GIANNINO MISTRETTA,FARE PER FERMARE IL DECLINO,4,,
MISTRETTA,MARCO FERRANDO MISTRETTA,PARTITO COMUNISTA DEI LAVORATORI,12,,
MISTRETTA,ROBERTO FIORE MISTRETTA,FORZA NUOVA,4,,
MISTRETTA,GIACINTO MARCO PANNELLA MISTRETTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
MISTRETTA,LUCA ROMAGNOLI MISTRETTA,FIAMMA TRICOLORE,7,,
MISTRETTA,RENATA JANNUZZI MISTRETTA,LIBERALI PER L'ITALIA - PLI,6,,
MISTRETTA,FRANCO TORCHIA MISTRETTA,PRI,1,,
MISTRETTA,MARINA PETRINI MISTRETTA,MOVIMENTO PROGETTO ITALIA - MID,4,,
MOIO ALCANTARA,PIER LUIGI BERSANI MOIO ALCANTARA,PARTITO DEMOCRATICO,79,,
MOIO ALCANTARA,,CENTRO DEMOCRATICO,26,,
MOIO ALCANTARA,,SINISTRA ECOLOGIA LIBERTA',4,,
MOIO ALCANTARA,SILVIO BERLUSCONI MOIO ALCANTARA,IL POPOLO DELLA LIBERTA',73,,
MOIO ALCANTARA,,FRATELLI D'ITALIA,7,,
MOIO ALCANTARA,,LA DESTRA,1,,
MOIO ALCANTARA,,MIR - MODERATI IN RIVOLUZIONE,0,,
MOIO ALCANTARA,,GRANDE SUD - MPA,0,,
MOIO ALCANTARA,,LEGA NORD,0,,
MOIO ALCANTARA,GIUSEPPE PIERO GRILLO MOIO ALCANTARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,87,,
MOIO ALCANTARA,MARIO MONTI MOIO ALCANTARA,FUTURO E LIBERTA',24,,
MOIO ALCANTARA,,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
MOIO ALCANTARA,,UNIONE DI CENTRO,18,,
MOIO ALCANTARA,ANTONIO INGROIA MOIO ALCANTARA,RIVOLUZIONE CIVILE,14,,
MOIO ALCANTARA,OSCAR FULVIO GIANNINO MOIO ALCANTARA,FARE PER FERMARE IL DECLINO,0,,
MOIO ALCANTARA,MARCO FERRANDO MOIO ALCANTARA,PARTITO COMUNISTA DEI LAVORATORI,3,,
MOIO ALCANTARA,ROBERTO FIORE MOIO ALCANTARA,FORZA NUOVA,1,,
MOIO ALCANTARA,GIACINTO MARCO PANNELLA MOIO ALCANTARA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
MOIO ALCANTARA,LUCA ROMAGNOLI MOIO ALCANTARA,FIAMMA TRICOLORE,1,,
MOIO ALCANTARA,RENATA JANNUZZI MOIO ALCANTARA,LIBERALI PER L'ITALIA - PLI,1,,
MOIO ALCANTARA,FRANCO TORCHIA MOIO ALCANTARA,PRI,0,,
MOIO ALCANTARA,MARINA PETRINI MOIO ALCANTARA,MOVIMENTO PROGETTO ITALIA - MID,1,,
MONFORTE SAN GIORGIO,PIER LUIGI BERSANI MONFORTE SAN GIORGIO,PARTITO DEMOCRATICO,273,,
MONFORTE SAN GIORGIO,,CENTRO DEMOCRATICO,215,,
MONFORTE SAN GIORGIO,,SINISTRA ECOLOGIA LIBERTA',60,,
MONFORTE SAN GIORGIO,SILVIO BERLUSCONI MONFORTE SAN GIORGIO,IL POPOLO DELLA LIBERTA',353,,
MONFORTE SAN GIORGIO,,FRATELLI D'ITALIA,13,,
MONFORTE SAN GIORGIO,,LA DESTRA,13,,
MONFORTE SAN GIORGIO,,MIR - MODERATI IN RIVOLUZIONE,5,,
MONFORTE SAN GIORGIO,,GRANDE SUD - MPA,5,,
MONFORTE SAN GIORGIO,,LEGA NORD,4,,
MONFORTE SAN GIORGIO,GIUSEPPE PIERO GRILLO MONFORTE SAN GIORGIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,362,,
MONFORTE SAN GIORGIO,MARIO MONTI MONFORTE SAN GIORGIO,UNIONE DI CENTRO,99,,
MONFORTE SAN GIORGIO,,SCELTA CIVICA CON MONTI PER L'ITALIA,86,,
MONFORTE SAN GIORGIO,,FUTURO E LIBERTA',4,,
MONFORTE SAN GIORGIO,ANTONIO INGROIA MONFORTE SAN GIORGIO,RIVOLUZIONE CIVILE,38,,
MONFORTE SAN GIORGIO,OSCAR FULVIO GIANNINO MONFORTE SAN GIORGIO,FARE PER FERMARE IL DECLINO,6,,
MONFORTE SAN GIORGIO,MARCO FERRANDO MONFORTE SAN GIORGIO,PARTITO COMUNISTA DEI LAVORATORI,4,,
MONFORTE SAN GIORGIO,ROBERTO FIORE MONFORTE SAN GIORGIO,FORZA NUOVA,7,,
MONFORTE SAN GIORGIO,GIACINTO MARCO PANNELLA MONFORTE SAN GIORGIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
MONFORTE SAN GIORGIO,LUCA ROMAGNOLI MONFORTE SAN GIORGIO,FIAMMA TRICOLORE,3,,
MONFORTE SAN GIORGIO,RENATA JANNUZZI MONFORTE SAN GIORGIO,LIBERALI PER L'ITALIA - PLI,10,,
MONFORTE SAN GIORGIO,FRANCO TORCHIA MONFORTE SAN GIORGIO,PRI,0,,
MONFORTE SAN GIORGIO,MARINA PETRINI MONFORTE SAN GIORGIO,MOVIMENTO PROGETTO ITALIA - MID,2,,
MONGIUFFI MELIA,PIER LUIGI BERSANI MONGIUFFI MELIA,PARTITO DEMOCRATICO,52,,
MONGIUFFI MELIA,,CENTRO DEMOCRATICO,21,,
MONGIUFFI MELIA,,SINISTRA ECOLOGIA LIBERTA',1,,
MONGIUFFI MELIA,SILVIO BERLUSCONI MONGIUFFI MELIA,IL POPOLO DELLA LIBERTA',88,,
MONGIUFFI MELIA,,LA DESTRA,21,,
MONGIUFFI MELIA,,FRATELLI D'ITALIA,8,,
MONGIUFFI MELIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
MONGIUFFI MELIA,,GRANDE SUD - MPA,1,,
MONGIUFFI MELIA,,LEGA NORD,0,,
MONGIUFFI MELIA,GIUSEPPE PIERO GRILLO MONGIUFFI MELIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,52,,
MONGIUFFI MELIA,MARIO MONTI MONGIUFFI MELIA,UNIONE DI CENTRO,55,,
MONGIUFFI MELIA,,SCELTA CIVICA CON MONTI PER L'ITALIA,11,,
MONGIUFFI MELIA,,FUTURO E LIBERTA',2,,
MONGIUFFI MELIA,ANTONIO INGROIA MONGIUFFI MELIA,RIVOLUZIONE CIVILE,6,,
MONGIUFFI MELIA,OSCAR FULVIO GIANNINO MONGIUFFI MELIA,FARE PER FERMARE IL DECLINO,0,,
MONGIUFFI MELIA,MARCO FERRANDO MONGIUFFI MELIA,PARTITO COMUNISTA DEI LAVORATORI,0,,
MONGIUFFI MELIA,ROBERTO FIORE MONGIUFFI MELIA,FORZA NUOVA,5,,
MONGIUFFI MELIA,GIACINTO MARCO PANNELLA MONGIUFFI MELIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
MONGIUFFI MELIA,LUCA ROMAGNOLI MONGIUFFI MELIA,FIAMMA TRICOLORE,2,,
MONGIUFFI MELIA,RENATA JANNUZZI MONGIUFFI MELIA,LIBERALI PER L'ITALIA - PLI,4,,
MONGIUFFI MELIA,FRANCO TORCHIA MONGIUFFI MELIA,PRI,0,,
MONGIUFFI MELIA,MARINA PETRINI MONGIUFFI MELIA,MOVIMENTO PROGETTO ITALIA - MID,0,,
MONTAGNAREALE,PIER LUIGI BERSANI MONTAGNAREALE,PARTITO DEMOCRATICO,260,,
MONTAGNAREALE,,SINISTRA ECOLOGIA LIBERTA',5,,
MONTAGNAREALE,,CENTRO DEMOCRATICO,1,,
MONTAGNAREALE,SILVIO BERLUSCONI MONTAGNAREALE,IL POPOLO DELLA LIBERTA',177,,
MONTAGNAREALE,,GRANDE SUD - MPA,6,,
MONTAGNAREALE,,FRATELLI D'ITALIA,5,,
MONTAGNAREALE,,LA DESTRA,4,,
MONTAGNAREALE,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONTAGNAREALE,,LEGA NORD,0,,
MONTAGNAREALE,GIUSEPPE PIERO GRILLO MONTAGNAREALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,176,,
MONTAGNAREALE,MARIO MONTI MONTAGNAREALE,UNIONE DI CENTRO,246,,
MONTAGNAREALE,,SCELTA CIVICA CON MONTI PER L'ITALIA,83,,
MONTAGNAREALE,,FUTURO E LIBERTA',2,,
MONTAGNAREALE,ANTONIO INGROIA MONTAGNAREALE,RIVOLUZIONE CIVILE,18,,
MONTAGNAREALE,OSCAR FULVIO GIANNINO MONTAGNAREALE,FARE PER FERMARE IL DECLINO,0,,
MONTAGNAREALE,MARCO FERRANDO MONTAGNAREALE,PARTITO COMUNISTA DEI LAVORATORI,0,,
MONTAGNAREALE,ROBERTO FIORE MONTAGNAREALE,FORZA NUOVA,0,,
MONTAGNAREALE,GIACINTO MARCO PANNELLA MONTAGNAREALE,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
MONTAGNAREALE,LUCA ROMAGNOLI MONTAGNAREALE,FIAMMA TRICOLORE,7,,
MONTAGNAREALE,RENATA JANNUZZI MONTAGNAREALE,LIBERALI PER L'ITALIA - PLI,2,,
MONTAGNAREALE,FRANCO TORCHIA MONTAGNAREALE,PRI,0,,
MONTAGNAREALE,MARINA PETRINI MONTAGNAREALE,MOVIMENTO PROGETTO ITALIA - MID,0,,
MONTALBANO ELICONA,PIER LUIGI BERSANI MONTALBANO ELICONA,PARTITO DEMOCRATICO,176,,
MONTALBANO ELICONA,,CENTRO DEMOCRATICO,24,,
MONTALBANO ELICONA,,SINISTRA ECOLOGIA LIBERTA',16,,
MONTALBANO ELICONA,SILVIO BERLUSCONI MONTALBANO ELICONA,IL POPOLO DELLA LIBERTA',404,,
MONTALBANO ELICONA,,FRATELLI D'ITALIA,14,,
MONTALBANO ELICONA,,MIR - MODERATI IN RIVOLUZIONE,9,,
MONTALBANO ELICONA,,GRANDE SUD - MPA,6,,
MONTALBANO ELICONA,,LEGA NORD,4,,
MONTALBANO ELICONA,,LA DESTRA,3,,
MONTALBANO ELICONA,GIUSEPPE PIERO GRILLO MONTALBANO ELICONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,218,,
MONTALBANO ELICONA,MARIO MONTI MONTALBANO ELICONA,UNIONE DI CENTRO,76,,
MONTALBANO ELICONA,,SCELTA CIVICA CON MONTI PER L'ITALIA,59,,
MONTALBANO ELICONA,,FUTURO E LIBERTA',3,,
MONTALBANO ELICONA,ANTONIO INGROIA MONTALBANO ELICONA,RIVOLUZIONE CIVILE,24,,
MONTALBANO ELICONA,OSCAR FULVIO GIANNINO MONTALBANO ELICONA,FARE PER FERMARE IL DECLINO,0,,
MONTALBANO ELICONA,MARCO FERRANDO MONTALBANO ELICONA,PARTITO COMUNISTA DEI LAVORATORI,3,,
MONTALBANO ELICONA,ROBERTO FIORE MONTALBANO ELICONA,FORZA NUOVA,4,,
MONTALBANO ELICONA,GIACINTO MARCO PANNELLA MONTALBANO ELICONA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
MONTALBANO ELICONA,LUCA ROMAGNOLI MONTALBANO ELICONA,FIAMMA TRICOLORE,2,,
MONTALBANO ELICONA,RENATA JANNUZZI MONTALBANO ELICONA,LIBERALI PER L'ITALIA - PLI,10,,
MONTALBANO ELICONA,FRANCO TORCHIA MONTALBANO ELICONA,PRI,0,,
MONTALBANO ELICONA,MARINA PETRINI MONTALBANO ELICONA,MOVIMENTO PROGETTO ITALIA - MID,4,,
MOTTA CAMASTRA,PIER LUIGI BERSANI MOTTA CAMASTRA,CENTRO DEMOCRATICO,202,,
MOTTA CAMASTRA,,PARTITO DEMOCRATICO,34,,
MOTTA CAMASTRA,,SINISTRA ECOLOGIA LIBERTA',10,,
MOTTA CAMASTRA,SILVIO BERLUSCONI MOTTA CAMASTRA,IL POPOLO DELLA LIBERTA',87,,
MOTTA CAMASTRA,,GRANDE SUD - MPA,3,,
MOTTA CAMASTRA,,FRATELLI D'ITALIA,3,,
MOTTA CAMASTRA,,MIR - MODERATI IN RIVOLUZIONE,0,,
MOTTA CAMASTRA,,LA DESTRA,0,,
MOTTA CAMASTRA,,LEGA NORD,0,,
MOTTA CAMASTRA,GIUSEPPE PIERO GRILLO MOTTA CAMASTRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,72,,
MOTTA CAMASTRA,MARIO MONTI MOTTA CAMASTRA,FUTURO E LIBERTA',27,,
MOTTA CAMASTRA,,UNIONE DI CENTRO,8,,
MOTTA CAMASTRA,,SCELTA CIVICA CON MONTI PER L'ITALIA,6,,
MOTTA CAMASTRA,ANTONIO INGROIA MOTTA CAMASTRA,RIVOLUZIONE CIVILE,4,,
MOTTA CAMASTRA,OSCAR FULVIO GIANNINO MOTTA CAMASTRA,FARE PER FERMARE IL DECLINO,0,,
MOTTA CAMASTRA,MARCO FERRANDO MOTTA CAMASTRA,PARTITO COMUNISTA DEI LAVORATORI,1,,
MOTTA CAMASTRA,ROBERTO FIORE MOTTA CAMASTRA,FORZA NUOVA,1,,
MOTTA CAMASTRA,GIACINTO MARCO PANNELLA MOTTA CAMASTRA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
MOTTA CAMASTRA,LUCA ROMAGNOLI MOTTA CAMASTRA,FIAMMA TRICOLORE,0,,
