Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN FERMO DELLA BATTAGLIA,LUCA ROMAGNOLI SAN FERMO DELLA BATTAGLIA,FIAMMA TRICOLORE,8,,
SAN FERMO DELLA BATTAGLIA,MAGDI CRISTIANO ALLAM SAN FERMO DELLA BATTAGLIA,IO AMO L'ITALIA,6,,
SAN FERMO DELLA BATTAGLIA,SIMONE DI STEFANO SAN FERMO DELLA BATTAGLIA,CASAPOUND ITALIA,1,,
SAN FERMO DELLA BATTAGLIA,ENZO BOSIO SAN FERMO DELLA BATTAGLIA,CIVILTA' RURALE SVILUPPO,3,,
SAN FERMO DELLA BATTAGLIA,GIULIO ARRIGHINI SAN FERMO DELLA BATTAGLIA,UNIONE PADANA,3,,
SAN FERMO DELLA BATTAGLIA,MARCO MARSILI SAN FERMO DELLA BATTAGLIA,I PIRATI,1,,
SAN NAZZARO VAL CAVARGNA,PIER LUIGI BERSANI SAN NAZZARO VAL CAVARGNA,PARTITO DEMOCRATICO,11,,
SAN NAZZARO VAL CAVARGNA,,SINISTRA ECOLOGIA LIBERTA',1,,
SAN NAZZARO VAL CAVARGNA,,CENTRO DEMOCRATICO,0,,
SAN NAZZARO VAL CAVARGNA,,MODERATI,0,,
SAN NAZZARO VAL CAVARGNA,SILVIO BERLUSCONI SAN NAZZARO VAL CAVARGNA,IL POPOLO DELLA LIBERTA',86,,
SAN NAZZARO VAL CAVARGNA,,LEGA NORD,53,,
SAN NAZZARO VAL CAVARGNA,,FRATELLI D'ITALIA,7,,
SAN NAZZARO VAL CAVARGNA,,BASTA TASSE,2,,
SAN NAZZARO VAL CAVARGNA,,LA DESTRA,1,,
SAN NAZZARO VAL CAVARGNA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN NAZZARO VAL CAVARGNA,,PARTITO PENSIONATI,0,,
SAN NAZZARO VAL CAVARGNA,GIUSEPPE PIERO GRILLO SAN NAZZARO VAL CAVARGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,8,,
SAN NAZZARO VAL CAVARGNA,MARIO MONTI SAN NAZZARO VAL CAVARGNA,CON MONTI PER L'ITALIA,9,,
SAN NAZZARO VAL CAVARGNA,ANTONIO INGROIA SAN NAZZARO VAL CAVARGNA,RIVOLUZIONE CIVILE,0,,
SAN NAZZARO VAL CAVARGNA,OSCAR FULVIO GIANNINO SAN NAZZARO VAL CAVARGNA,FARE PER FERMARE IL DECLINO,0,,
SAN NAZZARO VAL CAVARGNA,MARCO FERRANDO SAN NAZZARO VAL CAVARGNA,PARTITO COMUNISTA DEI LAVORATORI,0,,
SAN NAZZARO VAL CAVARGNA,ROBERTO FIORE SAN NAZZARO VAL CAVARGNA,FORZA NUOVA,0,,
SAN NAZZARO VAL CAVARGNA,GIACINTO MARCO PANNELLA SAN NAZZARO VAL CAVARGNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN NAZZARO VAL CAVARGNA,LUCA ROMAGNOLI SAN NAZZARO VAL CAVARGNA,FIAMMA TRICOLORE,0,,
SAN NAZZARO VAL CAVARGNA,MAGDI CRISTIANO ALLAM SAN NAZZARO VAL CAVARGNA,IO AMO L'ITALIA,0,,
SAN NAZZARO VAL CAVARGNA,SIMONE DI STEFANO SAN NAZZARO VAL CAVARGNA,CASAPOUND ITALIA,1,,
SAN NAZZARO VAL CAVARGNA,ENZO BOSIO SAN NAZZARO VAL CAVARGNA,CIVILTA' RURALE SVILUPPO,0,,
SAN NAZZARO VAL CAVARGNA,GIULIO ARRIGHINI SAN NAZZARO VAL CAVARGNA,UNIONE PADANA,1,,
SAN NAZZARO VAL CAVARGNA,MARCO MARSILI SAN NAZZARO VAL CAVARGNA,I PIRATI,0,,
SAN SIRO,PIER LUIGI BERSANI SAN SIRO,PARTITO DEMOCRATICO,203,,
SAN SIRO,,SINISTRA ECOLOGIA LIBERTA',14,,
SAN SIRO,,CENTRO DEMOCRATICO,1,,
SAN SIRO,,MODERATI,0,,
SAN SIRO,SILVIO BERLUSCONI SAN SIRO,IL POPOLO DELLA LIBERTA',251,,
SAN SIRO,,LEGA NORD,208,,
SAN SIRO,,FRATELLI D'ITALIA,23,,
SAN SIRO,,PARTITO PENSIONATI,16,,
SAN SIRO,,BASTA TASSE,4,,
SAN SIRO,,LA DESTRA,1,,
SAN SIRO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN SIRO,GIUSEPPE PIERO GRILLO SAN SIRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,110,,
SAN SIRO,MARIO MONTI SAN SIRO,CON MONTI PER L'ITALIA,84,,
SAN SIRO,ANTONIO INGROIA SAN SIRO,RIVOLUZIONE CIVILE,8,,
SAN SIRO,OSCAR FULVIO GIANNINO SAN SIRO,FARE PER FERMARE IL DECLINO,3,,
SAN SIRO,MARCO FERRANDO SAN SIRO,PARTITO COMUNISTA DEI LAVORATORI,0,,
SAN SIRO,ROBERTO FIORE SAN SIRO,FORZA NUOVA,4,,
SAN SIRO,GIACINTO MARCO PANNELLA SAN SIRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN SIRO,LUCA ROMAGNOLI SAN SIRO,FIAMMA TRICOLORE,3,,
SAN SIRO,MAGDI CRISTIANO ALLAM SAN SIRO,IO AMO L'ITALIA,2,,
SAN SIRO,SIMONE DI STEFANO SAN SIRO,CASAPOUND ITALIA,0,,
SAN SIRO,ENZO BOSIO SAN SIRO,CIVILTA' RURALE SVILUPPO,3,,
SAN SIRO,GIULIO ARRIGHINI SAN SIRO,UNIONE PADANA,4,,
SAN SIRO,MARCO MARSILI SAN SIRO,I PIRATI,1,,
SCHIGNANO,PIER LUIGI BERSANI SCHIGNANO,PARTITO DEMOCRATICO,102,,
SCHIGNANO,,SINISTRA ECOLOGIA LIBERTA',5,,
SCHIGNANO,,CENTRO DEMOCRATICO,0,,
SCHIGNANO,,MODERATI,0,,
SCHIGNANO,SILVIO BERLUSCONI SCHIGNANO,IL POPOLO DELLA LIBERTA',132,,
SCHIGNANO,,LEGA NORD,81,,
SCHIGNANO,,FRATELLI D'ITALIA,16,,
SCHIGNANO,,PARTITO PENSIONATI,5,,
SCHIGNANO,,BASTA TASSE,1,,
SCHIGNANO,,LA DESTRA,0,,
SCHIGNANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SCHIGNANO,GIUSEPPE PIERO GRILLO SCHIGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,63,,
SCHIGNANO,MARIO MONTI SCHIGNANO,CON MONTI PER L'ITALIA,28,,
SCHIGNANO,ANTONIO INGROIA SCHIGNANO,RIVOLUZIONE CIVILE,4,,
SCHIGNANO,OSCAR FULVIO GIANNINO SCHIGNANO,FARE PER FERMARE IL DECLINO,7,,
SCHIGNANO,MARCO FERRANDO SCHIGNANO,PARTITO COMUNISTA DEI LAVORATORI,0,,
SCHIGNANO,ROBERTO FIORE SCHIGNANO,FORZA NUOVA,0,,
SCHIGNANO,GIACINTO MARCO PANNELLA SCHIGNANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SCHIGNANO,LUCA ROMAGNOLI SCHIGNANO,FIAMMA TRICOLORE,1,,
SCHIGNANO,MAGDI CRISTIANO ALLAM SCHIGNANO,IO AMO L'ITALIA,0,,
SCHIGNANO,SIMONE DI STEFANO SCHIGNANO,CASAPOUND ITALIA,0,,
SCHIGNANO,ENZO BOSIO SCHIGNANO,CIVILTA' RURALE SVILUPPO,0,,
SCHIGNANO,GIULIO ARRIGHINI SCHIGNANO,UNIONE PADANA,0,,
SCHIGNANO,MARCO MARSILI SCHIGNANO,I PIRATI,1,,
SENNA COMASCO,PIER LUIGI BERSANI SENNA COMASCO,PARTITO DEMOCRATICO,444,,
SENNA COMASCO,,SINISTRA ECOLOGIA LIBERTA',30,,
SENNA COMASCO,,MODERATI,2,,
SENNA COMASCO,,CENTRO DEMOCRATICO,1,,
SENNA COMASCO,SILVIO BERLUSCONI SENNA COMASCO,IL POPOLO DELLA LIBERTA',342,,
SENNA COMASCO,,LEGA NORD,250,,
SENNA COMASCO,,FRATELLI D'ITALIA,34,,
SENNA COMASCO,,PARTITO PENSIONATI,11,,
SENNA COMASCO,,BASTA TASSE,10,,
SENNA COMASCO,,LA DESTRA,8,,
SENNA COMASCO,,MIR - MODERATI IN RIVOLUZIONE,5,,
SENNA COMASCO,GIUSEPPE PIERO GRILLO SENNA COMASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,405,,
SENNA COMASCO,MARIO MONTI SENNA COMASCO,CON MONTI PER L'ITALIA,167,,
SENNA COMASCO,ANTONIO INGROIA SENNA COMASCO,RIVOLUZIONE CIVILE,20,,
SENNA COMASCO,OSCAR FULVIO GIANNINO SENNA COMASCO,FARE PER FERMARE IL DECLINO,30,,
SENNA COMASCO,MARCO FERRANDO SENNA COMASCO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SENNA COMASCO,ROBERTO FIORE SENNA COMASCO,FORZA NUOVA,5,,
SENNA COMASCO,GIACINTO MARCO PANNELLA SENNA COMASCO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SENNA COMASCO,LUCA ROMAGNOLI SENNA COMASCO,FIAMMA TRICOLORE,4,,
SENNA COMASCO,MAGDI CRISTIANO ALLAM SENNA COMASCO,IO AMO L'ITALIA,4,,
SENNA COMASCO,SIMONE DI STEFANO SENNA COMASCO,CASAPOUND ITALIA,3,,
SENNA COMASCO,ENZO BOSIO SENNA COMASCO,CIVILTA' RURALE SVILUPPO,2,,
SENNA COMASCO,GIULIO ARRIGHINI SENNA COMASCO,UNIONE PADANA,3,,
SENNA COMASCO,MARCO MARSILI SENNA COMASCO,I PIRATI,0,,
SOLBIATE,PIER LUIGI BERSANI SOLBIATE,PARTITO DEMOCRATICO,282,,
SOLBIATE,,SINISTRA ECOLOGIA LIBERTA',17,,
SOLBIATE,,CENTRO DEMOCRATICO,2,,
SOLBIATE,,MODERATI,1,,
SOLBIATE,SILVIO BERLUSCONI SOLBIATE,IL POPOLO DELLA LIBERTA',328,,
SOLBIATE,,LEGA NORD,261,,
SOLBIATE,,PARTITO PENSIONATI,16,,
SOLBIATE,,FRATELLI D'ITALIA,11,,
SOLBIATE,,LA DESTRA,5,,
SOLBIATE,,MIR - MODERATI IN RIVOLUZIONE,4,,
SOLBIATE,,BASTA TASSE,4,,
SOLBIATE,GIUSEPPE PIERO GRILLO SOLBIATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,247,,
SOLBIATE,MARIO MONTI SOLBIATE,CON MONTI PER L'ITALIA,143,,
SOLBIATE,ANTONIO INGROIA SOLBIATE,RIVOLUZIONE CIVILE,11,,
SOLBIATE,OSCAR FULVIO GIANNINO SOLBIATE,FARE PER FERMARE IL DECLINO,12,,
SOLBIATE,MARCO FERRANDO SOLBIATE,PARTITO COMUNISTA DEI LAVORATORI,2,,
SOLBIATE,ROBERTO FIORE SOLBIATE,FORZA NUOVA,1,,
SOLBIATE,GIACINTO MARCO PANNELLA SOLBIATE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SOLBIATE,LUCA ROMAGNOLI SOLBIATE,FIAMMA TRICOLORE,3,,
SOLBIATE,MAGDI CRISTIANO ALLAM SOLBIATE,IO AMO L'ITALIA,6,,
SOLBIATE,SIMONE DI STEFANO SOLBIATE,CASAPOUND ITALIA,0,,
SOLBIATE,ENZO BOSIO SOLBIATE,CIVILTA' RURALE SVILUPPO,4,,
SOLBIATE,GIULIO ARRIGHINI SOLBIATE,UNIONE PADANA,1,,
SOLBIATE,MARCO MARSILI SOLBIATE,I PIRATI,0,,
SORICO,PIER LUIGI BERSANI SORICO,PARTITO DEMOCRATICO,113,,
SORICO,,SINISTRA ECOLOGIA LIBERTA',2,,
SORICO,,CENTRO DEMOCRATICO,1,,
SORICO,,MODERATI,0,,
SORICO,SILVIO BERLUSCONI SORICO,IL POPOLO DELLA LIBERTA',212,,
SORICO,,LEGA NORD,196,,
SORICO,,BASTA TASSE,6,,
SORICO,,FRATELLI D'ITALIA,5,,
SORICO,,PARTITO PENSIONATI,2,,
SORICO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SORICO,,LA DESTRA,0,,
SORICO,GIUSEPPE PIERO GRILLO SORICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,78,,
SORICO,MARIO MONTI SORICO,CON MONTI PER L'ITALIA,45,,
SORICO,ANTONIO INGROIA SORICO,RIVOLUZIONE CIVILE,3,,
SORICO,OSCAR FULVIO GIANNINO SORICO,FARE PER FERMARE IL DECLINO,3,,
SORICO,MARCO FERRANDO SORICO,PARTITO COMUNISTA DEI LAVORATORI,0,,
SORICO,ROBERTO FIORE SORICO,FORZA NUOVA,0,,
SORICO,GIACINTO MARCO PANNELLA SORICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SORICO,LUCA ROMAGNOLI SORICO,FIAMMA TRICOLORE,7,,
SORICO,MAGDI CRISTIANO ALLAM SORICO,IO AMO L'ITALIA,3,,
SORICO,SIMONE DI STEFANO SORICO,CASAPOUND ITALIA,0,,
SORICO,ENZO BOSIO SORICO,CIVILTA' RURALE SVILUPPO,1,,
SORICO,GIULIO ARRIGHINI SORICO,UNIONE PADANA,2,,
SORICO,MARCO MARSILI SORICO,I PIRATI,0,,
SORMANO,PIER LUIGI BERSANI SORMANO,PARTITO DEMOCRATICO,55,,
SORMANO,,SINISTRA ECOLOGIA LIBERTA',5,,
SORMANO,,CENTRO DEMOCRATICO,0,,
SORMANO,,MODERATI,0,,
SORMANO,SILVIO BERLUSCONI SORMANO,IL POPOLO DELLA LIBERTA',108,,
SORMANO,,LEGA NORD,61,,
SORMANO,,FRATELLI D'ITALIA,10,,
SORMANO,,PARTITO PENSIONATI,2,,
SORMANO,,LA DESTRA,0,,
SORMANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SORMANO,,BASTA TASSE,0,,
SORMANO,GIUSEPPE PIERO GRILLO SORMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,67,,
SORMANO,MARIO MONTI SORMANO,CON MONTI PER L'ITALIA,28,,
SORMANO,ANTONIO INGROIA SORMANO,RIVOLUZIONE CIVILE,3,,
SORMANO,OSCAR FULVIO GIANNINO SORMANO,FARE PER FERMARE IL DECLINO,2,,
SORMANO,MARCO FERRANDO SORMANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SORMANO,ROBERTO FIORE SORMANO,FORZA NUOVA,0,,
SORMANO,GIACINTO MARCO PANNELLA SORMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SORMANO,LUCA ROMAGNOLI SORMANO,FIAMMA TRICOLORE,1,,
SORMANO,MAGDI CRISTIANO ALLAM SORMANO,IO AMO L'ITALIA,0,,
SORMANO,SIMONE DI STEFANO SORMANO,CASAPOUND ITALIA,0,,
SORMANO,ENZO BOSIO SORMANO,CIVILTA' RURALE SVILUPPO,0,,
SORMANO,GIULIO ARRIGHINI SORMANO,UNIONE PADANA,1,,
SORMANO,MARCO MARSILI SORMANO,I PIRATI,0,,
STAZZONA,PIER LUIGI BERSANI STAZZONA,PARTITO DEMOCRATICO,51,,
STAZZONA,,SINISTRA ECOLOGIA LIBERTA',2,,
STAZZONA,,CENTRO DEMOCRATICO,1,,
STAZZONA,,MODERATI,0,,
STAZZONA,SILVIO BERLUSCONI STAZZONA,LEGA NORD,113,,
STAZZONA,,IL POPOLO DELLA LIBERTA',110,,
STAZZONA,,PARTITO PENSIONATI,5,,
STAZZONA,,FRATELLI D'ITALIA,3,,
STAZZONA,,LA DESTRA,0,,
STAZZONA,,MIR - MODERATI IN RIVOLUZIONE,0,,
STAZZONA,,BASTA TASSE,0,,
STAZZONA,GIUSEPPE PIERO GRILLO STAZZONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,34,,
STAZZONA,MARIO MONTI STAZZONA,CON MONTI PER L'ITALIA,26,,
STAZZONA,ANTONIO INGROIA STAZZONA,RIVOLUZIONE CIVILE,1,,
STAZZONA,OSCAR FULVIO GIANNINO STAZZONA,FARE PER FERMARE IL DECLINO,0,,
STAZZONA,MARCO FERRANDO STAZZONA,PARTITO COMUNISTA DEI LAVORATORI,2,,
STAZZONA,ROBERTO FIORE STAZZONA,FORZA NUOVA,0,,
STAZZONA,GIACINTO MARCO PANNELLA STAZZONA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
STAZZONA,LUCA ROMAGNOLI STAZZONA,FIAMMA TRICOLORE,2,,
STAZZONA,MAGDI CRISTIANO ALLAM STAZZONA,IO AMO L'ITALIA,0,,
STAZZONA,SIMONE DI STEFANO STAZZONA,CASAPOUND ITALIA,0,,
STAZZONA,ENZO BOSIO STAZZONA,CIVILTA' RURALE SVILUPPO,0,,
STAZZONA,GIULIO ARRIGHINI STAZZONA,UNIONE PADANA,1,,
STAZZONA,MARCO MARSILI STAZZONA,I PIRATI,1,,
TAVERNERIO,PIER LUIGI BERSANI TAVERNERIO,PARTITO DEMOCRATICO,840,,
TAVERNERIO,,SINISTRA ECOLOGIA LIBERTA',68,,
TAVERNERIO,,CENTRO DEMOCRATICO,8,,
TAVERNERIO,,MODERATI,4,,
TAVERNERIO,SILVIO BERLUSCONI TAVERNERIO,IL POPOLO DELLA LIBERTA',517,,
TAVERNERIO,,LEGA NORD,482,,
TAVERNERIO,,FRATELLI D'ITALIA,46,,
TAVERNERIO,,PARTITO PENSIONATI,24,,
TAVERNERIO,,BASTA TASSE,9,,
TAVERNERIO,,LA DESTRA,7,,
TAVERNERIO,,MIR - MODERATI IN RIVOLUZIONE,5,,
TAVERNERIO,GIUSEPPE PIERO GRILLO TAVERNERIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,521,,
TAVERNERIO,MARIO MONTI TAVERNERIO,CON MONTI PER L'ITALIA,332,,
TAVERNERIO,ANTONIO INGROIA TAVERNERIO,RIVOLUZIONE CIVILE,31,,
TAVERNERIO,OSCAR FULVIO GIANNINO TAVERNERIO,FARE PER FERMARE IL DECLINO,70,,
TAVERNERIO,MARCO FERRANDO TAVERNERIO,PARTITO COMUNISTA DEI LAVORATORI,8,,
TAVERNERIO,ROBERTO FIORE TAVERNERIO,FORZA NUOVA,8,,
TAVERNERIO,GIACINTO MARCO PANNELLA TAVERNERIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
TAVERNERIO,LUCA ROMAGNOLI TAVERNERIO,FIAMMA TRICOLORE,11,,
TAVERNERIO,MAGDI CRISTIANO ALLAM TAVERNERIO,IO AMO L'ITALIA,11,,
TAVERNERIO,SIMONE DI STEFANO TAVERNERIO,CASAPOUND ITALIA,1,,
TAVERNERIO,ENZO BOSIO TAVERNERIO,CIVILTA' RURALE SVILUPPO,7,,
TAVERNERIO,GIULIO ARRIGHINI TAVERNERIO,UNIONE PADANA,5,,
TAVERNERIO,MARCO MARSILI TAVERNERIO,I PIRATI,4,,
TORNO,PIER LUIGI BERSANI TORNO,PARTITO DEMOCRATICO,167,,
TORNO,,SINISTRA ECOLOGIA LIBERTA',11,,
TORNO,,MODERATI,1,,
TORNO,,CENTRO DEMOCRATICO,0,,
TORNO,SILVIO BERLUSCONI TORNO,IL POPOLO DELLA LIBERTA',165,,
TORNO,,LEGA NORD,133,,
TORNO,,FRATELLI D'ITALIA,20,,
TORNO,,LA DESTRA,3,,
TORNO,,PARTITO PENSIONATI,1,,
TORNO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORNO,,BASTA TASSE,0,,
TORNO,GIUSEPPE PIERO GRILLO TORNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,89,,
TORNO,MARIO MONTI TORNO,CON MONTI PER L'ITALIA,68,,
TORNO,ANTONIO INGROIA TORNO,RIVOLUZIONE CIVILE,2,,
TORNO,OSCAR FULVIO GIANNINO TORNO,FARE PER FERMARE IL DECLINO,3,,
TORNO,MARCO FERRANDO TORNO,PARTITO COMUNISTA DEI LAVORATORI,1,,
TORNO,ROBERTO FIORE TORNO,FORZA NUOVA,5,,
TORNO,GIACINTO MARCO PANNELLA TORNO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TORNO,LUCA ROMAGNOLI TORNO,FIAMMA TRICOLORE,2,,
TORNO,MAGDI CRISTIANO ALLAM TORNO,IO AMO L'ITALIA,0,,
TORNO,SIMONE DI STEFANO TORNO,CASAPOUND ITALIA,0,,
TORNO,ENZO BOSIO TORNO,CIVILTA' RURALE SVILUPPO,0,,
TORNO,GIULIO ARRIGHINI TORNO,UNIONE PADANA,2,,
TORNO,MARCO MARSILI TORNO,I PIRATI,0,,
TREMEZZO,PIER LUIGI BERSANI TREMEZZO,PARTITO DEMOCRATICO,170,,
TREMEZZO,,SINISTRA ECOLOGIA LIBERTA',12,,
TREMEZZO,,CENTRO DEMOCRATICO,1,,
TREMEZZO,,MODERATI,0,,
TREMEZZO,SILVIO BERLUSCONI TREMEZZO,IL POPOLO DELLA LIBERTA',194,,
TREMEZZO,,LEGA NORD,145,,
TREMEZZO,,FRATELLI D'ITALIA,19,,
TREMEZZO,,LA DESTRA,4,,
TREMEZZO,,PARTITO PENSIONATI,3,,
TREMEZZO,,BASTA TASSE,2,,
TREMEZZO,,MIR - MODERATI IN RIVOLUZIONE,1,,
TREMEZZO,GIUSEPPE PIERO GRILLO TREMEZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,71,,
TREMEZZO,MARIO MONTI TREMEZZO,CON MONTI PER L'ITALIA,50,,
TREMEZZO,ANTONIO INGROIA TREMEZZO,RIVOLUZIONE CIVILE,2,,
TREMEZZO,OSCAR FULVIO GIANNINO TREMEZZO,FARE PER FERMARE IL DECLINO,3,,
TREMEZZO,MARCO FERRANDO TREMEZZO,PARTITO COMUNISTA DEI LAVORATORI,0,,
TREMEZZO,ROBERTO FIORE TREMEZZO,FORZA NUOVA,0,,
TREMEZZO,GIACINTO MARCO PANNELLA TREMEZZO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TREMEZZO,LUCA ROMAGNOLI TREMEZZO,FIAMMA TRICOLORE,2,,
TREMEZZO,MAGDI CRISTIANO ALLAM TREMEZZO,IO AMO L'ITALIA,1,,
TREMEZZO,SIMONE DI STEFANO TREMEZZO,CASAPOUND ITALIA,4,,
TREMEZZO,ENZO BOSIO TREMEZZO,CIVILTA' RURALE SVILUPPO,1,,
TREMEZZO,GIULIO ARRIGHINI TREMEZZO,UNIONE PADANA,3,,
TREMEZZO,MARCO MARSILI TREMEZZO,I PIRATI,1,,
TREZZONE,PIER LUIGI BERSANI TREZZONE,PARTITO DEMOCRATICO,23,,
TREZZONE,,SINISTRA ECOLOGIA LIBERTA',1,,
TREZZONE,,CENTRO DEMOCRATICO,0,,
TREZZONE,,MODERATI,0,,
TREZZONE,SILVIO BERLUSCONI TREZZONE,LEGA NORD,38,,
TREZZONE,,IL POPOLO DELLA LIBERTA',34,,
TREZZONE,,FRATELLI D'ITALIA,3,,
TREZZONE,,PARTITO PENSIONATI,1,,
TREZZONE,,LA DESTRA,0,,
TREZZONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
TREZZONE,,BASTA TASSE,0,,
TREZZONE,GIUSEPPE PIERO GRILLO TREZZONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,15,,
TREZZONE,MARIO MONTI TREZZONE,CON MONTI PER L'ITALIA,8,,
TREZZONE,ANTONIO INGROIA TREZZONE,RIVOLUZIONE CIVILE,0,,
TREZZONE,OSCAR FULVIO GIANNINO TREZZONE,FARE PER FERMARE IL DECLINO,0,,
TREZZONE,MARCO FERRANDO TREZZONE,PARTITO COMUNISTA DEI LAVORATORI,0,,
TREZZONE,ROBERTO FIORE TREZZONE,FORZA NUOVA,0,,
TREZZONE,GIACINTO MARCO PANNELLA TREZZONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TREZZONE,LUCA ROMAGNOLI TREZZONE,FIAMMA TRICOLORE,0,,
TREZZONE,MAGDI CRISTIANO ALLAM TREZZONE,IO AMO L'ITALIA,1,,
TREZZONE,SIMONE DI STEFANO TREZZONE,CASAPOUND ITALIA,0,,
TREZZONE,ENZO BOSIO TREZZONE,CIVILTA' RURALE SVILUPPO,0,,
TREZZONE,GIULIO ARRIGHINI TREZZONE,UNIONE PADANA,0,,
TREZZONE,MARCO MARSILI TREZZONE,I PIRATI,1,,
TURATE,PIER LUIGI BERSANI TURATE,PARTITO DEMOCRATICO,1158,,
TURATE,,SINISTRA ECOLOGIA LIBERTA',79,,
TURATE,,CENTRO DEMOCRATICO,8,,
TURATE,,MODERATI,1,,
TURATE,SILVIO BERLUSCONI TURATE,IL POPOLO DELLA LIBERTA',918,,
TURATE,,LEGA NORD,754,,
TURATE,,FRATELLI D'ITALIA,78,,
TURATE,,PARTITO PENSIONATI,46,,
TURATE,,BASTA TASSE,23,,
TURATE,,LA DESTRA,10,,
TURATE,,MIR - MODERATI IN RIVOLUZIONE,6,,
TURATE,GIUSEPPE PIERO GRILLO TURATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,983,,
TURATE,MARIO MONTI TURATE,CON MONTI PER L'ITALIA,532,,
TURATE,ANTONIO INGROIA TURATE,RIVOLUZIONE CIVILE,74,,
TURATE,OSCAR FULVIO GIANNINO TURATE,FARE PER FERMARE IL DECLINO,67,,
TURATE,MARCO FERRANDO TURATE,PARTITO COMUNISTA DEI LAVORATORI,10,,
TURATE,ROBERTO FIORE TURATE,FORZA NUOVA,11,,
TURATE,GIACINTO MARCO PANNELLA TURATE,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
TURATE,LUCA ROMAGNOLI TURATE,FIAMMA TRICOLORE,10,,
TURATE,MAGDI CRISTIANO ALLAM TURATE,IO AMO L'ITALIA,10,,
TURATE,SIMONE DI STEFANO TURATE,CASAPOUND ITALIA,3,,
TURATE,ENZO BOSIO TURATE,CIVILTA' RURALE SVILUPPO,1,,
TURATE,GIULIO ARRIGHINI TURATE,UNIONE PADANA,5,,
TURATE,MARCO MARSILI TURATE,I PIRATI,10,,
UGGIATE-TREVANO,PIER LUIGI BERSANI UGGIATE-TREVANO,PARTITO DEMOCRATICO,532,,
UGGIATE-TREVANO,,SINISTRA ECOLOGIA LIBERTA',32,,
UGGIATE-TREVANO,,CENTRO DEMOCRATICO,3,,
UGGIATE-TREVANO,,MODERATI,2,,
UGGIATE-TREVANO,SILVIO BERLUSCONI UGGIATE-TREVANO,IL POPOLO DELLA LIBERTA',545,,
UGGIATE-TREVANO,,LEGA NORD,466,,
UGGIATE-TREVANO,,FRATELLI D'ITALIA,34,,
UGGIATE-TREVANO,,PARTITO PENSIONATI,14,,
UGGIATE-TREVANO,,BASTA TASSE,13,,
UGGIATE-TREVANO,,LA DESTRA,5,,
UGGIATE-TREVANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
UGGIATE-TREVANO,GIUSEPPE PIERO GRILLO UGGIATE-TREVANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,403,,
UGGIATE-TREVANO,MARIO MONTI UGGIATE-TREVANO,CON MONTI PER L'ITALIA,255,,
UGGIATE-TREVANO,ANTONIO INGROIA UGGIATE-TREVANO,RIVOLUZIONE CIVILE,18,,
UGGIATE-TREVANO,OSCAR FULVIO GIANNINO UGGIATE-TREVANO,FARE PER FERMARE IL DECLINO,26,,
UGGIATE-TREVANO,MARCO FERRANDO UGGIATE-TREVANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
UGGIATE-TREVANO,ROBERTO FIORE UGGIATE-TREVANO,FORZA NUOVA,19,,
UGGIATE-TREVANO,GIACINTO MARCO PANNELLA UGGIATE-TREVANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
