Ente,Candidato,Liste/Gruppi,Voti lista,,
CUVEGLIO,,FRATELLI D'ITALIA,28,,
CUVEGLIO,,LA DESTRA,4,,
CUVEGLIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
CUVEGLIO,GIUSEPPE PIERO GRILLO CUVEGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,331,,
CUVEGLIO,MARIO MONTI CUVEGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,167,,
CUVEGLIO,,UNIONE DI CENTRO,17,,
CUVEGLIO,,FUTURO E LIBERTA',2,,
CUVEGLIO,ANTONIO INGROIA CUVEGLIO,RIVOLUZIONE CIVILE,15,,
CUVEGLIO,OSCAR FULVIO GIANNINO CUVEGLIO,FARE PER FERMARE IL DECLINO,16,,
CUVEGLIO,LUCA ROMAGNOLI CUVEGLIO,FIAMMA TRICOLORE,13,,
CUVEGLIO,MAGDI CRISTIANO ALLAM CUVEGLIO,IO AMO L'ITALIA,8,,
CUVIO,PIER LUIGI BERSANI CUVIO,PARTITO DEMOCRATICO,139,,
CUVIO,,SINISTRA ECOLOGIA LIBERTA',17,,
CUVIO,,CENTRO DEMOCRATICO,4,,
CUVIO,SILVIO BERLUSCONI CUVIO,LEGA NORD,212,,
CUVIO,,IL POPOLO DELLA LIBERTA',207,,
CUVIO,,FRATELLI D'ITALIA,15,,
CUVIO,,LA DESTRA,3,,
CUVIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
CUVIO,GIUSEPPE PIERO GRILLO CUVIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,154,,
CUVIO,MARIO MONTI CUVIO,SCELTA CIVICA CON MONTI PER L'ITALIA,83,,
CUVIO,,UNIONE DI CENTRO,5,,
CUVIO,,FUTURO E LIBERTA',3,,
CUVIO,ANTONIO INGROIA CUVIO,RIVOLUZIONE CIVILE,3,,
CUVIO,OSCAR FULVIO GIANNINO CUVIO,FARE PER FERMARE IL DECLINO,15,,
CUVIO,LUCA ROMAGNOLI CUVIO,FIAMMA TRICOLORE,3,,
CUVIO,MAGDI CRISTIANO ALLAM CUVIO,IO AMO L'ITALIA,5,,
DAVERIO,PIER LUIGI BERSANI DAVERIO,PARTITO DEMOCRATICO,434,,
DAVERIO,,SINISTRA ECOLOGIA LIBERTA',27,,
DAVERIO,,CENTRO DEMOCRATICO,1,,
DAVERIO,SILVIO BERLUSCONI DAVERIO,LEGA NORD,375,,
DAVERIO,,IL POPOLO DELLA LIBERTA',268,,
DAVERIO,,FRATELLI D'ITALIA,20,,
DAVERIO,,LA DESTRA,9,,
DAVERIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
DAVERIO,GIUSEPPE PIERO GRILLO DAVERIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,340,,
DAVERIO,MARIO MONTI DAVERIO,SCELTA CIVICA CON MONTI PER L'ITALIA,241,,
DAVERIO,,UNIONE DI CENTRO,20,,
DAVERIO,,FUTURO E LIBERTA',5,,
DAVERIO,ANTONIO INGROIA DAVERIO,RIVOLUZIONE CIVILE,14,,
DAVERIO,OSCAR FULVIO GIANNINO DAVERIO,FARE PER FERMARE IL DECLINO,24,,
DAVERIO,LUCA ROMAGNOLI DAVERIO,FIAMMA TRICOLORE,13,,
DAVERIO,MAGDI CRISTIANO ALLAM DAVERIO,IO AMO L'ITALIA,3,,
DUMENZA,PIER LUIGI BERSANI DUMENZA,PARTITO DEMOCRATICO,198,,
DUMENZA,,SINISTRA ECOLOGIA LIBERTA',14,,
DUMENZA,,CENTRO DEMOCRATICO,1,,
DUMENZA,SILVIO BERLUSCONI DUMENZA,IL POPOLO DELLA LIBERTA',176,,
DUMENZA,,LEGA NORD,128,,
DUMENZA,,FRATELLI D'ITALIA,6,,
DUMENZA,,LA DESTRA,6,,
DUMENZA,,MIR - MODERATI IN RIVOLUZIONE,1,,
DUMENZA,GIUSEPPE PIERO GRILLO DUMENZA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,165,,
DUMENZA,MARIO MONTI DUMENZA,SCELTA CIVICA CON MONTI PER L'ITALIA,75,,
DUMENZA,,UNIONE DI CENTRO,7,,
DUMENZA,,FUTURO E LIBERTA',3,,
DUMENZA,ANTONIO INGROIA DUMENZA,RIVOLUZIONE CIVILE,3,,
DUMENZA,OSCAR FULVIO GIANNINO DUMENZA,FARE PER FERMARE IL DECLINO,5,,
DUMENZA,LUCA ROMAGNOLI DUMENZA,FIAMMA TRICOLORE,8,,
DUMENZA,MAGDI CRISTIANO ALLAM DUMENZA,IO AMO L'ITALIA,0,,
DUNO,PIER LUIGI BERSANI DUNO,PARTITO DEMOCRATICO,17,,
DUNO,,SINISTRA ECOLOGIA LIBERTA',0,,
DUNO,,CENTRO DEMOCRATICO,0,,
DUNO,SILVIO BERLUSCONI DUNO,LEGA NORD,17,,
DUNO,,IL POPOLO DELLA LIBERTA',14,,
DUNO,,FRATELLI D'ITALIA,3,,
DUNO,,LA DESTRA,3,,
DUNO,,MIR - MODERATI IN RIVOLUZIONE,0,,
DUNO,GIUSEPPE PIERO GRILLO DUNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,16,,
DUNO,MARIO MONTI DUNO,SCELTA CIVICA CON MONTI PER L'ITALIA,12,,
DUNO,,UNIONE DI CENTRO,1,,
DUNO,,FUTURO E LIBERTA',0,,
DUNO,ANTONIO INGROIA DUNO,RIVOLUZIONE CIVILE,2,,
DUNO,OSCAR FULVIO GIANNINO DUNO,FARE PER FERMARE IL DECLINO,4,,
DUNO,LUCA ROMAGNOLI DUNO,FIAMMA TRICOLORE,0,,
DUNO,MAGDI CRISTIANO ALLAM DUNO,IO AMO L'ITALIA,0,,
FAGNANO OLONA,PIER LUIGI BERSANI FAGNANO OLONA,PARTITO DEMOCRATICO,1562,,
FAGNANO OLONA,,SINISTRA ECOLOGIA LIBERTA',116,,
FAGNANO OLONA,,CENTRO DEMOCRATICO,16,,
FAGNANO OLONA,SILVIO BERLUSCONI FAGNANO OLONA,IL POPOLO DELLA LIBERTA',1573,,
FAGNANO OLONA,,LEGA NORD,1229,,
FAGNANO OLONA,,FRATELLI D'ITALIA,72,,
FAGNANO OLONA,,LA DESTRA,21,,
FAGNANO OLONA,,MIR - MODERATI IN RIVOLUZIONE,9,,
FAGNANO OLONA,GIUSEPPE PIERO GRILLO FAGNANO OLONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1537,,
FAGNANO OLONA,MARIO MONTI FAGNANO OLONA,SCELTA CIVICA CON MONTI PER L'ITALIA,657,,
FAGNANO OLONA,,UNIONE DI CENTRO,73,,
FAGNANO OLONA,,FUTURO E LIBERTA',13,,
FAGNANO OLONA,ANTONIO INGROIA FAGNANO OLONA,RIVOLUZIONE CIVILE,114,,
FAGNANO OLONA,OSCAR FULVIO GIANNINO FAGNANO OLONA,FARE PER FERMARE IL DECLINO,113,,
FAGNANO OLONA,LUCA ROMAGNOLI FAGNANO OLONA,FIAMMA TRICOLORE,41,,
FAGNANO OLONA,MAGDI CRISTIANO ALLAM FAGNANO OLONA,IO AMO L'ITALIA,24,,
FERNO,PIER LUIGI BERSANI FERNO,PARTITO DEMOCRATICO,835,,
FERNO,,SINISTRA ECOLOGIA LIBERTA',68,,
FERNO,,CENTRO DEMOCRATICO,9,,
FERNO,SILVIO BERLUSCONI FERNO,IL POPOLO DELLA LIBERTA',978,,
FERNO,,LEGA NORD,577,,
FERNO,,FRATELLI D'ITALIA,47,,
FERNO,,LA DESTRA,24,,
FERNO,,MIR - MODERATI IN RIVOLUZIONE,6,,
FERNO,GIUSEPPE PIERO GRILLO FERNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,909,,
FERNO,MARIO MONTI FERNO,SCELTA CIVICA CON MONTI PER L'ITALIA,377,,
FERNO,,UNIONE DI CENTRO,32,,
FERNO,,FUTURO E LIBERTA',14,,
FERNO,ANTONIO INGROIA FERNO,RIVOLUZIONE CIVILE,50,,
FERNO,OSCAR FULVIO GIANNINO FERNO,FARE PER FERMARE IL DECLINO,51,,
FERNO,LUCA ROMAGNOLI FERNO,FIAMMA TRICOLORE,19,,
FERNO,MAGDI CRISTIANO ALLAM FERNO,IO AMO L'ITALIA,11,,
FERRERA DI VARESE,PIER LUIGI BERSANI FERRERA DI VARESE,PARTITO DEMOCRATICO,69,,
FERRERA DI VARESE,,SINISTRA ECOLOGIA LIBERTA',5,,
FERRERA DI VARESE,,CENTRO DEMOCRATICO,0,,
FERRERA DI VARESE,SILVIO BERLUSCONI FERRERA DI VARESE,IL POPOLO DELLA LIBERTA',86,,
FERRERA DI VARESE,,LEGA NORD,67,,
FERRERA DI VARESE,,FRATELLI D'ITALIA,3,,
FERRERA DI VARESE,,LA DESTRA,1,,
FERRERA DI VARESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
FERRERA DI VARESE,GIUSEPPE PIERO GRILLO FERRERA DI VARESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,78,,
FERRERA DI VARESE,MARIO MONTI FERRERA DI VARESE,SCELTA CIVICA CON MONTI PER L'ITALIA,33,,
FERRERA DI VARESE,,UNIONE DI CENTRO,7,,
FERRERA DI VARESE,,FUTURO E LIBERTA',1,,
FERRERA DI VARESE,ANTONIO INGROIA FERRERA DI VARESE,RIVOLUZIONE CIVILE,3,,
FERRERA DI VARESE,OSCAR FULVIO GIANNINO FERRERA DI VARESE,FARE PER FERMARE IL DECLINO,1,,
FERRERA DI VARESE,LUCA ROMAGNOLI FERRERA DI VARESE,FIAMMA TRICOLORE,4,,
FERRERA DI VARESE,MAGDI CRISTIANO ALLAM FERRERA DI VARESE,IO AMO L'ITALIA,1,,
GALLARATE,PIER LUIGI BERSANI GALLARATE,PARTITO DEMOCRATICO,6375,,
GALLARATE,,SINISTRA ECOLOGIA LIBERTA',527,,
GALLARATE,,CENTRO DEMOCRATICO,52,,
GALLARATE,SILVIO BERLUSCONI GALLARATE,IL POPOLO DELLA LIBERTA',6571,,
GALLARATE,,LEGA NORD,3886,,
GALLARATE,,FRATELLI D'ITALIA,333,,
GALLARATE,,LA DESTRA,103,,
GALLARATE,,MIR - MODERATI IN RIVOLUZIONE,27,,
GALLARATE,GIUSEPPE PIERO GRILLO GALLARATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,5652,,
GALLARATE,MARIO MONTI GALLARATE,SCELTA CIVICA CON MONTI PER L'ITALIA,3292,,
GALLARATE,,UNIONE DI CENTRO,297,,
GALLARATE,,FUTURO E LIBERTA',74,,
GALLARATE,ANTONIO INGROIA GALLARATE,RIVOLUZIONE CIVILE,501,,
GALLARATE,OSCAR FULVIO GIANNINO GALLARATE,FARE PER FERMARE IL DECLINO,626,,
GALLARATE,LUCA ROMAGNOLI GALLARATE,FIAMMA TRICOLORE,144,,
GALLARATE,MAGDI CRISTIANO ALLAM GALLARATE,IO AMO L'ITALIA,47,,
GALLIATE LOMBARDO,PIER LUIGI BERSANI GALLIATE LOMBARDO,PARTITO DEMOCRATICO,142,,
GALLIATE LOMBARDO,,SINISTRA ECOLOGIA LIBERTA',4,,
GALLIATE LOMBARDO,,CENTRO DEMOCRATICO,0,,
GALLIATE LOMBARDO,SILVIO BERLUSCONI GALLIATE LOMBARDO,IL POPOLO DELLA LIBERTA',151,,
GALLIATE LOMBARDO,,LEGA NORD,95,,
GALLIATE LOMBARDO,,FRATELLI D'ITALIA,8,,
GALLIATE LOMBARDO,,MIR - MODERATI IN RIVOLUZIONE,1,,
GALLIATE LOMBARDO,,LA DESTRA,1,,
GALLIATE LOMBARDO,GIUSEPPE PIERO GRILLO GALLIATE LOMBARDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,120,,
GALLIATE LOMBARDO,MARIO MONTI GALLIATE LOMBARDO,SCELTA CIVICA CON MONTI PER L'ITALIA,82,,
GALLIATE LOMBARDO,,UNIONE DI CENTRO,7,,
GALLIATE LOMBARDO,,FUTURO E LIBERTA',1,,
GALLIATE LOMBARDO,ANTONIO INGROIA GALLIATE LOMBARDO,RIVOLUZIONE CIVILE,7,,
GALLIATE LOMBARDO,OSCAR FULVIO GIANNINO GALLIATE LOMBARDO,FARE PER FERMARE IL DECLINO,14,,
GALLIATE LOMBARDO,LUCA ROMAGNOLI GALLIATE LOMBARDO,FIAMMA TRICOLORE,1,,
GALLIATE LOMBARDO,MAGDI CRISTIANO ALLAM GALLIATE LOMBARDO,IO AMO L'ITALIA,3,,
GAVIRATE,PIER LUIGI BERSANI GAVIRATE,PARTITO DEMOCRATICO,1324,,
GAVIRATE,,SINISTRA ECOLOGIA LIBERTA',123,,
GAVIRATE,,CENTRO DEMOCRATICO,16,,
GAVIRATE,SILVIO BERLUSCONI GAVIRATE,IL POPOLO DELLA LIBERTA',1198,,
GAVIRATE,,LEGA NORD,889,,
GAVIRATE,,FRATELLI D'ITALIA,68,,
GAVIRATE,,LA DESTRA,42,,
GAVIRATE,,MIR - MODERATI IN RIVOLUZIONE,3,,
GAVIRATE,GIUSEPPE PIERO GRILLO GAVIRATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,953,,
GAVIRATE,MARIO MONTI GAVIRATE,SCELTA CIVICA CON MONTI PER L'ITALIA,686,,
GAVIRATE,,UNIONE DI CENTRO,59,,
GAVIRATE,,FUTURO E LIBERTA',14,,
GAVIRATE,ANTONIO INGROIA GAVIRATE,RIVOLUZIONE CIVILE,59,,
GAVIRATE,OSCAR FULVIO GIANNINO GAVIRATE,FARE PER FERMARE IL DECLINO,94,,
GAVIRATE,LUCA ROMAGNOLI GAVIRATE,FIAMMA TRICOLORE,23,,
GAVIRATE,MAGDI CRISTIANO ALLAM GAVIRATE,IO AMO L'ITALIA,11,,
GAZZADA SCHIANNO,PIER LUIGI BERSANI GAZZADA SCHIANNO,PARTITO DEMOCRATICO,622,,
GAZZADA SCHIANNO,,SINISTRA ECOLOGIA LIBERTA',54,,
GAZZADA SCHIANNO,,CENTRO DEMOCRATICO,6,,
GAZZADA SCHIANNO,SILVIO BERLUSCONI GAZZADA SCHIANNO,LEGA NORD,607,,
GAZZADA SCHIANNO,,IL POPOLO DELLA LIBERTA',477,,
GAZZADA SCHIANNO,,FRATELLI D'ITALIA,44,,
GAZZADA SCHIANNO,,LA DESTRA,22,,
GAZZADA SCHIANNO,,MIR - MODERATI IN RIVOLUZIONE,4,,
GAZZADA SCHIANNO,GIUSEPPE PIERO GRILLO GAZZADA SCHIANNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,498,,
GAZZADA SCHIANNO,MARIO MONTI GAZZADA SCHIANNO,SCELTA CIVICA CON MONTI PER L'ITALIA,343,,
GAZZADA SCHIANNO,,UNIONE DI CENTRO,42,,
GAZZADA SCHIANNO,,FUTURO E LIBERTA',7,,
GAZZADA SCHIANNO,ANTONIO INGROIA GAZZADA SCHIANNO,RIVOLUZIONE CIVILE,33,,
GAZZADA SCHIANNO,OSCAR FULVIO GIANNINO GAZZADA SCHIANNO,FARE PER FERMARE IL DECLINO,49,,
GAZZADA SCHIANNO,LUCA ROMAGNOLI GAZZADA SCHIANNO,FIAMMA TRICOLORE,12,,
GAZZADA SCHIANNO,MAGDI CRISTIANO ALLAM GAZZADA SCHIANNO,IO AMO L'ITALIA,10,,
GEMONIO,PIER LUIGI BERSANI GEMONIO,PARTITO DEMOCRATICO,325,,
GEMONIO,,SINISTRA ECOLOGIA LIBERTA',30,,
GEMONIO,,CENTRO DEMOCRATICO,4,,
GEMONIO,SILVIO BERLUSCONI GEMONIO,IL POPOLO DELLA LIBERTA',340,,
GEMONIO,,LEGA NORD,282,,
GEMONIO,,FRATELLI D'ITALIA,28,,
GEMONIO,,LA DESTRA,16,,
GEMONIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
GEMONIO,GIUSEPPE PIERO GRILLO GEMONIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,245,,
GEMONIO,MARIO MONTI GEMONIO,SCELTA CIVICA CON MONTI PER L'ITALIA,192,,
GEMONIO,,UNIONE DI CENTRO,15,,
GEMONIO,,FUTURO E LIBERTA',6,,
GEMONIO,ANTONIO INGROIA GEMONIO,RIVOLUZIONE CIVILE,15,,
GEMONIO,OSCAR FULVIO GIANNINO GEMONIO,FARE PER FERMARE IL DECLINO,21,,
GEMONIO,LUCA ROMAGNOLI GEMONIO,FIAMMA TRICOLORE,11,,
GEMONIO,MAGDI CRISTIANO ALLAM GEMONIO,IO AMO L'ITALIA,7,,
GERENZANO,PIER LUIGI BERSANI GERENZANO,PARTITO DEMOCRATICO,1334,,
GERENZANO,,SINISTRA ECOLOGIA LIBERTA',94,,
GERENZANO,,CENTRO DEMOCRATICO,8,,
GERENZANO,SILVIO BERLUSCONI GERENZANO,IL POPOLO DELLA LIBERTA',1308,,
GERENZANO,,LEGA NORD,886,,
GERENZANO,,FRATELLI D'ITALIA,77,,
GERENZANO,,LA DESTRA,21,,
GERENZANO,,MIR - MODERATI IN RIVOLUZIONE,4,,
GERENZANO,GIUSEPPE PIERO GRILLO GERENZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1280,,
GERENZANO,MARIO MONTI GERENZANO,SCELTA CIVICA CON MONTI PER L'ITALIA,781,,
GERENZANO,,UNIONE DI CENTRO,87,,
GERENZANO,,FUTURO E LIBERTA',10,,
GERENZANO,ANTONIO INGROIA GERENZANO,RIVOLUZIONE CIVILE,92,,
GERENZANO,OSCAR FULVIO GIANNINO GERENZANO,FARE PER FERMARE IL DECLINO,111,,
GERENZANO,LUCA ROMAGNOLI GERENZANO,FIAMMA TRICOLORE,35,,
GERENZANO,MAGDI CRISTIANO ALLAM GERENZANO,IO AMO L'ITALIA,13,,
GERMIGNAGA,PIER LUIGI BERSANI GERMIGNAGA,PARTITO DEMOCRATICO,497,,
GERMIGNAGA,,SINISTRA ECOLOGIA LIBERTA',26,,
GERMIGNAGA,,CENTRO DEMOCRATICO,9,,
GERMIGNAGA,SILVIO BERLUSCONI GERMIGNAGA,IL POPOLO DELLA LIBERTA',462,,
GERMIGNAGA,,LEGA NORD,265,,
GERMIGNAGA,,FRATELLI D'ITALIA,25,,
GERMIGNAGA,,LA DESTRA,10,,
GERMIGNAGA,,MIR - MODERATI IN RIVOLUZIONE,3,,
GERMIGNAGA,GIUSEPPE PIERO GRILLO GERMIGNAGA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,459,,
GERMIGNAGA,MARIO MONTI GERMIGNAGA,SCELTA CIVICA CON MONTI PER L'ITALIA,194,,
GERMIGNAGA,,UNIONE DI CENTRO,27,,
GERMIGNAGA,,FUTURO E LIBERTA',4,,
GERMIGNAGA,ANTONIO INGROIA GERMIGNAGA,RIVOLUZIONE CIVILE,33,,
GERMIGNAGA,OSCAR FULVIO GIANNINO GERMIGNAGA,FARE PER FERMARE IL DECLINO,29,,
GERMIGNAGA,LUCA ROMAGNOLI GERMIGNAGA,FIAMMA TRICOLORE,16,,
GERMIGNAGA,MAGDI CRISTIANO ALLAM GERMIGNAGA,IO AMO L'ITALIA,8,,
GOLASECCA,PIER LUIGI BERSANI GOLASECCA,PARTITO DEMOCRATICO,354,,
GOLASECCA,,SINISTRA ECOLOGIA LIBERTA',31,,
GOLASECCA,,CENTRO DEMOCRATICO,1,,
GOLASECCA,SILVIO BERLUSCONI GOLASECCA,IL POPOLO DELLA LIBERTA',330,,
GOLASECCA,,LEGA NORD,222,,
GOLASECCA,,FRATELLI D'ITALIA,11,,
GOLASECCA,,LA DESTRA,8,,
GOLASECCA,,MIR - MODERATI IN RIVOLUZIONE,2,,
GOLASECCA,GIUSEPPE PIERO GRILLO GOLASECCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,346,,
GOLASECCA,MARIO MONTI GOLASECCA,SCELTA CIVICA CON MONTI PER L'ITALIA,138,,
GOLASECCA,,UNIONE DI CENTRO,27,,
GOLASECCA,,FUTURO E LIBERTA',1,,
GOLASECCA,ANTONIO INGROIA GOLASECCA,RIVOLUZIONE CIVILE,20,,
GOLASECCA,OSCAR FULVIO GIANNINO GOLASECCA,FARE PER FERMARE IL DECLINO,19,,
GOLASECCA,LUCA ROMAGNOLI GOLASECCA,FIAMMA TRICOLORE,10,,
GOLASECCA,MAGDI CRISTIANO ALLAM GOLASECCA,IO AMO L'ITALIA,3,,
GORLA MAGGIORE,PIER LUIGI BERSANI GORLA MAGGIORE,PARTITO DEMOCRATICO,667,,
GORLA MAGGIORE,,SINISTRA ECOLOGIA LIBERTA',44,,
GORLA MAGGIORE,,CENTRO DEMOCRATICO,4,,
GORLA MAGGIORE,SILVIO BERLUSCONI GORLA MAGGIORE,IL POPOLO DELLA LIBERTA',718,,
GORLA MAGGIORE,,LEGA NORD,541,,
GORLA MAGGIORE,,FRATELLI D'ITALIA,39,,
GORLA MAGGIORE,,MIR - MODERATI IN RIVOLUZIONE,6,,
GORLA MAGGIORE,,LA DESTRA,6,,
GORLA MAGGIORE,GIUSEPPE PIERO GRILLO GORLA MAGGIORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,641,,
GORLA MAGGIORE,MARIO MONTI GORLA MAGGIORE,SCELTA CIVICA CON MONTI PER L'ITALIA,310,,
GORLA MAGGIORE,,UNIONE DI CENTRO,37,,
GORLA MAGGIORE,,FUTURO E LIBERTA',10,,
GORLA MAGGIORE,ANTONIO INGROIA GORLA MAGGIORE,RIVOLUZIONE CIVILE,30,,
GORLA MAGGIORE,OSCAR FULVIO GIANNINO GORLA MAGGIORE,FARE PER FERMARE IL DECLINO,65,,
GORLA MAGGIORE,LUCA ROMAGNOLI GORLA MAGGIORE,FIAMMA TRICOLORE,21,,
GORLA MAGGIORE,MAGDI CRISTIANO ALLAM GORLA MAGGIORE,IO AMO L'ITALIA,1,,
GORLA MINORE,PIER LUIGI BERSANI GORLA MINORE,PARTITO DEMOCRATICO,1086,,
GORLA MINORE,,SINISTRA ECOLOGIA LIBERTA',74,,
GORLA MINORE,,CENTRO DEMOCRATICO,9,,
GORLA MINORE,SILVIO BERLUSCONI GORLA MINORE,IL POPOLO DELLA LIBERTA',1189,,
GORLA MINORE,,LEGA NORD,705,,
GORLA MINORE,,FRATELLI D'ITALIA,67,,
GORLA MINORE,,LA DESTRA,20,,
GORLA MINORE,,MIR - MODERATI IN RIVOLUZIONE,6,,
GORLA MINORE,GIUSEPPE PIERO GRILLO GORLA MINORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1059,,
GORLA MINORE,MARIO MONTI GORLA MINORE,SCELTA CIVICA CON MONTI PER L'ITALIA,494,,
GORLA MINORE,,UNIONE DI CENTRO,61,,
GORLA MINORE,,FUTURO E LIBERTA',7,,
GORLA MINORE,ANTONIO INGROIA GORLA MINORE,RIVOLUZIONE CIVILE,70,,
GORLA MINORE,OSCAR FULVIO GIANNINO GORLA MINORE,FARE PER FERMARE IL DECLINO,59,,
GORLA MINORE,LUCA ROMAGNOLI GORLA MINORE,FIAMMA TRICOLORE,23,,
GORLA MINORE,MAGDI CRISTIANO ALLAM GORLA MINORE,IO AMO L'ITALIA,21,,
GORNATE OLONA,PIER LUIGI BERSANI GORNATE OLONA,PARTITO DEMOCRATICO,275,,
GORNATE OLONA,,SINISTRA ECOLOGIA LIBERTA',19,,
GORNATE OLONA,,CENTRO DEMOCRATICO,3,,
GORNATE OLONA,SILVIO BERLUSCONI GORNATE OLONA,IL POPOLO DELLA LIBERTA',298,,
GORNATE OLONA,,LEGA NORD,260,,
GORNATE OLONA,,FRATELLI D'ITALIA,13,,
GORNATE OLONA,,LA DESTRA,4,,
GORNATE OLONA,,MIR - MODERATI IN RIVOLUZIONE,2,,
GORNATE OLONA,GIUSEPPE PIERO GRILLO GORNATE OLONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,307,,
GORNATE OLONA,MARIO MONTI GORNATE OLONA,SCELTA CIVICA CON MONTI PER L'ITALIA,136,,
GORNATE OLONA,,UNIONE DI CENTRO,11,,
GORNATE OLONA,,FUTURO E LIBERTA',6,,
GORNATE OLONA,ANTONIO INGROIA GORNATE OLONA,RIVOLUZIONE CIVILE,18,,
GORNATE OLONA,OSCAR FULVIO GIANNINO GORNATE OLONA,FARE PER FERMARE IL DECLINO,17,,
GORNATE OLONA,LUCA ROMAGNOLI GORNATE OLONA,FIAMMA TRICOLORE,7,,
GORNATE OLONA,MAGDI CRISTIANO ALLAM GORNATE OLONA,IO AMO L'ITALIA,3,,
GRANTOLA,PIER LUIGI BERSANI GRANTOLA,PARTITO DEMOCRATICO,141,,
GRANTOLA,,SINISTRA ECOLOGIA LIBERTA',7,,
GRANTOLA,,CENTRO DEMOCRATICO,0,,
GRANTOLA,SILVIO BERLUSCONI GRANTOLA,IL POPOLO DELLA LIBERTA',143,,
GRANTOLA,,LEGA NORD,85,,
GRANTOLA,,FRATELLI D'ITALIA,4,,
GRANTOLA,,LA DESTRA,4,,
GRANTOLA,,MIR - MODERATI IN RIVOLUZIONE,0,,
GRANTOLA,GIUSEPPE PIERO GRILLO GRANTOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,116,,
GRANTOLA,MARIO MONTI GRANTOLA,SCELTA CIVICA CON MONTI PER L'ITALIA,75,,
GRANTOLA,,UNIONE DI CENTRO,5,,
GRANTOLA,,FUTURO E LIBERTA',1,,
GRANTOLA,ANTONIO INGROIA GRANTOLA,RIVOLUZIONE CIVILE,25,,
GRANTOLA,OSCAR FULVIO GIANNINO GRANTOLA,FARE PER FERMARE IL DECLINO,4,,
GRANTOLA,LUCA ROMAGNOLI GRANTOLA,FIAMMA TRICOLORE,2,,
GRANTOLA,MAGDI CRISTIANO ALLAM GRANTOLA,IO AMO L'ITALIA,2,,
INARZO,PIER LUIGI BERSANI INARZO,PARTITO DEMOCRATICO,144,,
INARZO,,SINISTRA ECOLOGIA LIBERTA',7,,
INARZO,,CENTRO DEMOCRATICO,0,,
INARZO,SILVIO BERLUSCONI INARZO,LEGA NORD,133,,
INARZO,,IL POPOLO DELLA LIBERTA',130,,
INARZO,,FRATELLI D'ITALIA,15,,
INARZO,,MIR - MODERATI IN RIVOLUZIONE,3,,
INARZO,,LA DESTRA,3,,
INARZO,GIUSEPPE PIERO GRILLO INARZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,109,,
INARZO,MARIO MONTI INARZO,SCELTA CIVICA CON MONTI PER L'ITALIA,85,,
INARZO,,UNIONE DI CENTRO,7,,
INARZO,,FUTURO E LIBERTA',2,,
INARZO,ANTONIO INGROIA INARZO,RIVOLUZIONE CIVILE,8,,
INARZO,OSCAR FULVIO GIANNINO INARZO,FARE PER FERMARE IL DECLINO,11,,
INARZO,LUCA ROMAGNOLI INARZO,FIAMMA TRICOLORE,5,,
INARZO,MAGDI CRISTIANO ALLAM INARZO,IO AMO L'ITALIA,5,,
INDUNO OLONA,PIER LUIGI BERSANI INDUNO OLONA,PARTITO DEMOCRATICO,1334,,
INDUNO OLONA,,SINISTRA ECOLOGIA LIBERTA',92,,
INDUNO OLONA,,CENTRO DEMOCRATICO,8,,
INDUNO OLONA,SILVIO BERLUSCONI INDUNO OLONA,IL POPOLO DELLA LIBERTA',1110,,
INDUNO OLONA,,LEGA NORD,1029,,
INDUNO OLONA,,FRATELLI D'ITALIA,74,,
INDUNO OLONA,,LA DESTRA,33,,
INDUNO OLONA,,MIR - MODERATI IN RIVOLUZIONE,7,,
INDUNO OLONA,GIUSEPPE PIERO GRILLO INDUNO OLONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1185,,
INDUNO OLONA,MARIO MONTI INDUNO OLONA,SCELTA CIVICA CON MONTI PER L'ITALIA,711,,
INDUNO OLONA,,UNIONE DI CENTRO,85,,
INDUNO OLONA,,FUTURO E LIBERTA',10,,
