Ente,Candidato,Liste/Gruppi,Voti lista,,
TEULADA,MARCO FERRANDO TEULADA,PARTITO COMUNISTA DEI LAVORATORI,16,,
TEULADA,ROBERTO FIORE TEULADA,FORZA NUOVA,3,,
TEULADA,GIACINTO MARCO PANNELLA TEULADA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
TEULADA,RENATA JANNUZZI TEULADA,LIBERALI PER L'ITALIA - PLI,11,,
TEULADA,GIOVANNI ANGELO COLLI TEULADA,PS D'AZ.,71,,
TEULADA,PIETRO MURRU TEULADA,INDIPENDENZA PER LA SARDEGNA,24,,
TEULADA,SALVATORE MELONI TEULADA,MERIS,33,,
USSANA,PIER LUIGI BERSANI USSANA,PARTITO DEMOCRATICO,669,,
USSANA,,SINISTRA ECOLOGIA LIBERTA',60,,
USSANA,,CENTRO DEMOCRATICO,35,,
USSANA,SILVIO BERLUSCONI USSANA,IL POPOLO DELLA LIBERTA',449,,
USSANA,,FRATELLI D'ITALIA,33,,
USSANA,,PARTITO PENSIONATI,9,,
USSANA,,LA DESTRA,6,,
USSANA,,GRANDE SUD - MPA,3,,
USSANA,,MIR - MODERATI IN RIVOLUZIONE,2,,
USSANA,,LEGA NORD,1,,
USSANA,GIUSEPPE PIERO GRILLO USSANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,673,,
USSANA,MARIO MONTI USSANA,SCELTA CIVICA CON MONTI PER L'ITALIA,90,,
USSANA,,UNIONE DI CENTRO,77,,
USSANA,,FUTURO E LIBERTA',38,,
USSANA,ANTONIO INGROIA USSANA,RIVOLUZIONE CIVILE,94,,
USSANA,OSCAR FULVIO GIANNINO USSANA,FARE PER FERMARE IL DECLINO,9,,
USSANA,MARCO FERRANDO USSANA,PARTITO COMUNISTA DEI LAVORATORI,30,,
USSANA,ROBERTO FIORE USSANA,FORZA NUOVA,7,,
USSANA,GIACINTO MARCO PANNELLA USSANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
USSANA,RENATA JANNUZZI USSANA,LIBERALI PER L'ITALIA - PLI,11,,
USSANA,GIOVANNI ANGELO COLLI USSANA,PS D'AZ.,28,,
USSANA,PIETRO MURRU USSANA,INDIPENDENZA PER LA SARDEGNA,22,,
USSANA,SALVATORE MELONI USSANA,MERIS,9,,
UTA,PIER LUIGI BERSANI UTA,PARTITO DEMOCRATICO,680,,
UTA,,SINISTRA ECOLOGIA LIBERTA',123,,
UTA,,CENTRO DEMOCRATICO,3,,
UTA,SILVIO BERLUSCONI UTA,IL POPOLO DELLA LIBERTA',1046,,
UTA,,FRATELLI D'ITALIA,53,,
UTA,,LA DESTRA,11,,
UTA,,PARTITO PENSIONATI,10,,
UTA,,MIR - MODERATI IN RIVOLUZIONE,3,,
UTA,,GRANDE SUD - MPA,2,,
UTA,,LEGA NORD,1,,
UTA,GIUSEPPE PIERO GRILLO UTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1532,,
UTA,MARIO MONTI UTA,SCELTA CIVICA CON MONTI PER L'ITALIA,178,,
UTA,,UNIONE DI CENTRO,62,,
UTA,,FUTURO E LIBERTA',42,,
UTA,ANTONIO INGROIA UTA,RIVOLUZIONE CIVILE,99,,
UTA,OSCAR FULVIO GIANNINO UTA,FARE PER FERMARE IL DECLINO,15,,
UTA,MARCO FERRANDO UTA,PARTITO COMUNISTA DEI LAVORATORI,26,,
UTA,ROBERTO FIORE UTA,FORZA NUOVA,7,,
UTA,GIACINTO MARCO PANNELLA UTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
UTA,RENATA JANNUZZI UTA,LIBERALI PER L'ITALIA - PLI,15,,
UTA,GIOVANNI ANGELO COLLI UTA,PS D'AZ.,62,,
UTA,PIETRO MURRU UTA,INDIPENDENZA PER LA SARDEGNA,36,,
UTA,SALVATORE MELONI UTA,MERIS,29,,
VALLERMOSA,PIER LUIGI BERSANI VALLERMOSA,PARTITO DEMOCRATICO,311,,
VALLERMOSA,,SINISTRA ECOLOGIA LIBERTA',34,,
VALLERMOSA,,CENTRO DEMOCRATICO,2,,
VALLERMOSA,SILVIO BERLUSCONI VALLERMOSA,IL POPOLO DELLA LIBERTA',220,,
VALLERMOSA,,FRATELLI D'ITALIA,22,,
VALLERMOSA,,PARTITO PENSIONATI,7,,
VALLERMOSA,,LEGA NORD,3,,
VALLERMOSA,,GRANDE SUD - MPA,1,,
VALLERMOSA,,LA DESTRA,1,,
VALLERMOSA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALLERMOSA,GIUSEPPE PIERO GRILLO VALLERMOSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,314,,
VALLERMOSA,MARIO MONTI VALLERMOSA,SCELTA CIVICA CON MONTI PER L'ITALIA,55,,
VALLERMOSA,,UNIONE DI CENTRO,39,,
VALLERMOSA,,FUTURO E LIBERTA',12,,
VALLERMOSA,ANTONIO INGROIA VALLERMOSA,RIVOLUZIONE CIVILE,23,,
VALLERMOSA,OSCAR FULVIO GIANNINO VALLERMOSA,FARE PER FERMARE IL DECLINO,0,,
VALLERMOSA,MARCO FERRANDO VALLERMOSA,PARTITO COMUNISTA DEI LAVORATORI,7,,
VALLERMOSA,ROBERTO FIORE VALLERMOSA,FORZA NUOVA,9,,
VALLERMOSA,GIACINTO MARCO PANNELLA VALLERMOSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VALLERMOSA,RENATA JANNUZZI VALLERMOSA,LIBERALI PER L'ITALIA - PLI,2,,
VALLERMOSA,GIOVANNI ANGELO COLLI VALLERMOSA,PS D'AZ.,11,,
VALLERMOSA,PIETRO MURRU VALLERMOSA,INDIPENDENZA PER LA SARDEGNA,4,,
VALLERMOSA,SALVATORE MELONI VALLERMOSA,MERIS,5,,
VILLA SAN PIETRO,PIER LUIGI BERSANI VILLA SAN PIETRO,PARTITO DEMOCRATICO,296,,
VILLA SAN PIETRO,,SINISTRA ECOLOGIA LIBERTA',24,,
VILLA SAN PIETRO,,CENTRO DEMOCRATICO,3,,
VILLA SAN PIETRO,SILVIO BERLUSCONI VILLA SAN PIETRO,IL POPOLO DELLA LIBERTA',236,,
VILLA SAN PIETRO,,FRATELLI D'ITALIA,12,,
VILLA SAN PIETRO,,LA DESTRA,4,,
VILLA SAN PIETRO,,GRANDE SUD - MPA,3,,
VILLA SAN PIETRO,,PARTITO PENSIONATI,2,,
VILLA SAN PIETRO,,LEGA NORD,2,,
VILLA SAN PIETRO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLA SAN PIETRO,GIUSEPPE PIERO GRILLO VILLA SAN PIETRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,415,,
VILLA SAN PIETRO,MARIO MONTI VILLA SAN PIETRO,SCELTA CIVICA CON MONTI PER L'ITALIA,50,,
VILLA SAN PIETRO,,UNIONE DI CENTRO,21,,
VILLA SAN PIETRO,,FUTURO E LIBERTA',5,,
VILLA SAN PIETRO,ANTONIO INGROIA VILLA SAN PIETRO,RIVOLUZIONE CIVILE,12,,
VILLA SAN PIETRO,OSCAR FULVIO GIANNINO VILLA SAN PIETRO,FARE PER FERMARE IL DECLINO,2,,
VILLA SAN PIETRO,MARCO FERRANDO VILLA SAN PIETRO,PARTITO COMUNISTA DEI LAVORATORI,3,,
VILLA SAN PIETRO,ROBERTO FIORE VILLA SAN PIETRO,FORZA NUOVA,2,,
VILLA SAN PIETRO,GIACINTO MARCO PANNELLA VILLA SAN PIETRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
VILLA SAN PIETRO,RENATA JANNUZZI VILLA SAN PIETRO,LIBERALI PER L'ITALIA - PLI,4,,
VILLA SAN PIETRO,GIOVANNI ANGELO COLLI VILLA SAN PIETRO,PS D'AZ.,23,,
VILLA SAN PIETRO,PIETRO MURRU VILLA SAN PIETRO,INDIPENDENZA PER LA SARDEGNA,13,,
VILLA SAN PIETRO,SALVATORE MELONI VILLA SAN PIETRO,MERIS,8,,
VILLANOVA TULO,PIER LUIGI BERSANI VILLANOVA TULO,PARTITO DEMOCRATICO,104,,
VILLANOVA TULO,,SINISTRA ECOLOGIA LIBERTA',13,,
VILLANOVA TULO,,CENTRO DEMOCRATICO,1,,
VILLANOVA TULO,SILVIO BERLUSCONI VILLANOVA TULO,IL POPOLO DELLA LIBERTA',125,,
VILLANOVA TULO,,MIR - MODERATI IN RIVOLUZIONE,20,,
VILLANOVA TULO,,PARTITO PENSIONATI,4,,
VILLANOVA TULO,,LEGA NORD,3,,
VILLANOVA TULO,,GRANDE SUD - MPA,2,,
VILLANOVA TULO,,FRATELLI D'ITALIA,2,,
VILLANOVA TULO,,LA DESTRA,1,,
VILLANOVA TULO,GIUSEPPE PIERO GRILLO VILLANOVA TULO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,101,,
VILLANOVA TULO,MARIO MONTI VILLANOVA TULO,SCELTA CIVICA CON MONTI PER L'ITALIA,33,,
VILLANOVA TULO,,UNIONE DI CENTRO,18,,
VILLANOVA TULO,,FUTURO E LIBERTA',4,,
VILLANOVA TULO,ANTONIO INGROIA VILLANOVA TULO,RIVOLUZIONE CIVILE,16,,
VILLANOVA TULO,OSCAR FULVIO GIANNINO VILLANOVA TULO,FARE PER FERMARE IL DECLINO,0,,
VILLANOVA TULO,MARCO FERRANDO VILLANOVA TULO,PARTITO COMUNISTA DEI LAVORATORI,9,,
VILLANOVA TULO,ROBERTO FIORE VILLANOVA TULO,FORZA NUOVA,1,,
VILLANOVA TULO,GIACINTO MARCO PANNELLA VILLANOVA TULO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VILLANOVA TULO,RENATA JANNUZZI VILLANOVA TULO,LIBERALI PER L'ITALIA - PLI,4,,
VILLANOVA TULO,GIOVANNI ANGELO COLLI VILLANOVA TULO,PS D'AZ.,8,,
VILLANOVA TULO,PIETRO MURRU VILLANOVA TULO,INDIPENDENZA PER LA SARDEGNA,24,,
VILLANOVA TULO,SALVATORE MELONI VILLANOVA TULO,MERIS,1,,
VILLAPUTZU,PIER LUIGI BERSANI VILLAPUTZU,PARTITO DEMOCRATICO,645,,
VILLAPUTZU,,SINISTRA ECOLOGIA LIBERTA',209,,
VILLAPUTZU,,CENTRO DEMOCRATICO,3,,
VILLAPUTZU,SILVIO BERLUSCONI VILLAPUTZU,IL POPOLO DELLA LIBERTA',578,,
VILLAPUTZU,,FRATELLI D'ITALIA,51,,
VILLAPUTZU,,PARTITO PENSIONATI,14,,
VILLAPUTZU,,LA DESTRA,5,,
VILLAPUTZU,,GRANDE SUD - MPA,2,,
VILLAPUTZU,,LEGA NORD,2,,
VILLAPUTZU,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLAPUTZU,GIUSEPPE PIERO GRILLO VILLAPUTZU,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,753,,
VILLAPUTZU,MARIO MONTI VILLAPUTZU,SCELTA CIVICA CON MONTI PER L'ITALIA,148,,
VILLAPUTZU,,UNIONE DI CENTRO,121,,
VILLAPUTZU,,FUTURO E LIBERTA',13,,
VILLAPUTZU,ANTONIO INGROIA VILLAPUTZU,RIVOLUZIONE CIVILE,63,,
VILLAPUTZU,OSCAR FULVIO GIANNINO VILLAPUTZU,FARE PER FERMARE IL DECLINO,2,,
VILLAPUTZU,MARCO FERRANDO VILLAPUTZU,PARTITO COMUNISTA DEI LAVORATORI,28,,
VILLAPUTZU,ROBERTO FIORE VILLAPUTZU,FORZA NUOVA,1,,
VILLAPUTZU,GIACINTO MARCO PANNELLA VILLAPUTZU,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
VILLAPUTZU,RENATA JANNUZZI VILLAPUTZU,LIBERALI PER L'ITALIA - PLI,10,,
VILLAPUTZU,GIOVANNI ANGELO COLLI VILLAPUTZU,PS D'AZ.,26,,
VILLAPUTZU,PIETRO MURRU VILLAPUTZU,INDIPENDENZA PER LA SARDEGNA,18,,
VILLAPUTZU,SALVATORE MELONI VILLAPUTZU,MERIS,9,,
VILLASALTO,PIER LUIGI BERSANI VILLASALTO,PARTITO DEMOCRATICO,166,,
VILLASALTO,,SINISTRA ECOLOGIA LIBERTA',10,,
VILLASALTO,,CENTRO DEMOCRATICO,0,,
VILLASALTO,SILVIO BERLUSCONI VILLASALTO,IL POPOLO DELLA LIBERTA',199,,
VILLASALTO,,PARTITO PENSIONATI,7,,
VILLASALTO,,FRATELLI D'ITALIA,5,,
VILLASALTO,,LA DESTRA,2,,
VILLASALTO,,GRANDE SUD - MPA,1,,
VILLASALTO,,MIR - MODERATI IN RIVOLUZIONE,1,,
VILLASALTO,,LEGA NORD,0,,
VILLASALTO,GIUSEPPE PIERO GRILLO VILLASALTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,105,,
VILLASALTO,MARIO MONTI VILLASALTO,SCELTA CIVICA CON MONTI PER L'ITALIA,59,,
VILLASALTO,,UNIONE DI CENTRO,16,,
VILLASALTO,,FUTURO E LIBERTA',4,,
VILLASALTO,ANTONIO INGROIA VILLASALTO,RIVOLUZIONE CIVILE,9,,
VILLASALTO,OSCAR FULVIO GIANNINO VILLASALTO,FARE PER FERMARE IL DECLINO,1,,
VILLASALTO,MARCO FERRANDO VILLASALTO,PARTITO COMUNISTA DEI LAVORATORI,3,,
VILLASALTO,ROBERTO FIORE VILLASALTO,FORZA NUOVA,3,,
VILLASALTO,GIACINTO MARCO PANNELLA VILLASALTO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
VILLASALTO,RENATA JANNUZZI VILLASALTO,LIBERALI PER L'ITALIA - PLI,3,,
VILLASALTO,GIOVANNI ANGELO COLLI VILLASALTO,PS D'AZ.,27,,
VILLASALTO,PIETRO MURRU VILLASALTO,INDIPENDENZA PER LA SARDEGNA,5,,
VILLASALTO,SALVATORE MELONI VILLASALTO,MERIS,4,,
VILLASIMIUS,PIER LUIGI BERSANI VILLASIMIUS,PARTITO DEMOCRATICO,491,,
VILLASIMIUS,,SINISTRA ECOLOGIA LIBERTA',50,,
VILLASIMIUS,,CENTRO DEMOCRATICO,4,,
VILLASIMIUS,SILVIO BERLUSCONI VILLASIMIUS,IL POPOLO DELLA LIBERTA',615,,
VILLASIMIUS,,FRATELLI D'ITALIA,24,,
VILLASIMIUS,,PARTITO PENSIONATI,10,,
VILLASIMIUS,,LEGA NORD,8,,
VILLASIMIUS,,LA DESTRA,6,,
VILLASIMIUS,,MIR - MODERATI IN RIVOLUZIONE,2,,
VILLASIMIUS,,GRANDE SUD - MPA,1,,
VILLASIMIUS,GIUSEPPE PIERO GRILLO VILLASIMIUS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,557,,
VILLASIMIUS,MARIO MONTI VILLASIMIUS,SCELTA CIVICA CON MONTI PER L'ITALIA,82,,
VILLASIMIUS,,UNIONE DI CENTRO,19,,
VILLASIMIUS,,FUTURO E LIBERTA',13,,
VILLASIMIUS,ANTONIO INGROIA VILLASIMIUS,RIVOLUZIONE CIVILE,34,,
VILLASIMIUS,OSCAR FULVIO GIANNINO VILLASIMIUS,FARE PER FERMARE IL DECLINO,4,,
VILLASIMIUS,MARCO FERRANDO VILLASIMIUS,PARTITO COMUNISTA DEI LAVORATORI,10,,
VILLASIMIUS,ROBERTO FIORE VILLASIMIUS,FORZA NUOVA,3,,
VILLASIMIUS,GIACINTO MARCO PANNELLA VILLASIMIUS,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
VILLASIMIUS,RENATA JANNUZZI VILLASIMIUS,LIBERALI PER L'ITALIA - PLI,9,,
VILLASIMIUS,GIOVANNI ANGELO COLLI VILLASIMIUS,PS D'AZ.,24,,
VILLASIMIUS,PIETRO MURRU VILLASIMIUS,INDIPENDENZA PER LA SARDEGNA,19,,
VILLASIMIUS,SALVATORE MELONI VILLASIMIUS,MERIS,18,,
VILLASOR,PIER LUIGI BERSANI VILLASOR,PARTITO DEMOCRATICO,1035,,
VILLASOR,,SINISTRA ECOLOGIA LIBERTA',104,,
VILLASOR,,CENTRO DEMOCRATICO,9,,
VILLASOR,SILVIO BERLUSCONI VILLASOR,IL POPOLO DELLA LIBERTA',777,,
VILLASOR,,FRATELLI D'ITALIA,62,,
VILLASOR,,PARTITO PENSIONATI,15,,
VILLASOR,,LA DESTRA,12,,
VILLASOR,,GRANDE SUD - MPA,4,,
VILLASOR,,LEGA NORD,3,,
VILLASOR,,MIR - MODERATI IN RIVOLUZIONE,1,,
VILLASOR,GIUSEPPE PIERO GRILLO VILLASOR,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1298,,
VILLASOR,MARIO MONTI VILLASOR,SCELTA CIVICA CON MONTI PER L'ITALIA,200,,
VILLASOR,,UNIONE DI CENTRO,80,,
VILLASOR,,FUTURO E LIBERTA',26,,
VILLASOR,ANTONIO INGROIA VILLASOR,RIVOLUZIONE CIVILE,101,,
VILLASOR,OSCAR FULVIO GIANNINO VILLASOR,FARE PER FERMARE IL DECLINO,15,,
VILLASOR,MARCO FERRANDO VILLASOR,PARTITO COMUNISTA DEI LAVORATORI,20,,
VILLASOR,ROBERTO FIORE VILLASOR,FORZA NUOVA,8,,
VILLASOR,GIACINTO MARCO PANNELLA VILLASOR,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
VILLASOR,RENATA JANNUZZI VILLASOR,LIBERALI PER L'ITALIA - PLI,16,,
VILLASOR,GIOVANNI ANGELO COLLI VILLASOR,PS D'AZ.,38,,
VILLASOR,PIETRO MURRU VILLASOR,INDIPENDENZA PER LA SARDEGNA,28,,
VILLASOR,SALVATORE MELONI VILLASOR,MERIS,14,,
VILLASPECIOSA,PIER LUIGI BERSANI VILLASPECIOSA,PARTITO DEMOCRATICO,251,,
VILLASPECIOSA,,SINISTRA ECOLOGIA LIBERTA',24,,
VILLASPECIOSA,,CENTRO DEMOCRATICO,1,,
VILLASPECIOSA,SILVIO BERLUSCONI VILLASPECIOSA,IL POPOLO DELLA LIBERTA',287,,
VILLASPECIOSA,,FRATELLI D'ITALIA,32,,
VILLASPECIOSA,,MIR - MODERATI IN RIVOLUZIONE,9,,
VILLASPECIOSA,,LA DESTRA,5,,
VILLASPECIOSA,,PARTITO PENSIONATI,5,,
VILLASPECIOSA,,LEGA NORD,1,,
VILLASPECIOSA,,GRANDE SUD - MPA,0,,
VILLASPECIOSA,GIUSEPPE PIERO GRILLO VILLASPECIOSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,471,,
VILLASPECIOSA,MARIO MONTI VILLASPECIOSA,SCELTA CIVICA CON MONTI PER L'ITALIA,84,,
VILLASPECIOSA,,UNIONE DI CENTRO,71,,
VILLASPECIOSA,,FUTURO E LIBERTA',8,,
VILLASPECIOSA,ANTONIO INGROIA VILLASPECIOSA,RIVOLUZIONE CIVILE,39,,
VILLASPECIOSA,OSCAR FULVIO GIANNINO VILLASPECIOSA,FARE PER FERMARE IL DECLINO,4,,
VILLASPECIOSA,MARCO FERRANDO VILLASPECIOSA,PARTITO COMUNISTA DEI LAVORATORI,32,,
VILLASPECIOSA,ROBERTO FIORE VILLASPECIOSA,FORZA NUOVA,2,,
VILLASPECIOSA,GIACINTO MARCO PANNELLA VILLASPECIOSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
VILLASPECIOSA,RENATA JANNUZZI VILLASPECIOSA,LIBERALI PER L'ITALIA - PLI,7,,
VILLASPECIOSA,GIOVANNI ANGELO COLLI VILLASPECIOSA,PS D'AZ.,22,,
VILLASPECIOSA,PIETRO MURRU VILLASPECIOSA,INDIPENDENZA PER LA SARDEGNA,18,,
VILLASPECIOSA,SALVATORE MELONI VILLASPECIOSA,MERIS,1,,
