Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN PIETRO IN AMANTEA,PIER LUIGI BERSANI SAN PIETRO IN AMANTEA,PARTITO DEMOCRATICO,71,,
SAN PIETRO IN AMANTEA,,SINISTRA ECOLOGIA LIBERTA',8,,
SAN PIETRO IN AMANTEA,,CENTRO DEMOCRATICO,1,,
SAN PIETRO IN AMANTEA,SILVIO BERLUSCONI SAN PIETRO IN AMANTEA,IL POPOLO DELLA LIBERTA',113,,
SAN PIETRO IN AMANTEA,,GRANDE SUD - MPA,6,,
SAN PIETRO IN AMANTEA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN PIETRO IN AMANTEA,,FRATELLI D'ITALIA,1,,
SAN PIETRO IN AMANTEA,,LA DESTRA,1,,
SAN PIETRO IN AMANTEA,,INTESA POPOLARE,0,,
SAN PIETRO IN AMANTEA,,LEGA NORD,0,,
SAN PIETRO IN AMANTEA,GIUSEPPE PIERO GRILLO SAN PIETRO IN AMANTEA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,55,,
SAN PIETRO IN AMANTEA,MARIO MONTI SAN PIETRO IN AMANTEA,SCELTA CIVICA CON MONTI PER L'ITALIA,9,,
SAN PIETRO IN AMANTEA,,UNIONE DI CENTRO,8,,
SAN PIETRO IN AMANTEA,,FUTURO E LIBERTA',1,,
SAN PIETRO IN AMANTEA,ANTONIO INGROIA SAN PIETRO IN AMANTEA,RIVOLUZIONE CIVILE,4,,
SAN PIETRO IN AMANTEA,OSCAR FULVIO GIANNINO SAN PIETRO IN AMANTEA,FARE PER FERMARE IL DECLINO,0,,
SAN PIETRO IN AMANTEA,MARCO FERRANDO SAN PIETRO IN AMANTEA,PARTITO COMUNISTA DEI LAVORATORI,0,,
SAN PIETRO IN AMANTEA,ROBERTO FIORE SAN PIETRO IN AMANTEA,FORZA NUOVA,1,,
SAN PIETRO IN AMANTEA,GIACINTO MARCO PANNELLA SAN PIETRO IN AMANTEA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN PIETRO IN AMANTEA,SIMONE DI STEFANO SAN PIETRO IN AMANTEA,CASAPOUND ITALIA,0,,
SAN PIETRO IN AMANTEA,LUCA ROMAGNOLI SAN PIETRO IN AMANTEA,FIAMMA TRICOLORE,1,,
SAN PIETRO IN AMANTEA,MAGDI CRISTIANO ALLAM SAN PIETRO IN AMANTEA,IO AMO L'ITALIA,0,,
SAN PIETRO IN AMANTEA,RENATA JANNUZZI SAN PIETRO IN AMANTEA,LIBERALI PER L'ITALIA - PLI,1,,
SAN PIETRO IN AMANTEA,STEFANIA GABRIELLA ANASTASIA CRAXI SAN PIETRO IN AMANTEA,RIFORMISTI ITALIANI,0,,
SAN PIETRO IN GUARANO,PIER LUIGI BERSANI SAN PIETRO IN GUARANO,PARTITO DEMOCRATICO,417,,
SAN PIETRO IN GUARANO,,SINISTRA ECOLOGIA LIBERTA',359,,
SAN PIETRO IN GUARANO,,CENTRO DEMOCRATICO,155,,
SAN PIETRO IN GUARANO,SILVIO BERLUSCONI SAN PIETRO IN GUARANO,IL POPOLO DELLA LIBERTA',298,,
SAN PIETRO IN GUARANO,,GRANDE SUD - MPA,42,,
SAN PIETRO IN GUARANO,,FRATELLI D'ITALIA,12,,
SAN PIETRO IN GUARANO,,LA DESTRA,3,,
SAN PIETRO IN GUARANO,,LEGA NORD,2,,
SAN PIETRO IN GUARANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SAN PIETRO IN GUARANO,,INTESA POPOLARE,0,,
SAN PIETRO IN GUARANO,GIUSEPPE PIERO GRILLO SAN PIETRO IN GUARANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,685,,
SAN PIETRO IN GUARANO,MARIO MONTI SAN PIETRO IN GUARANO,SCELTA CIVICA CON MONTI PER L'ITALIA,68,,
SAN PIETRO IN GUARANO,,UNIONE DI CENTRO,42,,
SAN PIETRO IN GUARANO,,FUTURO E LIBERTA',2,,
SAN PIETRO IN GUARANO,ANTONIO INGROIA SAN PIETRO IN GUARANO,RIVOLUZIONE CIVILE,36,,
SAN PIETRO IN GUARANO,OSCAR FULVIO GIANNINO SAN PIETRO IN GUARANO,FARE PER FERMARE IL DECLINO,4,,
SAN PIETRO IN GUARANO,MARCO FERRANDO SAN PIETRO IN GUARANO,PARTITO COMUNISTA DEI LAVORATORI,18,,
SAN PIETRO IN GUARANO,ROBERTO FIORE SAN PIETRO IN GUARANO,FORZA NUOVA,5,,
SAN PIETRO IN GUARANO,GIACINTO MARCO PANNELLA SAN PIETRO IN GUARANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
SAN PIETRO IN GUARANO,SIMONE DI STEFANO SAN PIETRO IN GUARANO,CASAPOUND ITALIA,4,,
SAN PIETRO IN GUARANO,LUCA ROMAGNOLI SAN PIETRO IN GUARANO,FIAMMA TRICOLORE,2,,
SAN PIETRO IN GUARANO,MAGDI CRISTIANO ALLAM SAN PIETRO IN GUARANO,IO AMO L'ITALIA,1,,
SAN PIETRO IN GUARANO,RENATA JANNUZZI SAN PIETRO IN GUARANO,LIBERALI PER L'ITALIA - PLI,2,,
SAN PIETRO IN GUARANO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN PIETRO IN GUARANO,RIFORMISTI ITALIANI,3,,
SAN SOSTI,PIER LUIGI BERSANI SAN SOSTI,PARTITO DEMOCRATICO,317,,
SAN SOSTI,,CENTRO DEMOCRATICO,35,,
SAN SOSTI,,SINISTRA ECOLOGIA LIBERTA',25,,
SAN SOSTI,SILVIO BERLUSCONI SAN SOSTI,IL POPOLO DELLA LIBERTA',288,,
SAN SOSTI,,FRATELLI D'ITALIA,8,,
SAN SOSTI,,LA DESTRA,7,,
SAN SOSTI,,MIR - MODERATI IN RIVOLUZIONE,5,,
SAN SOSTI,,LEGA NORD,3,,
SAN SOSTI,,INTESA POPOLARE,2,,
SAN SOSTI,,GRANDE SUD - MPA,2,,
SAN SOSTI,GIUSEPPE PIERO GRILLO SAN SOSTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,210,,
SAN SOSTI,MARIO MONTI SAN SOSTI,SCELTA CIVICA CON MONTI PER L'ITALIA,60,,
SAN SOSTI,,UNIONE DI CENTRO,25,,
SAN SOSTI,,FUTURO E LIBERTA',6,,
SAN SOSTI,ANTONIO INGROIA SAN SOSTI,RIVOLUZIONE CIVILE,20,,
SAN SOSTI,OSCAR FULVIO GIANNINO SAN SOSTI,FARE PER FERMARE IL DECLINO,2,,
SAN SOSTI,MARCO FERRANDO SAN SOSTI,PARTITO COMUNISTA DEI LAVORATORI,5,,
SAN SOSTI,ROBERTO FIORE SAN SOSTI,FORZA NUOVA,1,,
SAN SOSTI,GIACINTO MARCO PANNELLA SAN SOSTI,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SAN SOSTI,SIMONE DI STEFANO SAN SOSTI,CASAPOUND ITALIA,0,,
SAN SOSTI,LUCA ROMAGNOLI SAN SOSTI,FIAMMA TRICOLORE,1,,
SAN SOSTI,MAGDI CRISTIANO ALLAM SAN SOSTI,IO AMO L'ITALIA,1,,
SAN SOSTI,RENATA JANNUZZI SAN SOSTI,LIBERALI PER L'ITALIA - PLI,1,,
SAN SOSTI,STEFANIA GABRIELLA ANASTASIA CRAXI SAN SOSTI,RIFORMISTI ITALIANI,1,,
SAN VINCENZO LA COSTA,PIER LUIGI BERSANI SAN VINCENZO LA COSTA,PARTITO DEMOCRATICO,338,,
SAN VINCENZO LA COSTA,,SINISTRA ECOLOGIA LIBERTA',55,,
SAN VINCENZO LA COSTA,,CENTRO DEMOCRATICO,16,,
SAN VINCENZO LA COSTA,SILVIO BERLUSCONI SAN VINCENZO LA COSTA,IL POPOLO DELLA LIBERTA',230,,
SAN VINCENZO LA COSTA,,LEGA NORD,23,,
SAN VINCENZO LA COSTA,,FRATELLI D'ITALIA,11,,
SAN VINCENZO LA COSTA,,GRANDE SUD - MPA,7,,
SAN VINCENZO LA COSTA,,MIR - MODERATI IN RIVOLUZIONE,4,,
SAN VINCENZO LA COSTA,,LA DESTRA,4,,
SAN VINCENZO LA COSTA,,INTESA POPOLARE,0,,
SAN VINCENZO LA COSTA,GIUSEPPE PIERO GRILLO SAN VINCENZO LA COSTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,354,,
SAN VINCENZO LA COSTA,MARIO MONTI SAN VINCENZO LA COSTA,UNIONE DI CENTRO,72,,
SAN VINCENZO LA COSTA,,SCELTA CIVICA CON MONTI PER L'ITALIA,46,,
SAN VINCENZO LA COSTA,,FUTURO E LIBERTA',12,,
SAN VINCENZO LA COSTA,ANTONIO INGROIA SAN VINCENZO LA COSTA,RIVOLUZIONE CIVILE,11,,
SAN VINCENZO LA COSTA,OSCAR FULVIO GIANNINO SAN VINCENZO LA COSTA,FARE PER FERMARE IL DECLINO,2,,
SAN VINCENZO LA COSTA,MARCO FERRANDO SAN VINCENZO LA COSTA,PARTITO COMUNISTA DEI LAVORATORI,8,,
SAN VINCENZO LA COSTA,ROBERTO FIORE SAN VINCENZO LA COSTA,FORZA NUOVA,1,,
SAN VINCENZO LA COSTA,GIACINTO MARCO PANNELLA SAN VINCENZO LA COSTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SAN VINCENZO LA COSTA,SIMONE DI STEFANO SAN VINCENZO LA COSTA,CASAPOUND ITALIA,1,,
SAN VINCENZO LA COSTA,LUCA ROMAGNOLI SAN VINCENZO LA COSTA,FIAMMA TRICOLORE,1,,
SAN VINCENZO LA COSTA,MAGDI CRISTIANO ALLAM SAN VINCENZO LA COSTA,IO AMO L'ITALIA,3,,
SAN VINCENZO LA COSTA,RENATA JANNUZZI SAN VINCENZO LA COSTA,LIBERALI PER L'ITALIA - PLI,6,,
SAN VINCENZO LA COSTA,STEFANIA GABRIELLA ANASTASIA CRAXI SAN VINCENZO LA COSTA,RIFORMISTI ITALIANI,2,,
SANGINETO,PIER LUIGI BERSANI SANGINETO,PARTITO DEMOCRATICO,199,,
SANGINETO,,SINISTRA ECOLOGIA LIBERTA',22,,
SANGINETO,,CENTRO DEMOCRATICO,2,,
SANGINETO,SILVIO BERLUSCONI SANGINETO,IL POPOLO DELLA LIBERTA',229,,
SANGINETO,,LA DESTRA,12,,
SANGINETO,,GRANDE SUD - MPA,4,,
SANGINETO,,FRATELLI D'ITALIA,4,,
SANGINETO,,INTESA POPOLARE,2,,
SANGINETO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANGINETO,,LEGA NORD,0,,
SANGINETO,GIUSEPPE PIERO GRILLO SANGINETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,101,,
SANGINETO,MARIO MONTI SANGINETO,SCELTA CIVICA CON MONTI PER L'ITALIA,41,,
SANGINETO,,UNIONE DI CENTRO,23,,
SANGINETO,,FUTURO E LIBERTA',3,,
SANGINETO,ANTONIO INGROIA SANGINETO,RIVOLUZIONE CIVILE,16,,
SANGINETO,OSCAR FULVIO GIANNINO SANGINETO,FARE PER FERMARE IL DECLINO,0,,
SANGINETO,MARCO FERRANDO SANGINETO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SANGINETO,ROBERTO FIORE SANGINETO,FORZA NUOVA,4,,
SANGINETO,GIACINTO MARCO PANNELLA SANGINETO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SANGINETO,SIMONE DI STEFANO SANGINETO,CASAPOUND ITALIA,3,,
SANGINETO,LUCA ROMAGNOLI SANGINETO,FIAMMA TRICOLORE,1,,
SANGINETO,MAGDI CRISTIANO ALLAM SANGINETO,IO AMO L'ITALIA,0,,
SANGINETO,RENATA JANNUZZI SANGINETO,LIBERALI PER L'ITALIA - PLI,2,,
SANGINETO,STEFANIA GABRIELLA ANASTASIA CRAXI SANGINETO,RIFORMISTI ITALIANI,1,,
SANT'AGATA DI ESARO,PIER LUIGI BERSANI SANT'AGATA DI ESARO,PARTITO DEMOCRATICO,363,,
SANT'AGATA DI ESARO,,SINISTRA ECOLOGIA LIBERTA',22,,
SANT'AGATA DI ESARO,,CENTRO DEMOCRATICO,1,,
SANT'AGATA DI ESARO,SILVIO BERLUSCONI SANT'AGATA DI ESARO,IL POPOLO DELLA LIBERTA',276,,
SANT'AGATA DI ESARO,,LA DESTRA,12,,
SANT'AGATA DI ESARO,,GRANDE SUD - MPA,10,,
SANT'AGATA DI ESARO,,FRATELLI D'ITALIA,4,,
SANT'AGATA DI ESARO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANT'AGATA DI ESARO,,INTESA POPOLARE,1,,
SANT'AGATA DI ESARO,,LEGA NORD,0,,
SANT'AGATA DI ESARO,GIUSEPPE PIERO GRILLO SANT'AGATA DI ESARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,137,,
SANT'AGATA DI ESARO,MARIO MONTI SANT'AGATA DI ESARO,UNIONE DI CENTRO,79,,
SANT'AGATA DI ESARO,,SCELTA CIVICA CON MONTI PER L'ITALIA,32,,
SANT'AGATA DI ESARO,,FUTURO E LIBERTA',1,,
SANT'AGATA DI ESARO,ANTONIO INGROIA SANT'AGATA DI ESARO,RIVOLUZIONE CIVILE,8,,
SANT'AGATA DI ESARO,OSCAR FULVIO GIANNINO SANT'AGATA DI ESARO,FARE PER FERMARE IL DECLINO,2,,
SANT'AGATA DI ESARO,MARCO FERRANDO SANT'AGATA DI ESARO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SANT'AGATA DI ESARO,ROBERTO FIORE SANT'AGATA DI ESARO,FORZA NUOVA,3,,
SANT'AGATA DI ESARO,GIACINTO MARCO PANNELLA SANT'AGATA DI ESARO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SANT'AGATA DI ESARO,SIMONE DI STEFANO SANT'AGATA DI ESARO,CASAPOUND ITALIA,1,,
SANT'AGATA DI ESARO,LUCA ROMAGNOLI SANT'AGATA DI ESARO,FIAMMA TRICOLORE,6,,
SANT'AGATA DI ESARO,MAGDI CRISTIANO ALLAM SANT'AGATA DI ESARO,IO AMO L'ITALIA,1,,
SANT'AGATA DI ESARO,RENATA JANNUZZI SANT'AGATA DI ESARO,LIBERALI PER L'ITALIA - PLI,8,,
SANT'AGATA DI ESARO,STEFANIA GABRIELLA ANASTASIA CRAXI SANT'AGATA DI ESARO,RIFORMISTI ITALIANI,2,,
SANTA CATERINA ALBANESE,PIER LUIGI BERSANI SANTA CATERINA ALBANESE,PARTITO DEMOCRATICO,113,,
SANTA CATERINA ALBANESE,,SINISTRA ECOLOGIA LIBERTA',14,,
SANTA CATERINA ALBANESE,,CENTRO DEMOCRATICO,1,,
SANTA CATERINA ALBANESE,SILVIO BERLUSCONI SANTA CATERINA ALBANESE,IL POPOLO DELLA LIBERTA',188,,
SANTA CATERINA ALBANESE,,LA DESTRA,17,,
SANTA CATERINA ALBANESE,,FRATELLI D'ITALIA,9,,
SANTA CATERINA ALBANESE,,INTESA POPOLARE,3,,
SANTA CATERINA ALBANESE,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANTA CATERINA ALBANESE,,GRANDE SUD - MPA,1,,
SANTA CATERINA ALBANESE,,LEGA NORD,1,,
SANTA CATERINA ALBANESE,GIUSEPPE PIERO GRILLO SANTA CATERINA ALBANESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,118,,
SANTA CATERINA ALBANESE,MARIO MONTI SANTA CATERINA ALBANESE,SCELTA CIVICA CON MONTI PER L'ITALIA,37,,
SANTA CATERINA ALBANESE,,UNIONE DI CENTRO,13,,
SANTA CATERINA ALBANESE,,FUTURO E LIBERTA',3,,
SANTA CATERINA ALBANESE,ANTONIO INGROIA SANTA CATERINA ALBANESE,RIVOLUZIONE CIVILE,19,,
SANTA CATERINA ALBANESE,OSCAR FULVIO GIANNINO SANTA CATERINA ALBANESE,FARE PER FERMARE IL DECLINO,1,,
SANTA CATERINA ALBANESE,MARCO FERRANDO SANTA CATERINA ALBANESE,PARTITO COMUNISTA DEI LAVORATORI,9,,
SANTA CATERINA ALBANESE,ROBERTO FIORE SANTA CATERINA ALBANESE,FORZA NUOVA,3,,
SANTA CATERINA ALBANESE,GIACINTO MARCO PANNELLA SANTA CATERINA ALBANESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SANTA CATERINA ALBANESE,SIMONE DI STEFANO SANTA CATERINA ALBANESE,CASAPOUND ITALIA,1,,
SANTA CATERINA ALBANESE,LUCA ROMAGNOLI SANTA CATERINA ALBANESE,FIAMMA TRICOLORE,3,,
SANTA CATERINA ALBANESE,MAGDI CRISTIANO ALLAM SANTA CATERINA ALBANESE,IO AMO L'ITALIA,1,,
SANTA CATERINA ALBANESE,RENATA JANNUZZI SANTA CATERINA ALBANESE,LIBERALI PER L'ITALIA - PLI,1,,
SANTA CATERINA ALBANESE,STEFANIA GABRIELLA ANASTASIA CRAXI SANTA CATERINA ALBANESE,RIFORMISTI ITALIANI,3,,
SANTA DOMENICA TALAO,PIER LUIGI BERSANI SANTA DOMENICA TALAO,PARTITO DEMOCRATICO,70,,
SANTA DOMENICA TALAO,,SINISTRA ECOLOGIA LIBERTA',26,,
SANTA DOMENICA TALAO,,CENTRO DEMOCRATICO,1,,
SANTA DOMENICA TALAO,SILVIO BERLUSCONI SANTA DOMENICA TALAO,IL POPOLO DELLA LIBERTA',164,,
SANTA DOMENICA TALAO,,LA DESTRA,89,,
SANTA DOMENICA TALAO,,FRATELLI D'ITALIA,4,,
SANTA DOMENICA TALAO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SANTA DOMENICA TALAO,,LEGA NORD,2,,
SANTA DOMENICA TALAO,,INTESA POPOLARE,1,,
SANTA DOMENICA TALAO,,GRANDE SUD - MPA,1,,
SANTA DOMENICA TALAO,GIUSEPPE PIERO GRILLO SANTA DOMENICA TALAO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,135,,
SANTA DOMENICA TALAO,MARIO MONTI SANTA DOMENICA TALAO,SCELTA CIVICA CON MONTI PER L'ITALIA,53,,
SANTA DOMENICA TALAO,,UNIONE DI CENTRO,11,,
SANTA DOMENICA TALAO,,FUTURO E LIBERTA',0,,
SANTA DOMENICA TALAO,ANTONIO INGROIA SANTA DOMENICA TALAO,RIVOLUZIONE CIVILE,19,,
SANTA DOMENICA TALAO,OSCAR FULVIO GIANNINO SANTA DOMENICA TALAO,FARE PER FERMARE IL DECLINO,1,,
SANTA DOMENICA TALAO,MARCO FERRANDO SANTA DOMENICA TALAO,PARTITO COMUNISTA DEI LAVORATORI,4,,
SANTA DOMENICA TALAO,ROBERTO FIORE SANTA DOMENICA TALAO,FORZA NUOVA,0,,
SANTA DOMENICA TALAO,GIACINTO MARCO PANNELLA SANTA DOMENICA TALAO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SANTA DOMENICA TALAO,SIMONE DI STEFANO SANTA DOMENICA TALAO,CASAPOUND ITALIA,0,,
SANTA DOMENICA TALAO,LUCA ROMAGNOLI SANTA DOMENICA TALAO,FIAMMA TRICOLORE,4,,
SANTA DOMENICA TALAO,MAGDI CRISTIANO ALLAM SANTA DOMENICA TALAO,IO AMO L'ITALIA,2,,
SANTA DOMENICA TALAO,RENATA JANNUZZI SANTA DOMENICA TALAO,LIBERALI PER L'ITALIA - PLI,1,,
SANTA DOMENICA TALAO,STEFANIA GABRIELLA ANASTASIA CRAXI SANTA DOMENICA TALAO,RIFORMISTI ITALIANI,0,,
SANTA MARIA DEL CEDRO,PIER LUIGI BERSANI SANTA MARIA DEL CEDRO,PARTITO DEMOCRATICO,339,,
SANTA MARIA DEL CEDRO,,SINISTRA ECOLOGIA LIBERTA',69,,
SANTA MARIA DEL CEDRO,,CENTRO DEMOCRATICO,5,,
SANTA MARIA DEL CEDRO,SILVIO BERLUSCONI SANTA MARIA DEL CEDRO,IL POPOLO DELLA LIBERTA',828,,
SANTA MARIA DEL CEDRO,,MIR - MODERATI IN RIVOLUZIONE,19,,
SANTA MARIA DEL CEDRO,,GRANDE SUD - MPA,16,,
SANTA MARIA DEL CEDRO,,FRATELLI D'ITALIA,15,,
SANTA MARIA DEL CEDRO,,LA DESTRA,13,,
SANTA MARIA DEL CEDRO,,INTESA POPOLARE,5,,
SANTA MARIA DEL CEDRO,,LEGA NORD,3,,
SANTA MARIA DEL CEDRO,GIUSEPPE PIERO GRILLO SANTA MARIA DEL CEDRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,719,,
SANTA MARIA DEL CEDRO,MARIO MONTI SANTA MARIA DEL CEDRO,SCELTA CIVICA CON MONTI PER L'ITALIA,338,,
SANTA MARIA DEL CEDRO,,UNIONE DI CENTRO,48,,
SANTA MARIA DEL CEDRO,,FUTURO E LIBERTA',5,,
SANTA MARIA DEL CEDRO,ANTONIO INGROIA SANTA MARIA DEL CEDRO,RIVOLUZIONE CIVILE,38,,
SANTA MARIA DEL CEDRO,OSCAR FULVIO GIANNINO SANTA MARIA DEL CEDRO,FARE PER FERMARE IL DECLINO,2,,
SANTA MARIA DEL CEDRO,MARCO FERRANDO SANTA MARIA DEL CEDRO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SANTA MARIA DEL CEDRO,ROBERTO FIORE SANTA MARIA DEL CEDRO,FORZA NUOVA,6,,
SANTA MARIA DEL CEDRO,GIACINTO MARCO PANNELLA SANTA MARIA DEL CEDRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
SANTA MARIA DEL CEDRO,SIMONE DI STEFANO SANTA MARIA DEL CEDRO,CASAPOUND ITALIA,3,,
SANTA MARIA DEL CEDRO,LUCA ROMAGNOLI SANTA MARIA DEL CEDRO,FIAMMA TRICOLORE,6,,
SANTA MARIA DEL CEDRO,MAGDI CRISTIANO ALLAM SANTA MARIA DEL CEDRO,IO AMO L'ITALIA,3,,
SANTA MARIA DEL CEDRO,RENATA JANNUZZI SANTA MARIA DEL CEDRO,LIBERALI PER L'ITALIA - PLI,7,,
SANTA MARIA DEL CEDRO,STEFANIA GABRIELLA ANASTASIA CRAXI SANTA MARIA DEL CEDRO,RIFORMISTI ITALIANI,23,,
SANTA SOFIA D'EPIRO,PIER LUIGI BERSANI SANTA SOFIA D'EPIRO,PARTITO DEMOCRATICO,351,,
SANTA SOFIA D'EPIRO,,SINISTRA ECOLOGIA LIBERTA',46,,
SANTA SOFIA D'EPIRO,,CENTRO DEMOCRATICO,3,,
SANTA SOFIA D'EPIRO,SILVIO BERLUSCONI SANTA SOFIA D'EPIRO,IL POPOLO DELLA LIBERTA',289,,
SANTA SOFIA D'EPIRO,,FRATELLI D'ITALIA,18,,
SANTA SOFIA D'EPIRO,,GRANDE SUD - MPA,15,,
SANTA SOFIA D'EPIRO,,LEGA NORD,11,,
SANTA SOFIA D'EPIRO,,LA DESTRA,10,,
SANTA SOFIA D'EPIRO,,MIR - MODERATI IN RIVOLUZIONE,8,,
SANTA SOFIA D'EPIRO,,INTESA POPOLARE,1,,
SANTA SOFIA D'EPIRO,GIUSEPPE PIERO GRILLO SANTA SOFIA D'EPIRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,428,,
SANTA SOFIA D'EPIRO,MARIO MONTI SANTA SOFIA D'EPIRO,SCELTA CIVICA CON MONTI PER L'ITALIA,57,,
SANTA SOFIA D'EPIRO,,UNIONE DI CENTRO,34,,
SANTA SOFIA D'EPIRO,,FUTURO E LIBERTA',9,,
SANTA SOFIA D'EPIRO,ANTONIO INGROIA SANTA SOFIA D'EPIRO,RIVOLUZIONE CIVILE,16,,
SANTA SOFIA D'EPIRO,OSCAR FULVIO GIANNINO SANTA SOFIA D'EPIRO,FARE PER FERMARE IL DECLINO,3,,
SANTA SOFIA D'EPIRO,MARCO FERRANDO SANTA SOFIA D'EPIRO,PARTITO COMUNISTA DEI LAVORATORI,24,,
SANTA SOFIA D'EPIRO,ROBERTO FIORE SANTA SOFIA D'EPIRO,FORZA NUOVA,3,,
SANTA SOFIA D'EPIRO,GIACINTO MARCO PANNELLA SANTA SOFIA D'EPIRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SANTA SOFIA D'EPIRO,SIMONE DI STEFANO SANTA SOFIA D'EPIRO,CASAPOUND ITALIA,0,,
SANTA SOFIA D'EPIRO,LUCA ROMAGNOLI SANTA SOFIA D'EPIRO,FIAMMA TRICOLORE,9,,
SANTA SOFIA D'EPIRO,MAGDI CRISTIANO ALLAM SANTA SOFIA D'EPIRO,IO AMO L'ITALIA,1,,
SANTA SOFIA D'EPIRO,RENATA JANNUZZI SANTA SOFIA D'EPIRO,LIBERALI PER L'ITALIA - PLI,8,,
SANTA SOFIA D'EPIRO,STEFANIA GABRIELLA ANASTASIA CRAXI SANTA SOFIA D'EPIRO,RIFORMISTI ITALIANI,2,,
SANTO STEFANO DI ROGLIANO,PIER LUIGI BERSANI SANTO STEFANO DI ROGLIANO,PARTITO DEMOCRATICO,256,,
SANTO STEFANO DI ROGLIANO,,SINISTRA ECOLOGIA LIBERTA',119,,
SANTO STEFANO DI ROGLIANO,,CENTRO DEMOCRATICO,8,,
SANTO STEFANO DI ROGLIANO,SILVIO BERLUSCONI SANTO STEFANO DI ROGLIANO,IL POPOLO DELLA LIBERTA',166,,
SANTO STEFANO DI ROGLIANO,,GRANDE SUD - MPA,14,,
SANTO STEFANO DI ROGLIANO,,FRATELLI D'ITALIA,6,,
SANTO STEFANO DI ROGLIANO,,LA DESTRA,5,,
SANTO STEFANO DI ROGLIANO,,LEGA NORD,2,,
SANTO STEFANO DI ROGLIANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANTO STEFANO DI ROGLIANO,,INTESA POPOLARE,1,,
SANTO STEFANO DI ROGLIANO,GIUSEPPE PIERO GRILLO SANTO STEFANO DI ROGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,288,,
SANTO STEFANO DI ROGLIANO,MARIO MONTI SANTO STEFANO DI ROGLIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,32,,
SANTO STEFANO DI ROGLIANO,,UNIONE DI CENTRO,26,,
SANTO STEFANO DI ROGLIANO,,FUTURO E LIBERTA',1,,
SANTO STEFANO DI ROGLIANO,ANTONIO INGROIA SANTO STEFANO DI ROGLIANO,RIVOLUZIONE CIVILE,24,,
SANTO STEFANO DI ROGLIANO,OSCAR FULVIO GIANNINO SANTO STEFANO DI ROGLIANO,FARE PER FERMARE IL DECLINO,0,,
SANTO STEFANO DI ROGLIANO,MARCO FERRANDO SANTO STEFANO DI ROGLIANO,PARTITO COMUNISTA DEI LAVORATORI,9,,
SANTO STEFANO DI ROGLIANO,ROBERTO FIORE SANTO STEFANO DI ROGLIANO,FORZA NUOVA,0,,
SANTO STEFANO DI ROGLIANO,GIACINTO MARCO PANNELLA SANTO STEFANO DI ROGLIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SANTO STEFANO DI ROGLIANO,SIMONE DI STEFANO SANTO STEFANO DI ROGLIANO,CASAPOUND ITALIA,0,,
SANTO STEFANO DI ROGLIANO,LUCA ROMAGNOLI SANTO STEFANO DI ROGLIANO,FIAMMA TRICOLORE,1,,
SANTO STEFANO DI ROGLIANO,MAGDI CRISTIANO ALLAM SANTO STEFANO DI ROGLIANO,IO AMO L'ITALIA,1,,
SANTO STEFANO DI ROGLIANO,RENATA JANNUZZI SANTO STEFANO DI ROGLIANO,LIBERALI PER L'ITALIA - PLI,2,,
SANTO STEFANO DI ROGLIANO,STEFANIA GABRIELLA ANASTASIA CRAXI SANTO STEFANO DI ROGLIANO,RIFORMISTI ITALIANI,1,,
SARACENA,PIER LUIGI BERSANI SARACENA,PARTITO DEMOCRATICO,488,,
SARACENA,,SINISTRA ECOLOGIA LIBERTA',54,,
SARACENA,,CENTRO DEMOCRATICO,24,,
