Ente,Candidato,Liste/Gruppi,Voti lista,,
BIANCHI,MARIO MONTI BIANCHI,CON MONTI PER L'ITALIA,71,,
BIANCHI,ANTONIO INGROIA BIANCHI,RIVOLUZIONE CIVILE,13,,
BIANCHI,OSCAR FULVIO GIANNINO BIANCHI,FARE PER FERMARE IL DECLINO,1,,
BIANCHI,MARCO FERRANDO BIANCHI,PARTITO COMUNISTA DEI LAVORATORI,13,,
BIANCHI,ROBERTO FIORE BIANCHI,FORZA NUOVA,0,,
BIANCHI,LUCA ROMAGNOLI BIANCHI,FIAMMA TRICOLORE,2,,
BIANCHI,MAGDI CRISTIANO ALLAM BIANCHI,IO AMO L'ITALIA,1,,
BIANCHI,SIMONE DI STEFANO BIANCHI,CASAPOUND ITALIA,1,,
BIANCHI,STEFANIA GABRIELLA ANASTASIA CRAXI BIANCHI,RIFORMISTI ITALIANI,1,,
BISIGNANO,PIER LUIGI BERSANI BISIGNANO,PARTITO DEMOCRATICO,994,,
BISIGNANO,,SINISTRA ECOLOGIA LIBERTA',148,,
BISIGNANO,,CENTRO DEMOCRATICO,124,,
BISIGNANO,,PARTITO SOCIALISTA ITALIANO,29,,
BISIGNANO,SILVIO BERLUSCONI BISIGNANO,IL POPOLO DELLA LIBERTA',1421,,
BISIGNANO,,FRATELLI D'ITALIA,80,,
BISIGNANO,,GRANDE SUD,43,,
BISIGNANO,,LA DESTRA,29,,
BISIGNANO,,LEGA NORD,25,,
BISIGNANO,,MIR - MODERATI IN RIVOLUZIONE,19,,
BISIGNANO,,INTESA POPOLARE,7,,
BISIGNANO,GIUSEPPE PIERO GRILLO BISIGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1161,,
BISIGNANO,MARIO MONTI BISIGNANO,CON MONTI PER L'ITALIA,417,,
BISIGNANO,ANTONIO INGROIA BISIGNANO,RIVOLUZIONE CIVILE,77,,
BISIGNANO,OSCAR FULVIO GIANNINO BISIGNANO,FARE PER FERMARE IL DECLINO,14,,
BISIGNANO,MARCO FERRANDO BISIGNANO,PARTITO COMUNISTA DEI LAVORATORI,37,,
BISIGNANO,ROBERTO FIORE BISIGNANO,FORZA NUOVA,35,,
BISIGNANO,LUCA ROMAGNOLI BISIGNANO,FIAMMA TRICOLORE,23,,
BISIGNANO,MAGDI CRISTIANO ALLAM BISIGNANO,IO AMO L'ITALIA,7,,
BISIGNANO,SIMONE DI STEFANO BISIGNANO,CASAPOUND ITALIA,11,,
BISIGNANO,STEFANIA GABRIELLA ANASTASIA CRAXI BISIGNANO,RIFORMISTI ITALIANI,6,,
BOCCHIGLIERO,PIER LUIGI BERSANI BOCCHIGLIERO,PARTITO DEMOCRATICO,190,,
BOCCHIGLIERO,,SINISTRA ECOLOGIA LIBERTA',84,,
BOCCHIGLIERO,,PARTITO SOCIALISTA ITALIANO,20,,
BOCCHIGLIERO,,CENTRO DEMOCRATICO,10,,
BOCCHIGLIERO,SILVIO BERLUSCONI BOCCHIGLIERO,IL POPOLO DELLA LIBERTA',108,,
BOCCHIGLIERO,,LA DESTRA,21,,
BOCCHIGLIERO,,FRATELLI D'ITALIA,4,,
BOCCHIGLIERO,,INTESA POPOLARE,2,,
BOCCHIGLIERO,,MIR - MODERATI IN RIVOLUZIONE,2,,
BOCCHIGLIERO,,GRANDE SUD,1,,
BOCCHIGLIERO,,LEGA NORD,0,,
BOCCHIGLIERO,GIUSEPPE PIERO GRILLO BOCCHIGLIERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,138,,
BOCCHIGLIERO,MARIO MONTI BOCCHIGLIERO,CON MONTI PER L'ITALIA,34,,
BOCCHIGLIERO,ANTONIO INGROIA BOCCHIGLIERO,RIVOLUZIONE CIVILE,9,,
BOCCHIGLIERO,OSCAR FULVIO GIANNINO BOCCHIGLIERO,FARE PER FERMARE IL DECLINO,0,,
BOCCHIGLIERO,MARCO FERRANDO BOCCHIGLIERO,PARTITO COMUNISTA DEI LAVORATORI,5,,
BOCCHIGLIERO,ROBERTO FIORE BOCCHIGLIERO,FORZA NUOVA,2,,
BOCCHIGLIERO,LUCA ROMAGNOLI BOCCHIGLIERO,FIAMMA TRICOLORE,13,,
BOCCHIGLIERO,MAGDI CRISTIANO ALLAM BOCCHIGLIERO,IO AMO L'ITALIA,2,,
BOCCHIGLIERO,SIMONE DI STEFANO BOCCHIGLIERO,CASAPOUND ITALIA,1,,
BOCCHIGLIERO,STEFANIA GABRIELLA ANASTASIA CRAXI BOCCHIGLIERO,RIFORMISTI ITALIANI,1,,
BONIFATI,PIER LUIGI BERSANI BONIFATI,PARTITO DEMOCRATICO,405,,
BONIFATI,,PARTITO SOCIALISTA ITALIANO,65,,
BONIFATI,,SINISTRA ECOLOGIA LIBERTA',31,,
BONIFATI,,CENTRO DEMOCRATICO,25,,
BONIFATI,SILVIO BERLUSCONI BONIFATI,IL POPOLO DELLA LIBERTA',452,,
BONIFATI,,LA DESTRA,12,,
BONIFATI,,GRANDE SUD,11,,
BONIFATI,,FRATELLI D'ITALIA,8,,
BONIFATI,,INTESA POPOLARE,4,,
BONIFATI,,MIR - MODERATI IN RIVOLUZIONE,4,,
BONIFATI,,LEGA NORD,2,,
BONIFATI,GIUSEPPE PIERO GRILLO BONIFATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,141,,
BONIFATI,MARIO MONTI BONIFATI,CON MONTI PER L'ITALIA,57,,
BONIFATI,ANTONIO INGROIA BONIFATI,RIVOLUZIONE CIVILE,28,,
BONIFATI,OSCAR FULVIO GIANNINO BONIFATI,FARE PER FERMARE IL DECLINO,4,,
BONIFATI,MARCO FERRANDO BONIFATI,PARTITO COMUNISTA DEI LAVORATORI,7,,
BONIFATI,ROBERTO FIORE BONIFATI,FORZA NUOVA,40,,
BONIFATI,LUCA ROMAGNOLI BONIFATI,FIAMMA TRICOLORE,2,,
BONIFATI,MAGDI CRISTIANO ALLAM BONIFATI,IO AMO L'ITALIA,1,,
BONIFATI,SIMONE DI STEFANO BONIFATI,CASAPOUND ITALIA,0,,
BONIFATI,STEFANIA GABRIELLA ANASTASIA CRAXI BONIFATI,RIFORMISTI ITALIANI,1,,
BUONVICINO,PIER LUIGI BERSANI BUONVICINO,PARTITO SOCIALISTA ITALIANO,274,,
BUONVICINO,,PARTITO DEMOCRATICO,105,,
BUONVICINO,,CENTRO DEMOCRATICO,30,,
BUONVICINO,,SINISTRA ECOLOGIA LIBERTA',24,,
BUONVICINO,SILVIO BERLUSCONI BUONVICINO,IL POPOLO DELLA LIBERTA',288,,
BUONVICINO,,GRANDE SUD,71,,
BUONVICINO,,LA DESTRA,43,,
BUONVICINO,,FRATELLI D'ITALIA,6,,
BUONVICINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
BUONVICINO,,LEGA NORD,1,,
BUONVICINO,,INTESA POPOLARE,0,,
BUONVICINO,GIUSEPPE PIERO GRILLO BUONVICINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,131,,
BUONVICINO,MARIO MONTI BUONVICINO,CON MONTI PER L'ITALIA,56,,
BUONVICINO,ANTONIO INGROIA BUONVICINO,RIVOLUZIONE CIVILE,8,,
BUONVICINO,OSCAR FULVIO GIANNINO BUONVICINO,FARE PER FERMARE IL DECLINO,7,,
BUONVICINO,MARCO FERRANDO BUONVICINO,PARTITO COMUNISTA DEI LAVORATORI,11,,
BUONVICINO,ROBERTO FIORE BUONVICINO,FORZA NUOVA,1,,
BUONVICINO,LUCA ROMAGNOLI BUONVICINO,FIAMMA TRICOLORE,6,,
BUONVICINO,MAGDI CRISTIANO ALLAM BUONVICINO,IO AMO L'ITALIA,2,,
BUONVICINO,SIMONE DI STEFANO BUONVICINO,CASAPOUND ITALIA,1,,
BUONVICINO,STEFANIA GABRIELLA ANASTASIA CRAXI BUONVICINO,RIFORMISTI ITALIANI,0,,
CALOPEZZATI,PIER LUIGI BERSANI CALOPEZZATI,PARTITO DEMOCRATICO,133,,
CALOPEZZATI,,SINISTRA ECOLOGIA LIBERTA',50,,
CALOPEZZATI,,PARTITO SOCIALISTA ITALIANO,2,,
CALOPEZZATI,,CENTRO DEMOCRATICO,2,,
CALOPEZZATI,SILVIO BERLUSCONI CALOPEZZATI,IL POPOLO DELLA LIBERTA',111,,
CALOPEZZATI,,FRATELLI D'ITALIA,8,,
CALOPEZZATI,,MIR - MODERATI IN RIVOLUZIONE,5,,
CALOPEZZATI,,LA DESTRA,4,,
CALOPEZZATI,,GRANDE SUD,2,,
CALOPEZZATI,,INTESA POPOLARE,0,,
CALOPEZZATI,,LEGA NORD,0,,
CALOPEZZATI,GIUSEPPE PIERO GRILLO CALOPEZZATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,171,,
CALOPEZZATI,MARIO MONTI CALOPEZZATI,CON MONTI PER L'ITALIA,34,,
CALOPEZZATI,ANTONIO INGROIA CALOPEZZATI,RIVOLUZIONE CIVILE,6,,
CALOPEZZATI,OSCAR FULVIO GIANNINO CALOPEZZATI,FARE PER FERMARE IL DECLINO,0,,
CALOPEZZATI,MARCO FERRANDO CALOPEZZATI,PARTITO COMUNISTA DEI LAVORATORI,2,,
CALOPEZZATI,ROBERTO FIORE CALOPEZZATI,FORZA NUOVA,8,,
CALOPEZZATI,LUCA ROMAGNOLI CALOPEZZATI,FIAMMA TRICOLORE,2,,
CALOPEZZATI,MAGDI CRISTIANO ALLAM CALOPEZZATI,IO AMO L'ITALIA,1,,
CALOPEZZATI,SIMONE DI STEFANO CALOPEZZATI,CASAPOUND ITALIA,0,,
CALOPEZZATI,STEFANIA GABRIELLA ANASTASIA CRAXI CALOPEZZATI,RIFORMISTI ITALIANI,1,,
CALOVETO,PIER LUIGI BERSANI CALOVETO,PARTITO DEMOCRATICO,112,,
CALOVETO,,PARTITO SOCIALISTA ITALIANO,101,,
CALOVETO,,SINISTRA ECOLOGIA LIBERTA',3,,
CALOVETO,,CENTRO DEMOCRATICO,1,,
CALOVETO,SILVIO BERLUSCONI CALOVETO,IL POPOLO DELLA LIBERTA',72,,
CALOVETO,,LEGA NORD,4,,
CALOVETO,,INTESA POPOLARE,3,,
CALOVETO,,LA DESTRA,3,,
CALOVETO,,MIR - MODERATI IN RIVOLUZIONE,2,,
CALOVETO,,FRATELLI D'ITALIA,1,,
CALOVETO,,GRANDE SUD,0,,
CALOVETO,GIUSEPPE PIERO GRILLO CALOVETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,115,,
CALOVETO,MARIO MONTI CALOVETO,CON MONTI PER L'ITALIA,62,,
CALOVETO,ANTONIO INGROIA CALOVETO,RIVOLUZIONE CIVILE,1,,
CALOVETO,OSCAR FULVIO GIANNINO CALOVETO,FARE PER FERMARE IL DECLINO,0,,
CALOVETO,MARCO FERRANDO CALOVETO,PARTITO COMUNISTA DEI LAVORATORI,0,,
CALOVETO,ROBERTO FIORE CALOVETO,FORZA NUOVA,2,,
CALOVETO,LUCA ROMAGNOLI CALOVETO,FIAMMA TRICOLORE,1,,
CALOVETO,MAGDI CRISTIANO ALLAM CALOVETO,IO AMO L'ITALIA,0,,
CALOVETO,SIMONE DI STEFANO CALOVETO,CASAPOUND ITALIA,5,,
CALOVETO,STEFANIA GABRIELLA ANASTASIA CRAXI CALOVETO,RIFORMISTI ITALIANI,2,,
CAMPANA,PIER LUIGI BERSANI CAMPANA,PARTITO DEMOCRATICO,226,,
CAMPANA,,PARTITO SOCIALISTA ITALIANO,12,,
CAMPANA,,SINISTRA ECOLOGIA LIBERTA',12,,
CAMPANA,,CENTRO DEMOCRATICO,4,,
CAMPANA,SILVIO BERLUSCONI CAMPANA,IL POPOLO DELLA LIBERTA',58,,
CAMPANA,,FRATELLI D'ITALIA,6,,
CAMPANA,,INTESA POPOLARE,5,,
CAMPANA,,GRANDE SUD,3,,
CAMPANA,,LA DESTRA,2,,
CAMPANA,,MIR - MODERATI IN RIVOLUZIONE,1,,
CAMPANA,,LEGA NORD,0,,
CAMPANA,GIUSEPPE PIERO GRILLO CAMPANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,142,,
CAMPANA,MARIO MONTI CAMPANA,CON MONTI PER L'ITALIA,36,,
CAMPANA,ANTONIO INGROIA CAMPANA,RIVOLUZIONE CIVILE,15,,
CAMPANA,OSCAR FULVIO GIANNINO CAMPANA,FARE PER FERMARE IL DECLINO,0,,
CAMPANA,MARCO FERRANDO CAMPANA,PARTITO COMUNISTA DEI LAVORATORI,5,,
CAMPANA,ROBERTO FIORE CAMPANA,FORZA NUOVA,3,,
CAMPANA,LUCA ROMAGNOLI CAMPANA,FIAMMA TRICOLORE,3,,
CAMPANA,MAGDI CRISTIANO ALLAM CAMPANA,IO AMO L'ITALIA,0,,
CAMPANA,SIMONE DI STEFANO CAMPANA,CASAPOUND ITALIA,2,,
CAMPANA,STEFANIA GABRIELLA ANASTASIA CRAXI CAMPANA,RIFORMISTI ITALIANI,3,,
CANNA,PIER LUIGI BERSANI CANNA,PARTITO DEMOCRATICO,104,,
CANNA,,SINISTRA ECOLOGIA LIBERTA',11,,
CANNA,,PARTITO SOCIALISTA ITALIANO,3,,
CANNA,,CENTRO DEMOCRATICO,2,,
CANNA,SILVIO BERLUSCONI CANNA,LA DESTRA,50,,
CANNA,,IL POPOLO DELLA LIBERTA',41,,
CANNA,,FRATELLI D'ITALIA,3,,
CANNA,,GRANDE SUD,3,,
CANNA,,INTESA POPOLARE,0,,
CANNA,,MIR - MODERATI IN RIVOLUZIONE,0,,
CANNA,,LEGA NORD,0,,
CANNA,GIUSEPPE PIERO GRILLO CANNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,58,,
CANNA,MARIO MONTI CANNA,CON MONTI PER L'ITALIA,19,,
CANNA,ANTONIO INGROIA CANNA,RIVOLUZIONE CIVILE,17,,
CANNA,OSCAR FULVIO GIANNINO CANNA,FARE PER FERMARE IL DECLINO,0,,
CANNA,MARCO FERRANDO CANNA,PARTITO COMUNISTA DEI LAVORATORI,2,,
CANNA,ROBERTO FIORE CANNA,FORZA NUOVA,0,,
CANNA,LUCA ROMAGNOLI CANNA,FIAMMA TRICOLORE,4,,
CANNA,MAGDI CRISTIANO ALLAM CANNA,IO AMO L'ITALIA,2,,
CANNA,SIMONE DI STEFANO CANNA,CASAPOUND ITALIA,0,,
CANNA,STEFANIA GABRIELLA ANASTASIA CRAXI CANNA,RIFORMISTI ITALIANI,2,,
CARIATI,PIER LUIGI BERSANI CARIATI,PARTITO DEMOCRATICO,643,,
CARIATI,,PARTITO SOCIALISTA ITALIANO,355,,
CARIATI,,SINISTRA ECOLOGIA LIBERTA',96,,
CARIATI,,CENTRO DEMOCRATICO,24,,
CARIATI,SILVIO BERLUSCONI CARIATI,IL POPOLO DELLA LIBERTA',639,,
CARIATI,,MIR - MODERATI IN RIVOLUZIONE,46,,
CARIATI,,GRANDE SUD,19,,
CARIATI,,FRATELLI D'ITALIA,16,,
CARIATI,,LA DESTRA,16,,
CARIATI,,LEGA NORD,5,,
CARIATI,,INTESA POPOLARE,0,,
CARIATI,GIUSEPPE PIERO GRILLO CARIATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,705,,
CARIATI,MARIO MONTI CARIATI,CON MONTI PER L'ITALIA,323,,
CARIATI,ANTONIO INGROIA CARIATI,RIVOLUZIONE CIVILE,40,,
CARIATI,OSCAR FULVIO GIANNINO CARIATI,FARE PER FERMARE IL DECLINO,1,,
CARIATI,MARCO FERRANDO CARIATI,PARTITO COMUNISTA DEI LAVORATORI,7,,
CARIATI,ROBERTO FIORE CARIATI,FORZA NUOVA,2,,
CARIATI,LUCA ROMAGNOLI CARIATI,FIAMMA TRICOLORE,3,,
CARIATI,MAGDI CRISTIANO ALLAM CARIATI,IO AMO L'ITALIA,4,,
CARIATI,SIMONE DI STEFANO CARIATI,CASAPOUND ITALIA,1,,
CARIATI,STEFANIA GABRIELLA ANASTASIA CRAXI CARIATI,RIFORMISTI ITALIANI,7,,
CAROLEI,PIER LUIGI BERSANI CAROLEI,PARTITO DEMOCRATICO,347,,
CAROLEI,,SINISTRA ECOLOGIA LIBERTA',94,,
CAROLEI,,PARTITO SOCIALISTA ITALIANO,46,,
CAROLEI,,CENTRO DEMOCRATICO,20,,
CAROLEI,SILVIO BERLUSCONI CAROLEI,IL POPOLO DELLA LIBERTA',505,,
CAROLEI,,FRATELLI D'ITALIA,19,,
CAROLEI,,LA DESTRA,10,,
CAROLEI,,MIR - MODERATI IN RIVOLUZIONE,9,,
CAROLEI,,GRANDE SUD,8,,
CAROLEI,,LEGA NORD,5,,
CAROLEI,,INTESA POPOLARE,4,,
CAROLEI,GIUSEPPE PIERO GRILLO CAROLEI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,488,,
CAROLEI,MARIO MONTI CAROLEI,CON MONTI PER L'ITALIA,90,,
CAROLEI,ANTONIO INGROIA CAROLEI,RIVOLUZIONE CIVILE,27,,
CAROLEI,OSCAR FULVIO GIANNINO CAROLEI,FARE PER FERMARE IL DECLINO,3,,
CAROLEI,MARCO FERRANDO CAROLEI,PARTITO COMUNISTA DEI LAVORATORI,7,,
CAROLEI,ROBERTO FIORE CAROLEI,FORZA NUOVA,3,,
CAROLEI,LUCA ROMAGNOLI CAROLEI,FIAMMA TRICOLORE,7,,
CAROLEI,MAGDI CRISTIANO ALLAM CAROLEI,IO AMO L'ITALIA,4,,
CAROLEI,SIMONE DI STEFANO CAROLEI,CASAPOUND ITALIA,3,,
CAROLEI,STEFANIA GABRIELLA ANASTASIA CRAXI CAROLEI,RIFORMISTI ITALIANI,1,,
CARPANZANO,PIER LUIGI BERSANI CARPANZANO,PARTITO DEMOCRATICO,33,,
CARPANZANO,,SINISTRA ECOLOGIA LIBERTA',13,,
CARPANZANO,,PARTITO SOCIALISTA ITALIANO,0,,
CARPANZANO,,CENTRO DEMOCRATICO,0,,
CARPANZANO,SILVIO BERLUSCONI CARPANZANO,MIR - MODERATI IN RIVOLUZIONE,40,,
CARPANZANO,,IL POPOLO DELLA LIBERTA',23,,
CARPANZANO,,GRANDE SUD,13,,
CARPANZANO,,FRATELLI D'ITALIA,5,,
CARPANZANO,,LA DESTRA,2,,
CARPANZANO,,INTESA POPOLARE,0,,
CARPANZANO,,LEGA NORD,0,,
CARPANZANO,GIUSEPPE PIERO GRILLO CARPANZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,19,,
CARPANZANO,MARIO MONTI CARPANZANO,CON MONTI PER L'ITALIA,5,,
CARPANZANO,ANTONIO INGROIA CARPANZANO,RIVOLUZIONE CIVILE,0,,
CARPANZANO,OSCAR FULVIO GIANNINO CARPANZANO,FARE PER FERMARE IL DECLINO,1,,
CARPANZANO,MARCO FERRANDO CARPANZANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
CARPANZANO,ROBERTO FIORE CARPANZANO,FORZA NUOVA,0,,
CARPANZANO,LUCA ROMAGNOLI CARPANZANO,FIAMMA TRICOLORE,3,,
CARPANZANO,MAGDI CRISTIANO ALLAM CARPANZANO,IO AMO L'ITALIA,1,,
CARPANZANO,SIMONE DI STEFANO CARPANZANO,CASAPOUND ITALIA,0,,
CARPANZANO,STEFANIA GABRIELLA ANASTASIA CRAXI CARPANZANO,RIFORMISTI ITALIANI,0,,
CASOLE BRUZIO,PIER LUIGI BERSANI CASOLE BRUZIO,PARTITO DEMOCRATICO,414,,
CASOLE BRUZIO,,SINISTRA ECOLOGIA LIBERTA',139,,
CASOLE BRUZIO,,PARTITO SOCIALISTA ITALIANO,12,,
CASOLE BRUZIO,,CENTRO DEMOCRATICO,5,,
CASOLE BRUZIO,SILVIO BERLUSCONI CASOLE BRUZIO,IL POPOLO DELLA LIBERTA',142,,
CASOLE BRUZIO,,GRANDE SUD,8,,
CASOLE BRUZIO,,FRATELLI D'ITALIA,6,,
CASOLE BRUZIO,,INTESA POPOLARE,4,,
CASOLE BRUZIO,,LA DESTRA,4,,
CASOLE BRUZIO,,LEGA NORD,2,,
CASOLE BRUZIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
CASOLE BRUZIO,GIUSEPPE PIERO GRILLO CASOLE BRUZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,490,,
CASOLE BRUZIO,MARIO MONTI CASOLE BRUZIO,CON MONTI PER L'ITALIA,73,,
CASOLE BRUZIO,ANTONIO INGROIA CASOLE BRUZIO,RIVOLUZIONE CIVILE,44,,
CASOLE BRUZIO,OSCAR FULVIO GIANNINO CASOLE BRUZIO,FARE PER FERMARE IL DECLINO,2,,
CASOLE BRUZIO,MARCO FERRANDO CASOLE BRUZIO,PARTITO COMUNISTA DEI LAVORATORI,5,,
CASOLE BRUZIO,ROBERTO FIORE CASOLE BRUZIO,FORZA NUOVA,0,,
CASOLE BRUZIO,LUCA ROMAGNOLI CASOLE BRUZIO,FIAMMA TRICOLORE,2,,
CASOLE BRUZIO,MAGDI CRISTIANO ALLAM CASOLE BRUZIO,IO AMO L'ITALIA,1,,
CASOLE BRUZIO,SIMONE DI STEFANO CASOLE BRUZIO,CASAPOUND ITALIA,1,,
CASOLE BRUZIO,STEFANIA GABRIELLA ANASTASIA CRAXI CASOLE BRUZIO,RIFORMISTI ITALIANI,3,,
CASSANO ALL'IONIO,PIER LUIGI BERSANI CASSANO ALL'IONIO,PARTITO DEMOCRATICO,972,,
CASSANO ALL'IONIO,,PARTITO SOCIALISTA ITALIANO,902,,
CASSANO ALL'IONIO,,SINISTRA ECOLOGIA LIBERTA',203,,
CASSANO ALL'IONIO,,CENTRO DEMOCRATICO,18,,
CASSANO ALL'IONIO,SILVIO BERLUSCONI CASSANO ALL'IONIO,IL POPOLO DELLA LIBERTA',1787,,
CASSANO ALL'IONIO,,GRANDE SUD,90,,
CASSANO ALL'IONIO,,LA DESTRA,32,,
CASSANO ALL'IONIO,,MIR - MODERATI IN RIVOLUZIONE,29,,
CASSANO ALL'IONIO,,FRATELLI D'ITALIA,25,,
CASSANO ALL'IONIO,,INTESA POPOLARE,12,,
CASSANO ALL'IONIO,,LEGA NORD,3,,
CASSANO ALL'IONIO,GIUSEPPE PIERO GRILLO CASSANO ALL'IONIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1181,,
CASSANO ALL'IONIO,MARIO MONTI CASSANO ALL'IONIO,CON MONTI PER L'ITALIA,842,,
CASSANO ALL'IONIO,ANTONIO INGROIA CASSANO ALL'IONIO,RIVOLUZIONE CIVILE,233,,
CASSANO ALL'IONIO,OSCAR FULVIO GIANNINO CASSANO ALL'IONIO,FARE PER FERMARE IL DECLINO,10,,
CASSANO ALL'IONIO,MARCO FERRANDO CASSANO ALL'IONIO,PARTITO COMUNISTA DEI LAVORATORI,20,,
CASSANO ALL'IONIO,ROBERTO FIORE CASSANO ALL'IONIO,FORZA NUOVA,9,,
CASSANO ALL'IONIO,LUCA ROMAGNOLI CASSANO ALL'IONIO,FIAMMA TRICOLORE,22,,
CASSANO ALL'IONIO,MAGDI CRISTIANO ALLAM CASSANO ALL'IONIO,IO AMO L'ITALIA,17,,
CASSANO ALL'IONIO,SIMONE DI STEFANO CASSANO ALL'IONIO,CASAPOUND ITALIA,5,,
CASSANO ALL'IONIO,STEFANIA GABRIELLA ANASTASIA CRAXI CASSANO ALL'IONIO,RIFORMISTI ITALIANI,13,,
CASTIGLIONE COSENTINO,PIER LUIGI BERSANI CASTIGLIONE COSENTINO,PARTITO DEMOCRATICO,266,,
CASTIGLIONE COSENTINO,,SINISTRA ECOLOGIA LIBERTA',54,,
CASTIGLIONE COSENTINO,,PARTITO SOCIALISTA ITALIANO,33,,
CASTIGLIONE COSENTINO,,CENTRO DEMOCRATICO,10,,
CASTIGLIONE COSENTINO,SILVIO BERLUSCONI CASTIGLIONE COSENTINO,IL POPOLO DELLA LIBERTA',370,,
CASTIGLIONE COSENTINO,,GRANDE SUD,37,,
CASTIGLIONE COSENTINO,,FRATELLI D'ITALIA,9,,
CASTIGLIONE COSENTINO,,LEGA NORD,3,,
CASTIGLIONE COSENTINO,,LA DESTRA,3,,
CASTIGLIONE COSENTINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
CASTIGLIONE COSENTINO,,INTESA POPOLARE,1,,
CASTIGLIONE COSENTINO,GIUSEPPE PIERO GRILLO CASTIGLIONE COSENTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,413,,
CASTIGLIONE COSENTINO,MARIO MONTI CASTIGLIONE COSENTINO,CON MONTI PER L'ITALIA,65,,
CASTIGLIONE COSENTINO,ANTONIO INGROIA CASTIGLIONE COSENTINO,RIVOLUZIONE CIVILE,14,,
CASTIGLIONE COSENTINO,OSCAR FULVIO GIANNINO CASTIGLIONE COSENTINO,FARE PER FERMARE IL DECLINO,1,,
CASTIGLIONE COSENTINO,MARCO FERRANDO CASTIGLIONE COSENTINO,PARTITO COMUNISTA DEI LAVORATORI,9,,
CASTIGLIONE COSENTINO,ROBERTO FIORE CASTIGLIONE COSENTINO,FORZA NUOVA,1,,
CASTIGLIONE COSENTINO,LUCA ROMAGNOLI CASTIGLIONE COSENTINO,FIAMMA TRICOLORE,1,,
CASTIGLIONE COSENTINO,MAGDI CRISTIANO ALLAM CASTIGLIONE COSENTINO,IO AMO L'ITALIA,2,,
CASTIGLIONE COSENTINO,SIMONE DI STEFANO CASTIGLIONE COSENTINO,CASAPOUND ITALIA,0,,
CASTIGLIONE COSENTINO,STEFANIA GABRIELLA ANASTASIA CRAXI CASTIGLIONE COSENTINO,RIFORMISTI ITALIANI,3,,
CASTROLIBERO,PIER LUIGI BERSANI CASTROLIBERO,PARTITO DEMOCRATICO,1285,,
CASTROLIBERO,,SINISTRA ECOLOGIA LIBERTA',266,,
CASTROLIBERO,,PARTITO SOCIALISTA ITALIANO,149,,
CASTROLIBERO,,CENTRO DEMOCRATICO,19,,
CASTROLIBERO,SILVIO BERLUSCONI CASTROLIBERO,IL POPOLO DELLA LIBERTA',1216,,
CASTROLIBERO,,GRANDE SUD,66,,
CASTROLIBERO,,FRATELLI D'ITALIA,65,,
CASTROLIBERO,,LA DESTRA,35,,
CASTROLIBERO,,LEGA NORD,21,,
CASTROLIBERO,,MIR - MODERATI IN RIVOLUZIONE,19,,
CASTROLIBERO,,INTESA POPOLARE,9,,
CASTROLIBERO,GIUSEPPE PIERO GRILLO CASTROLIBERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1746,,
CASTROLIBERO,MARIO MONTI CASTROLIBERO,CON MONTI PER L'ITALIA,373,,
CASTROLIBERO,ANTONIO INGROIA CASTROLIBERO,RIVOLUZIONE CIVILE,115,,
CASTROLIBERO,OSCAR FULVIO GIANNINO CASTROLIBERO,FARE PER FERMARE IL DECLINO,15,,
CASTROLIBERO,MARCO FERRANDO CASTROLIBERO,PARTITO COMUNISTA DEI LAVORATORI,18,,
CASTROLIBERO,ROBERTO FIORE CASTROLIBERO,FORZA NUOVA,9,,
CASTROLIBERO,LUCA ROMAGNOLI CASTROLIBERO,FIAMMA TRICOLORE,10,,
CASTROLIBERO,MAGDI CRISTIANO ALLAM CASTROLIBERO,IO AMO L'ITALIA,17,,
CASTROLIBERO,SIMONE DI STEFANO CASTROLIBERO,CASAPOUND ITALIA,6,,
CASTROLIBERO,STEFANIA GABRIELLA ANASTASIA CRAXI CASTROLIBERO,RIFORMISTI ITALIANI,16,,
CASTROREGIO,PIER LUIGI BERSANI CASTROREGIO,PARTITO DEMOCRATICO,53,,
CASTROREGIO,,PARTITO SOCIALISTA ITALIANO,16,,
CASTROREGIO,,SINISTRA ECOLOGIA LIBERTA',2,,
CASTROREGIO,,CENTRO DEMOCRATICO,2,,
CASTROREGIO,SILVIO BERLUSCONI CASTROREGIO,IL POPOLO DELLA LIBERTA',27,,
CASTROREGIO,,FRATELLI D'ITALIA,1,,
