Ente,Candidato,Liste/Gruppi,Voti lista,,
MARTA,,CENTRO DEMOCRATICO,1,,
MARTA,SILVIO BERLUSCONI MARTA,IL POPOLO DELLA LIBERTA',543,,
MARTA,,FRATELLI D'ITALIA,62,,
MARTA,,LA DESTRA,58,,
MARTA,,LEGA NORD,15,,
MARTA,,MIR - MODERATI IN RIVOLUZIONE,1,,
MARTA,,INTESA POPOLARE,0,,
MARTA,GIUSEPPE PIERO GRILLO MARTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,703,,
MARTA,MARIO MONTI MARTA,CON MONTI PER L'ITALIA,106,,
MARTA,ANTONIO INGROIA MARTA,RIVOLUZIONE CIVILE,33,,
MARTA,OSCAR FULVIO GIANNINO MARTA,FARE PER FERMARE IL DECLINO,8,,
MARTA,MARCO FERRANDO MARTA,PARTITO COMUNISTA DEI LAVORATORI,6,,
MARTA,ROBERTO FIORE MARTA,FORZA NUOVA,8,,
MARTA,GIACINTO MARCO PANNELLA MARTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
MARTA,LUCA ROMAGNOLI MARTA,FIAMMA TRICOLORE,6,,
MARTA,MAGDI CRISTIANO ALLAM MARTA,IO AMO L'ITALIA,0,,
MARTA,SIMONE DI STEFANO MARTA,CASAPOUND ITALIA,4,,
MARTA,OTTAVIO PASQUALUCCI MARTA,DIMEZZIAMO LO STIPENDIO AI POLITICI,7,,
MARTA,,NO ALLA CHIUSURA DEGLI OSPEDALI,6,,
MARTA,,VIVA L'ITALIA,5,,
MARTA,ALFONSO LUIGI MARRA MARTA,PAS - FLB&LT,1,,
MARTA,ANTONIO CORSI MARTA,TUTTI INSIEME PER L'ITALIA,1,,
MARTA,GIOVANNA SORBELLI MARTA,MOVIMENTO EUDONNA,0,,
MARTA,MARINA PETRINI MARTA,MOVIMENTO PROGETTO ITALIA - MID,0,,
MARTA,ANDREA BALIA MARTA,PARTITO DEL SUD,1,,
MONTALTO DI CASTRO,PIER LUIGI BERSANI MONTALTO DI CASTRO,PARTITO DEMOCRATICO,1133,,
MONTALTO DI CASTRO,,SINISTRA ECOLOGIA LIBERTA',86,,
MONTALTO DI CASTRO,,PARTITO SOCIALISTA ITALIANO,54,,
MONTALTO DI CASTRO,,CENTRO DEMOCRATICO,7,,
MONTALTO DI CASTRO,SILVIO BERLUSCONI MONTALTO DI CASTRO,IL POPOLO DELLA LIBERTA',1257,,
MONTALTO DI CASTRO,,FRATELLI D'ITALIA,193,,
MONTALTO DI CASTRO,,LA DESTRA,126,,
MONTALTO DI CASTRO,,LEGA NORD,12,,
MONTALTO DI CASTRO,,MIR - MODERATI IN RIVOLUZIONE,7,,
MONTALTO DI CASTRO,,INTESA POPOLARE,4,,
MONTALTO DI CASTRO,GIUSEPPE PIERO GRILLO MONTALTO DI CASTRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1406,,
MONTALTO DI CASTRO,MARIO MONTI MONTALTO DI CASTRO,CON MONTI PER L'ITALIA,247,,
MONTALTO DI CASTRO,ANTONIO INGROIA MONTALTO DI CASTRO,RIVOLUZIONE CIVILE,51,,
MONTALTO DI CASTRO,OSCAR FULVIO GIANNINO MONTALTO DI CASTRO,FARE PER FERMARE IL DECLINO,12,,
MONTALTO DI CASTRO,MARCO FERRANDO MONTALTO DI CASTRO,PARTITO COMUNISTA DEI LAVORATORI,47,,
MONTALTO DI CASTRO,ROBERTO FIORE MONTALTO DI CASTRO,FORZA NUOVA,5,,
MONTALTO DI CASTRO,GIACINTO MARCO PANNELLA MONTALTO DI CASTRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',26,,
MONTALTO DI CASTRO,LUCA ROMAGNOLI MONTALTO DI CASTRO,FIAMMA TRICOLORE,16,,
MONTALTO DI CASTRO,MAGDI CRISTIANO ALLAM MONTALTO DI CASTRO,IO AMO L'ITALIA,4,,
MONTALTO DI CASTRO,SIMONE DI STEFANO MONTALTO DI CASTRO,CASAPOUND ITALIA,18,,
MONTALTO DI CASTRO,OTTAVIO PASQUALUCCI MONTALTO DI CASTRO,VIVA L'ITALIA,20,,
MONTALTO DI CASTRO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,12,,
MONTALTO DI CASTRO,,NO ALLA CHIUSURA DEGLI OSPEDALI,3,,
MONTALTO DI CASTRO,ALFONSO LUIGI MARRA MONTALTO DI CASTRO,PAS - FLB&LT,1,,
MONTALTO DI CASTRO,ANTONIO CORSI MONTALTO DI CASTRO,TUTTI INSIEME PER L'ITALIA,3,,
MONTALTO DI CASTRO,GIOVANNA SORBELLI MONTALTO DI CASTRO,MOVIMENTO EUDONNA,7,,
MONTALTO DI CASTRO,MARINA PETRINI MONTALTO DI CASTRO,MOVIMENTO PROGETTO ITALIA - MID,1,,
MONTALTO DI CASTRO,ANDREA BALIA MONTALTO DI CASTRO,PARTITO DEL SUD,1,,
MONTE ROMANO,PIER LUIGI BERSANI MONTE ROMANO,PARTITO DEMOCRATICO,233,,
MONTE ROMANO,,SINISTRA ECOLOGIA LIBERTA',16,,
MONTE ROMANO,,PARTITO SOCIALISTA ITALIANO,1,,
MONTE ROMANO,,CENTRO DEMOCRATICO,0,,
MONTE ROMANO,SILVIO BERLUSCONI MONTE ROMANO,IL POPOLO DELLA LIBERTA',260,,
MONTE ROMANO,,FRATELLI D'ITALIA,41,,
MONTE ROMANO,,LA DESTRA,36,,
MONTE ROMANO,,LEGA NORD,10,,
MONTE ROMANO,,MIR - MODERATI IN RIVOLUZIONE,5,,
MONTE ROMANO,,INTESA POPOLARE,0,,
MONTE ROMANO,GIUSEPPE PIERO GRILLO MONTE ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,348,,
MONTE ROMANO,MARIO MONTI MONTE ROMANO,CON MONTI PER L'ITALIA,90,,
MONTE ROMANO,ANTONIO INGROIA MONTE ROMANO,RIVOLUZIONE CIVILE,16,,
MONTE ROMANO,OSCAR FULVIO GIANNINO MONTE ROMANO,FARE PER FERMARE IL DECLINO,3,,
MONTE ROMANO,MARCO FERRANDO MONTE ROMANO,PARTITO COMUNISTA DEI LAVORATORI,5,,
MONTE ROMANO,ROBERTO FIORE MONTE ROMANO,FORZA NUOVA,1,,
MONTE ROMANO,GIACINTO MARCO PANNELLA MONTE ROMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
MONTE ROMANO,LUCA ROMAGNOLI MONTE ROMANO,FIAMMA TRICOLORE,8,,
MONTE ROMANO,MAGDI CRISTIANO ALLAM MONTE ROMANO,IO AMO L'ITALIA,0,,
MONTE ROMANO,SIMONE DI STEFANO MONTE ROMANO,CASAPOUND ITALIA,7,,
MONTE ROMANO,OTTAVIO PASQUALUCCI MONTE ROMANO,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
MONTE ROMANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
MONTE ROMANO,,VIVA L'ITALIA,1,,
MONTE ROMANO,ALFONSO LUIGI MARRA MONTE ROMANO,PAS - FLB&LT,0,,
MONTE ROMANO,ANTONIO CORSI MONTE ROMANO,TUTTI INSIEME PER L'ITALIA,2,,
MONTE ROMANO,GIOVANNA SORBELLI MONTE ROMANO,MOVIMENTO EUDONNA,2,,
MONTE ROMANO,MARINA PETRINI MONTE ROMANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
MONTE ROMANO,ANDREA BALIA MONTE ROMANO,PARTITO DEL SUD,0,,
MONTEFIASCONE,PIER LUIGI BERSANI MONTEFIASCONE,PARTITO DEMOCRATICO,1698,,
MONTEFIASCONE,,SINISTRA ECOLOGIA LIBERTA',163,,
MONTEFIASCONE,,PARTITO SOCIALISTA ITALIANO,90,,
MONTEFIASCONE,,CENTRO DEMOCRATICO,15,,
MONTEFIASCONE,SILVIO BERLUSCONI MONTEFIASCONE,IL POPOLO DELLA LIBERTA',1981,,
MONTEFIASCONE,,FRATELLI D'ITALIA,300,,
MONTEFIASCONE,,LA DESTRA,195,,
MONTEFIASCONE,,MIR - MODERATI IN RIVOLUZIONE,33,,
MONTEFIASCONE,,LEGA NORD,24,,
MONTEFIASCONE,,INTESA POPOLARE,3,,
MONTEFIASCONE,GIUSEPPE PIERO GRILLO MONTEFIASCONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2089,,
MONTEFIASCONE,MARIO MONTI MONTEFIASCONE,CON MONTI PER L'ITALIA,363,,
MONTEFIASCONE,ANTONIO INGROIA MONTEFIASCONE,RIVOLUZIONE CIVILE,84,,
MONTEFIASCONE,OSCAR FULVIO GIANNINO MONTEFIASCONE,FARE PER FERMARE IL DECLINO,26,,
MONTEFIASCONE,MARCO FERRANDO MONTEFIASCONE,PARTITO COMUNISTA DEI LAVORATORI,24,,
MONTEFIASCONE,ROBERTO FIORE MONTEFIASCONE,FORZA NUOVA,17,,
MONTEFIASCONE,GIACINTO MARCO PANNELLA MONTEFIASCONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',16,,
MONTEFIASCONE,LUCA ROMAGNOLI MONTEFIASCONE,FIAMMA TRICOLORE,35,,
MONTEFIASCONE,MAGDI CRISTIANO ALLAM MONTEFIASCONE,IO AMO L'ITALIA,4,,
MONTEFIASCONE,SIMONE DI STEFANO MONTEFIASCONE,CASAPOUND ITALIA,29,,
MONTEFIASCONE,OTTAVIO PASQUALUCCI MONTEFIASCONE,NO ALLA CHIUSURA DEGLI OSPEDALI,32,,
MONTEFIASCONE,,DIMEZZIAMO LO STIPENDIO AI POLITICI,21,,
MONTEFIASCONE,,VIVA L'ITALIA,21,,
MONTEFIASCONE,ALFONSO LUIGI MARRA MONTEFIASCONE,PAS - FLB&LT,5,,
MONTEFIASCONE,ANTONIO CORSI MONTEFIASCONE,TUTTI INSIEME PER L'ITALIA,5,,
MONTEFIASCONE,GIOVANNA SORBELLI MONTEFIASCONE,MOVIMENTO EUDONNA,6,,
MONTEFIASCONE,MARINA PETRINI MONTEFIASCONE,MOVIMENTO PROGETTO ITALIA - MID,1,,
MONTEFIASCONE,ANDREA BALIA MONTEFIASCONE,PARTITO DEL SUD,0,,
MONTEROSI,PIER LUIGI BERSANI MONTEROSI,PARTITO DEMOCRATICO,408,,
MONTEROSI,,SINISTRA ECOLOGIA LIBERTA',45,,
MONTEROSI,,CENTRO DEMOCRATICO,7,,
MONTEROSI,,PARTITO SOCIALISTA ITALIANO,2,,
MONTEROSI,SILVIO BERLUSCONI MONTEROSI,IL POPOLO DELLA LIBERTA',539,,
MONTEROSI,,LA DESTRA,84,,
MONTEROSI,,FRATELLI D'ITALIA,57,,
MONTEROSI,,MIR - MODERATI IN RIVOLUZIONE,4,,
MONTEROSI,,INTESA POPOLARE,4,,
MONTEROSI,,LEGA NORD,2,,
MONTEROSI,GIUSEPPE PIERO GRILLO MONTEROSI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,634,,
MONTEROSI,MARIO MONTI MONTEROSI,CON MONTI PER L'ITALIA,79,,
MONTEROSI,ANTONIO INGROIA MONTEROSI,RIVOLUZIONE CIVILE,45,,
MONTEROSI,OSCAR FULVIO GIANNINO MONTEROSI,FARE PER FERMARE IL DECLINO,26,,
MONTEROSI,MARCO FERRANDO MONTEROSI,PARTITO COMUNISTA DEI LAVORATORI,7,,
MONTEROSI,ROBERTO FIORE MONTEROSI,FORZA NUOVA,5,,
MONTEROSI,GIACINTO MARCO PANNELLA MONTEROSI,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
MONTEROSI,LUCA ROMAGNOLI MONTEROSI,FIAMMA TRICOLORE,8,,
MONTEROSI,MAGDI CRISTIANO ALLAM MONTEROSI,IO AMO L'ITALIA,3,,
MONTEROSI,SIMONE DI STEFANO MONTEROSI,CASAPOUND ITALIA,17,,
MONTEROSI,OTTAVIO PASQUALUCCI MONTEROSI,VIVA L'ITALIA,5,,
MONTEROSI,,NO ALLA CHIUSURA DEGLI OSPEDALI,4,,
MONTEROSI,,DIMEZZIAMO LO STIPENDIO AI POLITICI,4,,
MONTEROSI,ALFONSO LUIGI MARRA MONTEROSI,PAS - FLB&LT,2,,
MONTEROSI,ANTONIO CORSI MONTEROSI,TUTTI INSIEME PER L'ITALIA,2,,
MONTEROSI,GIOVANNA SORBELLI MONTEROSI,MOVIMENTO EUDONNA,0,,
MONTEROSI,MARINA PETRINI MONTEROSI,MOVIMENTO PROGETTO ITALIA - MID,0,,
MONTEROSI,ANDREA BALIA MONTEROSI,PARTITO DEL SUD,0,,
NEPI,PIER LUIGI BERSANI NEPI,PARTITO DEMOCRATICO,1204,,
NEPI,,SINISTRA ECOLOGIA LIBERTA',123,,
NEPI,,PARTITO SOCIALISTA ITALIANO,34,,
NEPI,,CENTRO DEMOCRATICO,6,,
NEPI,SILVIO BERLUSCONI NEPI,IL POPOLO DELLA LIBERTA',1266,,
NEPI,,LA DESTRA,161,,
NEPI,,FRATELLI D'ITALIA,159,,
NEPI,,LEGA NORD,7,,
NEPI,,MIR - MODERATI IN RIVOLUZIONE,3,,
NEPI,,INTESA POPOLARE,1,,
NEPI,GIUSEPPE PIERO GRILLO NEPI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1509,,
NEPI,MARIO MONTI NEPI,CON MONTI PER L'ITALIA,256,,
NEPI,ANTONIO INGROIA NEPI,RIVOLUZIONE CIVILE,86,,
NEPI,OSCAR FULVIO GIANNINO NEPI,FARE PER FERMARE IL DECLINO,21,,
NEPI,MARCO FERRANDO NEPI,PARTITO COMUNISTA DEI LAVORATORI,35,,
NEPI,ROBERTO FIORE NEPI,FORZA NUOVA,16,,
NEPI,GIACINTO MARCO PANNELLA NEPI,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
NEPI,LUCA ROMAGNOLI NEPI,FIAMMA TRICOLORE,17,,
NEPI,MAGDI CRISTIANO ALLAM NEPI,IO AMO L'ITALIA,8,,
NEPI,SIMONE DI STEFANO NEPI,CASAPOUND ITALIA,47,,
NEPI,OTTAVIO PASQUALUCCI NEPI,DIMEZZIAMO LO STIPENDIO AI POLITICI,20,,
NEPI,,NO ALLA CHIUSURA DEGLI OSPEDALI,11,,
NEPI,,VIVA L'ITALIA,11,,
NEPI,ALFONSO LUIGI MARRA NEPI,PAS - FLB&LT,3,,
NEPI,ANTONIO CORSI NEPI,TUTTI INSIEME PER L'ITALIA,6,,
NEPI,GIOVANNA SORBELLI NEPI,MOVIMENTO EUDONNA,2,,
NEPI,MARINA PETRINI NEPI,MOVIMENTO PROGETTO ITALIA - MID,1,,
NEPI,ANDREA BALIA NEPI,PARTITO DEL SUD,2,,
ONANO,PIER LUIGI BERSANI ONANO,PARTITO DEMOCRATICO,210,,
ONANO,,SINISTRA ECOLOGIA LIBERTA',22,,
ONANO,,PARTITO SOCIALISTA ITALIANO,1,,
ONANO,,CENTRO DEMOCRATICO,1,,
ONANO,SILVIO BERLUSCONI ONANO,IL POPOLO DELLA LIBERTA',115,,
ONANO,,FRATELLI D'ITALIA,38,,
ONANO,,LA DESTRA,10,,
ONANO,,LEGA NORD,1,,
ONANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ONANO,,INTESA POPOLARE,0,,
ONANO,GIUSEPPE PIERO GRILLO ONANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,86,,
ONANO,MARIO MONTI ONANO,CON MONTI PER L'ITALIA,34,,
ONANO,ANTONIO INGROIA ONANO,RIVOLUZIONE CIVILE,7,,
ONANO,OSCAR FULVIO GIANNINO ONANO,FARE PER FERMARE IL DECLINO,1,,
ONANO,MARCO FERRANDO ONANO,PARTITO COMUNISTA DEI LAVORATORI,17,,
ONANO,ROBERTO FIORE ONANO,FORZA NUOVA,2,,
ONANO,GIACINTO MARCO PANNELLA ONANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
ONANO,LUCA ROMAGNOLI ONANO,FIAMMA TRICOLORE,0,,
ONANO,MAGDI CRISTIANO ALLAM ONANO,IO AMO L'ITALIA,1,,
ONANO,SIMONE DI STEFANO ONANO,CASAPOUND ITALIA,0,,
ONANO,OTTAVIO PASQUALUCCI ONANO,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
ONANO,,VIVA L'ITALIA,1,,
ONANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
ONANO,ALFONSO LUIGI MARRA ONANO,PAS - FLB&LT,0,,
ONANO,ANTONIO CORSI ONANO,TUTTI INSIEME PER L'ITALIA,0,,
ONANO,GIOVANNA SORBELLI ONANO,MOVIMENTO EUDONNA,0,,
ONANO,MARINA PETRINI ONANO,MOVIMENTO PROGETTO ITALIA - MID,1,,
ONANO,ANDREA BALIA ONANO,PARTITO DEL SUD,4,,
ORIOLO ROMANO,PIER LUIGI BERSANI ORIOLO ROMANO,PARTITO DEMOCRATICO,622,,
ORIOLO ROMANO,,SINISTRA ECOLOGIA LIBERTA',80,,
ORIOLO ROMANO,,PARTITO SOCIALISTA ITALIANO,13,,
ORIOLO ROMANO,,CENTRO DEMOCRATICO,5,,
ORIOLO ROMANO,SILVIO BERLUSCONI ORIOLO ROMANO,IL POPOLO DELLA LIBERTA',359,,
ORIOLO ROMANO,,LA DESTRA,69,,
ORIOLO ROMANO,,FRATELLI D'ITALIA,33,,
ORIOLO ROMANO,,INTESA POPOLARE,4,,
ORIOLO ROMANO,,LEGA NORD,3,,
ORIOLO ROMANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ORIOLO ROMANO,GIUSEPPE PIERO GRILLO ORIOLO ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,667,,
ORIOLO ROMANO,MARIO MONTI ORIOLO ROMANO,CON MONTI PER L'ITALIA,142,,
ORIOLO ROMANO,ANTONIO INGROIA ORIOLO ROMANO,RIVOLUZIONE CIVILE,68,,
ORIOLO ROMANO,OSCAR FULVIO GIANNINO ORIOLO ROMANO,FARE PER FERMARE IL DECLINO,16,,
ORIOLO ROMANO,MARCO FERRANDO ORIOLO ROMANO,PARTITO COMUNISTA DEI LAVORATORI,4,,
ORIOLO ROMANO,ROBERTO FIORE ORIOLO ROMANO,FORZA NUOVA,2,,
ORIOLO ROMANO,GIACINTO MARCO PANNELLA ORIOLO ROMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
ORIOLO ROMANO,LUCA ROMAGNOLI ORIOLO ROMANO,FIAMMA TRICOLORE,10,,
ORIOLO ROMANO,MAGDI CRISTIANO ALLAM ORIOLO ROMANO,IO AMO L'ITALIA,1,,
ORIOLO ROMANO,SIMONE DI STEFANO ORIOLO ROMANO,CASAPOUND ITALIA,5,,
ORIOLO ROMANO,OTTAVIO PASQUALUCCI ORIOLO ROMANO,DIMEZZIAMO LO STIPENDIO AI POLITICI,5,,
ORIOLO ROMANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,5,,
ORIOLO ROMANO,,VIVA L'ITALIA,2,,
ORIOLO ROMANO,ALFONSO LUIGI MARRA ORIOLO ROMANO,PAS - FLB&LT,0,,
ORIOLO ROMANO,ANTONIO CORSI ORIOLO ROMANO,TUTTI INSIEME PER L'ITALIA,2,,
ORIOLO ROMANO,GIOVANNA SORBELLI ORIOLO ROMANO,MOVIMENTO EUDONNA,1,,
ORIOLO ROMANO,MARINA PETRINI ORIOLO ROMANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
ORIOLO ROMANO,ANDREA BALIA ORIOLO ROMANO,PARTITO DEL SUD,1,,
ORTE,PIER LUIGI BERSANI ORTE,PARTITO DEMOCRATICO,1484,,
ORTE,,SINISTRA ECOLOGIA LIBERTA',132,,
ORTE,,PARTITO SOCIALISTA ITALIANO,56,,
ORTE,,CENTRO DEMOCRATICO,8,,
ORTE,SILVIO BERLUSCONI ORTE,IL POPOLO DELLA LIBERTA',854,,
ORTE,,FRATELLI D'ITALIA,106,,
ORTE,,LA DESTRA,68,,
ORTE,,LEGA NORD,36,,
ORTE,,MIR - MODERATI IN RIVOLUZIONE,7,,
ORTE,,INTESA POPOLARE,3,,
ORTE,GIUSEPPE PIERO GRILLO ORTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1292,,
ORTE,MARIO MONTI ORTE,CON MONTI PER L'ITALIA,359,,
ORTE,ANTONIO INGROIA ORTE,RIVOLUZIONE CIVILE,100,,
ORTE,OSCAR FULVIO GIANNINO ORTE,FARE PER FERMARE IL DECLINO,13,,
ORTE,MARCO FERRANDO ORTE,PARTITO COMUNISTA DEI LAVORATORI,24,,
ORTE,ROBERTO FIORE ORTE,FORZA NUOVA,11,,
ORTE,GIACINTO MARCO PANNELLA ORTE,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
ORTE,LUCA ROMAGNOLI ORTE,FIAMMA TRICOLORE,20,,
ORTE,MAGDI CRISTIANO ALLAM ORTE,IO AMO L'ITALIA,3,,
ORTE,SIMONE DI STEFANO ORTE,CASAPOUND ITALIA,12,,
ORTE,OTTAVIO PASQUALUCCI ORTE,NO ALLA CHIUSURA DEGLI OSPEDALI,8,,
ORTE,,DIMEZZIAMO LO STIPENDIO AI POLITICI,8,,
ORTE,,VIVA L'ITALIA,8,,
ORTE,ALFONSO LUIGI MARRA ORTE,PAS - FLB&LT,2,,
ORTE,ANTONIO CORSI ORTE,TUTTI INSIEME PER L'ITALIA,1,,
ORTE,GIOVANNA SORBELLI ORTE,MOVIMENTO EUDONNA,4,,
ORTE,MARINA PETRINI ORTE,MOVIMENTO PROGETTO ITALIA - MID,0,,
ORTE,ANDREA BALIA ORTE,PARTITO DEL SUD,1,,
PIANSANO,PIER LUIGI BERSANI PIANSANO,PARTITO DEMOCRATICO,316,,
PIANSANO,,SINISTRA ECOLOGIA LIBERTA',30,,
PIANSANO,,CENTRO DEMOCRATICO,4,,
PIANSANO,,PARTITO SOCIALISTA ITALIANO,1,,
PIANSANO,SILVIO BERLUSCONI PIANSANO,IL POPOLO DELLA LIBERTA',256,,
PIANSANO,,LA DESTRA,51,,
PIANSANO,,FRATELLI D'ITALIA,42,,
PIANSANO,,MIR - MODERATI IN RIVOLUZIONE,8,,
PIANSANO,,LEGA NORD,1,,
PIANSANO,,INTESA POPOLARE,1,,
PIANSANO,GIUSEPPE PIERO GRILLO PIANSANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,364,,
PIANSANO,MARIO MONTI PIANSANO,CON MONTI PER L'ITALIA,109,,
PIANSANO,ANTONIO INGROIA PIANSANO,RIVOLUZIONE CIVILE,14,,
PIANSANO,OSCAR FULVIO GIANNINO PIANSANO,FARE PER FERMARE IL DECLINO,15,,
PIANSANO,MARCO FERRANDO PIANSANO,PARTITO COMUNISTA DEI LAVORATORI,5,,
PIANSANO,ROBERTO FIORE PIANSANO,FORZA NUOVA,4,,
PIANSANO,GIACINTO MARCO PANNELLA PIANSANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PIANSANO,LUCA ROMAGNOLI PIANSANO,FIAMMA TRICOLORE,4,,
PIANSANO,MAGDI CRISTIANO ALLAM PIANSANO,IO AMO L'ITALIA,2,,
PIANSANO,SIMONE DI STEFANO PIANSANO,CASAPOUND ITALIA,7,,
PIANSANO,OTTAVIO PASQUALUCCI PIANSANO,VIVA L'ITALIA,5,,
PIANSANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,3,,
PIANSANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
PIANSANO,ALFONSO LUIGI MARRA PIANSANO,PAS - FLB&LT,0,,
PIANSANO,ANTONIO CORSI PIANSANO,TUTTI INSIEME PER L'ITALIA,1,,
PIANSANO,GIOVANNA SORBELLI PIANSANO,MOVIMENTO EUDONNA,0,,
PIANSANO,MARINA PETRINI PIANSANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
PIANSANO,ANDREA BALIA PIANSANO,PARTITO DEL SUD,0,,
PROCENO,PIER LUIGI BERSANI PROCENO,PARTITO DEMOCRATICO,122,,
PROCENO,,SINISTRA ECOLOGIA LIBERTA',10,,
PROCENO,,PARTITO SOCIALISTA ITALIANO,0,,
PROCENO,,CENTRO DEMOCRATICO,0,,
PROCENO,SILVIO BERLUSCONI PROCENO,IL POPOLO DELLA LIBERTA',79,,
PROCENO,,FRATELLI D'ITALIA,17,,
PROCENO,,LA DESTRA,5,,
PROCENO,,LEGA NORD,1,,
PROCENO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PROCENO,,INTESA POPOLARE,0,,
PROCENO,GIUSEPPE PIERO GRILLO PROCENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,98,,
PROCENO,MARIO MONTI PROCENO,CON MONTI PER L'ITALIA,14,,
PROCENO,ANTONIO INGROIA PROCENO,RIVOLUZIONE CIVILE,3,,
PROCENO,OSCAR FULVIO GIANNINO PROCENO,FARE PER FERMARE IL DECLINO,10,,
PROCENO,MARCO FERRANDO PROCENO,PARTITO COMUNISTA DEI LAVORATORI,0,,
PROCENO,ROBERTO FIORE PROCENO,FORZA NUOVA,0,,
PROCENO,GIACINTO MARCO PANNELLA PROCENO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PROCENO,LUCA ROMAGNOLI PROCENO,FIAMMA TRICOLORE,2,,
PROCENO,MAGDI CRISTIANO ALLAM PROCENO,IO AMO L'ITALIA,0,,
PROCENO,SIMONE DI STEFANO PROCENO,CASAPOUND ITALIA,0,,
PROCENO,OTTAVIO PASQUALUCCI PROCENO,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
PROCENO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
PROCENO,,VIVA L'ITALIA,0,,
PROCENO,ALFONSO LUIGI MARRA PROCENO,PAS - FLB&LT,0,,
PROCENO,ANTONIO CORSI PROCENO,TUTTI INSIEME PER L'ITALIA,0,,
PROCENO,GIOVANNA SORBELLI PROCENO,MOVIMENTO EUDONNA,0,,
PROCENO,MARINA PETRINI PROCENO,MOVIMENTO PROGETTO ITALIA - MID,0,,
PROCENO,ANDREA BALIA PROCENO,PARTITO DEL SUD,0,,
RONCIGLIONE,PIER LUIGI BERSANI RONCIGLIONE,PARTITO DEMOCRATICO,1099,,
RONCIGLIONE,,SINISTRA ECOLOGIA LIBERTA',192,,
RONCIGLIONE,,CENTRO DEMOCRATICO,9,,
RONCIGLIONE,,PARTITO SOCIALISTA ITALIANO,7,,
RONCIGLIONE,SILVIO BERLUSCONI RONCIGLIONE,IL POPOLO DELLA LIBERTA',1295,,
RONCIGLIONE,,FRATELLI D'ITALIA,177,,
RONCIGLIONE,,LA DESTRA,108,,
RONCIGLIONE,,MIR - MODERATI IN RIVOLUZIONE,38,,
RONCIGLIONE,,LEGA NORD,10,,
RONCIGLIONE,,INTESA POPOLARE,6,,
RONCIGLIONE,GIUSEPPE PIERO GRILLO RONCIGLIONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1282,,
RONCIGLIONE,MARIO MONTI RONCIGLIONE,CON MONTI PER L'ITALIA,256,,
RONCIGLIONE,ANTONIO INGROIA RONCIGLIONE,RIVOLUZIONE CIVILE,87,,
RONCIGLIONE,OSCAR FULVIO GIANNINO RONCIGLIONE,FARE PER FERMARE IL DECLINO,14,,
RONCIGLIONE,MARCO FERRANDO RONCIGLIONE,PARTITO COMUNISTA DEI LAVORATORI,18,,
RONCIGLIONE,ROBERTO FIORE RONCIGLIONE,FORZA NUOVA,7,,
RONCIGLIONE,GIACINTO MARCO PANNELLA RONCIGLIONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
RONCIGLIONE,LUCA ROMAGNOLI RONCIGLIONE,FIAMMA TRICOLORE,25,,
RONCIGLIONE,MAGDI CRISTIANO ALLAM RONCIGLIONE,IO AMO L'ITALIA,5,,
RONCIGLIONE,SIMONE DI STEFANO RONCIGLIONE,CASAPOUND ITALIA,21,,
