Ente,Candidato,Liste/Gruppi,Voti lista,,
SEDILO,PIETRO MURRU SEDILO,INDIPENDENZA PER LA SARDEGNA,17,,
SEDILO,SALVATORE MELONI SEDILO,MERIS,4,,
SENEGHE,PIER LUIGI BERSANI SENEGHE,PARTITO DEMOCRATICO,353,,
SENEGHE,,SINISTRA ECOLOGIA LIBERTA',36,,
SENEGHE,,CENTRO DEMOCRATICO,7,,
SENEGHE,SILVIO BERLUSCONI SENEGHE,IL POPOLO DELLA LIBERTA',173,,
SENEGHE,,PARTITO PENSIONATI,10,,
SENEGHE,,LA DESTRA,4,,
SENEGHE,,LEGA NORD,3,,
SENEGHE,,MIR - MODERATI IN RIVOLUZIONE,3,,
SENEGHE,,FRATELLI D'ITALIA,2,,
SENEGHE,,GRANDE SUD - MPA,0,,
SENEGHE,GIUSEPPE PIERO GRILLO SENEGHE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,181,,
SENEGHE,MARIO MONTI SENEGHE,SCELTA CIVICA CON MONTI PER L'ITALIA,105,,
SENEGHE,,UNIONE DI CENTRO,15,,
SENEGHE,,FUTURO E LIBERTA',7,,
SENEGHE,ANTONIO INGROIA SENEGHE,RIVOLUZIONE CIVILE,31,,
SENEGHE,OSCAR FULVIO GIANNINO SENEGHE,FARE PER FERMARE IL DECLINO,4,,
SENEGHE,MARCO FERRANDO SENEGHE,PARTITO COMUNISTA DEI LAVORATORI,3,,
SENEGHE,ROBERTO FIORE SENEGHE,FORZA NUOVA,2,,
SENEGHE,GIACINTO MARCO PANNELLA SENEGHE,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SENEGHE,RENATA JANNUZZI SENEGHE,LIBERALI PER L'ITALIA - PLI,1,,
SENEGHE,GIOVANNI ANGELO COLLI SENEGHE,PS D'AZ.,14,,
SENEGHE,PIETRO MURRU SENEGHE,INDIPENDENZA PER LA SARDEGNA,7,,
SENEGHE,SALVATORE MELONI SENEGHE,MERIS,4,,
SENIS,PIER LUIGI BERSANI SENIS,PARTITO DEMOCRATICO,78,,
SENIS,,SINISTRA ECOLOGIA LIBERTA',7,,
SENIS,,CENTRO DEMOCRATICO,1,,
SENIS,SILVIO BERLUSCONI SENIS,IL POPOLO DELLA LIBERTA',56,,
SENIS,,PARTITO PENSIONATI,2,,
SENIS,,FRATELLI D'ITALIA,2,,
SENIS,,LEGA NORD,1,,
SENIS,,GRANDE SUD - MPA,0,,
SENIS,,MIR - MODERATI IN RIVOLUZIONE,0,,
SENIS,,LA DESTRA,0,,
SENIS,GIUSEPPE PIERO GRILLO SENIS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,34,,
SENIS,MARIO MONTI SENIS,SCELTA CIVICA CON MONTI PER L'ITALIA,30,,
SENIS,,UNIONE DI CENTRO,10,,
SENIS,,FUTURO E LIBERTA',1,,
SENIS,ANTONIO INGROIA SENIS,RIVOLUZIONE CIVILE,7,,
SENIS,OSCAR FULVIO GIANNINO SENIS,FARE PER FERMARE IL DECLINO,0,,
SENIS,MARCO FERRANDO SENIS,PARTITO COMUNISTA DEI LAVORATORI,0,,
SENIS,ROBERTO FIORE SENIS,FORZA NUOVA,1,,
SENIS,GIACINTO MARCO PANNELLA SENIS,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SENIS,RENATA JANNUZZI SENIS,LIBERALI PER L'ITALIA - PLI,1,,
SENIS,GIOVANNI ANGELO COLLI SENIS,PS D'AZ.,1,,
SENIS,PIETRO MURRU SENIS,INDIPENDENZA PER LA SARDEGNA,1,,
SENIS,SALVATORE MELONI SENIS,MERIS,2,,
SENNARIOLO,PIER LUIGI BERSANI SENNARIOLO,PARTITO DEMOCRATICO,18,,
SENNARIOLO,,SINISTRA ECOLOGIA LIBERTA',2,,
SENNARIOLO,,CENTRO DEMOCRATICO,0,,
SENNARIOLO,SILVIO BERLUSCONI SENNARIOLO,IL POPOLO DELLA LIBERTA',14,,
SENNARIOLO,,LA DESTRA,1,,
SENNARIOLO,,PARTITO PENSIONATI,1,,
SENNARIOLO,,GRANDE SUD - MPA,0,,
SENNARIOLO,,LEGA NORD,0,,
SENNARIOLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SENNARIOLO,,FRATELLI D'ITALIA,0,,
SENNARIOLO,GIUSEPPE PIERO GRILLO SENNARIOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,13,,
SENNARIOLO,MARIO MONTI SENNARIOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,9,,
SENNARIOLO,,UNIONE DI CENTRO,2,,
SENNARIOLO,,FUTURO E LIBERTA',0,,
SENNARIOLO,ANTONIO INGROIA SENNARIOLO,RIVOLUZIONE CIVILE,2,,
SENNARIOLO,OSCAR FULVIO GIANNINO SENNARIOLO,FARE PER FERMARE IL DECLINO,18,,
SENNARIOLO,MARCO FERRANDO SENNARIOLO,PARTITO COMUNISTA DEI LAVORATORI,1,,
SENNARIOLO,ROBERTO FIORE SENNARIOLO,FORZA NUOVA,0,,
SENNARIOLO,GIACINTO MARCO PANNELLA SENNARIOLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SENNARIOLO,RENATA JANNUZZI SENNARIOLO,LIBERALI PER L'ITALIA - PLI,0,,
SENNARIOLO,GIOVANNI ANGELO COLLI SENNARIOLO,PS D'AZ.,1,,
SENNARIOLO,PIETRO MURRU SENNARIOLO,INDIPENDENZA PER LA SARDEGNA,3,,
SENNARIOLO,SALVATORE MELONI SENNARIOLO,MERIS,0,,
SIAMAGGIORE,PIER LUIGI BERSANI SIAMAGGIORE,PARTITO DEMOCRATICO,118,,
SIAMAGGIORE,,SINISTRA ECOLOGIA LIBERTA',13,,
SIAMAGGIORE,,CENTRO DEMOCRATICO,0,,
SIAMAGGIORE,SILVIO BERLUSCONI SIAMAGGIORE,IL POPOLO DELLA LIBERTA',111,,
SIAMAGGIORE,,GRANDE SUD - MPA,4,,
SIAMAGGIORE,,PARTITO PENSIONATI,4,,
SIAMAGGIORE,,LA DESTRA,3,,
SIAMAGGIORE,,FRATELLI D'ITALIA,1,,
SIAMAGGIORE,,LEGA NORD,0,,
SIAMAGGIORE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SIAMAGGIORE,GIUSEPPE PIERO GRILLO SIAMAGGIORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,185,,
SIAMAGGIORE,MARIO MONTI SIAMAGGIORE,SCELTA CIVICA CON MONTI PER L'ITALIA,37,,
SIAMAGGIORE,,UNIONE DI CENTRO,6,,
SIAMAGGIORE,,FUTURO E LIBERTA',2,,
SIAMAGGIORE,ANTONIO INGROIA SIAMAGGIORE,RIVOLUZIONE CIVILE,11,,
SIAMAGGIORE,OSCAR FULVIO GIANNINO SIAMAGGIORE,FARE PER FERMARE IL DECLINO,2,,
SIAMAGGIORE,MARCO FERRANDO SIAMAGGIORE,PARTITO COMUNISTA DEI LAVORATORI,0,,
SIAMAGGIORE,ROBERTO FIORE SIAMAGGIORE,FORZA NUOVA,0,,
SIAMAGGIORE,GIACINTO MARCO PANNELLA SIAMAGGIORE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SIAMAGGIORE,RENATA JANNUZZI SIAMAGGIORE,LIBERALI PER L'ITALIA - PLI,0,,
SIAMAGGIORE,GIOVANNI ANGELO COLLI SIAMAGGIORE,PS D'AZ.,9,,
SIAMAGGIORE,PIETRO MURRU SIAMAGGIORE,INDIPENDENZA PER LA SARDEGNA,3,,
SIAMAGGIORE,SALVATORE MELONI SIAMAGGIORE,MERIS,2,,
SIAMANNA,PIER LUIGI BERSANI SIAMANNA,PARTITO DEMOCRATICO,122,,
SIAMANNA,,SINISTRA ECOLOGIA LIBERTA',6,,
SIAMANNA,,CENTRO DEMOCRATICO,1,,
SIAMANNA,SILVIO BERLUSCONI SIAMANNA,IL POPOLO DELLA LIBERTA',102,,
SIAMANNA,,FRATELLI D'ITALIA,5,,
SIAMANNA,,LA DESTRA,2,,
SIAMANNA,,PARTITO PENSIONATI,1,,
SIAMANNA,,GRANDE SUD - MPA,0,,
SIAMANNA,,LEGA NORD,0,,
SIAMANNA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SIAMANNA,GIUSEPPE PIERO GRILLO SIAMANNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,110,,
SIAMANNA,MARIO MONTI SIAMANNA,SCELTA CIVICA CON MONTI PER L'ITALIA,41,,
SIAMANNA,,UNIONE DI CENTRO,5,,
SIAMANNA,,FUTURO E LIBERTA',2,,
SIAMANNA,ANTONIO INGROIA SIAMANNA,RIVOLUZIONE CIVILE,9,,
SIAMANNA,OSCAR FULVIO GIANNINO SIAMANNA,FARE PER FERMARE IL DECLINO,2,,
SIAMANNA,MARCO FERRANDO SIAMANNA,PARTITO COMUNISTA DEI LAVORATORI,0,,
SIAMANNA,ROBERTO FIORE SIAMANNA,FORZA NUOVA,1,,
SIAMANNA,GIACINTO MARCO PANNELLA SIAMANNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SIAMANNA,RENATA JANNUZZI SIAMANNA,LIBERALI PER L'ITALIA - PLI,4,,
SIAMANNA,GIOVANNI ANGELO COLLI SIAMANNA,PS D'AZ.,7,,
SIAMANNA,PIETRO MURRU SIAMANNA,INDIPENDENZA PER LA SARDEGNA,2,,
SIAMANNA,SALVATORE MELONI SIAMANNA,MERIS,3,,
SIAPICCIA,PIER LUIGI BERSANI SIAPICCIA,PARTITO DEMOCRATICO,18,,
SIAPICCIA,,CENTRO DEMOCRATICO,1,,
SIAPICCIA,,SINISTRA ECOLOGIA LIBERTA',0,,
SIAPICCIA,SILVIO BERLUSCONI SIAPICCIA,IL POPOLO DELLA LIBERTA',52,,
SIAPICCIA,,LA DESTRA,4,,
SIAPICCIA,,GRANDE SUD - MPA,3,,
SIAPICCIA,,FRATELLI D'ITALIA,3,,
SIAPICCIA,,PARTITO PENSIONATI,2,,
SIAPICCIA,,LEGA NORD,1,,
SIAPICCIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SIAPICCIA,GIUSEPPE PIERO GRILLO SIAPICCIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,47,,
SIAPICCIA,MARIO MONTI SIAPICCIA,SCELTA CIVICA CON MONTI PER L'ITALIA,14,,
SIAPICCIA,,UNIONE DI CENTRO,2,,
SIAPICCIA,,FUTURO E LIBERTA',0,,
SIAPICCIA,ANTONIO INGROIA SIAPICCIA,RIVOLUZIONE CIVILE,2,,
SIAPICCIA,OSCAR FULVIO GIANNINO SIAPICCIA,FARE PER FERMARE IL DECLINO,0,,
SIAPICCIA,MARCO FERRANDO SIAPICCIA,PARTITO COMUNISTA DEI LAVORATORI,2,,
SIAPICCIA,ROBERTO FIORE SIAPICCIA,FORZA NUOVA,0,,
SIAPICCIA,GIACINTO MARCO PANNELLA SIAPICCIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SIAPICCIA,RENATA JANNUZZI SIAPICCIA,LIBERALI PER L'ITALIA - PLI,1,,
SIAPICCIA,GIOVANNI ANGELO COLLI SIAPICCIA,PS D'AZ.,3,,
SIAPICCIA,PIETRO MURRU SIAPICCIA,INDIPENDENZA PER LA SARDEGNA,0,,
SIAPICCIA,SALVATORE MELONI SIAPICCIA,MERIS,0,,
SIMALA,PIER LUIGI BERSANI SIMALA,PARTITO DEMOCRATICO,72,,
SIMALA,,SINISTRA ECOLOGIA LIBERTA',4,,
SIMALA,,CENTRO DEMOCRATICO,1,,
SIMALA,SILVIO BERLUSCONI SIMALA,IL POPOLO DELLA LIBERTA',40,,
SIMALA,,FRATELLI D'ITALIA,11,,
SIMALA,,PARTITO PENSIONATI,3,,
SIMALA,,LA DESTRA,2,,
SIMALA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SIMALA,,LEGA NORD,0,,
SIMALA,,GRANDE SUD - MPA,0,,
SIMALA,GIUSEPPE PIERO GRILLO SIMALA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,46,,
SIMALA,MARIO MONTI SIMALA,SCELTA CIVICA CON MONTI PER L'ITALIA,13,,
SIMALA,,FUTURO E LIBERTA',2,,
SIMALA,,UNIONE DI CENTRO,2,,
SIMALA,ANTONIO INGROIA SIMALA,RIVOLUZIONE CIVILE,5,,
SIMALA,OSCAR FULVIO GIANNINO SIMALA,FARE PER FERMARE IL DECLINO,1,,
SIMALA,MARCO FERRANDO SIMALA,PARTITO COMUNISTA DEI LAVORATORI,1,,
SIMALA,ROBERTO FIORE SIMALA,FORZA NUOVA,0,,
SIMALA,GIACINTO MARCO PANNELLA SIMALA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SIMALA,RENATA JANNUZZI SIMALA,LIBERALI PER L'ITALIA - PLI,0,,
SIMALA,GIOVANNI ANGELO COLLI SIMALA,PS D'AZ.,2,,
SIMALA,PIETRO MURRU SIMALA,INDIPENDENZA PER LA SARDEGNA,0,,
SIMALA,SALVATORE MELONI SIMALA,MERIS,4,,
SIMAXIS,PIER LUIGI BERSANI SIMAXIS,PARTITO DEMOCRATICO,327,,
SIMAXIS,,SINISTRA ECOLOGIA LIBERTA',28,,
SIMAXIS,,CENTRO DEMOCRATICO,2,,
SIMAXIS,SILVIO BERLUSCONI SIMAXIS,IL POPOLO DELLA LIBERTA',229,,
SIMAXIS,,FRATELLI D'ITALIA,18,,
SIMAXIS,,LEGA NORD,11,,
SIMAXIS,,LA DESTRA,4,,
SIMAXIS,,PARTITO PENSIONATI,4,,
SIMAXIS,,GRANDE SUD - MPA,0,,
SIMAXIS,,MIR - MODERATI IN RIVOLUZIONE,0,,
SIMAXIS,GIUSEPPE PIERO GRILLO SIMAXIS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,502,,
SIMAXIS,MARIO MONTI SIMAXIS,SCELTA CIVICA CON MONTI PER L'ITALIA,80,,
SIMAXIS,,UNIONE DI CENTRO,13,,
SIMAXIS,,FUTURO E LIBERTA',4,,
SIMAXIS,ANTONIO INGROIA SIMAXIS,RIVOLUZIONE CIVILE,30,,
SIMAXIS,OSCAR FULVIO GIANNINO SIMAXIS,FARE PER FERMARE IL DECLINO,6,,
SIMAXIS,MARCO FERRANDO SIMAXIS,PARTITO COMUNISTA DEI LAVORATORI,6,,
SIMAXIS,ROBERTO FIORE SIMAXIS,FORZA NUOVA,1,,
SIMAXIS,GIACINTO MARCO PANNELLA SIMAXIS,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SIMAXIS,RENATA JANNUZZI SIMAXIS,LIBERALI PER L'ITALIA - PLI,0,,
SIMAXIS,GIOVANNI ANGELO COLLI SIMAXIS,PS D'AZ.,16,,
SIMAXIS,PIETRO MURRU SIMAXIS,INDIPENDENZA PER LA SARDEGNA,21,,
SIMAXIS,SALVATORE MELONI SIMAXIS,MERIS,9,,
SINI,PIER LUIGI BERSANI SINI,PARTITO DEMOCRATICO,97,,
SINI,,SINISTRA ECOLOGIA LIBERTA',15,,
SINI,,CENTRO DEMOCRATICO,3,,
SINI,SILVIO BERLUSCONI SINI,IL POPOLO DELLA LIBERTA',32,,
SINI,,PARTITO PENSIONATI,4,,
SINI,,FRATELLI D'ITALIA,4,,
SINI,,LA DESTRA,1,,
SINI,,GRANDE SUD - MPA,0,,
SINI,,LEGA NORD,0,,
SINI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SINI,GIUSEPPE PIERO GRILLO SINI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,60,,
SINI,MARIO MONTI SINI,SCELTA CIVICA CON MONTI PER L'ITALIA,36,,
SINI,,UNIONE DI CENTRO,4,,
SINI,,FUTURO E LIBERTA',3,,
SINI,ANTONIO INGROIA SINI,RIVOLUZIONE CIVILE,11,,
SINI,OSCAR FULVIO GIANNINO SINI,FARE PER FERMARE IL DECLINO,2,,
SINI,MARCO FERRANDO SINI,PARTITO COMUNISTA DEI LAVORATORI,2,,
SINI,ROBERTO FIORE SINI,FORZA NUOVA,0,,
SINI,GIACINTO MARCO PANNELLA SINI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SINI,RENATA JANNUZZI SINI,LIBERALI PER L'ITALIA - PLI,1,,
SINI,GIOVANNI ANGELO COLLI SINI,PS D'AZ.,5,,
SINI,PIETRO MURRU SINI,INDIPENDENZA PER LA SARDEGNA,2,,
SINI,SALVATORE MELONI SINI,MERIS,4,,
SIRIS,PIER LUIGI BERSANI SIRIS,PARTITO DEMOCRATICO,34,,
SIRIS,,CENTRO DEMOCRATICO,0,,
SIRIS,,SINISTRA ECOLOGIA LIBERTA',0,,
SIRIS,SILVIO BERLUSCONI SIRIS,IL POPOLO DELLA LIBERTA',28,,
SIRIS,,PARTITO PENSIONATI,1,,
SIRIS,,LEGA NORD,0,,
SIRIS,,FRATELLI D'ITALIA,0,,
SIRIS,,GRANDE SUD - MPA,0,,
SIRIS,,MIR - MODERATI IN RIVOLUZIONE,0,,
SIRIS,,LA DESTRA,0,,
SIRIS,GIUSEPPE PIERO GRILLO SIRIS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,32,,
SIRIS,MARIO MONTI SIRIS,SCELTA CIVICA CON MONTI PER L'ITALIA,9,,
SIRIS,,UNIONE DI CENTRO,7,,
SIRIS,,FUTURO E LIBERTA',0,,
SIRIS,ANTONIO INGROIA SIRIS,RIVOLUZIONE CIVILE,5,,
SIRIS,OSCAR FULVIO GIANNINO SIRIS,FARE PER FERMARE IL DECLINO,0,,
SIRIS,MARCO FERRANDO SIRIS,PARTITO COMUNISTA DEI LAVORATORI,1,,
SIRIS,ROBERTO FIORE SIRIS,FORZA NUOVA,1,,
SIRIS,GIACINTO MARCO PANNELLA SIRIS,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SIRIS,RENATA JANNUZZI SIRIS,LIBERALI PER L'ITALIA - PLI,2,,
SIRIS,GIOVANNI ANGELO COLLI SIRIS,PS D'AZ.,0,,
SIRIS,PIETRO MURRU SIRIS,INDIPENDENZA PER LA SARDEGNA,1,,
SIRIS,SALVATORE MELONI SIRIS,MERIS,0,,
SODDI',PIER LUIGI BERSANI SODDI',PARTITO DEMOCRATICO,21,,
SODDI',,SINISTRA ECOLOGIA LIBERTA',1,,
SODDI',,CENTRO DEMOCRATICO,0,,
SODDI',SILVIO BERLUSCONI SODDI',IL POPOLO DELLA LIBERTA',6,,
SODDI',,LEGA NORD,1,,
SODDI',,LA DESTRA,0,,
SODDI',,GRANDE SUD - MPA,0,,
SODDI',,PARTITO PENSIONATI,0,,
SODDI',,MIR - MODERATI IN RIVOLUZIONE,0,,
SODDI',,FRATELLI D'ITALIA,0,,
SODDI',GIUSEPPE PIERO GRILLO SODDI',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,9,,
SODDI',MARIO MONTI SODDI',UNIONE DI CENTRO,5,,
SODDI',,SCELTA CIVICA CON MONTI PER L'ITALIA,4,,
SODDI',,FUTURO E LIBERTA',1,,
SODDI',ANTONIO INGROIA SODDI',RIVOLUZIONE CIVILE,5,,
SODDI',OSCAR FULVIO GIANNINO SODDI',FARE PER FERMARE IL DECLINO,0,,
SODDI',MARCO FERRANDO SODDI',PARTITO COMUNISTA DEI LAVORATORI,3,,
SODDI',ROBERTO FIORE SODDI',FORZA NUOVA,0,,
SODDI',GIACINTO MARCO PANNELLA SODDI',LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SODDI',RENATA JANNUZZI SODDI',LIBERALI PER L'ITALIA - PLI,0,,
SODDI',GIOVANNI ANGELO COLLI SODDI',PS D'AZ.,4,,
SODDI',PIETRO MURRU SODDI',INDIPENDENZA PER LA SARDEGNA,0,,
SODDI',SALVATORE MELONI SODDI',MERIS,0,,
SOLARUSSA,PIER LUIGI BERSANI SOLARUSSA,PARTITO DEMOCRATICO,331,,
SOLARUSSA,,SINISTRA ECOLOGIA LIBERTA',35,,
SOLARUSSA,,CENTRO DEMOCRATICO,2,,
SOLARUSSA,SILVIO BERLUSCONI SOLARUSSA,IL POPOLO DELLA LIBERTA',308,,
SOLARUSSA,,PARTITO PENSIONATI,15,,
SOLARUSSA,,FRATELLI D'ITALIA,11,,
SOLARUSSA,,GRANDE SUD - MPA,6,,
SOLARUSSA,,LA DESTRA,5,,
SOLARUSSA,,LEGA NORD,4,,
SOLARUSSA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SOLARUSSA,GIUSEPPE PIERO GRILLO SOLARUSSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,404,,
SOLARUSSA,MARIO MONTI SOLARUSSA,SCELTA CIVICA CON MONTI PER L'ITALIA,66,,
SOLARUSSA,,UNIONE DI CENTRO,11,,
SOLARUSSA,,FUTURO E LIBERTA',3,,
SOLARUSSA,ANTONIO INGROIA SOLARUSSA,RIVOLUZIONE CIVILE,27,,
SOLARUSSA,OSCAR FULVIO GIANNINO SOLARUSSA,FARE PER FERMARE IL DECLINO,2,,
SOLARUSSA,MARCO FERRANDO SOLARUSSA,PARTITO COMUNISTA DEI LAVORATORI,8,,
SOLARUSSA,ROBERTO FIORE SOLARUSSA,FORZA NUOVA,2,,
SOLARUSSA,GIACINTO MARCO PANNELLA SOLARUSSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SOLARUSSA,RENATA JANNUZZI SOLARUSSA,LIBERALI PER L'ITALIA - PLI,4,,
SOLARUSSA,GIOVANNI ANGELO COLLI SOLARUSSA,PS D'AZ.,22,,
SOLARUSSA,PIETRO MURRU SOLARUSSA,INDIPENDENZA PER LA SARDEGNA,29,,
SOLARUSSA,SALVATORE MELONI SOLARUSSA,MERIS,5,,
SORRADILE,PIER LUIGI BERSANI SORRADILE,PARTITO DEMOCRATICO,73,,
SORRADILE,,SINISTRA ECOLOGIA LIBERTA',11,,
SORRADILE,,CENTRO DEMOCRATICO,1,,
SORRADILE,SILVIO BERLUSCONI SORRADILE,IL POPOLO DELLA LIBERTA',23,,
SORRADILE,,LEGA NORD,2,,
SORRADILE,,PARTITO PENSIONATI,1,,
SORRADILE,,FRATELLI D'ITALIA,1,,
SORRADILE,,GRANDE SUD - MPA,0,,
SORRADILE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SORRADILE,,LA DESTRA,0,,
SORRADILE,GIUSEPPE PIERO GRILLO SORRADILE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,48,,
SORRADILE,MARIO MONTI SORRADILE,SCELTA CIVICA CON MONTI PER L'ITALIA,23,,
SORRADILE,,UNIONE DI CENTRO,2,,
SORRADILE,,FUTURO E LIBERTA',0,,
SORRADILE,ANTONIO INGROIA SORRADILE,RIVOLUZIONE CIVILE,8,,
SORRADILE,OSCAR FULVIO GIANNINO SORRADILE,FARE PER FERMARE IL DECLINO,1,,
SORRADILE,MARCO FERRANDO SORRADILE,PARTITO COMUNISTA DEI LAVORATORI,1,,
SORRADILE,ROBERTO FIORE SORRADILE,FORZA NUOVA,2,,
SORRADILE,GIACINTO MARCO PANNELLA SORRADILE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SORRADILE,RENATA JANNUZZI SORRADILE,LIBERALI PER L'ITALIA - PLI,2,,
SORRADILE,GIOVANNI ANGELO COLLI SORRADILE,PS D'AZ.,2,,
SORRADILE,PIETRO MURRU SORRADILE,INDIPENDENZA PER LA SARDEGNA,2,,
SORRADILE,SALVATORE MELONI SORRADILE,MERIS,1,,
SUNI,PIER LUIGI BERSANI SUNI,PARTITO DEMOCRATICO,168,,
SUNI,,CENTRO DEMOCRATICO,4,,
SUNI,,SINISTRA ECOLOGIA LIBERTA',3,,
SUNI,SILVIO BERLUSCONI SUNI,IL POPOLO DELLA LIBERTA',148,,
SUNI,,FRATELLI D'ITALIA,15,,
SUNI,,GRANDE SUD - MPA,6,,
SUNI,,PARTITO PENSIONATI,4,,
SUNI,,LA DESTRA,2,,
SUNI,,LEGA NORD,1,,
SUNI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SUNI,GIUSEPPE PIERO GRILLO SUNI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,128,,
SUNI,MARIO MONTI SUNI,SCELTA CIVICA CON MONTI PER L'ITALIA,32,,
SUNI,,UNIONE DI CENTRO,14,,
SUNI,,FUTURO E LIBERTA',3,,
SUNI,ANTONIO INGROIA SUNI,RIVOLUZIONE CIVILE,6,,
SUNI,OSCAR FULVIO GIANNINO SUNI,FARE PER FERMARE IL DECLINO,2,,
SUNI,MARCO FERRANDO SUNI,PARTITO COMUNISTA DEI LAVORATORI,1,,
SUNI,ROBERTO FIORE SUNI,FORZA NUOVA,0,,
SUNI,GIACINTO MARCO PANNELLA SUNI,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SUNI,RENATA JANNUZZI SUNI,LIBERALI PER L'ITALIA - PLI,3,,
SUNI,GIOVANNI ANGELO COLLI SUNI,PS D'AZ.,11,,
SUNI,PIETRO MURRU SUNI,INDIPENDENZA PER LA SARDEGNA,1,,
SUNI,SALVATORE MELONI SUNI,MERIS,0,,
TADASUNI,PIER LUIGI BERSANI TADASUNI,PARTITO DEMOCRATICO,31,,
TADASUNI,,SINISTRA ECOLOGIA LIBERTA',2,,
TADASUNI,,CENTRO DEMOCRATICO,0,,
TADASUNI,SILVIO BERLUSCONI TADASUNI,IL POPOLO DELLA LIBERTA',13,,
TADASUNI,,PARTITO PENSIONATI,1,,
TADASUNI,,LA DESTRA,1,,
TADASUNI,,GRANDE SUD - MPA,0,,
TADASUNI,,MIR - MODERATI IN RIVOLUZIONE,0,,
TADASUNI,,LEGA NORD,0,,
TADASUNI,,FRATELLI D'ITALIA,0,,
TADASUNI,GIUSEPPE PIERO GRILLO TADASUNI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,34,,
TADASUNI,MARIO MONTI TADASUNI,SCELTA CIVICA CON MONTI PER L'ITALIA,5,,
TADASUNI,,FUTURO E LIBERTA',0,,
TADASUNI,,UNIONE DI CENTRO,0,,
TADASUNI,ANTONIO INGROIA TADASUNI,RIVOLUZIONE CIVILE,1,,
TADASUNI,OSCAR FULVIO GIANNINO TADASUNI,FARE PER FERMARE IL DECLINO,0,,
TADASUNI,MARCO FERRANDO TADASUNI,PARTITO COMUNISTA DEI LAVORATORI,0,,
TADASUNI,ROBERTO FIORE TADASUNI,FORZA NUOVA,1,,
TADASUNI,GIACINTO MARCO PANNELLA TADASUNI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TADASUNI,RENATA JANNUZZI TADASUNI,LIBERALI PER L'ITALIA - PLI,1,,
TADASUNI,GIOVANNI ANGELO COLLI TADASUNI,PS D'AZ.,3,,
TADASUNI,PIETRO MURRU TADASUNI,INDIPENDENZA PER LA SARDEGNA,1,,
TADASUNI,SALVATORE MELONI TADASUNI,MERIS,1,,
TERRALBA,PIER LUIGI BERSANI TERRALBA,PARTITO DEMOCRATICO,1096,,
TERRALBA,,SINISTRA ECOLOGIA LIBERTA',152,,
TERRALBA,,CENTRO DEMOCRATICO,10,,
TERRALBA,SILVIO BERLUSCONI TERRALBA,IL POPOLO DELLA LIBERTA',1290,,
TERRALBA,,FRATELLI D'ITALIA,153,,
TERRALBA,,PARTITO PENSIONATI,40,,
TERRALBA,,LA DESTRA,21,,
TERRALBA,,LEGA NORD,14,,
TERRALBA,,GRANDE SUD - MPA,8,,
TERRALBA,,MIR - MODERATI IN RIVOLUZIONE,1,,
TERRALBA,GIUSEPPE PIERO GRILLO TERRALBA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1993,,
TERRALBA,MARIO MONTI TERRALBA,SCELTA CIVICA CON MONTI PER L'ITALIA,288,,
TERRALBA,,UNIONE DI CENTRO,132,,
TERRALBA,,FUTURO E LIBERTA',19,,
