Ente,Candidato,Liste/Gruppi,Voti lista,,
FIANO ROMANO,MARINA PETRINI FIANO ROMANO,MOVIMENTO PROGETTO ITALIA - MID,7,,
FIANO ROMANO,MARIA DI PRATO FIANO ROMANO,UNIONE POP.,5,,
FIANO ROMANO,ERIKA GRACI FIANO ROMANO,STAMINALI D'ITALIA,2,,
FILACCIANO,PIER LUIGI BERSANI FILACCIANO,PARTITO DEMOCRATICO,70,,
FILACCIANO,,SINISTRA ECOLOGIA LIBERTA',14,,
FILACCIANO,,CENTRO DEMOCRATICO,0,,
FILACCIANO,SILVIO BERLUSCONI FILACCIANO,IL POPOLO DELLA LIBERTA',74,,
FILACCIANO,,FRATELLI D'ITALIA,8,,
FILACCIANO,,LA DESTRA,3,,
FILACCIANO,,INTESA POPOLARE,0,,
FILACCIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
FILACCIANO,,GRANDE SUD - MPA,0,,
FILACCIANO,,LEGA NORD,0,,
FILACCIANO,GIUSEPPE PIERO GRILLO FILACCIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,76,,
FILACCIANO,MARIO MONTI FILACCIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,26,,
FILACCIANO,,UNIONE DI CENTRO,4,,
FILACCIANO,,FUTURO E LIBERTA',2,,
FILACCIANO,ANTONIO INGROIA FILACCIANO,RIVOLUZIONE CIVILE,6,,
FILACCIANO,OSCAR FULVIO GIANNINO FILACCIANO,FARE PER FERMARE IL DECLINO,3,,
FILACCIANO,MARCO FERRANDO FILACCIANO,PARTITO COMUNISTA DEI LAVORATORI,0,,
FILACCIANO,ROBERTO FIORE FILACCIANO,FORZA NUOVA,0,,
FILACCIANO,GIACINTO MARCO PANNELLA FILACCIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
FILACCIANO,SIMONE DI STEFANO FILACCIANO,CASAPOUND ITALIA,2,,
FILACCIANO,LUCA ROMAGNOLI FILACCIANO,FIAMMA TRICOLORE,2,,
FILACCIANO,RENATA JANNUZZI FILACCIANO,LIBERALI PER L'ITALIA - PLI,1,,
FILACCIANO,MARINA PETRINI FILACCIANO,MOVIMENTO PROGETTO ITALIA - MID,2,,
FILACCIANO,MARIA DI PRATO FILACCIANO,UNIONE POP.,0,,
FILACCIANO,ERIKA GRACI FILACCIANO,STAMINALI D'ITALIA,1,,
FIUMICINO,PIER LUIGI BERSANI FIUMICINO,PARTITO DEMOCRATICO,8081,,
FIUMICINO,,SINISTRA ECOLOGIA LIBERTA',1229,,
FIUMICINO,,CENTRO DEMOCRATICO,70,,
FIUMICINO,SILVIO BERLUSCONI FIUMICINO,IL POPOLO DELLA LIBERTA',9743,,
FIUMICINO,,LA DESTRA,754,,
FIUMICINO,,FRATELLI D'ITALIA,750,,
FIUMICINO,,MIR - MODERATI IN RIVOLUZIONE,47,,
FIUMICINO,,GRANDE SUD - MPA,32,,
FIUMICINO,,LEGA NORD,31,,
FIUMICINO,,INTESA POPOLARE,24,,
FIUMICINO,GIUSEPPE PIERO GRILLO FIUMICINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,14278,,
FIUMICINO,MARIO MONTI FIUMICINO,SCELTA CIVICA CON MONTI PER L'ITALIA,1935,,
FIUMICINO,,UNIONE DI CENTRO,523,,
FIUMICINO,,FUTURO E LIBERTA',185,,
FIUMICINO,ANTONIO INGROIA FIUMICINO,RIVOLUZIONE CIVILE,922,,
FIUMICINO,OSCAR FULVIO GIANNINO FIUMICINO,FARE PER FERMARE IL DECLINO,204,,
FIUMICINO,MARCO FERRANDO FIUMICINO,PARTITO COMUNISTA DEI LAVORATORI,156,,
FIUMICINO,ROBERTO FIORE FIUMICINO,FORZA NUOVA,93,,
FIUMICINO,GIACINTO MARCO PANNELLA FIUMICINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',124,,
FIUMICINO,SIMONE DI STEFANO FIUMICINO,CASAPOUND ITALIA,248,,
FIUMICINO,LUCA ROMAGNOLI FIUMICINO,FIAMMA TRICOLORE,133,,
FIUMICINO,RENATA JANNUZZI FIUMICINO,LIBERALI PER L'ITALIA - PLI,109,,
FIUMICINO,MARINA PETRINI FIUMICINO,MOVIMENTO PROGETTO ITALIA - MID,55,,
FIUMICINO,MARIA DI PRATO FIUMICINO,UNIONE POP.,37,,
FIUMICINO,ERIKA GRACI FIUMICINO,STAMINALI D'ITALIA,12,,
FONTE NUOVA,PIER LUIGI BERSANI FONTE NUOVA,PARTITO DEMOCRATICO,3561,,
FONTE NUOVA,,SINISTRA ECOLOGIA LIBERTA',397,,
FONTE NUOVA,,CENTRO DEMOCRATICO,41,,
FONTE NUOVA,SILVIO BERLUSCONI FONTE NUOVA,IL POPOLO DELLA LIBERTA',3948,,
FONTE NUOVA,,FRATELLI D'ITALIA,372,,
FONTE NUOVA,,LA DESTRA,310,,
FONTE NUOVA,,MIR - MODERATI IN RIVOLUZIONE,13,,
FONTE NUOVA,,GRANDE SUD - MPA,13,,
FONTE NUOVA,,INTESA POPOLARE,11,,
FONTE NUOVA,,LEGA NORD,8,,
FONTE NUOVA,GIUSEPPE PIERO GRILLO FONTE NUOVA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,5156,,
FONTE NUOVA,MARIO MONTI FONTE NUOVA,SCELTA CIVICA CON MONTI PER L'ITALIA,766,,
FONTE NUOVA,,UNIONE DI CENTRO,140,,
FONTE NUOVA,,FUTURO E LIBERTA',81,,
FONTE NUOVA,ANTONIO INGROIA FONTE NUOVA,RIVOLUZIONE CIVILE,300,,
FONTE NUOVA,OSCAR FULVIO GIANNINO FONTE NUOVA,FARE PER FERMARE IL DECLINO,87,,
FONTE NUOVA,MARCO FERRANDO FONTE NUOVA,PARTITO COMUNISTA DEI LAVORATORI,59,,
FONTE NUOVA,ROBERTO FIORE FONTE NUOVA,FORZA NUOVA,146,,
FONTE NUOVA,GIACINTO MARCO PANNELLA FONTE NUOVA,LISTA AMNISTIA GIUSTIZIA LIBERTA',66,,
FONTE NUOVA,SIMONE DI STEFANO FONTE NUOVA,CASAPOUND ITALIA,73,,
FONTE NUOVA,LUCA ROMAGNOLI FONTE NUOVA,FIAMMA TRICOLORE,46,,
FONTE NUOVA,RENATA JANNUZZI FONTE NUOVA,LIBERALI PER L'ITALIA - PLI,37,,
FONTE NUOVA,MARINA PETRINI FONTE NUOVA,MOVIMENTO PROGETTO ITALIA - MID,21,,
FONTE NUOVA,MARIA DI PRATO FONTE NUOVA,UNIONE POP.,13,,
FONTE NUOVA,ERIKA GRACI FONTE NUOVA,STAMINALI D'ITALIA,2,,
FORMELLO,PIER LUIGI BERSANI FORMELLO,PARTITO DEMOCRATICO,1487,,
FORMELLO,,SINISTRA ECOLOGIA LIBERTA',190,,
FORMELLO,,CENTRO DEMOCRATICO,11,,
FORMELLO,SILVIO BERLUSCONI FORMELLO,IL POPOLO DELLA LIBERTA',1956,,
FORMELLO,,FRATELLI D'ITALIA,215,,
FORMELLO,,LA DESTRA,148,,
FORMELLO,,MIR - MODERATI IN RIVOLUZIONE,9,,
FORMELLO,,LEGA NORD,5,,
FORMELLO,,INTESA POPOLARE,4,,
FORMELLO,,GRANDE SUD - MPA,0,,
FORMELLO,GIUSEPPE PIERO GRILLO FORMELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2148,,
FORMELLO,MARIO MONTI FORMELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,447,,
FORMELLO,,FUTURO E LIBERTA',49,,
FORMELLO,,UNIONE DI CENTRO,46,,
FORMELLO,ANTONIO INGROIA FORMELLO,RIVOLUZIONE CIVILE,113,,
FORMELLO,OSCAR FULVIO GIANNINO FORMELLO,FARE PER FERMARE IL DECLINO,68,,
FORMELLO,MARCO FERRANDO FORMELLO,PARTITO COMUNISTA DEI LAVORATORI,21,,
FORMELLO,ROBERTO FIORE FORMELLO,FORZA NUOVA,13,,
FORMELLO,GIACINTO MARCO PANNELLA FORMELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',21,,
FORMELLO,SIMONE DI STEFANO FORMELLO,CASAPOUND ITALIA,48,,
FORMELLO,LUCA ROMAGNOLI FORMELLO,FIAMMA TRICOLORE,13,,
FORMELLO,RENATA JANNUZZI FORMELLO,LIBERALI PER L'ITALIA - PLI,20,,
FORMELLO,MARINA PETRINI FORMELLO,MOVIMENTO PROGETTO ITALIA - MID,3,,
FORMELLO,MARIA DI PRATO FORMELLO,UNIONE POP.,5,,
FORMELLO,ERIKA GRACI FORMELLO,STAMINALI D'ITALIA,2,,
FRASCATI,PIER LUIGI BERSANI FRASCATI,PARTITO DEMOCRATICO,3695,,
FRASCATI,,SINISTRA ECOLOGIA LIBERTA',504,,
FRASCATI,,CENTRO DEMOCRATICO,43,,
FRASCATI,SILVIO BERLUSCONI FRASCATI,IL POPOLO DELLA LIBERTA',2766,,
FRASCATI,,LA DESTRA,267,,
FRASCATI,,FRATELLI D'ITALIA,236,,
FRASCATI,,INTESA POPOLARE,18,,
FRASCATI,,LEGA NORD,16,,
FRASCATI,,MIR - MODERATI IN RIVOLUZIONE,14,,
FRASCATI,,GRANDE SUD - MPA,6,,
FRASCATI,GIUSEPPE PIERO GRILLO FRASCATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3815,,
FRASCATI,MARIO MONTI FRASCATI,SCELTA CIVICA CON MONTI PER L'ITALIA,1073,,
FRASCATI,,UNIONE DI CENTRO,187,,
FRASCATI,,FUTURO E LIBERTA',65,,
FRASCATI,ANTONIO INGROIA FRASCATI,RIVOLUZIONE CIVILE,300,,
FRASCATI,OSCAR FULVIO GIANNINO FRASCATI,FARE PER FERMARE IL DECLINO,148,,
FRASCATI,MARCO FERRANDO FRASCATI,PARTITO COMUNISTA DEI LAVORATORI,41,,
FRASCATI,ROBERTO FIORE FRASCATI,FORZA NUOVA,40,,
FRASCATI,GIACINTO MARCO PANNELLA FRASCATI,LISTA AMNISTIA GIUSTIZIA LIBERTA',41,,
FRASCATI,SIMONE DI STEFANO FRASCATI,CASAPOUND ITALIA,68,,
FRASCATI,LUCA ROMAGNOLI FRASCATI,FIAMMA TRICOLORE,35,,
FRASCATI,RENATA JANNUZZI FRASCATI,LIBERALI PER L'ITALIA - PLI,33,,
FRASCATI,MARINA PETRINI FRASCATI,MOVIMENTO PROGETTO ITALIA - MID,7,,
FRASCATI,MARIA DI PRATO FRASCATI,UNIONE POP.,12,,
FRASCATI,ERIKA GRACI FRASCATI,STAMINALI D'ITALIA,7,,
GALLICANO NEL LAZIO,PIER LUIGI BERSANI GALLICANO NEL LAZIO,PARTITO DEMOCRATICO,804,,
GALLICANO NEL LAZIO,,SINISTRA ECOLOGIA LIBERTA',112,,
GALLICANO NEL LAZIO,,CENTRO DEMOCRATICO,19,,
GALLICANO NEL LAZIO,SILVIO BERLUSCONI GALLICANO NEL LAZIO,IL POPOLO DELLA LIBERTA',963,,
GALLICANO NEL LAZIO,,FRATELLI D'ITALIA,165,,
GALLICANO NEL LAZIO,,LA DESTRA,65,,
GALLICANO NEL LAZIO,,INTESA POPOLARE,3,,
GALLICANO NEL LAZIO,,MIR - MODERATI IN RIVOLUZIONE,3,,
GALLICANO NEL LAZIO,,LEGA NORD,1,,
GALLICANO NEL LAZIO,,GRANDE SUD - MPA,1,,
GALLICANO NEL LAZIO,GIUSEPPE PIERO GRILLO GALLICANO NEL LAZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,917,,
GALLICANO NEL LAZIO,MARIO MONTI GALLICANO NEL LAZIO,SCELTA CIVICA CON MONTI PER L'ITALIA,125,,
GALLICANO NEL LAZIO,,UNIONE DI CENTRO,33,,
GALLICANO NEL LAZIO,,FUTURO E LIBERTA',23,,
GALLICANO NEL LAZIO,ANTONIO INGROIA GALLICANO NEL LAZIO,RIVOLUZIONE CIVILE,62,,
GALLICANO NEL LAZIO,OSCAR FULVIO GIANNINO GALLICANO NEL LAZIO,FARE PER FERMARE IL DECLINO,12,,
GALLICANO NEL LAZIO,MARCO FERRANDO GALLICANO NEL LAZIO,PARTITO COMUNISTA DEI LAVORATORI,7,,
GALLICANO NEL LAZIO,ROBERTO FIORE GALLICANO NEL LAZIO,FORZA NUOVA,20,,
GALLICANO NEL LAZIO,GIACINTO MARCO PANNELLA GALLICANO NEL LAZIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
GALLICANO NEL LAZIO,SIMONE DI STEFANO GALLICANO NEL LAZIO,CASAPOUND ITALIA,17,,
GALLICANO NEL LAZIO,LUCA ROMAGNOLI GALLICANO NEL LAZIO,FIAMMA TRICOLORE,15,,
GALLICANO NEL LAZIO,RENATA JANNUZZI GALLICANO NEL LAZIO,LIBERALI PER L'ITALIA - PLI,11,,
GALLICANO NEL LAZIO,MARINA PETRINI GALLICANO NEL LAZIO,MOVIMENTO PROGETTO ITALIA - MID,2,,
GALLICANO NEL LAZIO,MARIA DI PRATO GALLICANO NEL LAZIO,UNIONE POP.,2,,
GALLICANO NEL LAZIO,ERIKA GRACI GALLICANO NEL LAZIO,STAMINALI D'ITALIA,1,,
GAVIGNANO,PIER LUIGI BERSANI GAVIGNANO,PARTITO DEMOCRATICO,339,,
GAVIGNANO,,SINISTRA ECOLOGIA LIBERTA',38,,
GAVIGNANO,,CENTRO DEMOCRATICO,8,,
GAVIGNANO,SILVIO BERLUSCONI GAVIGNANO,IL POPOLO DELLA LIBERTA',361,,
GAVIGNANO,,LA DESTRA,34,,
GAVIGNANO,,FRATELLI D'ITALIA,19,,
GAVIGNANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
GAVIGNANO,,INTESA POPOLARE,0,,
GAVIGNANO,,GRANDE SUD - MPA,0,,
GAVIGNANO,,LEGA NORD,0,,
GAVIGNANO,GIUSEPPE PIERO GRILLO GAVIGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,247,,
GAVIGNANO,MARIO MONTI GAVIGNANO,SCELTA CIVICA CON MONTI PER L'ITALIA,60,,
GAVIGNANO,,UNIONE DI CENTRO,10,,
GAVIGNANO,,FUTURO E LIBERTA',4,,
GAVIGNANO,ANTONIO INGROIA GAVIGNANO,RIVOLUZIONE CIVILE,21,,
GAVIGNANO,OSCAR FULVIO GIANNINO GAVIGNANO,FARE PER FERMARE IL DECLINO,6,,
GAVIGNANO,MARCO FERRANDO GAVIGNANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
GAVIGNANO,ROBERTO FIORE GAVIGNANO,FORZA NUOVA,7,,
GAVIGNANO,GIACINTO MARCO PANNELLA GAVIGNANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
GAVIGNANO,SIMONE DI STEFANO GAVIGNANO,CASAPOUND ITALIA,3,,
GAVIGNANO,LUCA ROMAGNOLI GAVIGNANO,FIAMMA TRICOLORE,6,,
GAVIGNANO,RENATA JANNUZZI GAVIGNANO,LIBERALI PER L'ITALIA - PLI,3,,
GAVIGNANO,MARINA PETRINI GAVIGNANO,MOVIMENTO PROGETTO ITALIA - MID,1,,
GAVIGNANO,MARIA DI PRATO GAVIGNANO,UNIONE POP.,0,,
GAVIGNANO,ERIKA GRACI GAVIGNANO,STAMINALI D'ITALIA,0,,
GENAZZANO,PIER LUIGI BERSANI GENAZZANO,PARTITO DEMOCRATICO,1491,,
GENAZZANO,,SINISTRA ECOLOGIA LIBERTA',131,,
GENAZZANO,,CENTRO DEMOCRATICO,4,,
GENAZZANO,SILVIO BERLUSCONI GENAZZANO,IL POPOLO DELLA LIBERTA',548,,
GENAZZANO,,LA DESTRA,52,,
GENAZZANO,,FRATELLI D'ITALIA,38,,
GENAZZANO,,MIR - MODERATI IN RIVOLUZIONE,13,,
GENAZZANO,,INTESA POPOLARE,3,,
GENAZZANO,,GRANDE SUD - MPA,2,,
GENAZZANO,,LEGA NORD,2,,
GENAZZANO,GIUSEPPE PIERO GRILLO GENAZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,823,,
GENAZZANO,MARIO MONTI GENAZZANO,SCELTA CIVICA CON MONTI PER L'ITALIA,200,,
GENAZZANO,,UNIONE DI CENTRO,38,,
GENAZZANO,,FUTURO E LIBERTA',13,,
GENAZZANO,ANTONIO INGROIA GENAZZANO,RIVOLUZIONE CIVILE,125,,
GENAZZANO,OSCAR FULVIO GIANNINO GENAZZANO,FARE PER FERMARE IL DECLINO,11,,
GENAZZANO,MARCO FERRANDO GENAZZANO,PARTITO COMUNISTA DEI LAVORATORI,35,,
GENAZZANO,ROBERTO FIORE GENAZZANO,FORZA NUOVA,10,,
GENAZZANO,GIACINTO MARCO PANNELLA GENAZZANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',16,,
GENAZZANO,SIMONE DI STEFANO GENAZZANO,CASAPOUND ITALIA,28,,
GENAZZANO,LUCA ROMAGNOLI GENAZZANO,FIAMMA TRICOLORE,7,,
GENAZZANO,RENATA JANNUZZI GENAZZANO,LIBERALI PER L'ITALIA - PLI,10,,
GENAZZANO,MARINA PETRINI GENAZZANO,MOVIMENTO PROGETTO ITALIA - MID,4,,
GENAZZANO,MARIA DI PRATO GENAZZANO,UNIONE POP.,2,,
GENAZZANO,ERIKA GRACI GENAZZANO,STAMINALI D'ITALIA,0,,
GENZANO DI ROMA,PIER LUIGI BERSANI GENZANO DI ROMA,PARTITO DEMOCRATICO,4505,,
GENZANO DI ROMA,,SINISTRA ECOLOGIA LIBERTA',581,,
GENZANO DI ROMA,,CENTRO DEMOCRATICO,22,,
GENZANO DI ROMA,SILVIO BERLUSCONI GENZANO DI ROMA,IL POPOLO DELLA LIBERTA',2512,,
GENZANO DI ROMA,,FRATELLI D'ITALIA,341,,
GENZANO DI ROMA,,LA DESTRA,150,,
GENZANO DI ROMA,,MIR - MODERATI IN RIVOLUZIONE,18,,
GENZANO DI ROMA,,LEGA NORD,11,,
GENZANO DI ROMA,,GRANDE SUD - MPA,7,,
GENZANO DI ROMA,,INTESA POPOLARE,5,,
GENZANO DI ROMA,GIUSEPPE PIERO GRILLO GENZANO DI ROMA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4338,,
GENZANO DI ROMA,MARIO MONTI GENZANO DI ROMA,SCELTA CIVICA CON MONTI PER L'ITALIA,835,,
GENZANO DI ROMA,,UNIONE DI CENTRO,156,,
GENZANO DI ROMA,,FUTURO E LIBERTA',38,,
GENZANO DI ROMA,ANTONIO INGROIA GENZANO DI ROMA,RIVOLUZIONE CIVILE,426,,
GENZANO DI ROMA,OSCAR FULVIO GIANNINO GENZANO DI ROMA,FARE PER FERMARE IL DECLINO,92,,
GENZANO DI ROMA,MARCO FERRANDO GENZANO DI ROMA,PARTITO COMUNISTA DEI LAVORATORI,65,,
GENZANO DI ROMA,ROBERTO FIORE GENZANO DI ROMA,FORZA NUOVA,42,,
GENZANO DI ROMA,GIACINTO MARCO PANNELLA GENZANO DI ROMA,LISTA AMNISTIA GIUSTIZIA LIBERTA',35,,
GENZANO DI ROMA,SIMONE DI STEFANO GENZANO DI ROMA,CASAPOUND ITALIA,67,,
GENZANO DI ROMA,LUCA ROMAGNOLI GENZANO DI ROMA,FIAMMA TRICOLORE,22,,
GENZANO DI ROMA,RENATA JANNUZZI GENZANO DI ROMA,LIBERALI PER L'ITALIA - PLI,24,,
GENZANO DI ROMA,MARINA PETRINI GENZANO DI ROMA,MOVIMENTO PROGETTO ITALIA - MID,9,,
GENZANO DI ROMA,MARIA DI PRATO GENZANO DI ROMA,UNIONE POP.,7,,
GENZANO DI ROMA,ERIKA GRACI GENZANO DI ROMA,STAMINALI D'ITALIA,5,,
GERANO,PIER LUIGI BERSANI GERANO,PARTITO DEMOCRATICO,264,,
GERANO,,SINISTRA ECOLOGIA LIBERTA',20,,
GERANO,,CENTRO DEMOCRATICO,0,,
GERANO,SILVIO BERLUSCONI GERANO,IL POPOLO DELLA LIBERTA',188,,
GERANO,,LA DESTRA,29,,
GERANO,,FRATELLI D'ITALIA,28,,
GERANO,,MIR - MODERATI IN RIVOLUZIONE,7,,
GERANO,,GRANDE SUD - MPA,1,,
GERANO,,INTESA POPOLARE,0,,
GERANO,,LEGA NORD,0,,
GERANO,GIUSEPPE PIERO GRILLO GERANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,159,,
GERANO,MARIO MONTI GERANO,SCELTA CIVICA CON MONTI PER L'ITALIA,51,,
GERANO,,UNIONE DI CENTRO,22,,
GERANO,,FUTURO E LIBERTA',1,,
GERANO,ANTONIO INGROIA GERANO,RIVOLUZIONE CIVILE,17,,
GERANO,OSCAR FULVIO GIANNINO GERANO,FARE PER FERMARE IL DECLINO,2,,
GERANO,MARCO FERRANDO GERANO,PARTITO COMUNISTA DEI LAVORATORI,5,,
GERANO,ROBERTO FIORE GERANO,FORZA NUOVA,5,,
GERANO,GIACINTO MARCO PANNELLA GERANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
GERANO,SIMONE DI STEFANO GERANO,CASAPOUND ITALIA,24,,
GERANO,LUCA ROMAGNOLI GERANO,FIAMMA TRICOLORE,6,,
GERANO,RENATA JANNUZZI GERANO,LIBERALI PER L'ITALIA - PLI,2,,
GERANO,MARINA PETRINI GERANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
GERANO,MARIA DI PRATO GERANO,UNIONE POP.,0,,
GERANO,ERIKA GRACI GERANO,STAMINALI D'ITALIA,0,,
GORGA,PIER LUIGI BERSANI GORGA,PARTITO DEMOCRATICO,121,,
GORGA,,SINISTRA ECOLOGIA LIBERTA',34,,
GORGA,,CENTRO DEMOCRATICO,1,,
GORGA,SILVIO BERLUSCONI GORGA,IL POPOLO DELLA LIBERTA',83,,
GORGA,,LA DESTRA,9,,
GORGA,,GRANDE SUD - MPA,2,,
GORGA,,FRATELLI D'ITALIA,1,,
GORGA,,INTESA POPOLARE,0,,
GORGA,,MIR - MODERATI IN RIVOLUZIONE,0,,
GORGA,,LEGA NORD,0,,
GORGA,GIUSEPPE PIERO GRILLO GORGA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,108,,
GORGA,MARIO MONTI GORGA,SCELTA CIVICA CON MONTI PER L'ITALIA,40,,
GORGA,,UNIONE DI CENTRO,34,,
GORGA,,FUTURO E LIBERTA',7,,
GORGA,ANTONIO INGROIA GORGA,RIVOLUZIONE CIVILE,7,,
GORGA,OSCAR FULVIO GIANNINO GORGA,FARE PER FERMARE IL DECLINO,1,,
GORGA,MARCO FERRANDO GORGA,PARTITO COMUNISTA DEI LAVORATORI,8,,
GORGA,ROBERTO FIORE GORGA,FORZA NUOVA,0,,
GORGA,GIACINTO MARCO PANNELLA GORGA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
GORGA,SIMONE DI STEFANO GORGA,CASAPOUND ITALIA,0,,
GORGA,LUCA ROMAGNOLI GORGA,FIAMMA TRICOLORE,1,,
GORGA,RENATA JANNUZZI GORGA,LIBERALI PER L'ITALIA - PLI,2,,
GORGA,MARINA PETRINI GORGA,MOVIMENTO PROGETTO ITALIA - MID,0,,
GORGA,MARIA DI PRATO GORGA,UNIONE POP.,0,,
GORGA,ERIKA GRACI GORGA,STAMINALI D'ITALIA,0,,
GROTTAFERRATA,PIER LUIGI BERSANI GROTTAFERRATA,PARTITO DEMOCRATICO,3287,,
GROTTAFERRATA,,SINISTRA ECOLOGIA LIBERTA',427,,
GROTTAFERRATA,,CENTRO DEMOCRATICO,38,,
GROTTAFERRATA,SILVIO BERLUSCONI GROTTAFERRATA,IL POPOLO DELLA LIBERTA',2661,,
GROTTAFERRATA,,FRATELLI D'ITALIA,297,,
GROTTAFERRATA,,LA DESTRA,179,,
GROTTAFERRATA,,LEGA NORD,24,,
GROTTAFERRATA,,MIR - MODERATI IN RIVOLUZIONE,20,,
GROTTAFERRATA,,INTESA POPOLARE,7,,
GROTTAFERRATA,,GRANDE SUD - MPA,2,,
GROTTAFERRATA,GIUSEPPE PIERO GRILLO GROTTAFERRATA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3134,,
GROTTAFERRATA,MARIO MONTI GROTTAFERRATA,SCELTA CIVICA CON MONTI PER L'ITALIA,1117,,
GROTTAFERRATA,,UNIONE DI CENTRO,124,,
GROTTAFERRATA,,FUTURO E LIBERTA',53,,
GROTTAFERRATA,ANTONIO INGROIA GROTTAFERRATA,RIVOLUZIONE CIVILE,264,,
GROTTAFERRATA,OSCAR FULVIO GIANNINO GROTTAFERRATA,FARE PER FERMARE IL DECLINO,147,,
GROTTAFERRATA,MARCO FERRANDO GROTTAFERRATA,PARTITO COMUNISTA DEI LAVORATORI,28,,
GROTTAFERRATA,ROBERTO FIORE GROTTAFERRATA,FORZA NUOVA,25,,
GROTTAFERRATA,GIACINTO MARCO PANNELLA GROTTAFERRATA,LISTA AMNISTIA GIUSTIZIA LIBERTA',25,,
GROTTAFERRATA,SIMONE DI STEFANO GROTTAFERRATA,CASAPOUND ITALIA,104,,
GROTTAFERRATA,LUCA ROMAGNOLI GROTTAFERRATA,FIAMMA TRICOLORE,18,,
GROTTAFERRATA,RENATA JANNUZZI GROTTAFERRATA,LIBERALI PER L'ITALIA - PLI,18,,
GROTTAFERRATA,MARINA PETRINI GROTTAFERRATA,MOVIMENTO PROGETTO ITALIA - MID,3,,
GROTTAFERRATA,MARIA DI PRATO GROTTAFERRATA,UNIONE POP.,7,,
GROTTAFERRATA,ERIKA GRACI GROTTAFERRATA,STAMINALI D'ITALIA,5,,
GUIDONIA MONTECELIO,PIER LUIGI BERSANI GUIDONIA MONTECELIO,PARTITO DEMOCRATICO,11011,,
GUIDONIA MONTECELIO,,SINISTRA ECOLOGIA LIBERTA',1312,,
GUIDONIA MONTECELIO,,CENTRO DEMOCRATICO,106,,
GUIDONIA MONTECELIO,SILVIO BERLUSCONI GUIDONIA MONTECELIO,IL POPOLO DELLA LIBERTA',10949,,
GUIDONIA MONTECELIO,,LA DESTRA,1159,,
GUIDONIA MONTECELIO,,FRATELLI D'ITALIA,1023,,
GUIDONIA MONTECELIO,,LEGA NORD,49,,
GUIDONIA MONTECELIO,,MIR - MODERATI IN RIVOLUZIONE,47,,
GUIDONIA MONTECELIO,,INTESA POPOLARE,39,,
GUIDONIA MONTECELIO,,GRANDE SUD - MPA,29,,
GUIDONIA MONTECELIO,GIUSEPPE PIERO GRILLO GUIDONIA MONTECELIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,15654,,
GUIDONIA MONTECELIO,MARIO MONTI GUIDONIA MONTECELIO,SCELTA CIVICA CON MONTI PER L'ITALIA,2462,,
GUIDONIA MONTECELIO,,UNIONE DI CENTRO,435,,
GUIDONIA MONTECELIO,,FUTURO E LIBERTA',222,,
GUIDONIA MONTECELIO,ANTONIO INGROIA GUIDONIA MONTECELIO,RIVOLUZIONE CIVILE,977,,
GUIDONIA MONTECELIO,OSCAR FULVIO GIANNINO GUIDONIA MONTECELIO,FARE PER FERMARE IL DECLINO,243,,
GUIDONIA MONTECELIO,MARCO FERRANDO GUIDONIA MONTECELIO,PARTITO COMUNISTA DEI LAVORATORI,175,,
GUIDONIA MONTECELIO,ROBERTO FIORE GUIDONIA MONTECELIO,FORZA NUOVA,236,,
GUIDONIA MONTECELIO,GIACINTO MARCO PANNELLA GUIDONIA MONTECELIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',138,,
GUIDONIA MONTECELIO,SIMONE DI STEFANO GUIDONIA MONTECELIO,CASAPOUND ITALIA,281,,
GUIDONIA MONTECELIO,LUCA ROMAGNOLI GUIDONIA MONTECELIO,FIAMMA TRICOLORE,136,,
GUIDONIA MONTECELIO,RENATA JANNUZZI GUIDONIA MONTECELIO,LIBERALI PER L'ITALIA - PLI,92,,
