Ente,Candidato,Liste/Gruppi,Voti lista,,
LIVO,,LEGA NORD,83,,
LIVO,,MIR - MODERATI IN RIVOLUZIONE,3,,
LIVO,,LA DESTRA,3,,
LIVO,GIUSEPPE PIERO GRILLO LIVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,67,,
LIVO,MARIO MONTI LIVO,SCELTA CIVICA CON MONTI PER L'ITALIA,112,,
LIVO,,UNIONE DI CENTRO,6,,
LIVO,ANTONIO INGROIA LIVO,RIVOLUZIONE CIVILE,3,,
LIVO,OSCAR FULVIO GIANNINO LIVO,FARE PER FERMARE IL DECLINO,1,,
LIVO,ULLI MAIR LIVO,DIE FREIHEITLICHEN,3,,
LIVO,SIMONE DI STEFANO LIVO,CASAPOUND ITALIA,1,,
LONA-LASES,PIER LUIGI BERSANI LONA-LASES,PARTITO DEMOCRATICO,60,,
LONA-LASES,,SVP,20,,
LONA-LASES,,SINISTRA ECOLOGIA LIBERTA',11,,
LONA-LASES,SILVIO BERLUSCONI LONA-LASES,IL POPOLO DELLA LIBERTA',94,,
LONA-LASES,,LEGA NORD,46,,
LONA-LASES,,LA DESTRA,3,,
LONA-LASES,,MIR - MODERATI IN RIVOLUZIONE,0,,
LONA-LASES,GIUSEPPE PIERO GRILLO LONA-LASES,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,81,,
LONA-LASES,MARIO MONTI LONA-LASES,SCELTA CIVICA CON MONTI PER L'ITALIA,79,,
LONA-LASES,,UNIONE DI CENTRO,13,,
LONA-LASES,ANTONIO INGROIA LONA-LASES,RIVOLUZIONE CIVILE,22,,
LONA-LASES,OSCAR FULVIO GIANNINO LONA-LASES,FARE PER FERMARE IL DECLINO,8,,
LONA-LASES,ULLI MAIR LONA-LASES,DIE FREIHEITLICHEN,0,,
LONA-LASES,SIMONE DI STEFANO LONA-LASES,CASAPOUND ITALIA,4,,
LUSERNA,PIER LUIGI BERSANI LUSERNA,PARTITO DEMOCRATICO,72,,
LUSERNA,,SVP,9,,
LUSERNA,,SINISTRA ECOLOGIA LIBERTA',8,,
LUSERNA,SILVIO BERLUSCONI LUSERNA,LEGA NORD,13,,
LUSERNA,,IL POPOLO DELLA LIBERTA',10,,
LUSERNA,,LA DESTRA,1,,
LUSERNA,,MIR - MODERATI IN RIVOLUZIONE,0,,
LUSERNA,GIUSEPPE PIERO GRILLO LUSERNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,28,,
LUSERNA,MARIO MONTI LUSERNA,SCELTA CIVICA CON MONTI PER L'ITALIA,14,,
LUSERNA,,UNIONE DI CENTRO,0,,
LUSERNA,ANTONIO INGROIA LUSERNA,RIVOLUZIONE CIVILE,3,,
LUSERNA,OSCAR FULVIO GIANNINO LUSERNA,FARE PER FERMARE IL DECLINO,2,,
LUSERNA,ULLI MAIR LUSERNA,DIE FREIHEITLICHEN,0,,
LUSERNA,SIMONE DI STEFANO LUSERNA,CASAPOUND ITALIA,0,,
MALE',PIER LUIGI BERSANI MALE',PARTITO DEMOCRATICO,249,,
MALE',,SVP,73,,
MALE',,SINISTRA ECOLOGIA LIBERTA',15,,
MALE',SILVIO BERLUSCONI MALE',IL POPOLO DELLA LIBERTA',195,,
MALE',,LEGA NORD,105,,
MALE',,LA DESTRA,3,,
MALE',,MIR - MODERATI IN RIVOLUZIONE,2,,
MALE',GIUSEPPE PIERO GRILLO MALE',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,211,,
MALE',MARIO MONTI MALE',SCELTA CIVICA CON MONTI PER L'ITALIA,249,,
MALE',,UNIONE DI CENTRO,13,,
MALE',ANTONIO INGROIA MALE',RIVOLUZIONE CIVILE,12,,
MALE',OSCAR FULVIO GIANNINO MALE',FARE PER FERMARE IL DECLINO,4,,
MALE',ULLI MAIR MALE',DIE FREIHEITLICHEN,2,,
MALE',SIMONE DI STEFANO MALE',CASAPOUND ITALIA,2,,
MALOSCO,PIER LUIGI BERSANI MALOSCO,PARTITO DEMOCRATICO,35,,
MALOSCO,,SVP,19,,
MALOSCO,,SINISTRA ECOLOGIA LIBERTA',0,,
MALOSCO,SILVIO BERLUSCONI MALOSCO,IL POPOLO DELLA LIBERTA',38,,
MALOSCO,,LEGA NORD,26,,
MALOSCO,,LA DESTRA,1,,
MALOSCO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MALOSCO,GIUSEPPE PIERO GRILLO MALOSCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,36,,
MALOSCO,MARIO MONTI MALOSCO,SCELTA CIVICA CON MONTI PER L'ITALIA,51,,
MALOSCO,,UNIONE DI CENTRO,2,,
MALOSCO,ANTONIO INGROIA MALOSCO,RIVOLUZIONE CIVILE,2,,
MALOSCO,OSCAR FULVIO GIANNINO MALOSCO,FARE PER FERMARE IL DECLINO,3,,
MALOSCO,ULLI MAIR MALOSCO,DIE FREIHEITLICHEN,0,,
MALOSCO,SIMONE DI STEFANO MALOSCO,CASAPOUND ITALIA,1,,
MASSIMENO,PIER LUIGI BERSANI MASSIMENO,PARTITO DEMOCRATICO,14,,
MASSIMENO,,SVP,3,,
MASSIMENO,,SINISTRA ECOLOGIA LIBERTA',1,,
MASSIMENO,SILVIO BERLUSCONI MASSIMENO,LEGA NORD,8,,
MASSIMENO,,IL POPOLO DELLA LIBERTA',7,,
MASSIMENO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MASSIMENO,,LA DESTRA,1,,
MASSIMENO,GIUSEPPE PIERO GRILLO MASSIMENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,25,,
MASSIMENO,MARIO MONTI MASSIMENO,SCELTA CIVICA CON MONTI PER L'ITALIA,7,,
MASSIMENO,,UNIONE DI CENTRO,0,,
MASSIMENO,ANTONIO INGROIA MASSIMENO,RIVOLUZIONE CIVILE,0,,
MASSIMENO,OSCAR FULVIO GIANNINO MASSIMENO,FARE PER FERMARE IL DECLINO,0,,
MASSIMENO,ULLI MAIR MASSIMENO,DIE FREIHEITLICHEN,0,,
MASSIMENO,SIMONE DI STEFANO MASSIMENO,CASAPOUND ITALIA,0,,
MAZZIN,PIER LUIGI BERSANI MAZZIN,PARTITO DEMOCRATICO,14,,
MAZZIN,,SVP,5,,
MAZZIN,,SINISTRA ECOLOGIA LIBERTA',1,,
MAZZIN,SILVIO BERLUSCONI MAZZIN,IL POPOLO DELLA LIBERTA',74,,
MAZZIN,,LEGA NORD,25,,
MAZZIN,,MIR - MODERATI IN RIVOLUZIONE,3,,
MAZZIN,,LA DESTRA,0,,
MAZZIN,GIUSEPPE PIERO GRILLO MAZZIN,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,63,,
MAZZIN,MARIO MONTI MAZZIN,SCELTA CIVICA CON MONTI PER L'ITALIA,60,,
MAZZIN,,UNIONE DI CENTRO,1,,
MAZZIN,ANTONIO INGROIA MAZZIN,RIVOLUZIONE CIVILE,5,,
MAZZIN,OSCAR FULVIO GIANNINO MAZZIN,FARE PER FERMARE IL DECLINO,6,,
MAZZIN,ULLI MAIR MAZZIN,DIE FREIHEITLICHEN,6,,
MAZZIN,SIMONE DI STEFANO MAZZIN,CASAPOUND ITALIA,1,,
MEZZANA,PIER LUIGI BERSANI MEZZANA,PARTITO DEMOCRATICO,62,,
MEZZANA,,SVP,21,,
MEZZANA,,SINISTRA ECOLOGIA LIBERTA',5,,
MEZZANA,SILVIO BERLUSCONI MEZZANA,IL POPOLO DELLA LIBERTA',104,,
MEZZANA,,LEGA NORD,49,,
MEZZANA,,LA DESTRA,4,,
MEZZANA,,MIR - MODERATI IN RIVOLUZIONE,2,,
MEZZANA,GIUSEPPE PIERO GRILLO MEZZANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,77,,
MEZZANA,MARIO MONTI MEZZANA,SCELTA CIVICA CON MONTI PER L'ITALIA,105,,
MEZZANA,,UNIONE DI CENTRO,6,,
MEZZANA,ANTONIO INGROIA MEZZANA,RIVOLUZIONE CIVILE,5,,
MEZZANA,OSCAR FULVIO GIANNINO MEZZANA,FARE PER FERMARE IL DECLINO,4,,
MEZZANA,ULLI MAIR MEZZANA,DIE FREIHEITLICHEN,3,,
MEZZANA,SIMONE DI STEFANO MEZZANA,CASAPOUND ITALIA,2,,
MEZZANO,PIER LUIGI BERSANI MEZZANO,PARTITO DEMOCRATICO,169,,
MEZZANO,,SVP,78,,
MEZZANO,,SINISTRA ECOLOGIA LIBERTA',12,,
MEZZANO,SILVIO BERLUSCONI MEZZANO,IL POPOLO DELLA LIBERTA',126,,
MEZZANO,,LEGA NORD,101,,
MEZZANO,,LA DESTRA,7,,
MEZZANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MEZZANO,GIUSEPPE PIERO GRILLO MEZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,147,,
MEZZANO,MARIO MONTI MEZZANO,SCELTA CIVICA CON MONTI PER L'ITALIA,298,,
MEZZANO,,UNIONE DI CENTRO,19,,
MEZZANO,ANTONIO INGROIA MEZZANO,RIVOLUZIONE CIVILE,9,,
MEZZANO,OSCAR FULVIO GIANNINO MEZZANO,FARE PER FERMARE IL DECLINO,7,,
MEZZANO,ULLI MAIR MEZZANO,DIE FREIHEITLICHEN,2,,
MEZZANO,SIMONE DI STEFANO MEZZANO,CASAPOUND ITALIA,3,,
MEZZOCORONA,PIER LUIGI BERSANI MEZZOCORONA,PARTITO DEMOCRATICO,642,,
MEZZOCORONA,,SVP,161,,
MEZZOCORONA,,SINISTRA ECOLOGIA LIBERTA',59,,
MEZZOCORONA,SILVIO BERLUSCONI MEZZOCORONA,IL POPOLO DELLA LIBERTA',504,,
MEZZOCORONA,,LEGA NORD,234,,
MEZZOCORONA,,MIR - MODERATI IN RIVOLUZIONE,15,,
MEZZOCORONA,,LA DESTRA,15,,
MEZZOCORONA,GIUSEPPE PIERO GRILLO MEZZOCORONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,599,,
MEZZOCORONA,MARIO MONTI MEZZOCORONA,SCELTA CIVICA CON MONTI PER L'ITALIA,704,,
MEZZOCORONA,,UNIONE DI CENTRO,33,,
MEZZOCORONA,ANTONIO INGROIA MEZZOCORONA,RIVOLUZIONE CIVILE,48,,
MEZZOCORONA,OSCAR FULVIO GIANNINO MEZZOCORONA,FARE PER FERMARE IL DECLINO,67,,
MEZZOCORONA,ULLI MAIR MEZZOCORONA,DIE FREIHEITLICHEN,7,,
MEZZOCORONA,SIMONE DI STEFANO MEZZOCORONA,CASAPOUND ITALIA,6,,
MEZZOLOMBARDO,PIER LUIGI BERSANI MEZZOLOMBARDO,PARTITO DEMOCRATICO,814,,
MEZZOLOMBARDO,,SVP,153,,
MEZZOLOMBARDO,,SINISTRA ECOLOGIA LIBERTA',77,,
MEZZOLOMBARDO,SILVIO BERLUSCONI MEZZOLOMBARDO,IL POPOLO DELLA LIBERTA',777,,
MEZZOLOMBARDO,,LEGA NORD,270,,
MEZZOLOMBARDO,,LA DESTRA,29,,
MEZZOLOMBARDO,,MIR - MODERATI IN RIVOLUZIONE,17,,
MEZZOLOMBARDO,GIUSEPPE PIERO GRILLO MEZZOLOMBARDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,880,,
MEZZOLOMBARDO,MARIO MONTI MEZZOLOMBARDO,SCELTA CIVICA CON MONTI PER L'ITALIA,669,,
MEZZOLOMBARDO,,UNIONE DI CENTRO,37,,
MEZZOLOMBARDO,ANTONIO INGROIA MEZZOLOMBARDO,RIVOLUZIONE CIVILE,84,,
MEZZOLOMBARDO,OSCAR FULVIO GIANNINO MEZZOLOMBARDO,FARE PER FERMARE IL DECLINO,61,,
MEZZOLOMBARDO,ULLI MAIR MEZZOLOMBARDO,DIE FREIHEITLICHEN,3,,
MEZZOLOMBARDO,SIMONE DI STEFANO MEZZOLOMBARDO,CASAPOUND ITALIA,11,,
MOENA,PIER LUIGI BERSANI MOENA,PARTITO DEMOCRATICO,225,,
MOENA,,SVP,56,,
MOENA,,SINISTRA ECOLOGIA LIBERTA',14,,
MOENA,SILVIO BERLUSCONI MOENA,IL POPOLO DELLA LIBERTA',313,,
MOENA,,LEGA NORD,196,,
MOENA,,LA DESTRA,7,,
MOENA,,MIR - MODERATI IN RIVOLUZIONE,2,,
MOENA,GIUSEPPE PIERO GRILLO MOENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,279,,
MOENA,MARIO MONTI MOENA,SCELTA CIVICA CON MONTI PER L'ITALIA,318,,
MOENA,,UNIONE DI CENTRO,16,,
MOENA,ANTONIO INGROIA MOENA,RIVOLUZIONE CIVILE,32,,
MOENA,OSCAR FULVIO GIANNINO MOENA,FARE PER FERMARE IL DECLINO,12,,
MOENA,ULLI MAIR MOENA,DIE FREIHEITLICHEN,6,,
MOENA,SIMONE DI STEFANO MOENA,CASAPOUND ITALIA,1,,
MOLVENO,PIER LUIGI BERSANI MOLVENO,PARTITO DEMOCRATICO,96,,
MOLVENO,,SVP,30,,
MOLVENO,,SINISTRA ECOLOGIA LIBERTA',3,,
MOLVENO,SILVIO BERLUSCONI MOLVENO,IL POPOLO DELLA LIBERTA',184,,
MOLVENO,,LEGA NORD,32,,
MOLVENO,,LA DESTRA,2,,
MOLVENO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MOLVENO,GIUSEPPE PIERO GRILLO MOLVENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,148,,
MOLVENO,MARIO MONTI MOLVENO,SCELTA CIVICA CON MONTI PER L'ITALIA,135,,
MOLVENO,,UNIONE DI CENTRO,4,,
MOLVENO,ANTONIO INGROIA MOLVENO,RIVOLUZIONE CIVILE,6,,
MOLVENO,OSCAR FULVIO GIANNINO MOLVENO,FARE PER FERMARE IL DECLINO,14,,
MOLVENO,ULLI MAIR MOLVENO,DIE FREIHEITLICHEN,1,,
MOLVENO,SIMONE DI STEFANO MOLVENO,CASAPOUND ITALIA,1,,
MONCLASSICO,PIER LUIGI BERSANI MONCLASSICO,PARTITO DEMOCRATICO,66,,
MONCLASSICO,,SVP,34,,
MONCLASSICO,,SINISTRA ECOLOGIA LIBERTA',1,,
MONCLASSICO,SILVIO BERLUSCONI MONCLASSICO,IL POPOLO DELLA LIBERTA',85,,
MONCLASSICO,,LEGA NORD,59,,
MONCLASSICO,,LA DESTRA,5,,
MONCLASSICO,,MIR - MODERATI IN RIVOLUZIONE,2,,
MONCLASSICO,GIUSEPPE PIERO GRILLO MONCLASSICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,60,,
MONCLASSICO,MARIO MONTI MONCLASSICO,SCELTA CIVICA CON MONTI PER L'ITALIA,82,,
MONCLASSICO,,UNIONE DI CENTRO,5,,
MONCLASSICO,ANTONIO INGROIA MONCLASSICO,RIVOLUZIONE CIVILE,6,,
MONCLASSICO,OSCAR FULVIO GIANNINO MONCLASSICO,FARE PER FERMARE IL DECLINO,7,,
MONCLASSICO,ULLI MAIR MONCLASSICO,DIE FREIHEITLICHEN,5,,
MONCLASSICO,SIMONE DI STEFANO MONCLASSICO,CASAPOUND ITALIA,0,,
MONTAGNE,PIER LUIGI BERSANI MONTAGNE,PARTITO DEMOCRATICO,32,,
MONTAGNE,,SVP,10,,
MONTAGNE,,SINISTRA ECOLOGIA LIBERTA',5,,
MONTAGNE,SILVIO BERLUSCONI MONTAGNE,IL POPOLO DELLA LIBERTA',19,,
MONTAGNE,,MIR - MODERATI IN RIVOLUZIONE,4,,
MONTAGNE,,LEGA NORD,4,,
MONTAGNE,,LA DESTRA,1,,
MONTAGNE,GIUSEPPE PIERO GRILLO MONTAGNE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,27,,
MONTAGNE,MARIO MONTI MONTAGNE,SCELTA CIVICA CON MONTI PER L'ITALIA,45,,
MONTAGNE,,UNIONE DI CENTRO,4,,
MONTAGNE,ANTONIO INGROIA MONTAGNE,RIVOLUZIONE CIVILE,1,,
MONTAGNE,OSCAR FULVIO GIANNINO MONTAGNE,FARE PER FERMARE IL DECLINO,2,,
MONTAGNE,ULLI MAIR MONTAGNE,DIE FREIHEITLICHEN,0,,
MONTAGNE,SIMONE DI STEFANO MONTAGNE,CASAPOUND ITALIA,0,,
MORI,PIER LUIGI BERSANI MORI,PARTITO DEMOCRATICO,1572,,
MORI,,SVP,325,,
MORI,,SINISTRA ECOLOGIA LIBERTA',130,,
MORI,SILVIO BERLUSCONI MORI,IL POPOLO DELLA LIBERTA',741,,
MORI,,LEGA NORD,418,,
MORI,,LA DESTRA,46,,
MORI,,MIR - MODERATI IN RIVOLUZIONE,15,,
MORI,GIUSEPPE PIERO GRILLO MORI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1273,,
MORI,MARIO MONTI MORI,SCELTA CIVICA CON MONTI PER L'ITALIA,927,,
MORI,,UNIONE DI CENTRO,82,,
MORI,ANTONIO INGROIA MORI,RIVOLUZIONE CIVILE,132,,
MORI,OSCAR FULVIO GIANNINO MORI,FARE PER FERMARE IL DECLINO,74,,
MORI,ULLI MAIR MORI,DIE FREIHEITLICHEN,13,,
MORI,SIMONE DI STEFANO MORI,CASAPOUND ITALIA,16,,
NAGO-TORBOLE,PIER LUIGI BERSANI NAGO-TORBOLE,PARTITO DEMOCRATICO,420,,
NAGO-TORBOLE,,SVP,37,,
NAGO-TORBOLE,,SINISTRA ECOLOGIA LIBERTA',25,,
NAGO-TORBOLE,SILVIO BERLUSCONI NAGO-TORBOLE,IL POPOLO DELLA LIBERTA',280,,
NAGO-TORBOLE,,LEGA NORD,107,,
NAGO-TORBOLE,,LA DESTRA,11,,
NAGO-TORBOLE,,MIR - MODERATI IN RIVOLUZIONE,7,,
NAGO-TORBOLE,GIUSEPPE PIERO GRILLO NAGO-TORBOLE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,394,,
NAGO-TORBOLE,MARIO MONTI NAGO-TORBOLE,SCELTA CIVICA CON MONTI PER L'ITALIA,218,,
NAGO-TORBOLE,,UNIONE DI CENTRO,14,,
NAGO-TORBOLE,ANTONIO INGROIA NAGO-TORBOLE,RIVOLUZIONE CIVILE,32,,
NAGO-TORBOLE,OSCAR FULVIO GIANNINO NAGO-TORBOLE,FARE PER FERMARE IL DECLINO,30,,
NAGO-TORBOLE,ULLI MAIR NAGO-TORBOLE,DIE FREIHEITLICHEN,4,,
NAGO-TORBOLE,SIMONE DI STEFANO NAGO-TORBOLE,CASAPOUND ITALIA,9,,
NANNO,PIER LUIGI BERSANI NANNO,PARTITO DEMOCRATICO,82,,
NANNO,,SVP,30,,
NANNO,,SINISTRA ECOLOGIA LIBERTA',4,,
NANNO,SILVIO BERLUSCONI NANNO,IL POPOLO DELLA LIBERTA',49,,
NANNO,,LEGA NORD,27,,
NANNO,,LA DESTRA,1,,
NANNO,,MIR - MODERATI IN RIVOLUZIONE,0,,
NANNO,GIUSEPPE PIERO GRILLO NANNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,57,,
NANNO,MARIO MONTI NANNO,SCELTA CIVICA CON MONTI PER L'ITALIA,118,,
NANNO,,UNIONE DI CENTRO,3,,
NANNO,ANTONIO INGROIA NANNO,RIVOLUZIONE CIVILE,4,,
NANNO,OSCAR FULVIO GIANNINO NANNO,FARE PER FERMARE IL DECLINO,6,,
NANNO,ULLI MAIR NANNO,DIE FREIHEITLICHEN,0,,
NANNO,SIMONE DI STEFANO NANNO,CASAPOUND ITALIA,2,,
NAVE SAN ROCCO,PIER LUIGI BERSANI NAVE SAN ROCCO,PARTITO DEMOCRATICO,170,,
NAVE SAN ROCCO,,SVP,58,,
NAVE SAN ROCCO,,SINISTRA ECOLOGIA LIBERTA',16,,
NAVE SAN ROCCO,SILVIO BERLUSCONI NAVE SAN ROCCO,IL POPOLO DELLA LIBERTA',101,,
NAVE SAN ROCCO,,LEGA NORD,63,,
NAVE SAN ROCCO,,LA DESTRA,11,,
NAVE SAN ROCCO,,MIR - MODERATI IN RIVOLUZIONE,3,,
NAVE SAN ROCCO,GIUSEPPE PIERO GRILLO NAVE SAN ROCCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,189,,
NAVE SAN ROCCO,MARIO MONTI NAVE SAN ROCCO,SCELTA CIVICA CON MONTI PER L'ITALIA,166,,
NAVE SAN ROCCO,,UNIONE DI CENTRO,4,,
NAVE SAN ROCCO,ANTONIO INGROIA NAVE SAN ROCCO,RIVOLUZIONE CIVILE,16,,
NAVE SAN ROCCO,OSCAR FULVIO GIANNINO NAVE SAN ROCCO,FARE PER FERMARE IL DECLINO,8,,
NAVE SAN ROCCO,ULLI MAIR NAVE SAN ROCCO,DIE FREIHEITLICHEN,1,,
NAVE SAN ROCCO,SIMONE DI STEFANO NAVE SAN ROCCO,CASAPOUND ITALIA,10,,
NOGAREDO,PIER LUIGI BERSANI NOGAREDO,PARTITO DEMOCRATICO,282,,
NOGAREDO,,SVP,93,,
NOGAREDO,,SINISTRA ECOLOGIA LIBERTA',26,,
NOGAREDO,SILVIO BERLUSCONI NOGAREDO,IL POPOLO DELLA LIBERTA',160,,
NOGAREDO,,LEGA NORD,94,,
NOGAREDO,,LA DESTRA,10,,
NOGAREDO,,MIR - MODERATI IN RIVOLUZIONE,6,,
NOGAREDO,GIUSEPPE PIERO GRILLO NOGAREDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,259,,
NOGAREDO,MARIO MONTI NOGAREDO,SCELTA CIVICA CON MONTI PER L'ITALIA,236,,
NOGAREDO,,UNIONE DI CENTRO,17,,
NOGAREDO,ANTONIO INGROIA NOGAREDO,RIVOLUZIONE CIVILE,19,,
NOGAREDO,OSCAR FULVIO GIANNINO NOGAREDO,FARE PER FERMARE IL DECLINO,23,,
NOGAREDO,ULLI MAIR NOGAREDO,DIE FREIHEITLICHEN,4,,
NOGAREDO,SIMONE DI STEFANO NOGAREDO,CASAPOUND ITALIA,0,,
NOMI,PIER LUIGI BERSANI NOMI,PARTITO DEMOCRATICO,278,,
NOMI,,SVP,31,,
NOMI,,SINISTRA ECOLOGIA LIBERTA',26,,
NOMI,SILVIO BERLUSCONI NOMI,IL POPOLO DELLA LIBERTA',93,,
NOMI,,LEGA NORD,67,,
NOMI,,LA DESTRA,4,,
NOMI,,MIR - MODERATI IN RIVOLUZIONE,2,,
NOMI,GIUSEPPE PIERO GRILLO NOMI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,150,,
NOMI,MARIO MONTI NOMI,SCELTA CIVICA CON MONTI PER L'ITALIA,115,,
NOMI,,UNIONE DI CENTRO,17,,
NOMI,ANTONIO INGROIA NOMI,RIVOLUZIONE CIVILE,17,,
NOMI,OSCAR FULVIO GIANNINO NOMI,FARE PER FERMARE IL DECLINO,7,,
NOMI,ULLI MAIR NOMI,DIE FREIHEITLICHEN,2,,
NOMI,SIMONE DI STEFANO NOMI,CASAPOUND ITALIA,1,,
NOVALEDO,PIER LUIGI BERSANI NOVALEDO,PARTITO DEMOCRATICO,95,,
NOVALEDO,,SVP,25,,
NOVALEDO,,SINISTRA ECOLOGIA LIBERTA',6,,
NOVALEDO,SILVIO BERLUSCONI NOVALEDO,IL POPOLO DELLA LIBERTA',108,,
NOVALEDO,,LEGA NORD,44,,
NOVALEDO,,LA DESTRA,6,,
NOVALEDO,,MIR - MODERATI IN RIVOLUZIONE,3,,
NOVALEDO,GIUSEPPE PIERO GRILLO NOVALEDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,144,,
NOVALEDO,MARIO MONTI NOVALEDO,SCELTA CIVICA CON MONTI PER L'ITALIA,123,,
NOVALEDO,,UNIONE DI CENTRO,6,,
NOVALEDO,ANTONIO INGROIA NOVALEDO,RIVOLUZIONE CIVILE,14,,
NOVALEDO,OSCAR FULVIO GIANNINO NOVALEDO,FARE PER FERMARE IL DECLINO,5,,
NOVALEDO,ULLI MAIR NOVALEDO,DIE FREIHEITLICHEN,3,,
NOVALEDO,SIMONE DI STEFANO NOVALEDO,CASAPOUND ITALIA,0,,
OSPEDALETTO,PIER LUIGI BERSANI OSPEDALETTO,PARTITO DEMOCRATICO,91,,
OSPEDALETTO,,SVP,37,,
OSPEDALETTO,,SINISTRA ECOLOGIA LIBERTA',3,,
OSPEDALETTO,SILVIO BERLUSCONI OSPEDALETTO,IL POPOLO DELLA LIBERTA',98,,
OSPEDALETTO,,LEGA NORD,61,,
OSPEDALETTO,,MIR - MODERATI IN RIVOLUZIONE,3,,
OSPEDALETTO,,LA DESTRA,3,,
OSPEDALETTO,GIUSEPPE PIERO GRILLO OSPEDALETTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,94,,
OSPEDALETTO,MARIO MONTI OSPEDALETTO,SCELTA CIVICA CON MONTI PER L'ITALIA,96,,
OSPEDALETTO,,UNIONE DI CENTRO,3,,
OSPEDALETTO,ANTONIO INGROIA OSPEDALETTO,RIVOLUZIONE CIVILE,9,,
OSPEDALETTO,OSCAR FULVIO GIANNINO OSPEDALETTO,FARE PER FERMARE IL DECLINO,6,,
OSPEDALETTO,ULLI MAIR OSPEDALETTO,DIE FREIHEITLICHEN,0,,
OSPEDALETTO,SIMONE DI STEFANO OSPEDALETTO,CASAPOUND ITALIA,2,,
OSSANA,PIER LUIGI BERSANI OSSANA,PARTITO DEMOCRATICO,104,,
OSSANA,,SVP,77,,
OSSANA,,SINISTRA ECOLOGIA LIBERTA',8,,
OSSANA,SILVIO BERLUSCONI OSSANA,IL POPOLO DELLA LIBERTA',63,,
OSSANA,,LEGA NORD,24,,
OSSANA,,MIR - MODERATI IN RIVOLUZIONE,1,,
OSSANA,,LA DESTRA,1,,
OSSANA,GIUSEPPE PIERO GRILLO OSSANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,85,,
OSSANA,MARIO MONTI OSSANA,SCELTA CIVICA CON MONTI PER L'ITALIA,100,,
OSSANA,,UNIONE DI CENTRO,7,,
OSSANA,ANTONIO INGROIA OSSANA,RIVOLUZIONE CIVILE,3,,
OSSANA,OSCAR FULVIO GIANNINO OSSANA,FARE PER FERMARE IL DECLINO,5,,
OSSANA,ULLI MAIR OSSANA,DIE FREIHEITLICHEN,2,,
OSSANA,SIMONE DI STEFANO OSSANA,CASAPOUND ITALIA,0,,
PADERGNONE,PIER LUIGI BERSANI PADERGNONE,PARTITO DEMOCRATICO,111,,
PADERGNONE,,SVP,20,,
PADERGNONE,,SINISTRA ECOLOGIA LIBERTA',6,,
PADERGNONE,SILVIO BERLUSCONI PADERGNONE,IL POPOLO DELLA LIBERTA',59,,
PADERGNONE,,LEGA NORD,39,,
PADERGNONE,,LA DESTRA,3,,
PADERGNONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
PADERGNONE,GIUSEPPE PIERO GRILLO PADERGNONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,99,,
PADERGNONE,MARIO MONTI PADERGNONE,SCELTA CIVICA CON MONTI PER L'ITALIA,82,,
PADERGNONE,,UNIONE DI CENTRO,4,,
PADERGNONE,ANTONIO INGROIA PADERGNONE,RIVOLUZIONE CIVILE,6,,
PADERGNONE,OSCAR FULVIO GIANNINO PADERGNONE,FARE PER FERMARE IL DECLINO,6,,
PADERGNONE,ULLI MAIR PADERGNONE,DIE FREIHEITLICHEN,2,,
PADERGNONE,SIMONE DI STEFANO PADERGNONE,CASAPOUND ITALIA,2,,
PALU' DEL FERSINA,PIER LUIGI BERSANI PALU' DEL FERSINA,PARTITO DEMOCRATICO,16,,
PALU' DEL FERSINA,,SVP,12,,
PALU' DEL FERSINA,,SINISTRA ECOLOGIA LIBERTA',0,,
PALU' DEL FERSINA,SILVIO BERLUSCONI PALU' DEL FERSINA,IL POPOLO DELLA LIBERTA',14,,
PALU' DEL FERSINA,,LEGA NORD,3,,
PALU' DEL FERSINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
