Ente,Candidato,Liste/Gruppi,Voti lista,,
STRESA,OSCAR FULVIO GIANNINO STRESA,FARE PER FERMARE IL DECLINO,48,,
STRESA,ROBERTO FIORE STRESA,FORZA NUOVA,13,,
STRESA,ANTONIO PIARULLI STRESA,MOVIMENTO P.P.A.,2,,
TOCENO,PIER LUIGI BERSANI TOCENO,PARTITO DEMOCRATICO,46,,
TOCENO,,SINISTRA ECOLOGIA LIBERTA',4,,
TOCENO,,CENTRO DEMOCRATICO,1,,
TOCENO,SILVIO BERLUSCONI TOCENO,IL POPOLO DELLA LIBERTA',139,,
TOCENO,,LEGA NORD,57,,
TOCENO,,FRATELLI D'ITALIA,28,,
TOCENO,,LA DESTRA,1,,
TOCENO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TOCENO,GIUSEPPE PIERO GRILLO TOCENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,74,,
TOCENO,MARIO MONTI TOCENO,SCELTA CIVICA CON MONTI PER L'ITALIA,38,,
TOCENO,,UNIONE DI CENTRO,3,,
TOCENO,,FUTURO E LIBERTA',1,,
TOCENO,ANTONIO INGROIA TOCENO,RIVOLUZIONE CIVILE,3,,
TOCENO,OSCAR FULVIO GIANNINO TOCENO,FARE PER FERMARE IL DECLINO,3,,
TOCENO,ROBERTO FIORE TOCENO,FORZA NUOVA,7,,
TOCENO,ANTONIO PIARULLI TOCENO,MOVIMENTO P.P.A.,0,,
TRAREGO VIGGIONA,PIER LUIGI BERSANI TRAREGO VIGGIONA,PARTITO DEMOCRATICO,46,,
TRAREGO VIGGIONA,,SINISTRA ECOLOGIA LIBERTA',5,,
TRAREGO VIGGIONA,,CENTRO DEMOCRATICO,0,,
TRAREGO VIGGIONA,SILVIO BERLUSCONI TRAREGO VIGGIONA,IL POPOLO DELLA LIBERTA',32,,
TRAREGO VIGGIONA,,FRATELLI D'ITALIA,15,,
TRAREGO VIGGIONA,,LEGA NORD,12,,
TRAREGO VIGGIONA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TRAREGO VIGGIONA,,LA DESTRA,0,,
TRAREGO VIGGIONA,GIUSEPPE PIERO GRILLO TRAREGO VIGGIONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,54,,
TRAREGO VIGGIONA,MARIO MONTI TRAREGO VIGGIONA,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
TRAREGO VIGGIONA,,UNIONE DI CENTRO,5,,
TRAREGO VIGGIONA,,FUTURO E LIBERTA',0,,
TRAREGO VIGGIONA,ANTONIO INGROIA TRAREGO VIGGIONA,RIVOLUZIONE CIVILE,4,,
TRAREGO VIGGIONA,OSCAR FULVIO GIANNINO TRAREGO VIGGIONA,FARE PER FERMARE IL DECLINO,0,,
TRAREGO VIGGIONA,ROBERTO FIORE TRAREGO VIGGIONA,FORZA NUOVA,0,,
TRAREGO VIGGIONA,ANTONIO PIARULLI TRAREGO VIGGIONA,MOVIMENTO P.P.A.,0,,
TRASQUERA,PIER LUIGI BERSANI TRASQUERA,PARTITO DEMOCRATICO,14,,
TRASQUERA,,SINISTRA ECOLOGIA LIBERTA',1,,
TRASQUERA,,CENTRO DEMOCRATICO,0,,
TRASQUERA,SILVIO BERLUSCONI TRASQUERA,LEGA NORD,28,,
TRASQUERA,,IL POPOLO DELLA LIBERTA',27,,
TRASQUERA,,FRATELLI D'ITALIA,11,,
TRASQUERA,,MIR - MODERATI IN RIVOLUZIONE,1,,
TRASQUERA,,LA DESTRA,0,,
TRASQUERA,GIUSEPPE PIERO GRILLO TRASQUERA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,23,,
TRASQUERA,MARIO MONTI TRASQUERA,SCELTA CIVICA CON MONTI PER L'ITALIA,7,,
TRASQUERA,,FUTURO E LIBERTA',0,,
TRASQUERA,,UNIONE DI CENTRO,0,,
TRASQUERA,ANTONIO INGROIA TRASQUERA,RIVOLUZIONE CIVILE,0,,
TRASQUERA,OSCAR FULVIO GIANNINO TRASQUERA,FARE PER FERMARE IL DECLINO,1,,
TRASQUERA,ROBERTO FIORE TRASQUERA,FORZA NUOVA,1,,
TRASQUERA,ANTONIO PIARULLI TRASQUERA,MOVIMENTO P.P.A.,0,,
TRONTANO,PIER LUIGI BERSANI TRONTANO,PARTITO DEMOCRATICO,249,,
TRONTANO,,SINISTRA ECOLOGIA LIBERTA',15,,
TRONTANO,,CENTRO DEMOCRATICO,1,,
TRONTANO,SILVIO BERLUSCONI TRONTANO,IL POPOLO DELLA LIBERTA',218,,
TRONTANO,,LEGA NORD,139,,
TRONTANO,,FRATELLI D'ITALIA,23,,
TRONTANO,,LA DESTRA,4,,
TRONTANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
TRONTANO,GIUSEPPE PIERO GRILLO TRONTANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,179,,
TRONTANO,MARIO MONTI TRONTANO,SCELTA CIVICA CON MONTI PER L'ITALIA,71,,
TRONTANO,,UNIONE DI CENTRO,5,,
TRONTANO,,FUTURO E LIBERTA',1,,
TRONTANO,ANTONIO INGROIA TRONTANO,RIVOLUZIONE CIVILE,12,,
TRONTANO,OSCAR FULVIO GIANNINO TRONTANO,FARE PER FERMARE IL DECLINO,5,,
TRONTANO,ROBERTO FIORE TRONTANO,FORZA NUOVA,1,,
TRONTANO,ANTONIO PIARULLI TRONTANO,MOVIMENTO P.P.A.,1,,
VALSTRONA,PIER LUIGI BERSANI VALSTRONA,PARTITO DEMOCRATICO,83,,
VALSTRONA,,SINISTRA ECOLOGIA LIBERTA',7,,
VALSTRONA,,CENTRO DEMOCRATICO,2,,
VALSTRONA,SILVIO BERLUSCONI VALSTRONA,IL POPOLO DELLA LIBERTA',147,,
VALSTRONA,,LEGA NORD,64,,
VALSTRONA,,FRATELLI D'ITALIA,8,,
VALSTRONA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALSTRONA,,LA DESTRA,0,,
VALSTRONA,GIUSEPPE PIERO GRILLO VALSTRONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,156,,
VALSTRONA,MARIO MONTI VALSTRONA,SCELTA CIVICA CON MONTI PER L'ITALIA,40,,
VALSTRONA,,UNIONE DI CENTRO,6,,
VALSTRONA,,FUTURO E LIBERTA',5,,
VALSTRONA,ANTONIO INGROIA VALSTRONA,RIVOLUZIONE CIVILE,7,,
VALSTRONA,OSCAR FULVIO GIANNINO VALSTRONA,FARE PER FERMARE IL DECLINO,3,,
VALSTRONA,ROBERTO FIORE VALSTRONA,FORZA NUOVA,1,,
VALSTRONA,ANTONIO PIARULLI VALSTRONA,MOVIMENTO P.P.A.,2,,
VANZONE CON SAN CARLO,PIER LUIGI BERSANI VANZONE CON SAN CARLO,PARTITO DEMOCRATICO,64,,
VANZONE CON SAN CARLO,,SINISTRA ECOLOGIA LIBERTA',1,,
VANZONE CON SAN CARLO,,CENTRO DEMOCRATICO,0,,
VANZONE CON SAN CARLO,SILVIO BERLUSCONI VANZONE CON SAN CARLO,IL POPOLO DELLA LIBERTA',19,,
VANZONE CON SAN CARLO,,LEGA NORD,14,,
VANZONE CON SAN CARLO,,FRATELLI D'ITALIA,6,,
VANZONE CON SAN CARLO,,LA DESTRA,1,,
VANZONE CON SAN CARLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VANZONE CON SAN CARLO,GIUSEPPE PIERO GRILLO VANZONE CON SAN CARLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,48,,
VANZONE CON SAN CARLO,MARIO MONTI VANZONE CON SAN CARLO,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
VANZONE CON SAN CARLO,,UNIONE DI CENTRO,2,,
VANZONE CON SAN CARLO,,FUTURO E LIBERTA',0,,
VANZONE CON SAN CARLO,ANTONIO INGROIA VANZONE CON SAN CARLO,RIVOLUZIONE CIVILE,2,,
VANZONE CON SAN CARLO,OSCAR FULVIO GIANNINO VANZONE CON SAN CARLO,FARE PER FERMARE IL DECLINO,5,,
VANZONE CON SAN CARLO,ROBERTO FIORE VANZONE CON SAN CARLO,FORZA NUOVA,1,,
VANZONE CON SAN CARLO,ANTONIO PIARULLI VANZONE CON SAN CARLO,MOVIMENTO P.P.A.,0,,
VARZO,PIER LUIGI BERSANI VARZO,PARTITO DEMOCRATICO,260,,
VARZO,,SINISTRA ECOLOGIA LIBERTA',20,,
VARZO,,CENTRO DEMOCRATICO,5,,
VARZO,SILVIO BERLUSCONI VARZO,IL POPOLO DELLA LIBERTA',265,,
VARZO,,LEGA NORD,197,,
VARZO,,FRATELLI D'ITALIA,34,,
VARZO,,LA DESTRA,7,,
VARZO,,MIR - MODERATI IN RIVOLUZIONE,1,,
VARZO,GIUSEPPE PIERO GRILLO VARZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,241,,
VARZO,MARIO MONTI VARZO,SCELTA CIVICA CON MONTI PER L'ITALIA,93,,
VARZO,,UNIONE DI CENTRO,7,,
VARZO,,FUTURO E LIBERTA',2,,
VARZO,ANTONIO INGROIA VARZO,RIVOLUZIONE CIVILE,14,,
VARZO,OSCAR FULVIO GIANNINO VARZO,FARE PER FERMARE IL DECLINO,6,,
VARZO,ROBERTO FIORE VARZO,FORZA NUOVA,6,,
VARZO,ANTONIO PIARULLI VARZO,MOVIMENTO P.P.A.,0,,
VERBANIA,PIER LUIGI BERSANI VERBANIA,PARTITO DEMOCRATICO,4822,,
VERBANIA,,SINISTRA ECOLOGIA LIBERTA',599,,
VERBANIA,,CENTRO DEMOCRATICO,31,,
VERBANIA,SILVIO BERLUSCONI VERBANIA,IL POPOLO DELLA LIBERTA',3524,,
VERBANIA,,FRATELLI D'ITALIA,859,,
VERBANIA,,LEGA NORD,773,,
VERBANIA,,LA DESTRA,77,,
VERBANIA,,MIR - MODERATI IN RIVOLUZIONE,65,,
VERBANIA,GIUSEPPE PIERO GRILLO VERBANIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3866,,
VERBANIA,MARIO MONTI VERBANIA,SCELTA CIVICA CON MONTI PER L'ITALIA,1644,,
VERBANIA,,UNIONE DI CENTRO,128,,
VERBANIA,,FUTURO E LIBERTA',46,,
VERBANIA,ANTONIO INGROIA VERBANIA,RIVOLUZIONE CIVILE,350,,
VERBANIA,OSCAR FULVIO GIANNINO VERBANIA,FARE PER FERMARE IL DECLINO,290,,
VERBANIA,ROBERTO FIORE VERBANIA,FORZA NUOVA,59,,
VERBANIA,ANTONIO PIARULLI VERBANIA,MOVIMENTO P.P.A.,23,,
VIGANELLA,PIER LUIGI BERSANI VIGANELLA,PARTITO DEMOCRATICO,36,,
VIGANELLA,,SINISTRA ECOLOGIA LIBERTA',0,,
VIGANELLA,,CENTRO DEMOCRATICO,0,,
VIGANELLA,SILVIO BERLUSCONI VIGANELLA,IL POPOLO DELLA LIBERTA',20,,
VIGANELLA,,LEGA NORD,12,,
VIGANELLA,,FRATELLI D'ITALIA,3,,
VIGANELLA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VIGANELLA,,LA DESTRA,0,,
VIGANELLA,GIUSEPPE PIERO GRILLO VIGANELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,15,,
VIGANELLA,MARIO MONTI VIGANELLA,UNIONE DI CENTRO,2,,
VIGANELLA,,SCELTA CIVICA CON MONTI PER L'ITALIA,1,,
VIGANELLA,,FUTURO E LIBERTA',0,,
VIGANELLA,ANTONIO INGROIA VIGANELLA,RIVOLUZIONE CIVILE,0,,
VIGANELLA,OSCAR FULVIO GIANNINO VIGANELLA,FARE PER FERMARE IL DECLINO,1,,
VIGANELLA,ROBERTO FIORE VIGANELLA,FORZA NUOVA,0,,
VIGANELLA,ANTONIO PIARULLI VIGANELLA,MOVIMENTO P.P.A.,0,,
VIGNONE,PIER LUIGI BERSANI VIGNONE,PARTITO DEMOCRATICO,186,,
VIGNONE,,SINISTRA ECOLOGIA LIBERTA',32,,
VIGNONE,,CENTRO DEMOCRATICO,3,,
VIGNONE,SILVIO BERLUSCONI VIGNONE,IL POPOLO DELLA LIBERTA',119,,
VIGNONE,,LEGA NORD,45,,
VIGNONE,,FRATELLI D'ITALIA,33,,
VIGNONE,,LA DESTRA,2,,
VIGNONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
VIGNONE,GIUSEPPE PIERO GRILLO VIGNONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,190,,
VIGNONE,MARIO MONTI VIGNONE,SCELTA CIVICA CON MONTI PER L'ITALIA,66,,
VIGNONE,,UNIONE DI CENTRO,4,,
VIGNONE,,FUTURO E LIBERTA',2,,
VIGNONE,ANTONIO INGROIA VIGNONE,RIVOLUZIONE CIVILE,11,,
VIGNONE,OSCAR FULVIO GIANNINO VIGNONE,FARE PER FERMARE IL DECLINO,8,,
VIGNONE,ROBERTO FIORE VIGNONE,FORZA NUOVA,1,,
VIGNONE,ANTONIO PIARULLI VIGNONE,MOVIMENTO P.P.A.,0,,
VILLADOSSOLA,PIER LUIGI BERSANI VILLADOSSOLA,PARTITO DEMOCRATICO,1204,,
VILLADOSSOLA,,SINISTRA ECOLOGIA LIBERTA',95,,
VILLADOSSOLA,,CENTRO DEMOCRATICO,5,,
VILLADOSSOLA,SILVIO BERLUSCONI VILLADOSSOLA,IL POPOLO DELLA LIBERTA',790,,
VILLADOSSOLA,,LEGA NORD,325,,
VILLADOSSOLA,,FRATELLI D'ITALIA,135,,
VILLADOSSOLA,,LA DESTRA,12,,
VILLADOSSOLA,,MIR - MODERATI IN RIVOLUZIONE,6,,
VILLADOSSOLA,GIUSEPPE PIERO GRILLO VILLADOSSOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,821,,
VILLADOSSOLA,MARIO MONTI VILLADOSSOLA,SCELTA CIVICA CON MONTI PER L'ITALIA,289,,
VILLADOSSOLA,,UNIONE DI CENTRO,31,,
VILLADOSSOLA,,FUTURO E LIBERTA',7,,
VILLADOSSOLA,ANTONIO INGROIA VILLADOSSOLA,RIVOLUZIONE CIVILE,71,,
VILLADOSSOLA,OSCAR FULVIO GIANNINO VILLADOSSOLA,FARE PER FERMARE IL DECLINO,31,,
VILLADOSSOLA,ROBERTO FIORE VILLADOSSOLA,FORZA NUOVA,16,,
VILLADOSSOLA,ANTONIO PIARULLI VILLADOSSOLA,MOVIMENTO P.P.A.,5,,
VILLETTE,PIER LUIGI BERSANI VILLETTE,PARTITO DEMOCRATICO,30,,
VILLETTE,,SINISTRA ECOLOGIA LIBERTA',1,,
VILLETTE,,CENTRO DEMOCRATICO,0,,
VILLETTE,SILVIO BERLUSCONI VILLETTE,IL POPOLO DELLA LIBERTA',31,,
VILLETTE,,LEGA NORD,16,,
VILLETTE,,FRATELLI D'ITALIA,14,,
VILLETTE,,MIR - MODERATI IN RIVOLUZIONE,1,,
VILLETTE,,LA DESTRA,0,,
VILLETTE,GIUSEPPE PIERO GRILLO VILLETTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,13,,
VILLETTE,MARIO MONTI VILLETTE,SCELTA CIVICA CON MONTI PER L'ITALIA,15,,
VILLETTE,,UNIONE DI CENTRO,1,,
VILLETTE,,FUTURO E LIBERTA',0,,
VILLETTE,ANTONIO INGROIA VILLETTE,RIVOLUZIONE CIVILE,2,,
VILLETTE,OSCAR FULVIO GIANNINO VILLETTE,FARE PER FERMARE IL DECLINO,1,,
VILLETTE,ROBERTO FIORE VILLETTE,FORZA NUOVA,0,,
VILLETTE,ANTONIO PIARULLI VILLETTE,MOVIMENTO P.P.A.,0,,
VOGOGNA,PIER LUIGI BERSANI VOGOGNA,PARTITO DEMOCRATICO,413,,
VOGOGNA,,SINISTRA ECOLOGIA LIBERTA',30,,
VOGOGNA,,CENTRO DEMOCRATICO,1,,
VOGOGNA,SILVIO BERLUSCONI VOGOGNA,IL POPOLO DELLA LIBERTA',176,,
VOGOGNA,,LEGA NORD,39,,
VOGOGNA,,FRATELLI D'ITALIA,24,,
VOGOGNA,,LA DESTRA,4,,
VOGOGNA,,MIR - MODERATI IN RIVOLUZIONE,1,,
VOGOGNA,GIUSEPPE PIERO GRILLO VOGOGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,215,,
VOGOGNA,MARIO MONTI VOGOGNA,SCELTA CIVICA CON MONTI PER L'ITALIA,59,,
VOGOGNA,,UNIONE DI CENTRO,5,,
VOGOGNA,,FUTURO E LIBERTA',1,,
VOGOGNA,ANTONIO INGROIA VOGOGNA,RIVOLUZIONE CIVILE,6,,
VOGOGNA,OSCAR FULVIO GIANNINO VOGOGNA,FARE PER FERMARE IL DECLINO,10,,
VOGOGNA,ROBERTO FIORE VOGOGNA,FORZA NUOVA,1,,
VOGOGNA,ANTONIO PIARULLI VOGOGNA,MOVIMENTO P.P.A.,1,,
