Ente,Candidato,Liste/Gruppi,Voti lista,,
PUTIFIGARI,,FUTURO E LIBERTA',1,,
PUTIFIGARI,ANTONIO INGROIA PUTIFIGARI,RIVOLUZIONE CIVILE,7,,
PUTIFIGARI,OSCAR FULVIO GIANNINO PUTIFIGARI,FARE PER FERMARE IL DECLINO,2,,
PUTIFIGARI,MARCO FERRANDO PUTIFIGARI,PARTITO COMUNISTA DEI LAVORATORI,2,,
PUTIFIGARI,ROBERTO FIORE PUTIFIGARI,FORZA NUOVA,4,,
PUTIFIGARI,GIACINTO MARCO PANNELLA PUTIFIGARI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
PUTIFIGARI,RENATA JANNUZZI PUTIFIGARI,LIBERALI PER L'ITALIA - PLI,0,,
PUTIFIGARI,GIOVANNI ANGELO COLLI PUTIFIGARI,PS D'AZ.,11,,
PUTIFIGARI,PIETRO MURRU PUTIFIGARI,INDIPENDENZA PER LA SARDEGNA,2,,
PUTIFIGARI,SALVATORE MELONI PUTIFIGARI,MERIS,0,,
ROMANA,PIER LUIGI BERSANI ROMANA,PARTITO DEMOCRATICO,81,,
ROMANA,,SINISTRA ECOLOGIA LIBERTA',6,,
ROMANA,,CENTRO DEMOCRATICO,0,,
ROMANA,SILVIO BERLUSCONI ROMANA,IL POPOLO DELLA LIBERTA',25,,
ROMANA,,FRATELLI D'ITALIA,3,,
ROMANA,,LA DESTRA,2,,
ROMANA,,GRANDE SUD - MPA,1,,
ROMANA,,PARTITO PENSIONATI,1,,
ROMANA,,MIR - MODERATI IN RIVOLUZIONE,1,,
ROMANA,,LEGA NORD,0,,
ROMANA,GIUSEPPE PIERO GRILLO ROMANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,48,,
ROMANA,MARIO MONTI ROMANA,UNIONE DI CENTRO,37,,
ROMANA,,SCELTA CIVICA CON MONTI PER L'ITALIA,28,,
ROMANA,,FUTURO E LIBERTA',4,,
ROMANA,ANTONIO INGROIA ROMANA,RIVOLUZIONE CIVILE,3,,
ROMANA,OSCAR FULVIO GIANNINO ROMANA,FARE PER FERMARE IL DECLINO,0,,
ROMANA,MARCO FERRANDO ROMANA,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROMANA,ROBERTO FIORE ROMANA,FORZA NUOVA,1,,
ROMANA,GIACINTO MARCO PANNELLA ROMANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROMANA,RENATA JANNUZZI ROMANA,LIBERALI PER L'ITALIA - PLI,2,,
ROMANA,GIOVANNI ANGELO COLLI ROMANA,PS D'AZ.,3,,
ROMANA,PIETRO MURRU ROMANA,INDIPENDENZA PER LA SARDEGNA,1,,
ROMANA,SALVATORE MELONI ROMANA,MERIS,0,,
SANTA MARIA COGHINAS,PIER LUIGI BERSANI SANTA MARIA COGHINAS,PARTITO DEMOCRATICO,120,,
SANTA MARIA COGHINAS,,SINISTRA ECOLOGIA LIBERTA',10,,
SANTA MARIA COGHINAS,,CENTRO DEMOCRATICO,0,,
SANTA MARIA COGHINAS,SILVIO BERLUSCONI SANTA MARIA COGHINAS,IL POPOLO DELLA LIBERTA',277,,
SANTA MARIA COGHINAS,,GRANDE SUD - MPA,19,,
SANTA MARIA COGHINAS,,FRATELLI D'ITALIA,16,,
SANTA MARIA COGHINAS,,LA DESTRA,5,,
SANTA MARIA COGHINAS,,MIR - MODERATI IN RIVOLUZIONE,4,,
SANTA MARIA COGHINAS,,PARTITO PENSIONATI,3,,
SANTA MARIA COGHINAS,,LEGA NORD,2,,
SANTA MARIA COGHINAS,GIUSEPPE PIERO GRILLO SANTA MARIA COGHINAS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,171,,
SANTA MARIA COGHINAS,MARIO MONTI SANTA MARIA COGHINAS,UNIONE DI CENTRO,36,,
SANTA MARIA COGHINAS,,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
SANTA MARIA COGHINAS,,FUTURO E LIBERTA',4,,
SANTA MARIA COGHINAS,ANTONIO INGROIA SANTA MARIA COGHINAS,RIVOLUZIONE CIVILE,25,,
SANTA MARIA COGHINAS,OSCAR FULVIO GIANNINO SANTA MARIA COGHINAS,FARE PER FERMARE IL DECLINO,0,,
SANTA MARIA COGHINAS,MARCO FERRANDO SANTA MARIA COGHINAS,PARTITO COMUNISTA DEI LAVORATORI,1,,
SANTA MARIA COGHINAS,ROBERTO FIORE SANTA MARIA COGHINAS,FORZA NUOVA,3,,
SANTA MARIA COGHINAS,GIACINTO MARCO PANNELLA SANTA MARIA COGHINAS,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SANTA MARIA COGHINAS,RENATA JANNUZZI SANTA MARIA COGHINAS,LIBERALI PER L'ITALIA - PLI,1,,
SANTA MARIA COGHINAS,GIOVANNI ANGELO COLLI SANTA MARIA COGHINAS,PS D'AZ.,17,,
SANTA MARIA COGHINAS,PIETRO MURRU SANTA MARIA COGHINAS,INDIPENDENZA PER LA SARDEGNA,6,,
SANTA MARIA COGHINAS,SALVATORE MELONI SANTA MARIA COGHINAS,MERIS,0,,
SASSARI,PIER LUIGI BERSANI SASSARI,PARTITO DEMOCRATICO,21205,,
SASSARI,,SINISTRA ECOLOGIA LIBERTA',2718,,
SASSARI,,CENTRO DEMOCRATICO,163,,
SASSARI,SILVIO BERLUSCONI SASSARI,IL POPOLO DELLA LIBERTA',12724,,
SASSARI,,FRATELLI D'ITALIA,915,,
SASSARI,,GRANDE SUD - MPA,467,,
SASSARI,,PARTITO PENSIONATI,331,,
SASSARI,,LA DESTRA,210,,
SASSARI,,LEGA NORD,65,,
SASSARI,,MIR - MODERATI IN RIVOLUZIONE,51,,
SASSARI,GIUSEPPE PIERO GRILLO SASSARI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,23305,,
SASSARI,MARIO MONTI SASSARI,SCELTA CIVICA CON MONTI PER L'ITALIA,4470,,
SASSARI,,UNIONE DI CENTRO,2011,,
SASSARI,,FUTURO E LIBERTA',329,,
SASSARI,ANTONIO INGROIA SASSARI,RIVOLUZIONE CIVILE,2000,,
SASSARI,OSCAR FULVIO GIANNINO SASSARI,FARE PER FERMARE IL DECLINO,301,,
SASSARI,MARCO FERRANDO SASSARI,PARTITO COMUNISTA DEI LAVORATORI,121,,
SASSARI,ROBERTO FIORE SASSARI,FORZA NUOVA,110,,
SASSARI,GIACINTO MARCO PANNELLA SASSARI,LISTA AMNISTIA GIUSTIZIA LIBERTA',176,,
SASSARI,RENATA JANNUZZI SASSARI,LIBERALI PER L'ITALIA - PLI,131,,
SASSARI,GIOVANNI ANGELO COLLI SASSARI,PS D'AZ.,1454,,
SASSARI,PIETRO MURRU SASSARI,INDIPENDENZA PER LA SARDEGNA,382,,
SASSARI,SALVATORE MELONI SASSARI,MERIS,136,,
SEDINI,PIER LUIGI BERSANI SEDINI,PARTITO DEMOCRATICO,280,,
SEDINI,,SINISTRA ECOLOGIA LIBERTA',16,,
SEDINI,,CENTRO DEMOCRATICO,0,,
SEDINI,SILVIO BERLUSCONI SEDINI,IL POPOLO DELLA LIBERTA',113,,
SEDINI,,GRANDE SUD - MPA,19,,
SEDINI,,MIR - MODERATI IN RIVOLUZIONE,9,,
SEDINI,,FRATELLI D'ITALIA,8,,
SEDINI,,LA DESTRA,4,,
SEDINI,,LEGA NORD,3,,
SEDINI,,PARTITO PENSIONATI,2,,
SEDINI,GIUSEPPE PIERO GRILLO SEDINI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,205,,
SEDINI,MARIO MONTI SEDINI,SCELTA CIVICA CON MONTI PER L'ITALIA,20,,
SEDINI,,UNIONE DI CENTRO,17,,
SEDINI,,FUTURO E LIBERTA',0,,
SEDINI,ANTONIO INGROIA SEDINI,RIVOLUZIONE CIVILE,20,,
SEDINI,OSCAR FULVIO GIANNINO SEDINI,FARE PER FERMARE IL DECLINO,1,,
SEDINI,MARCO FERRANDO SEDINI,PARTITO COMUNISTA DEI LAVORATORI,3,,
SEDINI,ROBERTO FIORE SEDINI,FORZA NUOVA,2,,
SEDINI,GIACINTO MARCO PANNELLA SEDINI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SEDINI,RENATA JANNUZZI SEDINI,LIBERALI PER L'ITALIA - PLI,5,,
SEDINI,GIOVANNI ANGELO COLLI SEDINI,PS D'AZ.,27,,
SEDINI,PIETRO MURRU SEDINI,INDIPENDENZA PER LA SARDEGNA,5,,
SEDINI,SALVATORE MELONI SEDINI,MERIS,2,,
SEMESTENE,PIER LUIGI BERSANI SEMESTENE,PARTITO DEMOCRATICO,19,,
SEMESTENE,,SINISTRA ECOLOGIA LIBERTA',4,,
SEMESTENE,,CENTRO DEMOCRATICO,0,,
SEMESTENE,SILVIO BERLUSCONI SEMESTENE,GRANDE SUD - MPA,12,,
SEMESTENE,,IL POPOLO DELLA LIBERTA',4,,
SEMESTENE,,LEGA NORD,0,,
SEMESTENE,,PARTITO PENSIONATI,0,,
SEMESTENE,,FRATELLI D'ITALIA,0,,
SEMESTENE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SEMESTENE,,LA DESTRA,0,,
SEMESTENE,GIUSEPPE PIERO GRILLO SEMESTENE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,27,,
SEMESTENE,MARIO MONTI SEMESTENE,SCELTA CIVICA CON MONTI PER L'ITALIA,6,,
SEMESTENE,,UNIONE DI CENTRO,6,,
SEMESTENE,,FUTURO E LIBERTA',1,,
SEMESTENE,ANTONIO INGROIA SEMESTENE,RIVOLUZIONE CIVILE,1,,
SEMESTENE,OSCAR FULVIO GIANNINO SEMESTENE,FARE PER FERMARE IL DECLINO,0,,
SEMESTENE,MARCO FERRANDO SEMESTENE,PARTITO COMUNISTA DEI LAVORATORI,0,,
SEMESTENE,ROBERTO FIORE SEMESTENE,FORZA NUOVA,0,,
SEMESTENE,GIACINTO MARCO PANNELLA SEMESTENE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SEMESTENE,RENATA JANNUZZI SEMESTENE,LIBERALI PER L'ITALIA - PLI,0,,
SEMESTENE,GIOVANNI ANGELO COLLI SEMESTENE,PS D'AZ.,0,,
SEMESTENE,PIETRO MURRU SEMESTENE,INDIPENDENZA PER LA SARDEGNA,1,,
SEMESTENE,SALVATORE MELONI SEMESTENE,MERIS,0,,
SENNORI,PIER LUIGI BERSANI SENNORI,PARTITO DEMOCRATICO,851,,
SENNORI,,SINISTRA ECOLOGIA LIBERTA',74,,
SENNORI,,CENTRO DEMOCRATICO,20,,
SENNORI,SILVIO BERLUSCONI SENNORI,IL POPOLO DELLA LIBERTA',884,,
SENNORI,,FRATELLI D'ITALIA,43,,
SENNORI,,GRANDE SUD - MPA,29,,
SENNORI,,PARTITO PENSIONATI,27,,
SENNORI,,LA DESTRA,10,,
SENNORI,,LEGA NORD,4,,
SENNORI,,MIR - MODERATI IN RIVOLUZIONE,2,,
SENNORI,GIUSEPPE PIERO GRILLO SENNORI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1565,,
SENNORI,MARIO MONTI SENNORI,UNIONE DI CENTRO,270,,
SENNORI,,SCELTA CIVICA CON MONTI PER L'ITALIA,195,,
SENNORI,,FUTURO E LIBERTA',24,,
SENNORI,ANTONIO INGROIA SENNORI,RIVOLUZIONE CIVILE,153,,
SENNORI,OSCAR FULVIO GIANNINO SENNORI,FARE PER FERMARE IL DECLINO,7,,
SENNORI,MARCO FERRANDO SENNORI,PARTITO COMUNISTA DEI LAVORATORI,6,,
SENNORI,ROBERTO FIORE SENNORI,FORZA NUOVA,5,,
SENNORI,GIACINTO MARCO PANNELLA SENNORI,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
SENNORI,RENATA JANNUZZI SENNORI,LIBERALI PER L'ITALIA - PLI,9,,
SENNORI,GIOVANNI ANGELO COLLI SENNORI,PS D'AZ.,84,,
SENNORI,PIETRO MURRU SENNORI,INDIPENDENZA PER LA SARDEGNA,40,,
SENNORI,SALVATORE MELONI SENNORI,MERIS,6,,
SILIGO,PIER LUIGI BERSANI SILIGO,PARTITO DEMOCRATICO,206,,
SILIGO,,SINISTRA ECOLOGIA LIBERTA',16,,
SILIGO,,CENTRO DEMOCRATICO,1,,
SILIGO,SILVIO BERLUSCONI SILIGO,FRATELLI D'ITALIA,58,,
SILIGO,,IL POPOLO DELLA LIBERTA',36,,
SILIGO,,PARTITO PENSIONATI,5,,
SILIGO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SILIGO,,LA DESTRA,2,,
SILIGO,,LEGA NORD,0,,
SILIGO,,GRANDE SUD - MPA,0,,
SILIGO,GIUSEPPE PIERO GRILLO SILIGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,100,,
SILIGO,MARIO MONTI SILIGO,SCELTA CIVICA CON MONTI PER L'ITALIA,20,,
SILIGO,,UNIONE DI CENTRO,18,,
SILIGO,,FUTURO E LIBERTA',2,,
SILIGO,ANTONIO INGROIA SILIGO,RIVOLUZIONE CIVILE,7,,
SILIGO,OSCAR FULVIO GIANNINO SILIGO,FARE PER FERMARE IL DECLINO,10,,
SILIGO,MARCO FERRANDO SILIGO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SILIGO,ROBERTO FIORE SILIGO,FORZA NUOVA,0,,
SILIGO,GIACINTO MARCO PANNELLA SILIGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SILIGO,RENATA JANNUZZI SILIGO,LIBERALI PER L'ITALIA - PLI,1,,
SILIGO,GIOVANNI ANGELO COLLI SILIGO,PS D'AZ.,4,,
SILIGO,PIETRO MURRU SILIGO,INDIPENDENZA PER LA SARDEGNA,0,,
SILIGO,SALVATORE MELONI SILIGO,MERIS,0,,
SORSO,PIER LUIGI BERSANI SORSO,PARTITO DEMOCRATICO,1433,,
SORSO,,SINISTRA ECOLOGIA LIBERTA',173,,
SORSO,,CENTRO DEMOCRATICO,85,,
SORSO,SILVIO BERLUSCONI SORSO,IL POPOLO DELLA LIBERTA',1969,,
SORSO,,GRANDE SUD - MPA,157,,
SORSO,,FRATELLI D'ITALIA,55,,
SORSO,,PARTITO PENSIONATI,47,,
SORSO,,LA DESTRA,27,,
SORSO,,MIR - MODERATI IN RIVOLUZIONE,13,,
SORSO,,LEGA NORD,6,,
SORSO,GIUSEPPE PIERO GRILLO SORSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2460,,
SORSO,MARIO MONTI SORSO,SCELTA CIVICA CON MONTI PER L'ITALIA,302,,
SORSO,,UNIONE DI CENTRO,260,,
SORSO,,FUTURO E LIBERTA',28,,
SORSO,ANTONIO INGROIA SORSO,RIVOLUZIONE CIVILE,161,,
SORSO,OSCAR FULVIO GIANNINO SORSO,FARE PER FERMARE IL DECLINO,17,,
SORSO,MARCO FERRANDO SORSO,PARTITO COMUNISTA DEI LAVORATORI,25,,
SORSO,ROBERTO FIORE SORSO,FORZA NUOVA,13,,
SORSO,GIACINTO MARCO PANNELLA SORSO,LISTA AMNISTIA GIUSTIZIA LIBERTA',15,,
SORSO,RENATA JANNUZZI SORSO,LIBERALI PER L'ITALIA - PLI,21,,
SORSO,GIOVANNI ANGELO COLLI SORSO,PS D'AZ.,230,,
SORSO,PIETRO MURRU SORSO,INDIPENDENZA PER LA SARDEGNA,50,,
SORSO,SALVATORE MELONI SORSO,MERIS,19,,
STINTINO,PIER LUIGI BERSANI STINTINO,PARTITO DEMOCRATICO,155,,
STINTINO,,SINISTRA ECOLOGIA LIBERTA',30,,
STINTINO,,CENTRO DEMOCRATICO,0,,
STINTINO,SILVIO BERLUSCONI STINTINO,IL POPOLO DELLA LIBERTA',261,,
STINTINO,,FRATELLI D'ITALIA,18,,
STINTINO,,GRANDE SUD - MPA,14,,
STINTINO,,LEGA NORD,4,,
STINTINO,,PARTITO PENSIONATI,3,,
STINTINO,,LA DESTRA,1,,
STINTINO,,MIR - MODERATI IN RIVOLUZIONE,1,,
STINTINO,GIUSEPPE PIERO GRILLO STINTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,282,,
STINTINO,MARIO MONTI STINTINO,UNIONE DI CENTRO,82,,
STINTINO,,SCELTA CIVICA CON MONTI PER L'ITALIA,52,,
STINTINO,,FUTURO E LIBERTA',6,,
STINTINO,ANTONIO INGROIA STINTINO,RIVOLUZIONE CIVILE,20,,
STINTINO,OSCAR FULVIO GIANNINO STINTINO,FARE PER FERMARE IL DECLINO,5,,
STINTINO,MARCO FERRANDO STINTINO,PARTITO COMUNISTA DEI LAVORATORI,3,,
STINTINO,ROBERTO FIORE STINTINO,FORZA NUOVA,2,,
STINTINO,GIACINTO MARCO PANNELLA STINTINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
STINTINO,RENATA JANNUZZI STINTINO,LIBERALI PER L'ITALIA - PLI,0,,
STINTINO,GIOVANNI ANGELO COLLI STINTINO,PS D'AZ.,30,,
STINTINO,PIETRO MURRU STINTINO,INDIPENDENZA PER LA SARDEGNA,10,,
STINTINO,SALVATORE MELONI STINTINO,MERIS,1,,
TERGU,PIER LUIGI BERSANI TERGU,PARTITO DEMOCRATICO,74,,
TERGU,,SINISTRA ECOLOGIA LIBERTA',10,,
TERGU,,CENTRO DEMOCRATICO,1,,
TERGU,SILVIO BERLUSCONI TERGU,IL POPOLO DELLA LIBERTA',48,,
TERGU,,MIR - MODERATI IN RIVOLUZIONE,29,,
TERGU,,GRANDE SUD - MPA,9,,
TERGU,,PARTITO PENSIONATI,2,,
TERGU,,LA DESTRA,1,,
TERGU,,LEGA NORD,1,,
TERGU,,FRATELLI D'ITALIA,0,,
TERGU,GIUSEPPE PIERO GRILLO TERGU,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,63,,
TERGU,MARIO MONTI TERGU,SCELTA CIVICA CON MONTI PER L'ITALIA,17,,
TERGU,,UNIONE DI CENTRO,6,,
TERGU,,FUTURO E LIBERTA',2,,
TERGU,ANTONIO INGROIA TERGU,RIVOLUZIONE CIVILE,8,,
TERGU,OSCAR FULVIO GIANNINO TERGU,FARE PER FERMARE IL DECLINO,2,,
TERGU,MARCO FERRANDO TERGU,PARTITO COMUNISTA DEI LAVORATORI,1,,
TERGU,ROBERTO FIORE TERGU,FORZA NUOVA,0,,
TERGU,GIACINTO MARCO PANNELLA TERGU,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TERGU,RENATA JANNUZZI TERGU,LIBERALI PER L'ITALIA - PLI,2,,
TERGU,GIOVANNI ANGELO COLLI TERGU,PS D'AZ.,23,,
TERGU,PIETRO MURRU TERGU,INDIPENDENZA PER LA SARDEGNA,0,,
TERGU,SALVATORE MELONI TERGU,MERIS,0,,
THIESI,PIER LUIGI BERSANI THIESI,PARTITO DEMOCRATICO,426,,
THIESI,,SINISTRA ECOLOGIA LIBERTA',55,,
THIESI,,CENTRO DEMOCRATICO,7,,
THIESI,SILVIO BERLUSCONI THIESI,IL POPOLO DELLA LIBERTA',183,,
THIESI,,FRATELLI D'ITALIA,15,,
THIESI,,PARTITO PENSIONATI,14,,
THIESI,,GRANDE SUD - MPA,6,,
THIESI,,LA DESTRA,3,,
THIESI,,LEGA NORD,1,,
THIESI,,MIR - MODERATI IN RIVOLUZIONE,1,,
THIESI,GIUSEPPE PIERO GRILLO THIESI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,329,,
THIESI,MARIO MONTI THIESI,SCELTA CIVICA CON MONTI PER L'ITALIA,88,,
THIESI,,UNIONE DI CENTRO,51,,
THIESI,,FUTURO E LIBERTA',5,,
THIESI,ANTONIO INGROIA THIESI,RIVOLUZIONE CIVILE,70,,
THIESI,OSCAR FULVIO GIANNINO THIESI,FARE PER FERMARE IL DECLINO,2,,
THIESI,MARCO FERRANDO THIESI,PARTITO COMUNISTA DEI LAVORATORI,6,,
THIESI,ROBERTO FIORE THIESI,FORZA NUOVA,1,,
THIESI,GIACINTO MARCO PANNELLA THIESI,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
THIESI,RENATA JANNUZZI THIESI,LIBERALI PER L'ITALIA - PLI,2,,
THIESI,GIOVANNI ANGELO COLLI THIESI,PS D'AZ.,20,,
THIESI,PIETRO MURRU THIESI,INDIPENDENZA PER LA SARDEGNA,15,,
THIESI,SALVATORE MELONI THIESI,MERIS,8,,
TISSI,PIER LUIGI BERSANI TISSI,PARTITO DEMOCRATICO,370,,
TISSI,,SINISTRA ECOLOGIA LIBERTA',72,,
TISSI,,CENTRO DEMOCRATICO,4,,
TISSI,SILVIO BERLUSCONI TISSI,IL POPOLO DELLA LIBERTA',202,,
TISSI,,FRATELLI D'ITALIA,12,,
TISSI,,PARTITO PENSIONATI,8,,
TISSI,,LA DESTRA,4,,
TISSI,,GRANDE SUD - MPA,2,,
TISSI,,LEGA NORD,0,,
TISSI,,MIR - MODERATI IN RIVOLUZIONE,0,,
TISSI,GIUSEPPE PIERO GRILLO TISSI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,515,,
TISSI,MARIO MONTI TISSI,SCELTA CIVICA CON MONTI PER L'ITALIA,79,,
TISSI,,UNIONE DI CENTRO,19,,
TISSI,,FUTURO E LIBERTA',7,,
TISSI,ANTONIO INGROIA TISSI,RIVOLUZIONE CIVILE,40,,
TISSI,OSCAR FULVIO GIANNINO TISSI,FARE PER FERMARE IL DECLINO,0,,
TISSI,MARCO FERRANDO TISSI,PARTITO COMUNISTA DEI LAVORATORI,2,,
TISSI,ROBERTO FIORE TISSI,FORZA NUOVA,2,,
TISSI,GIACINTO MARCO PANNELLA TISSI,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
TISSI,RENATA JANNUZZI TISSI,LIBERALI PER L'ITALIA - PLI,3,,
TISSI,GIOVANNI ANGELO COLLI TISSI,PS D'AZ.,21,,
TISSI,PIETRO MURRU TISSI,INDIPENDENZA PER LA SARDEGNA,7,,
TISSI,SALVATORE MELONI TISSI,MERIS,1,,
TORRALBA,PIER LUIGI BERSANI TORRALBA,PARTITO DEMOCRATICO,142,,
TORRALBA,,SINISTRA ECOLOGIA LIBERTA',3,,
TORRALBA,,CENTRO DEMOCRATICO,2,,
TORRALBA,SILVIO BERLUSCONI TORRALBA,IL POPOLO DELLA LIBERTA',123,,
TORRALBA,,FRATELLI D'ITALIA,26,,
TORRALBA,,PARTITO PENSIONATI,5,,
TORRALBA,,GRANDE SUD - MPA,1,,
TORRALBA,,LA DESTRA,1,,
TORRALBA,,LEGA NORD,1,,
TORRALBA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRALBA,GIUSEPPE PIERO GRILLO TORRALBA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,118,,
TORRALBA,MARIO MONTI TORRALBA,SCELTA CIVICA CON MONTI PER L'ITALIA,25,,
TORRALBA,,UNIONE DI CENTRO,17,,
TORRALBA,,FUTURO E LIBERTA',8,,
TORRALBA,ANTONIO INGROIA TORRALBA,RIVOLUZIONE CIVILE,22,,
TORRALBA,OSCAR FULVIO GIANNINO TORRALBA,FARE PER FERMARE IL DECLINO,0,,
TORRALBA,MARCO FERRANDO TORRALBA,PARTITO COMUNISTA DEI LAVORATORI,1,,
TORRALBA,ROBERTO FIORE TORRALBA,FORZA NUOVA,1,,
TORRALBA,GIACINTO MARCO PANNELLA TORRALBA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TORRALBA,RENATA JANNUZZI TORRALBA,LIBERALI PER L'ITALIA - PLI,2,,
TORRALBA,GIOVANNI ANGELO COLLI TORRALBA,PS D'AZ.,9,,
TORRALBA,PIETRO MURRU TORRALBA,INDIPENDENZA PER LA SARDEGNA,1,,
TORRALBA,SALVATORE MELONI TORRALBA,MERIS,0,,
TULA,PIER LUIGI BERSANI TULA,PARTITO DEMOCRATICO,261,,
TULA,,SINISTRA ECOLOGIA LIBERTA',47,,
TULA,,CENTRO DEMOCRATICO,1,,
TULA,SILVIO BERLUSCONI TULA,IL POPOLO DELLA LIBERTA',175,,
TULA,,FRATELLI D'ITALIA,11,,
TULA,,LA DESTRA,7,,
TULA,,PARTITO PENSIONATI,7,,
TULA,,GRANDE SUD - MPA,2,,
TULA,,LEGA NORD,0,,
TULA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TULA,GIUSEPPE PIERO GRILLO TULA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,175,,
TULA,MARIO MONTI TULA,SCELTA CIVICA CON MONTI PER L'ITALIA,27,,
TULA,,UNIONE DI CENTRO,24,,
TULA,,FUTURO E LIBERTA',2,,
TULA,ANTONIO INGROIA TULA,RIVOLUZIONE CIVILE,70,,
TULA,OSCAR FULVIO GIANNINO TULA,FARE PER FERMARE IL DECLINO,5,,
TULA,MARCO FERRANDO TULA,PARTITO COMUNISTA DEI LAVORATORI,43,,
TULA,ROBERTO FIORE TULA,FORZA NUOVA,7,,
TULA,GIACINTO MARCO PANNELLA TULA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
TULA,RENATA JANNUZZI TULA,LIBERALI PER L'ITALIA - PLI,3,,
TULA,GIOVANNI ANGELO COLLI TULA,PS D'AZ.,20,,
TULA,PIETRO MURRU TULA,INDIPENDENZA PER LA SARDEGNA,5,,
TULA,SALVATORE MELONI TULA,MERIS,0,,
URI,PIER LUIGI BERSANI URI,PARTITO DEMOCRATICO,401,,
URI,,SINISTRA ECOLOGIA LIBERTA',50,,
URI,,CENTRO DEMOCRATICO,7,,
URI,SILVIO BERLUSCONI URI,IL POPOLO DELLA LIBERTA',329,,
URI,,LA DESTRA,27,,
URI,,FRATELLI D'ITALIA,21,,
URI,,PARTITO PENSIONATI,8,,
URI,,MIR - MODERATI IN RIVOLUZIONE,3,,
URI,,GRANDE SUD - MPA,1,,
URI,,LEGA NORD,1,,
URI,GIUSEPPE PIERO GRILLO URI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,475,,
URI,MARIO MONTI URI,SCELTA CIVICA CON MONTI PER L'ITALIA,104,,
URI,,UNIONE DI CENTRO,81,,
URI,,FUTURO E LIBERTA',12,,
URI,ANTONIO INGROIA URI,RIVOLUZIONE CIVILE,42,,
URI,OSCAR FULVIO GIANNINO URI,FARE PER FERMARE IL DECLINO,2,,
URI,MARCO FERRANDO URI,PARTITO COMUNISTA DEI LAVORATORI,10,,
URI,ROBERTO FIORE URI,FORZA NUOVA,3,,
URI,GIACINTO MARCO PANNELLA URI,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
URI,RENATA JANNUZZI URI,LIBERALI PER L'ITALIA - PLI,6,,
URI,GIOVANNI ANGELO COLLI URI,PS D'AZ.,86,,
URI,PIETRO MURRU URI,INDIPENDENZA PER LA SARDEGNA,21,,
URI,SALVATORE MELONI URI,MERIS,7,,
USINI,PIER LUIGI BERSANI USINI,PARTITO DEMOCRATICO,434,,
USINI,,SINISTRA ECOLOGIA LIBERTA',44,,
USINI,,CENTRO DEMOCRATICO,5,,
USINI,SILVIO BERLUSCONI USINI,IL POPOLO DELLA LIBERTA',471,,
USINI,,FRATELLI D'ITALIA,25,,
USINI,,PARTITO PENSIONATI,12,,
USINI,,LA DESTRA,5,,
USINI,,GRANDE SUD - MPA,1,,
USINI,,LEGA NORD,0,,
USINI,,MIR - MODERATI IN RIVOLUZIONE,0,,
USINI,GIUSEPPE PIERO GRILLO USINI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,838,,
USINI,MARIO MONTI USINI,SCELTA CIVICA CON MONTI PER L'ITALIA,110,,
USINI,,UNIONE DI CENTRO,87,,
USINI,,FUTURO E LIBERTA',14,,
USINI,ANTONIO INGROIA USINI,RIVOLUZIONE CIVILE,57,,
USINI,OSCAR FULVIO GIANNINO USINI,FARE PER FERMARE IL DECLINO,3,,
